Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,2101,2021-07-27,STL,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.291,0.384,0.675,5,1.82,-0.186,1.39,-0.09%,-1.44,0.0,0.0,C,,2021-07-27,138,114,633189,2021,0.256,0.284,0.359,0.643,1.0,0.0,3.0,25.0,11.0,0.238,0.256,0.238,0.494,0.0,0.0,0.0,10.0,6.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.25,0.295,0.471,0.765,2.0,0.0,22.0,106.0,51.0
77,2102,2021-07-28,STL,@,CLE,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.293,0.386,0.679,5,0.92,0.085,0.68,0.04%,0.56,0.0,0.0,C,,2021-07-28,138,114,633123,2021,0.228,0.247,0.329,0.576,1.0,0.0,3.0,23.0,11.0,0.171,0.19,0.171,0.361,0.0,0.0,0.0,7.0,5.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.246,0.291,0.464,0.754,2.0,0.0,22.0,106.0,51.0
78,2103,2021-07-30,STL,,MIN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.289,0.38,0.67,5,1.39,-0.108,0.81,-0.04%,-1.02,0.0,0.0,C,,2021-07-30,138,142,633119,2021,0.241,0.259,0.316,0.576,1.0,0.0,2.0,23.0,12.0,0.2,0.22,0.2,0.42,0.0,0.0,0.0,8.0,6.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.25,0.293,0.464,0.758,2.0,0.0,22.0,108.0,52.0
79,2104,2021-07-31,STL,,MIN,"L,1-8",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.293,0.383,0.676,5,0.46,0.028,0.3,0.01%,0.02,0.0,0.0,C,,2021-07-31,138,142,633127,2021,0.228,0.247,0.278,0.525,1.0,0.0,1.0,21.0,12.0,0.179,0.2,0.179,0.379,0.0,0.0,0.0,7.0,7.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.246,0.289,0.458,0.747,2.0,0.0,22.0,108.0,53.0
80,2105,2021-08-01,STL,,MIN,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.296,0.385,0.681,5,0.84,-0.012,0.49,0.00%,0.19,0.0,0.0,C,,2021-08-01,138,142,633024,2021,0.256,0.275,0.308,0.583,1.0,0.0,1.0,23.0,12.0,0.216,0.237,0.216,0.453,0.0,0.0,0.0,8.0,7.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.251,0.293,0.46,0.753,2.0,0.0,22.0,110.0,53.0
81,2106,2021-08-03,STL,,ATL,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.298,0.386,0.685,6,0.36,0.011,0.2,0.00%,0.89,0.0,0.0,C,,2021-08-03,138,144,633032,2021,0.256,0.275,0.308,0.583,2.0,0.0,1.0,23.0,12.0,0.263,0.282,0.263,0.545,1.0,0.0,0.0,10.0,6.0,0.316,0.316,0.316,0.632,1.0,0.0,0.0,6.0,2.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,4.0,1.0,0.254,0.296,0.46,0.756,3.0,0.0,22.0,112.0,53.0
82,2107,2021-08-04,STL,,ATL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.381,0.676,6,1.12,-0.097,0.56,-0.03%,-1.06,0.0,0.0,C,,2021-08-04,138,144,633037,2021,0.282,0.3,0.333,0.633,2.0,0.0,1.0,25.0,11.0,0.308,0.325,0.308,0.633,1.0,0.0,0.0,12.0,6.0,0.421,0.421,0.421,0.842,1.0,0.0,0.0,8.0,2.0,0.545,0.545,0.545,1.091,1.0,0.0,0.0,6.0,0.0,0.258,0.298,0.461,0.759,3.0,0.0,22.0,114.0,53.0
83,2108,2021-08-06,STL,,KCR,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.297,0.379,0.676,6,0.62,0.03,0.18,0.01%,-0.36,0.0,0.0,C,,2021-08-06,138,118,632982,2021,0.247,0.266,0.247,0.513,1.0,0.0,0.0,19.0,11.0,0.256,0.275,0.256,0.531,1.0,0.0,0.0,10.0,5.0,0.316,0.316,0.316,0.632,1.0,0.0,0.0,6.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,0.0,0.254,0.295,0.455,0.75,3.0,0.0,22.0,114.0,53.0
84,2109,2021-08-07,STL,,KCR,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.3,0.378,0.678,5,0.72,0.158,0.24,0.03%,1.4,0.0,0.0,C,,2021-08-07,138,118,632968,2021,0.237,0.266,0.237,0.503,1.0,0.0,0.0,18.0,11.0,0.243,0.3,0.243,0.543,1.0,0.0,0.0,9.0,3.0,0.353,0.421,0.353,0.774,1.0,0.0,0.0,6.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,0.0,0.252,0.297,0.452,0.749,3.0,0.0,22.0,114.0,53.0
85,2110,2021-08-10,STL,@,PIT,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.377,0.676,5,0.99,0.081,0.32,0.02%,0.61,0.0,0.0,C,,2021-08-10,138,134,632948,2021,0.244,0.28,0.244,0.524,1.0,0.0,0.0,19.0,11.0,0.257,0.333,0.257,0.59,1.0,0.0,0.0,9.0,3.0,0.294,0.4,0.294,0.694,1.0,0.0,0.0,5.0,0.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,0.0,0.253,0.3,0.451,0.75,3.0,0.0,22.0,115.0,53.0
86,2111,2021-08-11,STL,@,PIT,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.381,0.683,5,1.07,0.149,0.36,0.03%,0.96,0.0,0.0,C,,2021-08-11,138,134,632928,2021,0.256,0.293,0.256,0.549,1.0,0.0,0.0,20.0,9.0,0.278,0.333,0.278,0.611,1.0,0.0,0.0,10.0,3.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,1.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.253,0.299,0.448,0.747,3.0,0.0,22.0,116.0,54.0
87,2112,2021-08-12,STL,@,PIT,"W,7-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.38,0.681,4,0.28,-0.004,0.1,0.00%,-0.31,0.0,0.0,PH,,2021-08-12,138,134,632944,2021,0.247,0.284,0.273,0.557,1.0,0.0,1.0,20.0,8.0,0.333,0.385,0.389,0.774,1.0,0.0,1.0,13.0,3.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,1.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.256,0.301,0.455,0.757,3.0,0.0,23.0,119.0,54.0
88,2113,2021-08-13,STL,@,KCR,"W,6-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.303,0.385,0.688,5,0.63,0.035,0.28,0.01%,1.19,0.0,0.0,C,,2021-08-13,138,118,632943,2021,0.247,0.286,0.274,0.56,1.0,0.0,1.0,19.0,8.0,0.303,0.361,0.364,0.725,1.0,0.0,1.0,11.0,2.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,1.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.256,0.301,0.454,0.754,3.0,0.0,23.0,119.0,54.0
89,2114,2021-08-14,STL,@,KCR,"W,9-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.299,0.38,0.679,6,0.69,0.012,0.35,0.00%,-0.15,0.0,0.0,C,,2021-08-14,138,118,632818,2021,0.264,0.303,0.319,0.622,1.0,0.0,2.0,21.0,8.0,0.364,0.417,0.485,0.902,1.0,0.0,2.0,14.0,1.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,1.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,0.0,0.259,0.303,0.461,0.764,3.0,0.0,24.0,122.0,54.0
90,2115,2021-08-17,STL,,MIL,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.302,0.38,0.681,5,1.26,0.063,0.94,0.03%,0.09,0.0,0.0,C,,2021-08-17,138,158,632884,2021,0.254,0.293,0.31,0.603,1.0,0.0,2.0,20.0,8.0,0.294,0.351,0.412,0.763,1.0,0.0,2.0,12.0,1.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.255,0.299,0.455,0.754,3.0,0.0,24.0,122.0,54.0
91,2116,2021-08-18,STL,,MIL,"L,4-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.378,0.681,5,0.77,0.065,0.48,0.02%,0.49,0.0,0.0,C,,2021-08-18,138,158,632844,2021,0.268,0.316,0.324,0.64,1.0,0.0,2.0,21.0,7.0,0.273,0.351,0.394,0.745,0.0,0.0,2.0,11.0,1.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,0.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.256,0.302,0.454,0.755,3.0,0.0,24.0,123.0,54.0
92,2117,2021-08-20,STL,,PIT,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.377,0.679,5,0.79,-0.036,0.45,-0.01%,-0.28,0.0,0.0,C,,2021-08-20,138,134,632815,2021,0.278,0.333,0.333,0.667,1.0,0.0,2.0,22.0,8.0,0.242,0.342,0.364,0.706,0.0,0.0,2.0,10.0,2.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,1.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.256,0.303,0.451,0.754,3.0,0.0,24.0,124.0,55.0
93,2118,2021-08-21,STL,,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.302,0.375,0.677,5,2.2,0.061,1.06,0.02%,0.28,0.0,0.0,C,,2021-08-21,138,134,632810,2021,0.264,0.321,0.319,0.64,1.0,0.0,2.0,21.0,7.0,0.273,0.368,0.394,0.762,0.0,0.0,2.0,11.0,2.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,1.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,1.0,0.256,0.303,0.449,0.751,3.0,0.0,24.0,125.0,55.0
94,2119,2021-08-22,STL,,PIT,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.304,0.376,0.681,5,0.83,0.073,0.3,0.02%,0.87,0.0,0.0,C,,2021-08-22,138,134,632794,2021,0.264,0.321,0.319,0.64,1.0,0.0,2.0,21.0,7.0,0.286,0.342,0.4,0.742,0.0,0.0,2.0,12.0,4.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.256,0.302,0.446,0.748,3.0,0.0,24.0,126.0,57.0
95,2120,2021-08-24,STL,,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.304,0.375,0.679,5,1.53,-0.12,0.57,-0.03%,-0.51,0.0,0.0,C,,2021-08-24,138,116,632781,2021,0.282,0.338,0.338,0.676,1.0,0.0,2.0,22.0,7.0,0.306,0.342,0.417,0.759,0.0,0.0,2.0,13.0,4.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.259,0.304,0.447,0.751,3.0,0.0,24.0,128.0,57.0
96,2121,2021-08-26,STL,@,PIT,"L,7-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.303,0.374,0.677,5,0.31,-0.015,0.15,0.00%,-0.19,0.0,0.0,C,,2021-08-26,138,134,632729,2021,0.292,0.338,0.347,0.685,1.0,0.0,2.0,23.0,7.0,0.306,0.342,0.417,0.759,0.0,0.0,2.0,13.0,4.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.259,0.304,0.445,0.748,3.0,0.0,24.0,129.0,58.0
97,2122,2021-08-27,STL,@,PIT,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259,0.302,0.372,0.675,5,1.15,-0.178,0.47,-0.04%,-1.82,0.0,0.0,C,,2021-08-27,138,134,632762,2021,0.306,0.351,0.361,0.712,1.0,0.0,2.0,24.0,8.0,0.278,0.316,0.333,0.649,0.0,0.0,1.0,11.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.259,0.303,0.443,0.745,3.0,0.0,24.0,130.0,59.0
98,2123,2021-08-28,STL,@,PIT,"W,13-0",GS-8,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.302,0.371,0.673,5,0.45,-0.012,0.2,0.00%,-0.98,0.0,0.0,C,,2021-08-28,138,134,632723,2021,0.292,0.338,0.347,0.685,1.0,0.0,2.0,23.0,7.0,0.282,0.317,0.333,0.65,0.0,0.0,1.0,12.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.259,0.302,0.44,0.743,3.0,0.0,24.0,131.0,59.0
99,2124,2021-08-29,STL,@,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.367,0.665,5,0.86,-0.089,0.48,-0.03%,-1.02,0.0,0.0,C,,2021-08-29,138,134,632698,2021,0.306,0.351,0.361,0.712,1.0,0.0,2.0,24.0,6.0,0.256,0.293,0.256,0.549,0.0,0.0,0.0,10.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.258,0.302,0.438,0.74,3.0,0.0,24.0,132.0,59.0
100,2125,2021-08-30,STL,@,CIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.363,0.658,6,0.75,-0.084,0.6,-0.04%,-1.17,0.0,0.0,C,,2021-08-30,138,113,632692,2021,0.274,0.321,0.329,0.649,1.0,0.0,2.0,22.0,8.0,0.256,0.293,0.256,0.549,0.0,0.0,0.0,10.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.256,0.299,0.433,0.732,3.0,0.0,24.0,132.0,61.0
101,2126,2021-09-01,STL,@,CIN,"L,2-12",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.294,0.361,0.655,6,0.42,-0.022,0.41,-0.01%,-0.3,0.0,0.0,C,2.0,2021-09-01,138,113,632731,2021,0.247,0.295,0.301,0.596,0.0,0.0,2.0,20.0,11.0,0.225,0.244,0.225,0.469,0.0,0.0,0.0,9.0,10.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.253,0.296,0.429,0.724,3.0,0.0,24.0,132.0,64.0
102,2127,2021-09-03,STL,@,MIL,"W,15-4",GS-9,5.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.295,0.368,0.663,6,0.22,0.017,0.15,0.01%,3.09,0.0,0.0,C,,2021-09-03,138,158,632638,2021,0.225,0.276,0.282,0.558,0.0,0.0,2.0,18.0,12.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,8.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.251,0.294,0.426,0.72,3.0,0.0,24.0,132.0,65.0
103,2128,2021-09-04,STL,@,MIL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.293,0.365,0.658,6,0.53,-0.055,0.44,-0.03%,-0.8,0.0,0.0,C,,2021-09-04,138,158,632667,2021,0.239,0.299,0.352,0.651,0.0,0.0,3.0,22.0,12.0,0.211,0.231,0.316,0.547,0.0,0.0,1.0,11.0,10.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,6.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.251,0.295,0.435,0.731,3.0,0.0,25.0,136.0,65.0
104,2129,2021-09-05,STL,@,MIL,"L,5-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.295,0.366,0.661,6,1.02,0.045,0.7,0.02%,0.16,0.0,0.0,C,,2021-09-05,138,158,632610,2021,0.236,0.276,0.347,0.624,0.0,0.0,3.0,22.0,12.0,0.189,0.211,0.297,0.508,0.0,0.0,1.0,10.0,8.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,6.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,1.0,0.249,0.293,0.432,0.725,3.0,0.0,25.0,136.0,65.0
105,2130,2021-09-07,STL,,LAD,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.365,0.659,5,1.09,-0.083,0.52,-0.02%,-0.68,0.0,0.0,C,,2021-09-07,138,119,632558,2021,0.233,0.273,0.37,0.643,0.0,0.0,4.0,23.0,14.0,0.162,0.205,0.324,0.529,0.0,0.0,2.0,10.0,10.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,6.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,2.0,0.249,0.295,0.435,0.73,3.0,0.0,26.0,138.0,67.0
106,2131,2021-09-08,STL,,LAD,"W,5-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.375,0.674,5,0.63,0.219,0.25,0.05%,2.43,0.0,0.0,C,,2021-09-08,138,119,632643,2021,0.233,0.273,0.37,0.643,0.0,0.0,4.0,23.0,14.0,0.162,0.205,0.324,0.529,0.0,0.0,2.0,10.0,10.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.249,0.294,0.433,0.727,3.0,0.0,26.0,139.0,68.0
107,2132,2021-09-10,STL,,CIN,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.384,0.685,5,1.4,0.203,1.17,0.10%,1.78,0.0,0.0,C,,2021-09-10,138,113,632534,2021,0.236,0.286,0.403,0.688,0.0,0.0,4.0,25.0,14.0,0.194,0.256,0.472,0.729,0.0,0.0,3.0,14.0,9.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,3.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,3.0,0.253,0.299,0.445,0.744,3.0,0.0,27.0,144.0,68.0
108,2133,2021-09-11,STL,,CIN,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.38,0.678,6,0.95,-0.101,0.65,-0.04%,-0.86,0.0,0.0,C,,2021-09-11,138,113,632525,2021,0.253,0.3,0.467,0.767,0.0,0.0,5.0,30.0,15.0,0.222,0.282,0.611,0.893,0.0,0.0,4.0,18.0,10.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,4.0,0.455,0.5,1.182,1.682,0.0,0.0,2.0,11.0,2.0,0.255,0.3,0.456,0.757,3.0,0.0,28.0,149.0,69.0
109,2134,2021-09-13,STL,@,NYM,"W,7-0",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.301,0.385,0.687,5,0.51,0.073,0.48,0.04%,1.96,0.0,0.0,C,,2021-09-13,138,121,632478,2021,0.227,0.275,0.413,0.688,0.0,0.0,4.0,27.0,16.0,0.194,0.256,0.583,0.84,0.0,0.0,4.0,17.0,11.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,5.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,2.0,0.253,0.298,0.452,0.749,3.0,0.0,28.0,149.0,70.0
110,2135,2021-09-14,STL,@,NYM,"W,7-6",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.301,0.384,0.685,5,1.74,-0.172,2.02,-0.12%,-0.25,0.0,0.0,C,,2021-09-14,138,121,632492,2021,0.263,0.309,0.474,0.782,0.0,0.0,5.0,31.0,16.0,0.27,0.325,0.703,1.028,0.0,0.0,5.0,21.0,9.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,3.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,2.0,0.257,0.301,0.458,0.76,3.0,0.0,29.0,153.0,70.0
111,2136,2021-09-15,STL,@,NYM,"W,11-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.3,0.382,0.681,5,0.4,-0.075,0.54,-0.06%,-1.69,0.0,0.0,C,,2021-09-15,138,121,632521,2021,0.26,0.296,0.468,0.764,0.0,0.0,5.0,31.0,16.0,0.297,0.35,0.73,1.08,0.0,0.0,5.0,22.0,6.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,2.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.257,0.301,0.456,0.757,3.0,0.0,29.0,154.0,70.0
112,2137,2021-09-17,STL,,SDP,"W,8-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.38,0.681,5,0.31,-0.009,0.61,-0.01%,0.24,0.0,0.0,C,,2021-09-17,138,135,632436,2021,0.256,0.284,0.462,0.745,0.0,0.0,5.0,31.0,15.0,0.3,0.349,0.7,1.049,0.0,0.0,5.0,23.0,5.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,2.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,0.0,0.256,0.3,0.453,0.753,3.0,0.0,29.0,155.0,70.0
113,2138,2021-09-18,STL,,SDP,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.377,0.676,5,1.43,-0.108,2.76,-0.13%,-0.81,0.0,0.0,C,,2021-09-18,138,135,632488,2021,0.25,0.296,0.461,0.757,0.0,0.0,5.0,30.0,16.0,0.289,0.357,0.605,0.962,0.0,0.0,4.0,19.0,6.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,2.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.255,0.301,0.451,0.752,3.0,0.0,29.0,155.0,71.0
