Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,162,2021-08-18,DET,,LAA,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.356,0.627,7,1.04,0.062,0.07,0.00%,0.66,0.0,0.0,LF,,2021-08-18,116,108,632861,2021,0.214,0.243,0.414,0.658,2.0,1.0,5.0,24.0,19.0,0.222,0.263,0.222,0.485,2.0,1.0,0.0,4.0,7.0,0.215,0.27,0.42,0.691,6.0,2.0,24.0,113.0,93.0
97,163,2021-08-19,DET,,LAA,"L,10-13",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.27,0.362,0.632,6,0.55,-0.05,0.02,0.00%,-0.24,0.0,0.0,2B,,2021-08-19,116,108,632846,2021,0.203,0.233,0.406,0.639,2.0,1.0,5.0,23.0,20.0,0.294,0.333,0.529,0.863,2.0,1.0,1.0,8.0,6.0,0.216,0.271,0.432,0.703,6.0,2.0,25.0,117.0,94.0
98,164,2021-08-20,DET,@,TOR,"W,4-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.27,0.361,0.631,6,1.48,-0.14,0.05,0.00%,-0.5,0.0,0.0,2B LF,,2021-08-20,116,141,632888,2021,0.214,0.243,0.471,0.715,2.0,1.0,6.0,27.0,21.0,0.222,0.263,0.667,0.93,2.0,1.0,2.0,10.0,7.0,0.216,0.27,0.44,0.71,6.0,2.0,26.0,121.0,95.0
99,165,2021-08-21,DET,@,TOR,"L,0-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.36,0.629,8,1.02,-0.026,0.02,0.00%,-0.18,0.0,0.0,PH,,2021-08-21,116,141,632775,2021,0.211,0.24,0.437,0.677,2.0,1.0,5.0,26.0,23.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,8.0,0.216,0.27,0.438,0.708,6.0,2.0,26.0,122.0,97.0
100,166,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.366,0.637,7,1.24,0.185,0.03,0.00%,0.65,0.0,0.0,2B,,2021-08-22,116,141,632784,2021,0.206,0.236,0.441,0.677,2.0,1.0,5.0,25.0,22.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,5.0,0.215,0.269,0.437,0.706,6.0,2.0,26.0,122.0,97.0
101,167,2021-08-25,DET,@,STL,"L,2-3",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.273,0.368,0.641,6,1.52,-0.109,0.08,0.00%,-0.44,0.0,0.0,2B,,2021-08-25,116,138,632751,2021,0.217,0.247,0.507,0.754,2.0,1.0,7.0,28.0,21.0,0.278,0.278,0.944,1.222,0.0,0.0,4.0,13.0,4.0,0.218,0.271,0.448,0.718,6.0,2.0,28.0,126.0,97.0
102,168,2021-08-27,DET,,TOR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.271,0.365,0.636,7,1.42,-0.115,0.03,0.00%,-0.71,0.0,0.0,2B,,2021-08-27,116,141,632709,2021,0.217,0.25,0.464,0.714,2.0,2.0,6.0,26.0,21.0,0.316,0.316,0.737,1.053,0.0,1.0,3.0,11.0,3.0,0.221,0.273,0.448,0.721,6.0,3.0,28.0,128.0,97.0
103,169,2021-08-28,DET,,TOR,"L,2-3",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.273,0.363,0.636,8,2.2,-0.061,0.06,0.00%,0.11,0.0,0.0,2B,,2021-08-28,116,141,632719,2021,0.221,0.254,0.471,0.724,2.0,2.0,6.0,26.0,20.0,0.294,0.294,0.529,0.824,0.0,1.0,2.0,7.0,2.0,0.219,0.271,0.444,0.715,6.0,3.0,28.0,128.0,97.0
104,170,2021-08-29,DET,,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.359,0.629,7,2.05,-0.214,0.05,0.00%,-1.14,0.0,0.0,2B,,2021-08-29,116,141,632750,2021,0.227,0.282,0.485,0.767,2.0,2.0,6.0,26.0,19.0,0.267,0.353,0.533,0.886,0.0,1.0,2.0,6.0,0.0,0.218,0.273,0.442,0.715,6.0,3.0,28.0,128.0,97.0
105,171,2021-08-30,DET,,MIN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.359,0.629,5,,,,,,0.0,0.0,PR,,2021-08-30,116,142,633372,2021,0.224,0.268,0.478,0.745,2.0,2.0,6.0,26.0,20.0,0.222,0.3,0.444,0.744,0.0,1.0,2.0,6.0,2.0,0.216,0.271,0.437,0.708,6.0,3.0,28.0,128.0,99.0
106,172,2021-08-31,DET,,OAK,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.27,0.357,0.628,7,1.17,-0.217,0.0,0.00%,-1.46,0.0,0.0,LF,,2021-08-31,116,133,632688,2021,0.234,0.279,0.5,0.779,2.0,2.0,6.0,26.0,18.0,0.154,0.267,0.154,0.421,0.0,1.0,0.0,2.0,2.0,0.216,0.271,0.437,0.708,6.0,3.0,28.0,128.0,99.0
107,173,2021-09-02,DET,,OAK,"L,6-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.268,0.353,0.621,8,0.47,-0.046,0.0,0.00%,-0.92,0.0,0.0,2B,,2021-09-02,116,133,632686,2021,0.239,0.282,0.493,0.774,2.0,2.0,6.0,27.0,17.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0,0.216,0.27,0.435,0.705,6.0,3.0,28.0,129.0,99.0
108,174,2021-09-03,DET,@,CIN,"W,15-5",6-8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.271,0.357,0.628,9,0.13,-0.003,0.0,0.00%,-0.44,0.0,0.0,PH 2B SS,,2021-09-03,116,113,632654,2021,0.209,0.254,0.463,0.716,2.0,2.0,6.0,25.0,19.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.214,0.268,0.43,0.698,6.0,3.0,28.0,129.0,101.0
109,175,2021-09-05,DET,@,CIN,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.269,0.354,0.623,8,0.96,-0.076,0.0,0.00%,-0.84,0.0,0.0,2B,,2021-09-05,116,113,632618,2021,0.227,0.282,0.515,0.797,2.0,3.0,7.0,27.0,16.0,0.143,0.2,0.286,0.486,0.0,1.0,1.0,3.0,4.0,0.215,0.271,0.436,0.707,6.0,4.0,29.0,131.0,101.0
110,176,2021-09-06,DET,@,PIT,"L,3-6",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.267,0.352,0.619,7,1.0,-0.047,0.0,0.00%,-0.47,0.0,0.0,2B,,2021-09-06,116,134,632585,2021,0.227,0.271,0.515,0.787,2.0,3.0,7.0,27.0,17.0,0.154,0.214,0.308,0.522,0.0,1.0,1.0,3.0,3.0,0.214,0.269,0.432,0.701,6.0,4.0,29.0,131.0,102.0
111,177,2021-09-07,DET,@,PIT,"L,2-3",GS-6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.27,0.351,0.621,7,1.18,-0.037,0.0,0.00%,-0.49,0.0,0.0,LF,,2021-09-07,116,134,632560,2021,0.203,0.25,0.422,0.672,2.0,3.0,5.0,22.0,17.0,0.133,0.188,0.267,0.454,0.0,1.0,1.0,3.0,4.0,0.212,0.267,0.43,0.697,6.0,4.0,29.0,131.0,103.0
112,178,2021-09-08,DET,@,PIT,"W,5-1",4-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.27,0.35,0.62,9,1.22,-0.035,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-09-08,116,134,632609,2021,0.213,0.284,0.443,0.726,2.0,3.0,5.0,22.0,15.0,0.083,0.267,0.25,0.517,0.0,1.0,1.0,2.0,4.0,0.212,0.27,0.429,0.699,6.0,4.0,29.0,131.0,103.0
113,179,2021-09-10,DET,,TBR,"W,10-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.27,0.35,0.62,8,1.85,0.117,0.0,0.00%,0.46,0.0,0.0,2B,,2021-09-10,116,139,632543,2021,0.19,0.266,0.431,0.697,2.0,3.0,5.0,20.0,15.0,0.111,0.333,0.333,0.667,0.0,1.0,1.0,2.0,2.0,0.211,0.27,0.428,0.697,6.0,4.0,29.0,131.0,103.0
114,180,2021-09-11,DET,,TBR,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.347,0.615,8,0.53,-0.041,0.0,0.00%,-0.64,0.0,0.0,2B,,2021-09-11,116,139,632515,2021,0.19,0.254,0.431,0.685,1.0,2.0,5.0,20.0,15.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,3.0,0.212,0.27,0.427,0.697,7.0,4.0,29.0,132.0,104.0
115,181,2021-09-14,DET,,MIL,"W,1-0",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.347,0.616,8,1.24,-0.01,0.0,0.00%,-0.02,0.0,0.0,2B,,2021-09-14,116,158,632499,2021,0.19,0.254,0.431,0.685,1.0,2.0,5.0,20.0,12.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,2.0,0.211,0.268,0.424,0.692,7.0,4.0,29.0,132.0,104.0
116,182,2021-09-15,DET,,MIL,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.269,0.347,0.616,7,1.09,0.081,0.0,0.00%,0.56,0.0,0.0,2B,,2021-09-15,116,158,632479,2021,0.193,0.258,0.439,0.697,1.0,2.0,5.0,20.0,12.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,2.0,0.211,0.269,0.423,0.692,7.0,4.0,29.0,133.0,105.0
117,183,2021-09-16,DET,@,TBR,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.27,0.347,0.617,8,0.84,-0.039,0.0,0.00%,-0.2,0.0,0.0,2B,,2021-09-16,116,139,632474,2021,0.193,0.258,0.368,0.626,1.0,2.0,4.0,17.0,12.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,3.0,0.212,0.269,0.422,0.691,7.0,4.0,29.0,134.0,106.0
118,184,2021-09-18,DET,@,TBR,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.344,0.612,8,0.4,-0.031,0.0,0.00%,-0.44,0.0,0.0,2B,,2021-09-18,116,139,632427,2021,0.2,0.267,0.309,0.576,1.0,2.0,3.0,14.0,11.0,0.267,0.267,0.267,0.533,1.0,0.0,0.0,4.0,3.0,0.213,0.27,0.422,0.691,7.0,4.0,29.0,135.0,106.0
119,185,2021-09-20,DET,,CHW,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.344,0.612,9,1.19,0.012,0.0,0.00%,0.27,0.0,0.0,2B SS,,2021-09-20,116,145,632423,2021,0.185,0.254,0.296,0.551,1.0,2.0,3.0,13.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,2.0,0.212,0.268,0.418,0.686,7.0,4.0,29.0,135.0,106.0
120,186,2021-09-25,DET,,KCR,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.344,0.612,4,,,,,,0.0,0.0,PR DH,,2021-09-25,116,118,632347,2021,0.196,0.262,0.304,0.566,1.0,2.0,3.0,14.0,10.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.213,0.268,0.418,0.686,7.0,4.0,29.0,136.0,107.0
121,187,2021-09-26,DET,,KCR,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.266,0.342,0.608,9,1.04,-0.078,0.0,0.00%,-0.56,0.0,0.0,LF,,2021-09-26,116,118,632326,2021,0.176,0.25,0.216,0.466,1.0,2.0,1.0,10.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.213,0.268,0.418,0.686,7.0,4.0,29.0,136.0,107.0
122,188,2021-09-27,DET,,CHW,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.266,0.341,0.607,9,1.35,-0.12,0.0,0.00%,-0.95,0.0,0.0,LF,,2021-09-27,116,145,632393,2021,0.14,0.218,0.18,0.398,1.0,1.0,1.0,8.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.211,0.266,0.415,0.681,7.0,4.0,29.0,136.0,107.0
123,189,2021-09-30,DET,@,MIN,"W,10-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.268,0.342,0.611,9,0.92,0.103,0.0,0.00%,0.79,0.0,0.0,LF,,2021-09-30,116,142,632285,2021,0.157,0.232,0.196,0.428,1.0,1.0,1.0,9.0,11.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.211,0.266,0.413,0.679,7.0,4.0,29.0,137.0,108.0
124,190,2021-10-01,DET,@,CHW,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.269,0.342,0.611,9,0.67,-0.01,0.0,0.00%,0.03,0.0,0.0,2B,,2021-10-01,116,145,632274,2021,0.189,0.232,0.226,0.459,1.0,1.0,1.0,11.0,12.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,3.0,0.214,0.268,0.414,0.682,7.0,4.0,29.0,139.0,109.0
125,191,2021-10-03,DET,@,CHW,"W,5-2",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.273,0.351,0.624,7,0.83,0.076,0.0,0.00%,0.83,0.0,0.0,2B,,2021-10-03,116,145,632252,2021,0.212,0.255,0.25,0.505,2.0,1.0,1.0,12.0,10.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,2.0,0.215,0.269,0.413,0.682,8.0,4.0,29.0,140.0,109.0
1,192,2022-04-19,DET,,NYY,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,9,2.0,-0.093,1.91,-0.05%,-0.07,4.0,6.5,SS,,2022-04-19,116,147,662896,2022,0.25,0.288,0.339,0.627,3.0,1.0,2.0,17.0,10.0,0.389,0.389,0.556,0.944,2.0,0.0,1.0,9.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,193,2022-04-20,DET,,NYY,"L,3-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,8,1.74,0.089,1.5,0.05%,0.38,3.0,3.0,PH,,2022-04-20,116,147,662861,2022,0.236,0.288,0.327,0.615,3.0,1.0,2.0,16.0,10.0,0.389,0.421,0.556,0.977,2.0,0.0,1.0,9.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,194,2022-04-21,DET,,NYY,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.375,0.286,0.661,8,0.87,-0.022,0.72,-0.01%,-0.34,3.0,3.0,SS,,2022-04-21,116,147,662850,2022,0.269,0.321,0.365,0.687,3.0,1.0,2.0,17.0,8.0,0.467,0.5,0.667,1.167,2.0,0.0,1.0,9.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0
4,195,2022-04-23,DET,,COL,"W,13-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,4,,,,,,0.0,0.0,PR 3B,1.0,2022-04-23,116,115,662848,2022,0.264,0.304,0.321,0.624,3.0,1.0,1.0,16.0,8.0,0.429,0.467,0.643,1.11,2.0,1.0,1.0,8.0,0.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,2.0,0.0
5,196,2022-04-23,DET,,COL,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.273,0.2,0.473,7,1.8,-0.065,1.51,-0.03%,-0.45,5.0,6.0,SS LF,2.0,2022-04-23,116,115,662849,2022,0.28,0.321,0.34,0.661,3.0,1.0,1.0,16.0,7.0,0.455,0.5,0.727,1.227,1.0,1.0,1.0,7.0,0.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,2.0,0.0
6,197,2022-04-27,DET,@,MIN,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,9,0.14,-0.004,0.12,0.00%,-0.22,0.0,0.0,PH,,2022-04-27,116,142,661739,2022,0.275,0.315,0.333,0.648,4.0,1.0,1.0,16.0,6.0,0.2,0.273,0.2,0.473,1.0,1.0,0.0,2.0,0.0,0.2,0.273,0.2,0.473,1.0,1.0,0.0,2.0,0.0
7,198,2022-04-28,DET,@,MIN,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.214,0.527,9,0.74,-0.015,0.56,-0.01%,-0.27,5.0,6.0,LF,,2022-04-28,116,142,661729,2022,0.275,0.288,0.333,0.622,4.0,1.0,1.0,16.0,7.0,0.25,0.25,0.25,0.5,1.0,1.0,0.0,2.0,1.0,0.182,0.25,0.182,0.432,1.0,1.0,0.0,2.0,1.0
8,199,2022-05-01,DET,@,LAD,"L,3-6",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.333,0.686,9,0.4,0.026,0.26,0.01%,0.42,5.0,6.0,PH,,2022-05-01,116,119,662716,2022,0.283,0.309,0.34,0.649,4.0,1.0,1.0,17.0,7.0,0.2,0.273,0.2,0.473,1.0,1.0,0.0,2.0,1.0,0.214,0.312,0.214,0.527,1.0,1.0,0.0,3.0,1.0
9,200,2022-05-04,DET,,PIT,"W,3-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.35,0.333,0.683,7,1.0,0.096,0.58,0.03%,0.63,5.0,6.2,LF,1.0,2022-05-04,116,134,662838,2022,0.294,0.321,0.392,0.713,3.0,1.0,2.0,18.0,6.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,1.0,0.267,0.353,0.4,0.753,1.0,1.0,1.0,5.0,1.0
10,201,2022-05-05,DET,@,HOU,"L,2-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.333,0.683,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-05-05,116,117,662816,2022,0.314,0.34,0.412,0.751,3.0,1.0,2.0,19.0,7.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,2.0,0.278,0.35,0.389,0.739,1.0,1.0,1.0,6.0,2.0
11,202,2022-05-06,DET,@,HOU,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.286,0.59,7,1.36,-0.053,0.76,-0.02%,-0.38,0.0,0.0,LF,,2022-05-06,116,117,662815,2022,0.312,0.34,0.417,0.757,3.0,1.0,2.0,18.0,6.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.278,0.35,0.389,0.739,1.0,1.0,1.0,6.0,2.0
12,203,2022-05-07,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.32,0.616,7,1.01,-0.017,0.53,-0.01%,-0.16,5.0,6.0,LF,,2022-05-07,116,117,662796,2022,0.292,0.32,0.396,0.716,3.0,1.0,2.0,17.0,6.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.238,0.304,0.333,0.638,1.0,1.0,1.0,6.0,3.0
13,204,2022-05-10,DET,,OAK,"W,6-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.355,0.379,0.734,7,0.71,0.056,0.25,0.01%,0.88,11.0,12.2,LF,1.0,2022-05-10,116,133,662412,2022,0.286,0.314,0.429,0.742,3.0,1.0,3.0,18.0,8.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,4.0,0.24,0.296,0.4,0.696,1.0,1.0,2.0,8.0,5.0
14,205,2022-05-10,DET,,OAK,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.4,0.406,0.806,7,0.81,0.085,0.32,0.02%,0.91,8.0,9.0,CF,2.0,2022-05-10,116,133,662855,2022,0.34,0.365,0.48,0.845,3.0,1.0,3.0,21.0,8.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,4.0,0.31,0.355,0.448,0.803,1.0,1.0,2.0,11.0,5.0
15,206,2022-05-11,DET,,OAK,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.359,0.361,0.72,6,0.24,-0.025,0.08,-0.01%,-0.81,0.0,0.0,LF,,2022-05-11,116,133,662873,2022,0.36,0.396,0.5,0.896,3.0,1.0,3.0,22.0,7.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,3.0,0.344,0.4,0.469,0.869,1.0,1.0,2.0,13.0,5.0
16,207,2022-05-12,DET,,OAK,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.372,0.375,0.747,7,1.14,-0.012,0.34,0.00%,0.17,8.0,9.2,CF,,2022-05-12,116,133,662872,2022,0.333,0.368,0.463,0.831,3.0,1.0,3.0,22.0,8.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.306,0.359,0.417,0.776,1.0,1.0,2.0,13.0,6.0
17,208,2022-05-13,DET,,BAL,"W,4-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.37,0.395,0.765,6,0.76,0.033,0.2,0.01%,0.7,9.0,12.7,LF,,2022-05-13,116,110,662851,2022,0.364,0.397,0.491,0.887,3.0,1.0,3.0,24.0,8.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,3.0,0.325,0.372,0.425,0.797,1.0,1.0,2.0,15.0,6.0
18,209,2022-05-14,DET,,BAL,"W,3-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.367,0.467,0.834,6,0.78,0.024,0.22,0.00%,0.64,16.0,22.2,LF,,2022-05-14,116,110,662844,2022,0.37,0.404,0.537,0.941,3.0,1.0,4.0,25.0,7.0,0.444,0.474,0.556,1.029,0.0,0.0,1.0,9.0,1.0,0.326,0.37,0.465,0.835,1.0,1.0,3.0,17.0,6.0
19,210,2022-05-15,DET,,BAL,"W,5-1",2-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0.385,0.468,0.853,3,0.47,0.008,0.17,0.00%,0.31,5.0,6.0,LF,,2022-05-15,116,110,662843,2022,0.365,0.393,0.615,1.008,3.0,1.0,5.0,27.0,6.0,0.375,0.389,0.75,1.139,0.0,0.0,2.0,10.0,1.0,0.333,0.367,0.556,0.923,1.0,1.0,4.0,21.0,6.0
