Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,97,114 (11),2022-08-12,SEA,@,TEX,"W,6-2",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.337,0.482,0.82,1,1.41,0.28,1.45,0.17%,2.42,12.0,16.0,CF,,2022-08-12,136,140,661791
98,98,115,2022-08-13,SEA,@,TEX,"L,4-7",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.336,0.479,0.814,1,1.02,0.049,1.0,0.03%,0.36,5.0,6.2,CF,,2022-08-13,136,140,661790
99,99,116,2022-08-14,SEA,@,TEX,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.269,0.332,0.472,0.804,1,1.66,0.037,1.71,0.02%,-0.04,0.0,0.0,CF,,2022-08-14,136,140,661789
100,100,117,2022-08-15,SEA,@,LAA,"W,6-2",CG,5,5,1,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.328,0.466,0.794,1,1.89,0.095,1.99,0.06%,0.07,4.0,6.7,CF,,2022-08-15,136,108,663370
101,101,118,2022-08-16,SEA,@,LAA,"W,8-2",CG,5,5,2,3,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.331,0.476,0.807,1,1.07,0.067,1.11,0.04%,2.2,24.0,31.4,CF,,2022-08-16,136,108,663369
102,102,119,2022-08-17,SEA,@,LAA,"W,11-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.327,0.47,0.797,2,0.7,-0.038,0.7,-0.02%,-0.93,0.0,0.0,CF,,2022-08-17,136,108,663408
103,103,120,2022-08-19,SEA,@,OAK,"W,10-2",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.328,0.471,0.799,1,0.46,0.027,0.44,0.02%,0.79,12.0,15.4,CF,,2022-08-19,136,133,662341
104,104,121,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),5,5,1,3,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.272,0.331,0.478,0.809,1,1.43,0.095,1.33,0.05%,0.81,21.0,24.2,CF,,2022-08-20,136,133,662340
105,105,122,2022-08-21,SEA,@,OAK,"L,3-5",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.334,0.479,0.813,1,1.26,0.123,1.23,0.07%,1.26,16.0,18.5,CF,,2022-08-21,136,133,662315
106,106,123,2022-08-23,SEA,,WSN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.331,0.475,0.806,1,0.55,-0.053,0.58,-0.03%,-0.9,0.0,0.0,CF,,2022-08-23,136,120,662142
107,107,124,2022-08-24,SEA,,WSN,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.33,0.48,0.81,1,1.32,0.24,1.28,0.14%,0.24,14.0,18.7,CF,,2022-08-24,136,120,662144
108,108,125,2022-08-25,SEA,,CLE,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.33,0.476,0.806,1,0.59,0.005,0.64,0.00%,-0.26,4.0,6.2,CF,,2022-08-25,136,114,662141
109,109,126,2022-08-26,SEA,,CLE,"W,3-2",CG(11),5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.269,0.328,0.472,0.8,1,2.46,-0.119,2.44,-0.07%,-0.56,2.0,3.0,CF,,2022-08-26,136,114,662143
110,110,127,2022-08-27,SEA,,CLE,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.328,0.477,0.804,1,1.29,-0.007,1.26,0.00%,0.43,14.0,18.7,CF,,2022-08-27,136,114,662140
111,111,128,2022-08-28,SEA,,CLE,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.325,0.472,0.797,1,0.61,-0.064,0.64,-0.04%,-0.82,0.0,0.0,CF,,2022-08-28,136,114,662139
112,112,129,2022-08-30,SEA,@,DET,"W,9-3",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.326,0.472,0.798,1,0.41,0.059,0.39,0.03%,0.93,9.0,12.2,CF,,2022-08-30,136,116,662804
113,113,130,2022-08-31,SEA,@,DET,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.326,0.47,0.797,1,1.04,-0.03,0.88,-0.02%,0.04,7.0,9.2,CF,,2022-08-31,136,116,662903
114,114,131,2022-09-01,SEA,@,DET,"W,7-0",GS-8,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.328,0.476,0.804,1,0.53,0.13,0.39,0.06%,0.81,18.0,24.9,CF,,2022-09-01,136,116,662785
115,115,132,2022-09-02,SEA,@,CLE,"W,6-1",CG,5,5,2,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.266,0.327,0.473,0.8,1,0.33,0.034,0.23,0.02%,-0.02,7.0,9.4,CF,,2022-09-02,136,114,662961
116,116,133,2022-09-03,SEA,@,CLE,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.325,0.47,0.795,1,0.93,-0.016,0.58,-0.01%,-0.84,3.0,3.0,CF,,2022-09-03,136,114,662963
117,117,134,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),6,6,2,4,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.27,0.329,0.479,0.809,1,1.76,0.329,1.13,0.13%,1.99,30.0,36.9,CF,,2022-09-04,136,114,662962
118,118,135,2022-09-05,SEA,,CHW,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.331,0.479,0.81,1,0.97,-0.003,0.54,0.00%,-0.07,6.0,6.0,CF,,2022-09-05,136,145,662121
119,119,136,2022-09-06,SEA,,CHW,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.328,0.475,0.803,1,0.9,-0.086,0.54,-0.03%,-0.96,0.0,0.0,CF,,2022-09-06,136,145,662138
120,120,137,2022-09-07,SEA,,CHW,"L,6-9",CG,5,3,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.331,0.477,0.807,1,1.83,0.166,0.98,0.05%,1.55,13.0,18.7,CF,,2022-09-07,136,145,662137
121,121,138,2022-09-09,SEA,,ATL,"L,4-6",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.334,0.477,0.811,1,0.88,0.076,0.49,0.03%,0.54,7.0,9.0,CF,,2022-09-09,136,144,662136
122,122,139,2022-09-10,SEA,,ATL,"W,3-1",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.335,0.479,0.814,1,0.66,0.122,0.43,0.05%,1.23,10.0,12.5,CF,,2022-09-10,136,144,662088
123,123,140,2022-09-11,SEA,,ATL,"W,8-7",CG,5,4,2,3,0,0,2,2,1,0.0,1,0,0,0.0,0,0.0,0,1,0.277,0.34,0.494,0.833,1,0.97,0.55,0.5,0.17%,1.7,33.0,43.4,CF,,2022-09-11,136,144,662120
124,124,141,2022-09-13,SEA,,SDP,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.339,0.492,0.831,1,0.64,-0.024,0.29,-0.01%,-0.28,3.0,3.0,CF,,2022-09-13,136,135,662119
125,125,142,2022-09-14,SEA,,SDP,"W,6-1",CG,4,3,2,2,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.279,0.342,0.499,0.841,1,0.47,0.162,0.26,0.06%,1.96,26.0,33.9,CF,,2022-09-14,136,135,662118
126,126,143,2022-09-16,SEA,@,LAA,"L,7-8",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.343,0.503,0.846,1,1.17,0.022,0.61,0.01%,0.65,18.0,24.9,CF,,2022-09-16,136,108,663427
127,127,147 (3),2022-09-20,SEA,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.34,0.499,0.839,1,1.59,-0.185,0.85,-0.06%,-1.93,0.0,0.0,CF,,2022-09-20,136,133,662321
128,128,148,2022-09-21,SEA,@,OAK,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.341,0.499,0.84,1,1.19,0.1,0.6,0.03%,0.18,6.0,6.0,CF,,2022-09-21,136,133,662320
129,129,149,2022-09-22,SEA,@,OAK,"W,9-5",GS-1,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.342,0.502,0.844,1,0.87,0.062,0.53,0.02%,0.61,7.0,9.2,CF,,2022-09-22,136,133,662306
130,130,159 (9),2022-10-03,SEA,,DET,"L,3-4",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.345,0.506,0.851,1,1.82,0.153,0.45,0.02%,1.12,15.0,18.7,DH,,2022-10-03,136,116,662201
131,131,161 (1),2022-10-04,SEA,,DET,"W,9-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.344,0.503,0.847,1,0.58,-0.012,0.03,0.00%,-0.6,5.0,6.2,CF,2.0,2022-10-04,136,116,662199
132,132,162,2022-10-05,SEA,,DET,"W,5-4",GS-5,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.345,0.509,0.853,1,0.72,0.092,0.02,0.00%,0.79,14.0,18.7,CF,,2022-10-05,136,116,662195
1,133,1,2023-03-30,SEA,,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,1.79,-0.175,1.7,-0.10%,-1.29,0.0,0.0,CF,,2023-03-30,136,114,718767
2,134,2,2023-03-31,SEA,,CLE,"L,4-9",CG,5,5,1,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.222,0.444,0.667,1,0.93,0.12,0.92,0.07%,0.81,14.0,18.7,CF,,2023-03-31,136,114,718763
3,135,3,2023-04-01,SEA,,CLE,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.308,0.308,0.462,0.769,1,1.66,-0.148,1.57,-0.08%,-0.53,11.0,12.0,CF,,2023-04-01,136,114,718746
4,136,4,2023-04-02,SEA,,CLE,"L,5-6",CG(10),5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.333,0.333,0.611,0.944,1,1.08,0.006,0.96,0.00%,0.36,17.0,21.7,CF,,2023-04-02,136,114,718735
5,137,5,2023-04-03,SEA,,LAA,"L,3-7",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,1,0,0.286,0.348,0.524,0.872,1,1.41,0.054,1.26,0.03%,0.58,13.0,18.4,CF,,2023-04-03,136,108,718720
6,138,6,2023-04-04,SEA,,LAA,"W,11-2",CG,5,5,2,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.357,0.577,0.934,1,0.58,0.15,0.47,0.07%,1.5,14.0,18.4,CF,,2023-04-04,136,108,718706
7,139,7,2023-04-05,SEA,,LAA,"L,3-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.333,0.5,0.833,1,1.79,-0.144,1.6,-0.08%,-0.49,4.0,6.2,CF,,2023-04-05,136,108,718691
8,140,8,2023-04-07,SEA,@,CLE,"W,5-3",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.342,0.571,0.914,1,1.13,0.243,0.9,0.12%,1.29,24.0,31.2,CF,,2023-04-07,136,114,718677
9,141,9,2023-04-08,SEA,@,CLE,"W,3-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.349,0.55,0.899,1,0.67,0.01,0.57,0.01%,0.15,8.0,9.2,CF,,2023-04-08,136,114,718663
10,142,10,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6,6,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.283,0.327,0.5,0.827,1,1.91,0.072,1.69,0.04%,-0.57,10.0,12.2,CF,,2023-04-09,136,114,718646
11,143,11,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),5,3,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.265,0.333,0.469,0.803,1,2.07,0.132,1.76,0.07%,0.3,4.0,6.0,CF,,2023-04-10,136,112,718628
12,144,12,2023-04-11,SEA,@,CHC,"L,9-14",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.305,0.426,0.731,1,0.65,0.002,0.51,0.00%,0.09,2.0,3.2,CF,,2023-04-11,136,112,718617
13,145,13,2023-04-12,SEA,@,CHC,"W,5-2",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.254,0.313,0.424,0.736,1,0.7,-0.017,0.51,-0.01%,-0.03,6.0,6.0,CF,,2023-04-12,136,112,718606
14,146,14,2023-04-14,SEA,,COL,"W,5-3",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.324,0.435,0.759,1,1.11,0.048,0.86,0.02%,0.51,11.0,15.7,CF,,2023-04-14,136,115,718577
15,147,15,2023-04-15,SEA,,COL,"W,9-2",GS-9,5,5,1,1,0,1,0,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.315,0.448,0.763,1,1.08,0.154,0.89,0.08%,1.79,18.0,26.2,CF,,2023-04-15,136,115,718561
16,148,16,2023-04-16,SEA,,COL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.239,0.299,0.423,0.721,1,1.45,-0.228,1.24,-0.12%,-1.99,0.0,0.0,CF,,2023-04-16,136,115,718545
17,149,17,2023-04-17,SEA,,MIL,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.296,0.453,0.75,1,0.84,-0.054,0.75,-0.03%,0.32,14.0,18.7,CF,,2023-04-17,136,158,718534
18,150,18,2023-04-18,SEA,,MIL,"L,5-6",CG(11),6,6,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.299,0.444,0.743,1,2.95,-0.421,2.53,-0.22%,-0.91,8.0,9.2,CF,,2023-04-18,136,158,718517
19,151,19,2023-04-19,SEA,,MIL,"L,3-5",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,1,0.259,0.308,0.482,0.79,1,0.91,0.17,0.69,0.08%,1.3,19.0,25.2,CF,,2023-04-19,136,158,718502
20,152,20,2023-04-21,SEA,,STL,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.316,0.477,0.793,1,1.31,0.162,1.02,0.08%,0.75,12.0,15.2,CF,,2023-04-21,136,138,718481
21,153,21,2023-04-22,SEA,,STL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.303,0.457,0.76,1,1.56,-0.17,1.23,-0.08%,-1.39,0.0,0.0,CF,,2023-04-22,136,138,718464
22,154,22,2023-04-23,SEA,,STL,"L,3-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.311,0.447,0.757,1,1.33,-0.027,1.1,-0.01%,-0.19,4.0,6.0,CF,,2023-04-23,136,138,718450
23,155,23,2023-04-25,SEA,@,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.299,0.429,0.728,1,0.62,-0.066,0.48,-0.03%,-0.89,0.0,0.0,CF,,2023-04-25,136,143,718430
24,156,24,2023-04-26,SEA,@,PHI,"L,5-6",CG,5,5,1,1,0,0,1,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.233,0.295,0.447,0.741,1,1.53,-0.113,1.3,-0.06%,-0.27,14.0,18.7,CF,,2023-04-26,136,143,718415
25,157,25,2023-04-27,SEA,@,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.284,0.43,0.714,1,1.11,-0.118,0.92,-0.06%,-0.89,0.0,0.0,CF,,2023-04-27,136,143,718404
26,158,26,2023-04-28,SEA,@,TOR,"L,2-3",CG,4,3,0,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.236,0.3,0.445,0.745,1,1.32,0.049,1.06,0.02%,0.89,10.0,12.0,CF,,2023-04-28,136,141,718392
27,159,27,2023-04-29,SEA,@,TOR,"L,0-1",GS-6,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.301,0.442,0.743,1,1.01,0.031,0.75,0.01%,0.28,8.0,9.0,CF,,2023-04-29,136,141,718379
28,160,30 (2),2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.297,0.427,0.724,1,2.11,-0.144,1.65,-0.07%,-1.22,4.0,6.2,DH,,2023-05-03,136,133,718319
29,161,31,2023-05-04,SEA,@,OAK,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.293,0.413,0.706,1,0.79,-0.047,0.61,-0.02%,-0.61,2.0,3.0,DH,,2023-05-04,136,133,718304
30,162,32,2023-05-05,SEA,,HOU,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.285,0.4,0.685,1,1.25,-0.129,1.21,-0.08%,-0.84,0.0,0.0,CF,,2023-05-05,136,117,718297
31,163,33,2023-05-06,SEA,,HOU,"W,7-5",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.282,0.392,0.674,1,1.25,-0.158,1.1,-0.08%,-0.76,7.0,9.7,CF,,2023-05-06,136,117,718274
32,164,34,2023-05-07,SEA,,HOU,"W,3-1",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,1.0,0,0,0.216,0.286,0.41,0.696,1,0.75,0.056,0.69,0.03%,-0.47,16.0,21.7,CF,,2023-05-07,136,117,718265
33,165,35,2023-05-08,SEA,,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.21,0.278,0.399,0.677,1,1.9,-0.265,1.97,-0.16%,-2.42,0.0,0.0,CF,,2023-05-08,136,140,718251
34,166,36,2023-05-09,SEA,,TEX,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.271,0.387,0.658,1,0.76,-0.12,0.74,-0.07%,-1.28,0.0,0.0,CF,,2023-05-09,136,140,718239
35,167,37,2023-05-10,SEA,,TEX,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.27,0.384,0.654,6,1.87,-0.101,1.9,-0.06%,-0.43,5.0,6.2,CF,,2023-05-10,136,140,718229
36,168,38,2023-05-12,SEA,@,DET,"W,9-2",CG,5,5,2,3,0,0,1,4,0,0.0,0,0,0,0.0,1,0.0,0,0,0.219,0.28,0.411,0.691,3,0.71,0.042,0.6,0.02%,3.16,28.0,38.4,CF,,2023-05-12,136,116,718208
37,169,39,2023-05-13,SEA,@,DET,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.28,0.403,0.682,4,0.4,-0.031,0.37,-0.02%,0.11,9.0,12.2,CF,,2023-05-13,136,116,718194
38,170,40,2023-05-14,SEA,@,DET,"L,3-5",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.283,0.399,0.682,3,1.06,0.067,1.02,0.04%,0.49,9.0,12.7,CF,,2023-05-14,136,116,718173
39,171,41,2023-05-15,SEA,@,BOS,"W,10-1",GS-9,5,4,0,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.287,0.401,0.688,3,0.4,0.024,0.37,0.01%,-0.43,7.0,9.0,CF,,2023-05-15,136,111,718163
40,172,42,2023-05-16,SEA,@,BOS,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.286,0.398,0.683,3,0.75,-0.034,0.73,-0.02%,-0.44,3.0,3.0,CF,,2023-05-16,136,111,718149
41,173,43,2023-05-17,SEA,@,BOS,"L,3-12",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.211,0.278,0.386,0.664,3,0.17,-0.015,0.15,-0.01%,-0.25,2.0,3.5,CF,,2023-05-17,136,111,718133
42,174,44,2023-05-19,SEA,@,ATL,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.277,0.389,0.666,3,1.12,0.131,0.92,0.06%,0.42,7.0,9.2,CF,,2023-05-19,136,144,718110
43,175,45,2023-05-20,SEA,@,ATL,"W,7-3",CG,5,2,2,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.286,0.384,0.67,3,0.67,0.074,0.5,0.03%,1.06,15.0,21.4,CF,,2023-05-20,136,144,718094
44,176,46,2023-05-21,SEA,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.28,0.376,0.656,3,1.65,-0.177,1.26,-0.08%,-1.01,0.0,0.0,DH,,2023-05-21,136,144,718090
45,177,47,2023-05-22,SEA,,OAK,"W,11-2",CG,5,4,3,3,2,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.216,0.293,0.395,0.687,3,0.3,-0.007,0.21,0.00%,2.08,23.0,31.1,CF,,2023-05-22,136,133,718062
46,178,48,2023-05-23,SEA,,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.292,0.392,0.683,3,0.63,-0.042,0.46,-0.02%,-0.56,3.0,3.0,CF,,2023-05-23,136,133,718050
47,179,49,2023-05-24,SEA,,OAK,"W,6-1",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.294,0.392,0.686,2,0.71,0.053,0.57,0.03%,0.52,8.0,9.5,CF,,2023-05-24,136,133,718037
48,180,50,2023-05-25,SEA,,OAK,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.298,0.399,0.697,3,1.19,0.029,0.97,0.01%,0.17,8.0,9.0,CF,,2023-05-25,136,133,718025
49,181,51,2023-05-26,SEA,,PIT,"L,6-11",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.302,0.416,0.718,3,0.75,0.18,0.68,0.10%,2.47,21.0,28.7,CF,,2023-05-26,136,134,718012
50,182,52,2023-05-27,SEA,,PIT,"W,5-0",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.305,0.422,0.728,3,0.49,0.034,0.39,0.02%,1.54,17.0,21.7,CF,,2023-05-27,136,134,718004
51,183,53,2023-05-28,SEA,,PIT,"W,6-3",CG(10),5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.307,0.436,0.743,3,1.53,-0.096,1.32,-0.05%,0.37,17.0,21.7,CF,,2023-05-28,136,134,717983
52,184,54,2023-05-29,SEA,,NYY,"L,4-10",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.311,0.451,0.762,3,0.76,0.098,0.73,0.06%,1.74,21.0,28.7,CF,,2023-05-29,136,147,717969
53,185,55,2023-05-30,SEA,,NYY,"L,2-10",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.241,0.304,0.441,0.745,3,0.27,-0.016,0.23,-0.01%,-1.0,0.0,0.0,CF,,2023-05-30,136,147,717952
54,186,56,2023-05-31,SEA,,NYY,"W,1-0",CG(10),4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.307,0.442,0.749,3,1.16,0.007,0.9,0.00%,0.27,11.0,12.0,CF,,2023-05-31,136,147,717939
55,187,57,2023-06-02,SEA,@,TEX,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.246,0.306,0.439,0.745,3,0.82,-0.041,0.81,-0.02%,-0.25,8.0,9.0,CF,,2023-06-02,136,140,717922
56,188,58,2023-06-03,SEA,@,TEX,"L,6-16",GS-8,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.306,0.435,0.741,3,0.96,-0.031,0.87,-0.02%,-0.46,12.0,15.7,CF,,2023-06-03,136,140,717912
57,189,59,2023-06-04,SEA,@,TEX,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.301,0.428,0.729,2,0.51,-0.055,0.39,-0.03%,-0.91,0.0,0.0,CF,,2023-06-04,136,140,717894
58,190,60,2023-06-06,SEA,@,SDP,"W,4-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.304,0.442,0.746,2,0.96,0.108,0.56,0.04%,0.9,17.0,21.7,CF,,2023-06-06,136,135,717864
59,191,61,2023-06-07,SEA,@,SDP,"L,3-10",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.303,0.439,0.742,2,0.33,-0.021,0.21,-0.01%,0.58,5.0,6.5,CF,,2023-06-07,136,135,717863
60,192,62,2023-06-09,SEA,@,LAA,"L,4-5",CG,5,3,0,0,0,0,0,0,1,0.0,3,1,0,0.0,0,0.0,0,0,0.243,0.305,0.433,0.738,2,1.68,-0.096,1.09,-0.04%,-0.47,4.0,6.0,CF,,2023-06-09,136,108,717824
61,193,63,2023-06-10,SEA,@,LAA,"W,6-2",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.31,0.448,0.759,2,0.73,0.179,0.47,0.07%,1.44,22.0,28.2,CF,,2023-06-10,136,108,717809
