Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1657,128,2021-08-27,NYY,@,OAK,"W,8-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.327,.333,.661,4,.02,-0.001,.03,0.00%,-0.58,,,CF,,2021-08-27,147,133,632725
110,1658,130 (1),2021-08-29,NYY,@,OAK,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.327,.332,.659,7,1.37,-0.108,1.71,-0.08%,-0.63,,,CF,,2021-08-29,147,133,632700
111,1659,131,2021-08-30,NYY,@,LAA,"L,7-8",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.329,.330,.658,8,.86,0.014,.90,0.01%,0.27,,,CF,,2021-08-30,147,108,632690
112,1660,132,2021-08-31,NYY,@,LAA,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.213,.330,.330,.660,9,1.16,-0.016,1.14,-0.01%,-0.70,,,CF,,2021-08-31,147,108,632675
113,1661,133,2021-09-01,NYY,@,LAA,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.330,.329,.658,9,.62,0.043,.62,0.03%,0.31,,,CF,,2021-09-01,147,108,632655
114,1662,135 (1),2021-09-04,NYY,,BAL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.329,.326,.654,6,1.88,-0.059,2.02,-0.04%,-0.04,,,CF,,2021-09-04,147,110,632622
115,1663,137 (1),2021-09-06,NYY,,TOR,"L,0-8",GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.330,.327,.656,8,.92,-0.002,1.26,0.00%,0.03,,,CF,,2021-09-06,147,141,632593
116,1664,138,2021-09-07,NYY,,TOR,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.332,.329,.660,7,.55,0.042,.81,0.04%,0.26,,,LF,,2021-09-07,147,141,632577
117,1665,139,2021-09-08,NYY,,TOR,"L,3-6",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.217,.330,.337,.666,1,1.24,0.221,1.91,0.20%,1.84,,,CF,,2021-09-08,147,141,632567
118,1666,140,2021-09-09,NYY,,TOR,"L,4-6",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.330,.334,.664,1,1.24,-0.033,2.25,-0.04%,-0.16,,,CF,,2021-09-09,147,141,632546
119,1667,141,2021-09-10,NYY,@,NYM,"L,3-10",CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.219,.332,.343,.674,2,.40,0.067,.57,0.06%,-0.03,,,CF,,2021-09-10,147,121,632552
120,1668,142,2021-09-11,NYY,@,NYM,"W,8-7",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.332,.353,.686,2,.96,0.150,1.39,0.13%,1.57,,,CF,,2021-09-11,147,121,632551
121,1669,143,2021-09-12,NYY,@,NYM,"L,6-7",3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.330,.350,.680,3,3.16,-0.255,4.62,-0.22%,-1.34,,,CF,,2021-09-12,147,121,632522
122,1670,144,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.332,.353,.684,2,.53,0.015,.77,0.01%,0.02,,,CF,,2021-09-13,147,142,632730
123,1671,145,2021-09-14,NYY,@,BAL,"W,7-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.331,.352,.682,4,.02,0.000,.03,0.00%,-0.31,,,PR CF,,2021-09-14,147,110,632500
124,1672,146,2021-09-15,NYY,@,BAL,"W,4-3",CG,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.335,.360,.695,8,1.84,0.473,2.71,0.42%,1.97,,,CF,,2021-09-15,147,110,632494
125,1673,147,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.333,.355,.689,1,.85,-0.082,1.31,-0.08%,-1.09,,,CF,,2021-09-16,147,110,632452
126,1674,148,2021-09-17,NYY,,CLE,"W,8-0",CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.225,.335,.364,.699,8,.42,0.001,.67,0.00%,1.73,,,CF,,2021-09-17,147,114,632458
127,1675,149,2021-09-18,NYY,,CLE,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.334,.361,.695,8,.31,-0.031,.48,-0.03%,-0.46,,,CF,,2021-09-18,147,114,632441
128,1676,150,2021-09-19,NYY,,CLE,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.332,.358,.689,7,.50,-0.043,.83,-0.04%,-0.55,,,LF,,2021-09-19,147,114,632380
129,1677,151,2021-09-20,NYY,,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.329,.353,.682,8,.68,-0.072,1.00,-0.06%,-1.38,,,CF,,2021-09-20,147,140,632414
130,1678,152,2021-09-21,NYY,,TEX,"W,7-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.328,.355,.683,8,.41,0.058,.70,0.06%,0.13,,,LF CF,,2021-09-21,147,140,632396
131,1679,153,2021-09-22,NYY,,TEX,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.329,.355,.684,9,1.31,-0.032,2.33,-0.03%,-0.04,,,CF,,2021-09-22,147,140,632381
132,1680,154,2021-09-24,NYY,@,BOS,"W,8-3",CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.333,.359,.692,8,.17,0.001,.35,0.00%,0.93,,,CF,,2021-09-24,147,111,632373
133,1681,155,2021-09-25,NYY,@,BOS,"W,5-3",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.224,.334,.362,.696,1,1.22,0.135,2.80,0.19%,0.75,,,CF,,2021-09-25,147,111,632354
134,1682,156,2021-09-26,NYY,@,BOS,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.333,.361,.694,8,1.00,0.059,2.26,0.08%,0.28,,,CF,,2021-09-26,147,111,632345
135,1683,157,2021-09-28,NYY,@,TOR,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.330,.357,.687,8,.89,-0.094,1.89,-0.12%,-0.93,,,CF,,2021-09-28,147,141,632288
136,1684,158,2021-09-29,NYY,@,TOR,"L,5-6",GS-7,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.331,.360,.691,8,.68,0.073,.68,0.04%,0.92,,,CF,,2021-09-29,147,141,632296
137,1685,159,2021-09-30,NYY,@,TOR,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.330,.367,.697,7,.72,-0.046,1.58,-0.06%,0.26,,,CF,,2021-09-30,147,141,632280
138,1686,160,2021-10-01,NYY,,TBR,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.332,.368,.700,7,1.99,0.098,1.07,0.03%,0.86,,,CF,,2021-10-01,147,139,632282
139,1687,161,2021-10-02,NYY,,TBR,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.329,.365,.694,7,.37,-0.049,.37,-0.03%,-0.73,,,CF,,2021-10-02,147,139,632259
140,1688,162,2021-10-03,NYY,,TBR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.362,.689,7,.99,-0.076,4.14,-0.19%,-0.52,,,CF,,2021-10-03,147,139,632239
