Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,77,2024-05-28,BAL,,BOS,"L,3-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.453,0.783,4,1.01,-0.012,1.2,-0.01%,-0.19,7.0,9.7,LF CF,,2024-05-28,110,111,747033,2024,0.18,0.311,0.377,0.688,0.0,1.0,5.0,18.0,19.0,0.2,0.333,0.467,0.8,0.0,0.0,3.0,11.0,9.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,6.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.241,0.335,0.596,0.931,3.0,1.0,18.0,66.0,49.0
52,78,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.444,0.772,4,0.36,0.029,0.46,0.02%,-0.23,4.0,6.2,LF,,2024-05-29,110,111,747031,2024,0.19,0.307,0.381,0.688,0.0,1.0,5.0,19.0,19.0,0.156,0.27,0.344,0.614,0.0,0.0,2.0,9.0,12.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,8.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.24,0.331,0.582,0.914,3.0,1.0,18.0,67.0,52.0
53,79,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.337,0.449,0.786,6,1.32,0.003,1.57,0.00%,-0.02,7.0,9.2,LF CF,,2024-05-31,110,139,747032,2024,0.185,0.308,0.369,0.677,0.0,1.0,5.0,19.0,18.0,0.147,0.216,0.324,0.54,0.0,0.0,2.0,9.0,12.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.235,0.329,0.57,0.9,3.0,1.0,18.0,67.0,52.0
54,80,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.33,0.438,0.767,6,0.75,-0.078,0.83,-0.05%,-1.04,0.0,0.0,CF LF,,2024-06-01,110,139,747029,2024,0.185,0.308,0.338,0.646,0.0,0.0,4.0,18.0,18.0,0.091,0.189,0.212,0.401,0.0,0.0,1.0,6.0,11.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.237,0.333,0.566,0.899,3.0,1.0,18.0,68.0,52.0
55,81,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.328,0.435,0.763,7,3.46,-0.097,3.78,-0.06%,-0.23,0.0,0.0,PH,,2024-06-02,110,139,747030,2024,0.182,0.304,0.333,0.637,0.0,0.0,4.0,18.0,18.0,0.086,0.179,0.2,0.379,0.0,0.0,1.0,6.0,10.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.231,0.326,0.551,0.877,3.0,1.0,18.0,68.0,53.0
56,82,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.436,0.763,7,0.54,0.107,0.59,0.07%,0.52,9.0,12.7,CF,,2024-06-03,110,141,744930,2024,0.159,0.293,0.286,0.579,0.0,0.0,3.0,15.0,17.0,0.091,0.167,0.212,0.379,0.0,0.0,1.0,6.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.229,0.324,0.548,0.872,3.0,1.0,18.0,68.0,53.0
57,83,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.431,0.761,7,0.38,0.029,0.43,0.02%,-0.03,8.0,12.4,CF,,2024-06-04,110,141,744931,2024,0.172,0.293,0.328,0.621,0.0,0.0,4.0,17.0,17.0,0.125,0.2,0.312,0.512,0.0,0.0,2.0,8.0,9.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,1.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.23,0.323,0.553,0.875,3.0,1.0,19.0,70.0,53.0
58,84,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.424,0.748,9,0.44,-0.034,0.46,-0.02%,-0.47,0.0,0.0,CF,,2024-06-06,110,141,744923,2024,0.164,0.311,0.328,0.639,0.0,0.0,4.0,16.0,17.0,0.121,0.237,0.303,0.54,0.0,0.0,2.0,8.0,10.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,2.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0,0.227,0.326,0.546,0.872,3.0,1.0,19.0,70.0,54.0
59,85,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.42,0.743,7,0.92,-0.061,0.97,-0.04%,-0.69,5.0,6.2,LF,,2024-06-07,110,139,745083,2024,0.164,0.301,0.328,0.629,0.0,0.0,4.0,16.0,18.0,0.121,0.216,0.303,0.519,0.0,0.0,2.0,8.0,10.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,4.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.223,0.321,0.536,0.857,3.0,1.0,19.0,70.0,56.0
60,86,2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.325,0.417,0.742,7,0.87,0.028,0.91,0.02%,0.12,7.0,9.0,LF RF,,2024-06-08,110,139,745082,2024,0.177,0.301,0.339,0.64,0.0,0.0,4.0,17.0,20.0,0.121,0.216,0.182,0.398,0.0,0.0,1.0,5.0,10.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,6.0,0.224,0.32,0.529,0.849,3.0,1.0,19.0,71.0,59.0
61,87,2024-06-09 00:00:00,BAL,@,TBR,"W,9-2",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.327,0.428,0.755,7,0.41,0.078,0.42,0.05%,0.33,13.0,15.5,LF,,2024-06-09,110,139,745085,2024,0.167,0.296,0.333,0.629,1.0,0.0,4.0,16.0,19.0,0.133,0.257,0.2,0.457,1.0,0.0,1.0,5.0,10.0,0.143,0.294,0.286,0.58,1.0,0.0,1.0,3.0,6.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,5.0,0.222,0.322,0.526,0.848,4.0,1.0,19.0,71.0,59.0
62,88,2024-06-10 00:00:00,BAL,@,TBR,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.325,0.424,0.749,6,0.72,-0.041,0.72,-0.03%,-0.4,3.0,3.0,LF,,2024-06-10,110,139,745080,2024,0.161,0.278,0.339,0.616,1.0,0.0,4.0,17.0,20.0,0.167,0.286,0.333,0.619,1.0,0.0,2.0,8.0,8.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,5.0,7.0,0.3,0.364,0.6,0.964,1.0,0.0,1.0,5.0,4.0,0.227,0.324,0.54,0.863,4.0,1.0,20.0,75.0,60.0
63,89,2024-06-11 00:00:00,BAL,,ATL,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.417,0.738,9,0.33,-0.024,0.29,-0.01%,-0.71,0.0,0.0,CF RF,,2024-06-11,110,144,747027,2024,0.169,0.25,0.338,0.588,1.0,0.0,4.0,18.0,23.0,0.194,0.286,0.355,0.641,1.0,0.0,2.0,9.0,11.0,0.235,0.278,0.412,0.69,1.0,0.0,1.0,6.0,9.0,0.3,0.364,0.6,0.964,1.0,0.0,1.0,5.0,4.0,0.228,0.322,0.533,0.855,4.0,1.0,20.0,76.0,63.0
64,90,2024-06-12 00:00:00,BAL,,ATL,"W,4-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.324,0.436,0.76,4,2.36,0.336,1.95,0.17%,1.75,16.0,22.2,RF,,2024-06-12,110,144,747028,2024,0.125,0.211,0.266,0.477,1.0,0.0,3.0,14.0,23.0,0.161,0.235,0.323,0.558,1.0,0.0,2.0,8.0,12.0,0.235,0.278,0.412,0.69,1.0,0.0,1.0,6.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,5.0,0.224,0.318,0.525,0.842,4.0,1.0,20.0,76.0,64.0
65,91,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.318,0.427,0.745,6,1.32,-0.108,1.08,-0.05%,-1.09,0.0,0.0,LF,,2024-06-13,110,144,747026,2024,0.143,0.229,0.349,0.578,1.0,0.0,4.0,18.0,21.0,0.214,0.29,0.536,0.826,1.0,0.0,3.0,12.0,11.0,0.286,0.333,0.786,1.119,1.0,0.0,2.0,9.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,4.0,0.228,0.321,0.549,0.87,4.0,1.0,21.0,80.0,64.0
66,92,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.425,0.742,7,2.61,-0.067,2.39,-0.04%,-0.57,0.0,0.0,PH,,2024-06-14,110,143,747025,2024,0.141,0.214,0.344,0.558,1.0,0.0,4.0,18.0,23.0,0.194,0.265,0.484,0.749,1.0,0.0,3.0,12.0,13.0,0.235,0.235,0.647,0.882,0.0,0.0,2.0,9.0,7.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.223,0.315,0.537,0.852,4.0,1.0,21.0,80.0,66.0
67,93,2024-06-15 00:00:00,BAL,,PHI,"W,6-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.421,0.734,8,1.17,-0.059,1.03,-0.03%,-0.51,0.0,0.0,LF,,2024-06-15,110,143,747024,2024,0.15,0.227,0.367,0.594,1.0,0.0,4.0,18.0,23.0,0.179,0.258,0.429,0.687,1.0,0.0,2.0,10.0,14.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,7.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.222,0.313,0.534,0.848,4.0,1.0,21.0,80.0,67.0
68,94,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.326,0.442,0.768,8,0.28,0.169,0.25,0.09%,2.61,28.0,37.2,LF RF,,2024-06-16,110,143,747023,2024,0.148,0.224,0.361,0.585,1.0,0.0,4.0,18.0,24.0,0.179,0.207,0.429,0.635,1.0,0.0,2.0,10.0,14.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.22,0.311,0.529,0.839,4.0,1.0,21.0,80.0,68.0
69,95,2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.325,0.438,0.762,8,0.76,-0.036,1.08,-0.03%,-0.49,3.0,3.0,CF,,2024-06-18,110,147,745733,2024,0.183,0.269,0.467,0.735,2.0,0.0,5.0,23.0,22.0,0.259,0.333,0.667,1.0,2.0,0.0,3.0,15.0,12.0,0.3,0.417,1.1,1.517,1.0,0.0,2.0,9.0,4.0,0.4,0.571,1.2,1.771,1.0,0.0,1.0,5.0,2.0,0.228,0.323,0.554,0.877,5.0,1.0,22.0,85.0,68.0
70,96,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.429,0.751,6,1.29,-0.13,1.85,-0.11%,-0.75,2.0,3.0,LF,,2024-06-19,110,147,745732,2024,0.183,0.269,0.4,0.669,2.0,0.0,4.0,20.0,19.0,0.259,0.333,0.667,1.0,2.0,0.0,3.0,15.0,9.0,0.231,0.333,0.538,0.872,1.0,0.0,1.0,6.0,4.0,0.375,0.5,0.875,1.375,1.0,0.0,1.0,6.0,1.0,0.228,0.322,0.548,0.87,5.0,1.0,22.0,86.0,68.0
71,97,2024-06-20 00:00:00,BAL,@,NYY,"W,17-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.429,0.751,5,,,,,,0.0,0.0,RF,,2024-06-20,110,147,745734,2024,0.183,0.279,0.4,0.679,2.0,0.0,4.0,20.0,21.0,0.233,0.303,0.6,0.903,1.0,0.0,3.0,15.0,11.0,0.231,0.375,0.538,0.913,1.0,0.0,1.0,6.0,4.0,0.3,0.462,0.7,1.162,1.0,0.0,1.0,6.0,2.0,0.224,0.319,0.537,0.856,5.0,1.0,22.0,86.0,70.0
72,98,2024-06-21 00:00:00,BAL,@,HOU,"L,11-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.427,0.748,8,0.38,-0.01,0.35,-0.01%,-0.15,0.0,0.0,PH,,2024-06-21,110,117,746375,2024,0.182,0.286,0.418,0.704,2.0,0.0,4.0,19.0,18.0,0.2,0.286,0.52,0.806,1.0,0.0,2.0,11.0,10.0,0.25,0.4,0.583,0.983,1.0,0.0,1.0,6.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.224,0.319,0.537,0.856,5.0,1.0,22.0,86.0,70.0
73,99,2024-06-22 00:00:00,BAL,@,HOU,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.317,0.421,0.738,8,0.84,-0.081,0.76,-0.04%,-0.9,0.0,0.0,RF,,2024-06-22,110,117,746376,2024,0.189,0.283,0.434,0.717,2.0,0.0,4.0,19.0,18.0,0.182,0.28,0.545,0.825,1.0,0.0,2.0,10.0,7.0,0.273,0.429,0.636,1.065,1.0,0.0,1.0,6.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.223,0.318,0.535,0.852,5.0,1.0,22.0,86.0,70.0
74,100,2024-06-23 00:00:00,BAL,@,HOU,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.418,0.733,9,0.23,-0.006,0.22,0.00%,-0.48,3.0,3.0,CF,,2024-06-23,110,117,746373,2024,0.17,0.254,0.415,0.669,2.0,0.0,4.0,18.0,19.0,0.182,0.28,0.545,0.825,1.0,0.0,2.0,10.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.314,0.527,0.84,5.0,1.0,22.0,86.0,71.0
75,101,2024-06-25 00:00:00,BAL,,CLE,"L,8-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.317,0.429,0.746,9,2.08,-0.095,2.13,-0.06%,0.04,16.0,21.7,CF,,2024-06-25,110,114,747022,2024,0.189,0.271,0.434,0.705,2.0,0.0,4.0,19.0,20.0,0.16,0.25,0.32,0.57,1.0,0.0,1.0,7.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.22,0.312,0.522,0.834,5.0,1.0,22.0,87.0,73.0
76,102,2024-06-26 00:00:00,BAL,,CLE,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.317,0.429,0.746,7,,,,,,0.0,0.0,LF,,2024-06-26,110,114,747019,2024,0.196,0.286,0.5,0.786,2.0,0.0,5.0,23.0,20.0,0.2,0.31,0.52,0.83,1.0,0.0,2.0,11.0,7.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.221,0.314,0.535,0.849,5.0,1.0,23.0,91.0,73.0
77,103,2024-06-27 00:00:00,BAL,,TEX,"W,11-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.448,0.768,7,0.15,0.0,0.16,0.00%,1.18,21.0,27.9,LF,,2024-06-27,110,140,747020,2024,0.192,0.288,0.481,0.769,2.0,0.0,4.0,21.0,20.0,0.208,0.321,0.542,0.863,1.0,0.0,2.0,11.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.221,0.314,0.535,0.849,5.0,1.0,23.0,91.0,73.0
78,104,2024-06-28 00:00:00,BAL,,TEX,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.319,0.458,0.777,5,0.62,0.099,0.64,0.06%,0.43,14.0,18.7,LF,,2024-06-28,110,140,747017,2024,0.222,0.288,0.611,0.899,2.0,0.0,6.0,27.0,19.0,0.269,0.367,0.808,1.174,1.0,0.0,4.0,17.0,5.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,3.0,0.375,0.444,1.625,2.069,0.0,0.0,3.0,10.0,0.0,0.226,0.317,0.562,0.879,5.0,1.0,25.0,97.0,73.0
79,105,2024-06-29 00:00:00,BAL,,TEX,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.314,0.45,0.764,7,1.36,-0.196,1.41,-0.12%,-2.31,0.0,0.0,LF,,2024-06-29,110,140,747018,2024,0.236,0.3,0.691,0.991,2.0,0.0,7.0,31.0,17.0,0.214,0.267,0.714,0.981,0.0,0.0,4.0,16.0,5.0,0.312,0.353,1.188,1.54,0.0,0.0,4.0,15.0,2.0,0.375,0.375,1.625,2.0,0.0,0.0,3.0,10.0,0.0,0.226,0.316,0.575,0.891,5.0,1.0,26.0,101.0,73.0
80,106,2024-06-30 00:00:00,BAL,,TEX,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.442,0.751,9,0.79,-0.089,0.82,-0.06%,-1.4,0.0,0.0,CF,,2024-06-30,110,140,747016,2024,0.218,0.283,0.673,0.956,2.0,0.0,7.0,30.0,15.0,0.179,0.233,0.679,0.912,0.0,0.0,4.0,15.0,6.0,0.25,0.294,1.125,1.419,0.0,0.0,4.0,14.0,1.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,1.0,0.222,0.311,0.564,0.876,5.0,1.0,26.0,101.0,74.0
81,107,2024-07-02 00:00:00,BAL,@,SEA,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.312,0.443,0.755,7,0.75,0.019,0.85,0.01%,0.01,6.0,6.0,LF,,2024-07-02,110,136,745240,2024,0.207,0.258,0.638,0.896,1.0,0.0,7.0,30.0,17.0,0.179,0.207,0.679,0.885,0.0,0.0,4.0,15.0,6.0,0.188,0.188,0.812,1.0,0.0,0.0,3.0,10.0,3.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,3.0,0.218,0.307,0.555,0.861,5.0,1.0,26.0,101.0,76.0
82,108,2024-07-04 00:00:00,BAL,@,SEA,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.438,0.749,6,0.72,0.002,0.72,0.00%,-0.05,2.0,3.0,LF,,2024-07-04,110,136,745236,2024,0.211,0.262,0.596,0.859,1.0,1.0,6.0,28.0,16.0,0.219,0.242,0.656,0.899,0.0,1.0,4.0,17.0,6.0,0.25,0.25,0.75,1.0,0.0,1.0,3.0,12.0,3.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,2.0,3.0,0.223,0.309,0.554,0.863,5.0,2.0,26.0,103.0,76.0
83,109,2024-07-05 00:00:00,BAL,@,OAK,"W,3-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.312,0.434,0.745,7,0.92,-0.015,0.94,-0.01%,-0.16,2.0,3.0,CF,,2024-07-05,110,133,745639,2024,0.196,0.262,0.589,0.852,1.0,1.0,6.0,27.0,15.0,0.206,0.25,0.618,0.868,0.0,1.0,4.0,17.0,8.0,0.158,0.2,0.368,0.568,0.0,1.0,1.0,6.0,5.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,4.0,0.22,0.309,0.547,0.855,5.0,2.0,26.0,103.0,78.0
84,110,2024-07-06 00:00:00,BAL,@,OAK,"L,8-19",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.43,0.74,4,0.01,0.0,0.01,0.00%,-0.76,0.0,0.0,PH RF,,2024-07-06,110,133,745642,2024,0.2,0.279,0.6,0.879,1.0,1.0,6.0,27.0,15.0,0.212,0.278,0.636,0.914,0.0,1.0,4.0,17.0,8.0,0.118,0.211,0.118,0.328,0.0,1.0,0.0,2.0,6.0,0.222,0.364,0.222,0.586,0.0,1.0,0.0,2.0,3.0,0.218,0.309,0.542,0.851,5.0,2.0,26.0,103.0,79.0
85,111,2024-07-10 00:00:00,BAL,,CHC,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.305,0.423,0.728,8,0.93,-0.095,0.95,-0.06%,-0.99,0.0,0.0,CF,,2024-07-10,110,112,747015,2024,0.179,0.258,0.5,0.758,1.0,1.0,5.0,23.0,16.0,0.194,0.265,0.645,0.91,0.0,1.0,4.0,16.0,7.0,0.133,0.235,0.133,0.369,0.0,1.0,0.0,2.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.217,0.307,0.538,0.844,5.0,2.0,26.0,103.0,80.0
86,112,2024-07-11 00:00:00,BAL,,CHC,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.422,0.726,3,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,PH,,2024-07-11,110,112,747011,2024,0.179,0.258,0.5,0.758,1.0,1.0,5.0,23.0,16.0,0.161,0.212,0.484,0.696,0.0,1.0,3.0,12.0,9.0,0.133,0.235,0.133,0.369,0.0,1.0,0.0,2.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.213,0.302,0.529,0.831,5.0,2.0,26.0,103.0,82.0
87,113,2024-07-13 00:00:00,BAL,,NYY,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.307,0.423,0.73,7,0.35,0.013,0.62,0.01%,-0.14,6.0,6.0,CF LF,,2024-07-13,110,147,747013,2024,0.179,0.258,0.5,0.758,1.0,1.0,5.0,23.0,16.0,0.156,0.206,0.469,0.675,0.0,1.0,3.0,12.0,10.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.212,0.301,0.527,0.828,5.0,2.0,26.0,103.0,83.0
