Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,190,2024-05-26,HOU,@,OAK,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.34,0.383,0.724,6,0.86,-0.059,0.54,-0.02%,-0.77,9.0,12.2,1B,,2024-05-26,117,133,745653,2024,0.197,0.321,0.379,0.699,0.0,0.0,3.0,22.0,21.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,11.0,12.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.231,0.336,0.436,0.772,0.0,0.0,7.0,44.0,33.0
41,191,2024-05-27,HOU,@,SEA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.338,0.379,0.717,7,1.46,-0.062,1.14,-0.03%,-0.03,5.0,6.2,DH,,2024-05-27,117,136,745254,2024,0.215,0.346,0.431,0.777,0.0,0.0,4.0,24.0,21.0,0.29,0.421,0.484,0.905,0.0,0.0,2.0,13.0,11.0,0.308,0.471,0.769,1.24,0.0,0.0,2.0,8.0,5.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,1.0,0.233,0.34,0.45,0.79,0.0,0.0,8.0,46.0,34.0
42,192,2024-05-28,HOU,@,SEA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.336,0.37,0.706,7,0.67,-0.024,0.48,-0.01%,-0.23,2.0,3.0,DH,,2024-05-28,117,136,745258,2024,0.227,0.354,0.439,0.794,0.0,0.0,4.0,25.0,22.0,0.303,0.395,0.485,0.88,0.0,0.0,2.0,14.0,12.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.234,0.338,0.444,0.781,0.0,0.0,8.0,47.0,36.0
43,193,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.327,0.359,0.686,7,1.46,-0.156,0.91,-0.06%,-1.15,0.0,0.0,1B,,2024-05-29,117,136,745250,2024,0.2,0.342,0.354,0.696,0.0,0.0,3.0,20.0,23.0,0.25,0.368,0.438,0.806,0.0,0.0,2.0,12.0,13.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.228,0.336,0.433,0.769,0.0,0.0,8.0,47.0,37.0
44,194,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.325,0.356,0.68,6,0.73,-0.016,0.36,-0.01%,-0.43,3.0,3.0,1B,,2024-05-31,117,142,746387,2024,0.191,0.304,0.338,0.642,0.0,0.0,3.0,20.0,25.0,0.219,0.342,0.406,0.748,0.0,0.0,2.0,11.0,13.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.221,0.327,0.42,0.747,0.0,0.0,8.0,47.0,39.0
45,195,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.323,0.353,0.676,9,1.84,-0.048,0.89,-0.01%,-0.11,0.0,0.0,PH,,2024-06-02,117,142,746383,2024,0.206,0.316,0.353,0.669,0.0,0.0,3.0,21.0,24.0,0.188,0.297,0.375,0.672,0.0,0.0,2.0,10.0,13.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.222,0.325,0.415,0.74,0.0,0.0,8.0,48.0,40.0
46,196,2024-06-03 00:00:00,HOU,,STL,"W,7-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.323,0.348,0.671,7,1.63,-0.008,0.61,0.00%,-0.08,2.0,3.0,1B,,2024-06-03,117,138,746382,2024,0.2,0.316,0.292,0.608,0.0,0.0,2.0,17.0,22.0,0.207,0.324,0.414,0.737,0.0,0.0,2.0,10.0,11.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.221,0.323,0.412,0.735,0.0,0.0,8.0,48.0,40.0
47,197,2024-06-05 00:00:00,HOU,,STL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.338,0.653,5,0.99,-0.098,0.45,-0.03%,-0.76,0.0,0.0,DH,,2024-06-05,117,138,746379,2024,0.206,0.333,0.302,0.635,0.0,0.0,2.0,17.0,24.0,0.172,0.273,0.241,0.514,0.0,0.0,1.0,6.0,12.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.217,0.323,0.406,0.729,0.0,0.0,8.0,48.0,42.0
48,198,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.313,0.336,0.649,8,1.83,-0.046,0.84,-0.01%,-0.22,0.0,0.0,PH,,2024-06-10,117,137,745334,2024,0.203,0.32,0.297,0.617,0.0,0.0,2.0,17.0,24.0,0.172,0.273,0.241,0.514,0.0,0.0,1.0,6.0,11.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.211,0.315,0.394,0.71,0.0,0.0,8.0,48.0,44.0
49,199,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.324,0.342,0.666,5,0.51,0.035,0.21,0.01%,0.52,8.0,9.0,1B,,2024-06-11,117,137,745327,2024,0.18,0.296,0.279,0.574,0.0,0.0,2.0,15.0,23.0,0.111,0.2,0.185,0.385,0.0,0.0,1.0,4.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.21,0.313,0.392,0.705,0.0,0.0,8.0,48.0,44.0
50,200,2024-06-12 00:00:00,HOU,@,SFG,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.316,0.333,0.649,4,1.23,-0.124,0.56,-0.03%,-0.97,0.0,0.0,DH,,2024-06-12,117,137,745328,2024,0.213,0.324,0.311,0.635,0.0,0.0,2.0,17.0,24.0,0.172,0.273,0.241,0.514,0.0,0.0,1.0,6.0,12.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.219,0.324,0.397,0.721,0.0,0.0,8.0,50.0,45.0
51,201,2024-06-15 00:00:00,HOU,,DET,"L,5-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.32,0.338,0.658,5,0.06,0.009,0.03,0.00%,0.18,6.0,6.0,1B,,2024-06-15,117,116,746381,2024,0.213,0.324,0.311,0.635,0.0,0.0,2.0,17.0,23.0,0.133,0.212,0.133,0.345,0.0,0.0,0.0,4.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.213,0.316,0.387,0.703,0.0,0.0,8.0,50.0,46.0
52,202,2024-06-16 00:00:00,HOU,,DET,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.315,0.331,0.646,5,0.31,-0.025,0.11,-0.01%,-0.42,0.0,0.0,1B,,2024-06-16,117,116,746377,2024,0.238,0.324,0.333,0.657,0.0,0.0,2.0,19.0,23.0,0.167,0.242,0.167,0.409,0.0,0.0,0.0,5.0,11.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,5.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.221,0.32,0.39,0.71,0.0,0.0,8.0,52.0,47.0
53,203,2024-06-18 00:00:00,HOU,@,CHW,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.319,0.331,0.65,5,0.95,0.015,0.4,0.00%,-0.05,5.0,6.0,1B,,2024-06-18,117,145,746783,2024,0.21,0.3,0.306,0.606,0.0,0.0,2.0,17.0,23.0,0.167,0.219,0.167,0.385,0.0,0.0,0.0,5.0,10.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.217,0.315,0.382,0.697,0.0,0.0,8.0,52.0,47.0
54,204,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.319,0.327,0.646,5,1.05,-0.024,0.43,-0.01%,-0.16,2.0,3.0,1B,,2024-06-20,117,145,746782,2024,0.213,0.314,0.311,0.626,0.0,0.0,2.0,17.0,22.0,0.207,0.281,0.207,0.488,0.0,0.0,0.0,6.0,9.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.219,0.319,0.381,0.7,0.0,0.0,8.0,53.0,48.0
55,205,2024-06-21 00:00:00,HOU,,BAL,"W,14-11",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.329,0.651,6,0.47,0.001,0.23,0.00%,1.52,14.0,19.4,1B,,2024-06-21,117,110,746375,2024,0.186,0.294,0.288,0.582,0.0,0.0,2.0,15.0,22.0,0.185,0.29,0.185,0.476,0.0,0.0,0.0,5.0,9.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.216,0.319,0.377,0.696,0.0,0.0,8.0,53.0,49.0
56,206,2024-06-26 00:00:00,HOU,,COL,"W,7-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.329,0.651,6,0.89,-0.05,0.64,-0.02%,-0.31,3.0,3.0,1B,,2024-06-26,117,115,746374,2024,0.217,0.319,0.317,0.636,0.0,0.0,2.0,17.0,23.0,0.226,0.314,0.226,0.54,0.0,0.0,0.0,7.0,12.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,6.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,5.0,0.222,0.321,0.377,0.698,0.0,0.0,8.0,55.0,52.0
57,207,2024-06-28 00:00:00,HOU,@,NYM,"L,2-7",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.318,0.326,0.644,8,0.9,0.041,0.65,0.02%,0.15,3.0,3.0,PH 1B,,2024-06-28,117,121,745804,2024,0.213,0.294,0.246,0.54,0.0,0.0,1.0,14.0,23.0,0.25,0.314,0.25,0.564,0.0,0.0,0.0,8.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,6.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,5.0,0.224,0.321,0.376,0.698,0.0,0.0,8.0,56.0,53.0
58,208,2024-06-29 00:00:00,HOU,@,NYM,"W,9-6",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.323,0.328,0.651,7,0.8,0.099,0.55,0.04%,1.0,7.0,9.5,1B,,2024-06-29,117,121,745801,2024,0.237,0.318,0.271,0.589,0.0,0.0,1.0,15.0,20.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,9.0,9.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,6.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,4.0,0.227,0.323,0.378,0.701,0.0,0.0,8.0,57.0,53.0
59,209,2024-06-30 00:00:00,HOU,@,NYM,"W,10-5",GS-9,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.354,0.686,6,0.99,0.199,0.69,0.08%,1.41,20.0,24.7,1B,,2024-06-30,117,121,745802,2024,0.224,0.308,0.259,0.566,0.0,0.0,1.0,14.0,20.0,0.323,0.4,0.323,0.723,0.0,0.0,0.0,10.0,9.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,5.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,1.0,0.23,0.328,0.379,0.708,0.0,0.0,8.0,58.0,53.0
60,210,2024-07-01 00:00:00,HOU,@,TOR,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.348,0.678,5,0.52,-0.026,0.42,-0.01%,-0.28,2.0,3.0,1B,,2024-07-01,117,141,744914,2024,0.262,0.338,0.361,0.699,0.0,0.0,2.0,20.0,20.0,0.344,0.4,0.469,0.869,0.0,0.0,1.0,14.0,8.0,0.5,0.529,0.75,1.279,0.0,0.0,1.0,11.0,4.0,0.625,0.667,1.125,1.792,0.0,0.0,1.0,8.0,0.0,0.242,0.337,0.41,0.747,0.0,0.0,9.0,64.0,53.0
61,211,2024-07-02 00:00:00,HOU,@,TOR,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.348,0.681,6,0.61,-0.025,0.55,-0.01%,0.25,7.0,9.2,1B,,2024-07-02,117,141,744913,2024,0.246,0.324,0.311,0.635,0.0,0.0,1.0,18.0,22.0,0.355,0.429,0.484,0.912,0.0,0.0,1.0,14.0,10.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,9.0,4.0,0.444,0.545,0.889,1.434,0.0,0.0,1.0,7.0,3.0,0.238,0.335,0.403,0.738,0.0,0.0,9.0,64.0,56.0
62,212,2024-07-03 00:00:00,HOU,@,TOR,"W,9-2",7-GF,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.338,0.355,0.693,9,0.86,0.178,0.73,0.09%,1.19,11.0,15.4,PH 1B,,2024-07-03,117,141,744915,2024,0.25,0.338,0.317,0.655,0.0,0.0,1.0,18.0,21.0,0.333,0.429,0.467,0.895,0.0,0.0,1.0,13.0,10.0,0.429,0.529,0.714,1.244,0.0,0.0,1.0,9.0,4.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,4.0,0.239,0.338,0.402,0.74,0.0,0.0,9.0,65.0,57.0
63,213,2024-07-04 00:00:00,HOU,@,TOR,"W,5-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.338,0.354,0.692,5,1.18,0.042,1.11,0.02%,0.68,7.0,10.0,1B,,2024-07-04,117,141,744912,2024,0.271,0.358,0.373,0.731,0.0,0.0,2.0,20.0,21.0,0.379,0.486,0.586,1.072,0.0,0.0,2.0,15.0,11.0,0.429,0.556,0.857,1.413,0.0,0.0,2.0,10.0,5.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,5.0,0.242,0.343,0.414,0.757,0.0,0.0,10.0,67.0,58.0
64,214,2024-07-05 00:00:00,HOU,@,MIN,"W,13-12",CG,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.356,0.698,5,1.16,0.189,1.21,0.12%,0.81,12.0,15.4,1B,,2024-07-05,117,142,745884,2024,0.293,0.379,0.397,0.775,0.0,0.0,2.0,21.0,20.0,0.379,0.471,0.586,1.057,0.0,0.0,2.0,15.0,11.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,6.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,3.0,0.243,0.342,0.413,0.755,0.0,0.0,10.0,68.0,59.0
65,215,2024-07-06 00:00:00,HOU,@,MIN,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.341,0.369,0.709,5,0.66,-0.02,0.74,-0.01%,0.5,16.0,22.2,1B,,2024-07-06,117,142,745885,2024,0.305,0.397,0.407,0.804,0.0,0.0,2.0,22.0,21.0,0.406,0.486,0.594,1.08,0.0,0.0,2.0,17.0,12.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,8.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,4.0,0.247,0.347,0.412,0.759,0.0,0.0,10.0,70.0,61.0
66,216,2024-07-07 00:00:00,HOU,@,MIN,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.339,0.366,0.705,5,1.36,-0.07,1.53,-0.05%,-0.18,5.0,6.2,1B,,2024-07-07,117,142,745883,2024,0.306,0.394,0.468,0.862,0.0,0.0,3.0,26.0,21.0,0.387,0.472,0.71,1.182,0.0,0.0,3.0,19.0,9.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,5.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.247,0.345,0.429,0.774,0.0,0.0,11.0,74.0,61.0
67,217,2024-07-09 00:00:00,HOU,,MIA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.338,0.361,0.699,6,0.73,-0.03,0.64,-0.02%,-0.18,2.0,3.0,1B,,2024-07-09,117,146,746368,2024,0.312,0.389,0.469,0.858,0.0,0.0,3.0,27.0,20.0,0.375,0.459,0.688,1.147,0.0,0.0,3.0,19.0,9.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,5.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.248,0.343,0.426,0.769,0.0,0.0,11.0,75.0,62.0
68,218,2024-07-10 00:00:00,HOU,,MIA,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.336,0.359,0.695,6,0.3,0.021,0.29,0.01%,-0.42,5.0,6.2,1B,,2024-07-10,117,146,746366,2024,0.317,0.403,0.476,0.879,0.0,0.0,3.0,27.0,18.0,0.333,0.436,0.636,1.072,0.0,0.0,3.0,18.0,9.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,1.0,0.244,0.342,0.42,0.761,0.0,0.0,11.0,75.0,62.0
69,219,2024-07-11 00:00:00,HOU,,MIA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.241,0.335,0.358,0.693,4,0.7,0.066,0.69,0.04%,0.79,7.0,9.7,1B,,2024-07-11,117,146,746367,2024,0.318,0.4,0.47,0.87,0.0,0.0,3.0,28.0,19.0,0.314,0.4,0.6,1.0,0.0,0.0,3.0,18.0,10.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.244,0.34,0.416,0.757,0.0,0.0,11.0,76.0,63.0
70,220,2024-07-12 00:00:00,HOU,,TEX,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.361,0.694,7,0.39,0.0,0.46,0.00%,-0.07,5.0,6.0,1B,,2024-07-12,117,140,746371,2024,0.303,0.373,0.455,0.828,0.0,0.0,3.0,27.0,19.0,0.265,0.35,0.441,0.791,0.0,0.0,2.0,13.0,11.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,3.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,2.0,0.245,0.339,0.415,0.754,0.0,0.0,11.0,77.0,64.0
71,221,2024-07-13 00:00:00,HOU,,TEX,"L,1-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.336,0.364,0.7,5,1.29,0.073,1.56,0.05%,0.84,6.0,6.0,1B,,2024-07-13,117,140,746369,2024,0.318,0.387,0.5,0.887,0.0,0.0,4.0,29.0,19.0,0.286,0.35,0.514,0.864,0.0,0.0,3.0,15.0,9.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,4.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,3.0,0.245,0.337,0.421,0.759,0.0,0.0,12.0,79.0,65.0
72,222,2024-07-14 00:00:00,HOU,,TEX,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.335,0.359,0.693,5,0.71,-0.004,0.84,0.00%,0.03,4.0,6.2,1B,,2024-07-14,117,140,746370,2024,0.318,0.387,0.5,0.887,0.0,0.0,4.0,29.0,18.0,0.306,0.35,0.528,0.878,0.0,0.0,3.0,16.0,8.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,3.0,0.364,0.333,0.545,0.879,0.0,0.0,1.0,5.0,2.0,0.25,0.34,0.423,0.763,0.0,0.0,12.0,81.0,65.0
73,223,2024-07-19 00:00:00,HOU,@,SEA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.33,0.352,0.682,5,0.63,-0.048,0.93,-0.04%,-0.93,0.0,0.0,1B,,2024-07-19,117,136,745228,2024,0.318,0.395,0.5,0.895,0.0,0.0,4.0,29.0,19.0,0.27,0.317,0.432,0.75,0.0,0.0,2.0,14.0,8.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.247,0.339,0.417,0.756,0.0,0.0,12.0,81.0,66.0
74,224,2024-07-20 00:00:00,HOU,@,SEA,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.328,0.355,0.683,5,1.05,-0.039,1.6,-0.04%,-0.35,5.0,6.0,1B,,2024-07-20,117,136,745229,2024,0.299,0.368,0.478,0.846,0.0,0.0,4.0,28.0,20.0,0.237,0.286,0.395,0.68,0.0,0.0,2.0,13.0,9.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.242,0.333,0.41,0.743,0.0,0.0,12.0,81.0,68.0
75,225,2024-07-21 00:00:00,HOU,@,SEA,"L,4-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.352,0.678,5,0.72,-0.036,1.22,-0.04%,-0.31,0.0,0.0,1B,,2024-07-21,117,136,745230,2024,0.304,0.364,0.507,0.871,0.0,0.0,5.0,30.0,21.0,0.216,0.25,0.432,0.682,0.0,0.0,3.0,13.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.242,0.332,0.416,0.748,0.0,0.0,13.0,83.0,70.0
76,226,2024-07-22 00:00:00,HOU,@,OAK,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.35,0.675,8,0.04,-0.001,0.05,0.00%,-0.09,0.0,0.0,PH,,2024-07-22,117,133,745635,2024,0.288,0.351,0.5,0.851,0.0,0.0,5.0,28.0,18.0,0.2,0.237,0.314,0.551,0.0,0.0,2.0,9.0,9.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.24,0.33,0.412,0.742,0.0,0.0,13.0,83.0,70.0
