Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
72,114,2024-07-26 00:00:00,OAK,@,LAA,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.322,0.488,0.81,1,0.83,-0.108,0.0,0.00%,-1.04,0.0,0.0,RF,,2024-07-26,133,108,746200,2024,0.414,0.468,1.186,1.653,4.0,0.0,17.0,66.0,15.0,0.514,0.571,1.595,2.166,1.0,0.0,13.0,46.0,4.0,0.526,0.609,1.526,2.135,1.0,0.0,7.0,22.0,2.0,0.5,0.571,1.917,2.488,1.0,0.0,6.0,17.0,2.0,0.257,0.329,0.624,0.953,7.0,0.0,25.0,101.0,61.0
73,115,2024-07-27 00:00:00,OAK,@,LAA,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.325,0.488,0.813,1,0.8,0.05,0.01,0.00%,0.46,13.0,15.2,RF,,2024-07-27,133,108,746203,2024,0.384,0.438,1.123,1.561,3.0,0.0,17.0,65.0,16.0,0.439,0.5,1.317,1.817,1.0,0.0,12.0,42.0,5.0,0.381,0.435,1.19,1.625,1.0,0.0,6.0,19.0,3.0,0.231,0.286,0.846,1.132,1.0,0.0,3.0,8.0,3.0,0.251,0.322,0.609,0.93,7.0,0.0,25.0,101.0,62.0
74,116,2024-07-28 00:00:00,OAK,@,LAA,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.322,0.481,0.804,1,0.8,-0.013,0.01,0.00%,-0.31,5.0,6.2,RF,,2024-07-28,133,108,746195,2024,0.384,0.438,1.068,1.506,4.0,0.0,16.0,62.0,14.0,0.476,0.532,1.333,1.865,2.0,0.0,12.0,44.0,5.0,0.381,0.435,1.19,1.625,2.0,0.0,6.0,19.0,3.0,0.286,0.286,0.714,1.0,2.0,0.0,2.0,8.0,1.0,0.256,0.325,0.607,0.931,8.0,0.0,25.0,103.0,62.0
75,117,2024-07-30 00:00:00,OAK,@,SFG,"W,5-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.493,0.817,1,0.47,0.107,0.01,0.00%,0.77,19.0,24.9,RF,,2024-07-30,133,137,745309,2024,0.378,0.432,1.054,1.486,4.0,0.0,16.0,62.0,16.0,0.439,0.5,1.024,1.524,2.0,0.0,9.0,33.0,7.0,0.273,0.304,0.636,0.941,2.0,0.0,3.0,11.0,5.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,3.0,0.255,0.322,0.597,0.919,8.0,0.0,25.0,104.0,64.0
76,118,2024-07-31 00:00:00,OAK,@,SFG,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.319,0.484,0.803,1,0.92,-0.091,0.01,0.00%,-0.63,0.0,0.0,RF,,2024-07-31,133,137,745306,2024,0.382,0.427,1.039,1.466,4.0,0.0,16.0,63.0,17.0,0.429,0.478,1.024,1.502,2.0,0.0,9.0,34.0,6.0,0.292,0.292,0.708,1.0,2.0,0.0,3.0,14.0,4.0,0.357,0.357,0.643,1.0,1.0,0.0,1.0,8.0,3.0,0.258,0.324,0.611,0.935,8.0,0.0,26.0,109.0,65.0
77,119,2024-08-02 00:00:00,OAK,,LAD,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.478,0.796,1,1.02,-0.021,0.01,0.00%,-0.47,4.0,6.2,RF,,2024-08-02,133,119,745631,2024,0.377,0.422,1.026,1.448,4.0,0.0,16.0,63.0,15.0,0.357,0.413,0.905,1.318,2.0,0.0,8.0,30.0,6.0,0.217,0.217,0.391,0.609,1.0,0.0,1.0,8.0,4.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,3.0,0.253,0.319,0.6,0.919,8.0,0.0,26.0,109.0,65.0
78,120,2024-08-03 00:00:00,OAK,,LAD,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.474,0.791,1,0.75,-0.018,0.01,0.00%,-0.04,3.0,3.0,RF,,2024-08-03,133,119,745636,2024,0.367,0.419,1.0,1.419,4.0,0.0,16.0,63.0,18.0,0.31,0.356,0.81,1.165,2.0,0.0,7.0,27.0,9.0,0.238,0.273,0.429,0.701,1.0,0.0,1.0,8.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.25,0.317,0.592,0.91,8.0,0.0,26.0,109.0,68.0
79,121,2024-08-04 00:00:00,OAK,,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.312,0.466,0.778,1,1.59,-0.108,0.01,0.00%,-0.8,5.0,6.0,RF,,2024-08-04,133,119,745627,2024,0.367,0.419,1.0,1.419,4.0,0.0,16.0,63.0,17.0,0.286,0.333,0.786,1.119,2.0,0.0,7.0,26.0,11.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.25,0.316,0.586,0.903,8.0,0.0,26.0,110.0,70.0
80,122,2024-08-05 00:00:00,OAK,,CHW,"W,5-1",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.479,0.792,1,0.13,0.073,0.0,0.00%,0.9,14.0,18.7,PH RF,,2024-08-05,133,145,745628,2024,0.346,0.4,0.936,1.336,4.0,0.0,15.0,58.0,17.0,0.214,0.25,0.5,0.75,3.0,0.0,4.0,17.0,13.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,8.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,7.0,0.246,0.312,0.576,0.888,9.0,0.0,26.0,110.0,72.0
81,123,2024-08-06 00:00:00,OAK,,CHW,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.308,0.471,0.779,1,1.24,-0.162,0.02,0.00%,-1.47,0.0,0.0,RF,,2024-08-06,133,145,745629,2024,0.338,0.386,0.961,1.347,3.0,0.0,15.0,59.0,17.0,0.22,0.238,0.561,0.799,3.0,0.0,4.0,19.0,11.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,7.0,0.2,0.2,0.6,0.8,1.0,0.0,1.0,5.0,4.0,0.248,0.313,0.592,0.905,9.0,0.0,27.0,114.0,72.0
82,124,2024-08-07 00:00:00,OAK,,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.304,0.465,0.769,1,1.77,-0.018,0.0,0.00%,-0.71,2.0,3.5,RF,,2024-08-07,133,145,745630,2024,0.338,0.386,0.961,1.347,3.0,0.0,15.0,59.0,16.0,0.175,0.195,0.375,0.57,2.0,0.0,2.0,13.0,12.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,8.0,0.1,0.1,0.5,0.6,1.0,0.0,1.0,4.0,3.0,0.244,0.308,0.583,0.891,9.0,0.0,27.0,114.0,73.0
83,125,2024-08-09 00:00:00,OAK,@,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.466,0.769,1,1.61,-0.042,0.01,0.00%,-0.25,5.0,6.0,RF,,2024-08-09,133,141,744900,2024,0.316,0.36,0.873,1.234,3.0,0.0,14.0,55.0,16.0,0.184,0.2,0.395,0.595,2.0,0.0,2.0,13.0,11.0,0.118,0.111,0.353,0.464,1.0,0.0,1.0,5.0,5.0,0.111,0.1,0.556,0.656,0.0,0.0,1.0,4.0,1.0,0.241,0.304,0.576,0.879,9.0,0.0,27.0,114.0,73.0
84,126,2024-08-10 00:00:00,OAK,@,TOR,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.302,0.462,0.765,1,1.13,-0.103,0.0,0.00%,-0.84,3.0,3.0,RF,,2024-08-10,133,141,744897,2024,0.325,0.368,0.9,1.268,3.0,0.0,15.0,57.0,18.0,0.158,0.175,0.421,0.596,1.0,0.0,3.0,13.0,13.0,0.118,0.111,0.471,0.582,1.0,0.0,2.0,6.0,5.0,0.091,0.083,0.273,0.356,0.0,0.0,1.0,2.0,3.0,0.241,0.303,0.578,0.881,9.0,0.0,28.0,116.0,75.0
85,127,2024-08-11 00:00:00,OAK,@,TOR,"W,8-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.248,0.307,0.469,0.776,1,0.29,0.102,0.0,0.00%,1.07,22.0,27.9,RF,,2024-08-11,133,141,744895,2024,0.308,0.353,0.744,1.097,3.0,0.0,12.0,46.0,19.0,0.162,0.179,0.432,0.612,1.0,0.0,3.0,13.0,12.0,0.176,0.167,0.529,0.696,0.0,0.0,2.0,7.0,4.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,3.0,0.241,0.302,0.573,0.875,9.0,0.0,28.0,117.0,76.0
86,128,2024-08-13 00:00:00,OAK,@,NYM,"W,9-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.464,0.773,1,0.59,-0.054,0.0,0.00%,-0.88,4.0,6.0,RF,,2024-08-13,133,121,745788,2024,0.316,0.353,0.734,1.087,4.0,0.0,12.0,46.0,17.0,0.189,0.205,0.405,0.611,2.0,0.0,3.0,12.0,11.0,0.25,0.238,0.45,0.688,1.0,0.0,2.0,7.0,4.0,0.385,0.385,0.692,1.077,1.0,0.0,2.0,7.0,3.0,0.248,0.307,0.581,0.889,10.0,0.0,29.0,121.0,76.0
87,129,2024-08-14 00:00:00,OAK,@,NYM,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.457,0.761,1,0.64,-0.07,0.0,0.00%,-0.91,0.0,0.0,RF,,2024-08-14,133,121,745790,2024,0.282,0.337,0.679,1.017,4.0,0.0,11.0,42.0,17.0,0.194,0.25,0.417,0.667,2.0,0.0,3.0,12.0,11.0,0.263,0.318,0.474,0.792,1.0,0.0,2.0,7.0,3.0,0.333,0.429,0.5,0.929,1.0,0.0,1.0,5.0,1.0,0.245,0.309,0.575,0.884,10.0,0.0,29.0,121.0,76.0
88,130,2024-08-15 00:00:00,OAK,@,NYM,"W,7-6",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.453,0.758,1,1.3,-0.045,0.0,0.00%,-0.43,2.0,3.0,PH RF,,2024-08-15,133,121,745783,2024,0.253,0.294,0.62,0.914,4.0,0.0,10.0,39.0,19.0,0.189,0.225,0.405,0.63,2.0,0.0,3.0,12.0,10.0,0.25,0.318,0.45,0.768,1.0,0.0,2.0,7.0,5.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,2.0,0.242,0.305,0.566,0.871,10.0,0.0,29.0,121.0,78.0
89,131,2024-08-17 00:00:00,OAK,,SFG,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.241,0.304,0.456,0.76,1,1.41,-0.049,0.0,0.00%,-0.62,7.0,9.5,RF,,2024-08-17,133,137,745626,2024,0.234,0.286,0.61,0.896,4.0,0.0,10.0,37.0,19.0,0.171,0.231,0.4,0.631,2.0,0.0,3.0,11.0,8.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.24,0.305,0.562,0.867,10.0,0.0,29.0,121.0,78.0
