Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
67,223,73,2022-06-26,BOS,@,CLE,"W,8-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.281,0.328,0.609,7,0.27,-0.014,0.26,-0.01%,-0.97,0.0,0.0,PH 1B,,2022-06-26,111,114,663121
68,224,74,2022-06-27,BOS,@,TOR,"L,2-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.207,0.285,0.332,0.617,9,0.35,0.02,0.34,0.01%,0.71,13.0,15.5,1B,,2022-06-27,111,141,661740
69,225,75,2022-06-28,BOS,@,TOR,"L,5-6",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.288,0.332,0.62,8,1.8,0.053,1.77,0.03%,0.66,2.0,3.0,PH 1B,,2022-06-28,111,141,661728
70,226,76,2022-06-29,BOS,@,TOR,"W,6-5",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.287,0.33,0.617,8,5.32,-0.186,5.24,-0.11%,-0.68,0.0,0.0,PH,,2022-06-29,111,141,661727
71,227,79 (2),2022-07-03,BOS,@,CHC,"W,4-2",CG(11),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.205,0.285,0.326,0.611,8,2.04,-0.158,1.71,-0.08%,-0.71,5.0,6.2,1B,,2022-07-03,111,112,663186
72,228,80,2022-07-04,BOS,,TBR,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.286,0.326,0.612,9,1.43,-0.079,1.41,-0.05%,-0.84,3.0,3.0,1B,,2022-07-04,111,139,663251
73,229,81,2022-07-05,BOS,,TBR,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.285,0.325,0.61,9,0.52,-0.006,0.49,0.00%,-0.24,3.0,3.0,1B,,2022-07-05,111,139,663245
74,230,84 (2),2022-07-08,BOS,,NYY,"L,5-12",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.289,0.34,0.629,9,0.32,0.024,0.28,0.01%,0.73,16.0,21.7,1B 3B,,2022-07-08,111,147,663202
75,231,85,2022-07-09,BOS,,NYY,"W,6-5",CG(10),4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.293,0.34,0.632,7,1.56,0.024,1.39,0.01%,0.69,7.0,9.5,3B,,2022-07-09,111,147,663223
76,232,86,2022-07-10,BOS,,NYY,"W,11-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.288,0.333,0.621,9,1.25,-0.13,1.14,-0.07%,-1.52,0.0,0.0,1B 3B,,2022-07-10,111,147,663232
77,233,87,2022-07-11,BOS,@,TBR,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.287,0.329,0.615,9,1.09,-0.047,1.07,-0.03%,-0.37,2.0,3.0,3B,,2022-07-11,111,139,661878
78,234,88,2022-07-12,BOS,@,TBR,"L,2-3",CG,3,2,0,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.292,0.34,0.631,8,1.2,0.148,1.18,0.09%,1.09,12.0,15.5,3B,,2022-07-12,111,139,661877
79,235,89,2022-07-13,BOS,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.288,0.335,0.623,7,0.64,-0.048,0.64,-0.03%,-0.45,0.0,0.0,1B,,2022-07-13,111,139,661876
80,236,90,2022-07-14,BOS,@,TBR,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.287,0.333,0.62,8,6.13,-0.137,6.21,-0.08%,-0.45,0.0,0.0,PH,,2022-07-14,111,139,661875
81,237,91,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.289,0.348,0.638,7,0.93,0.176,0.83,0.09%,0.51,17.0,21.7,1B,,2022-07-15,111,147,661260
82,238,92,2022-07-16,BOS,@,NYY,"L,1-14",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.288,0.347,0.635,2,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,3B,,2022-07-16,111,147,661259
83,239,93,2022-07-17,BOS,@,NYY,"L,2-13",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.286,0.344,0.629,3,0.02,-0.001,0.02,0.00%,-0.6,0.0,0.0,PH 3B,,2022-07-17,111,147,661258
84,240,94,2022-07-22,BOS,,TOR,"L,5-28",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.285,0.342,0.627,3,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,3B,,2022-07-22,111,141,663222
85,241,95,2022-07-23,BOS,,TOR,"L,1-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.288,0.358,0.646,6,1.55,0.018,1.39,0.01%,0.59,17.0,21.7,1B,,2022-07-23,111,141,663221
86,242,96,2022-07-24,BOS,,TOR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.284,0.352,0.635,6,0.85,-0.09,0.72,-0.05%,-1.24,0.0,0.0,1B,,2022-07-24,111,141,663220
87,243,97,2022-07-25,BOS,,CLE,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.28,0.347,0.628,7,1.17,-0.104,0.89,-0.05%,-1.37,0.0,0.0,3B,,2022-07-25,111,114,663219
88,244,98,2022-07-26,BOS,,CLE,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.276,0.342,0.618,8,0.47,-0.05,0.38,-0.02%,-0.88,0.0,0.0,3B,,2022-07-26,111,114,663203
89,245,99,2022-07-27,BOS,,CLE,"L,6-7",CG,4,3,2,2,0,0,2,5,0,0.0,1,0,0,1.0,0,0.0,0,0,0.206,0.279,0.37,0.65,7,1.38,0.481,0.98,0.21%,3.66,34.0,47.9,3B,,2022-07-27,111,114,663191
90,246,100,2022-07-28,BOS,,CLE,"W,4-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.28,0.37,0.65,7,0.64,-0.003,0.41,0.00%,0.49,5.0,6.5,1B 3B,,2022-07-28,111,114,663200
91,247,101,2022-07-29,BOS,,MIL,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.283,0.369,0.653,7,1.32,0.014,0.9,0.01%,0.03,5.0,6.0,1B 3B,,2022-07-29,111,158,663190
92,248,102,2022-07-30,BOS,,MIL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.279,0.364,0.643,6,1.33,-0.134,0.81,-0.05%,-1.02,0.0,0.0,3B,,2022-07-30,111,158,663192
93,249,103,2022-07-31,BOS,,MIL,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.275,0.358,0.633,6,0.65,-0.072,0.35,-0.02%,-0.92,0.0,0.0,1B,,2022-07-31,111,158,663189
94,250,104,2022-08-01,BOS,@,HOU,"W,3-2",CG,3,2,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.279,0.363,0.642,7,1.07,0.099,0.66,0.04%,0.77,11.0,15.4,1B,,2022-08-01,111,117,662737
95,251,105,2022-08-02,BOS,@,HOU,"W,2-1",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.283,0.364,0.647,7,1.05,0.047,0.71,0.02%,0.35,5.0,6.0,1B,,2022-08-02,111,117,662736
96,252,106,2022-08-03,BOS,@,HOU,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.28,0.36,0.64,7,0.48,-0.038,0.35,-0.02%,-0.76,0.0,0.0,1B,,2022-08-03,111,117,662725
97,253,109 (2),2022-08-06,BOS,@,KCR,"L,4-5",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.205,0.28,0.369,0.649,7,1.75,0.194,1.17,0.08%,2.08,18.0,25.7,1B,,2022-08-06,111,118,662649
98,254,111 (1),2022-08-09,BOS,,ATL,"L,7-9",5-GF(11),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.277,0.365,0.643,6,1.99,-0.146,1.0,-0.04%,-0.71,0.0,0.0,1B,,2022-08-09,111,144,663201
99,255,112,2022-08-10,BOS,,ATL,"L,4-8",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.28,0.371,0.651,8,0.98,0.036,0.44,0.01%,0.23,12.0,15.4,1B,,2022-08-10,111,144,663188
100,256,114 (1),2022-08-12,BOS,,NYY,"W,3-2",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.279,0.37,0.649,8,2.49,-0.064,1.12,-0.02%,-0.24,0.0,0.0,PH,,2022-08-12,111,147,663177
101,257,119 (4),2022-08-18,BOS,@,PIT,"L,2-8",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.28,0.369,0.649,8,0.32,-0.021,0.18,-0.01%,0.0,5.0,6.2,1B,,2022-08-18,111,134,662413
102,258,120,2022-08-19,BOS,@,BAL,"L,10-15",5-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.281,0.37,0.651,1,0.13,-0.001,0.08,0.00%,0.1,3.0,3.0,2B,,2022-08-19,111,110,661044
103,259,121,2022-08-20,BOS,@,BAL,"W,4-3",5-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.279,0.367,0.647,6,0.98,-0.046,0.46,-0.01%,-0.44,0.0,0.0,1B,,2022-08-20,111,110,661043
104,260,122,2022-08-21,BOS,@,BAL,"L,3-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.278,0.365,0.643,8,0.88,-0.046,0.5,-0.02%,-0.37,0.0,0.0,1B,,2022-08-21,111,110,661051
105,261,123,2022-08-23,BOS,,TOR,"L,3-9",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.279,0.364,0.643,3,0.08,0.001,0.04,0.00%,-0.27,2.0,3.0,1B,,2022-08-23,111,141,663174
106,262,124,2022-08-24,BOS,,TOR,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.204,0.279,0.36,0.638,7,1.97,-0.178,0.66,-0.04%,-1.43,2.0,3.0,SS,,2022-08-24,111,141,663173
107,263,125,2022-08-25,BOS,,TOR,"L,5-6",CG(10),5,4,1,1,0,0,0,2,0,0.0,1,0,0,1.0,1,0.0,1,0,0.205,0.277,0.358,0.636,8,2.0,-0.195,0.49,-0.03%,-0.71,14.0,19.2,1B,,2022-08-25,111,141,663172
108,264,126,2022-08-26,BOS,,TBR,"W,9-8",5-GF,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.281,0.363,0.644,6,0.78,0.052,0.12,0.01%,0.64,9.0,12.2,PH 1B,,2022-08-26,111,139,663171
109,265,127,2022-08-27,BOS,,TBR,"W,5-1",CG,3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.281,0.362,0.644,8,0.73,0.11,0.13,0.01%,1.25,7.0,10.0,1B,,2022-08-27,111,139,663170
110,266,128,2022-08-28,BOS,,TBR,"L,4-12",7-GF,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.286,0.367,0.652,9,0.22,0.021,0.05,0.00%,0.77,8.0,9.2,PH 1B,,2022-08-28,111,139,663211
111,267,131 (2),2022-08-31,BOS,@,MIN,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.211,0.282,0.362,0.644,8,0.35,-0.038,0.03,0.00%,-0.89,0.0,0.0,1B,,2022-08-31,111,142,661649
112,268,150 (18),2022-09-23,BOS,@,NYY,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.282,0.362,0.644,5,,,,,,0.0,0.0,PR DH,,2022-09-23,111,147,661222
113,269,151,2022-09-24,BOS,@,NYY,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.281,0.359,0.64,7,2.92,-0.211,0.0,0.00%,-1.46,3.0,3.0,DH,,2022-09-24,111,147,661221
114,270,152,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.28,0.357,0.636,7,0.85,-0.043,0.0,0.00%,-0.33,0.0,0.0,3B,,2022-09-25,111,147,661220
115,271,157 (4),2022-09-30,BOS,@,TOR,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.279,0.356,0.635,2,0.02,0.0,0.0,0.00%,-0.31,0.0,0.0,PH 3B,,2022-09-30,111,141,661751
116,272,159 (1),2022-10-02,BOS,@,TOR,"L,3-6",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.281,0.367,0.648,8,1.0,0.21,0.0,0.00%,2.11,21.0,28.7,3B,,2022-10-02,111,141,661735
117,273,162 (2),2022-10-05,BOS,,TBR,"W,6-3",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.283,0.369,0.652,2,0.54,0.02,0.0,0.00%,0.39,5.0,6.2,3B,,2022-10-05,111,139,663352
1,274,10 (9),2023-04-10,BOS,@,TBR,"L,0-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,8,2.44,0.067,2.55,0.04%,0.39,3.0,3.0,PH 1B,,2023-04-10,111,139,718638
2,275,11,2023-04-11,BOS,@,TBR,"L,2-7",GS-7,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,1.0,1.0,1.0,2.0,8,0.59,0.046,0.59,0.03%,0.48,10.0,12.0,1B,,2023-04-11,111,139,718625
3,276,12,2023-04-12,BOS,@,TBR,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.429,0.333,0.762,6,0.51,-0.052,0.46,-0.03%,-0.55,0.0,0.0,SS,,2023-04-12,111,139,718600
4,277,13,2023-04-13,BOS,@,TBR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.364,0.222,0.586,5,0.91,0.001,0.78,0.00%,-0.19,2.0,3.0,3B,,2023-04-13,111,139,718594
5,278,36 (22),2023-05-07,BOS,@,PHI,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,7,0.56,-0.014,0.53,-0.01%,-0.17,0.0,0.0,PH 2B,,2023-05-07,111,143,718270
6,279,37,2023-05-09,BOS,@,ATL,"L,3-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.308,0.182,0.49,7,0.39,-0.011,0.36,-0.01%,-0.46,0.0,0.0,PH 1B,,2023-05-09,111,144,718245
7,280,38,2023-05-10,BOS,@,ATL,"W,5-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.308,0.182,0.49,9,,,,,,0.0,0.0,PH,,2023-05-10,111,144,718220
8,281,39,2023-05-12,BOS,,STL,"L,6-8",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.308,0.182,0.49,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-12,111,138,718211
9,282,78 (38),2023-06-24,BOS,@,CHW,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.308,0.182,0.49,2,,,,,,0.0,0.0,PR DH,,2023-06-24,111,145,717629
10,283,79,2023-06-25,BOS,@,CHW,"L,1-4",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,6,1.93,-0.055,1.34,-0.02%,-0.59,0.0,0.0,1B,,2023-06-25,111,145,717614
11,284,150 (70),2023-09-17,BOS,@,TOR,"L,2-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.294,0.2,0.494,8,2.07,-0.043,0.01,0.00%,-0.36,3.0,3.0,1B,,2023-09-17,111,141,716548
12,285,151,2023-09-18,BOS,@,TEX,"W,4-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.316,0.649,7,0.75,0.071,0.0,0.00%,0.53,10.0,12.2,1B,,2023-09-18,111,140,716533
13,286,152,2023-09-19,BOS,@,TEX,"L,4-6",CG,4,3,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.36,0.364,0.724,8,0.95,0.082,0.0,0.00%,0.47,11.0,15.4,1B,,2023-09-19,111,140,716519
14,287,153,2023-09-20,BOS,@,TEX,"L,5-15",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.379,0.5,0.879,7,0.26,0.052,0.0,0.00%,1.2,17.0,21.7,1B,,2023-09-20,111,140,716507
15,288,154,2023-09-22,BOS,,CHW,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.375,0.483,0.858,8,1.61,-0.007,0.0,0.00%,0.19,3.0,3.0,1B,,2023-09-22,111,145,716478
16,289,155,2023-09-23,BOS,,CHW,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.273,0.333,0.424,0.758,8,2.11,-0.228,0.0,0.00%,-1.2,0.0,0.0,1B,,2023-09-23,111,145,716468
17,290,157 (1),2023-09-26,BOS,,TBR,"L,7-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.325,0.405,0.73,7,1.25,-0.006,0.0,0.00%,0.3,5.0,6.2,1B,,2023-09-26,111,139,716428
18,291,158,2023-09-27,BOS,,TBR,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.326,0.385,0.71,7,0.89,-0.014,0.0,0.00%,-0.25,2.0,3.0,1B 3B,,2023-09-27,111,139,716419
19,292,159,2023-09-28,BOS,@,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.357,0.661,8,1.61,-0.127,0.0,0.00%,-0.78,0.0,0.0,1B,,2023-09-28,111,110,716402
20,293,160,2023-09-29,BOS,@,BAL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.286,0.333,0.619,8,0.57,-0.041,0.0,0.00%,-0.55,0.0,0.0,1B,,2023-09-29,111,110,716390
21,294,162 (1),2023-10-01,BOS,@,BAL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.204,0.264,0.306,0.57,7,0.6,-0.067,0.0,0.00%,-1.21,0.0,0.0,1B,,2023-10-01,111,110,716367
1,295,2 (1),2024-03-29,BOS,@,SEA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.52,-0.116,1.51,-0.07%,-0.69,0.0,0.0,3B,,2024-03-29,111,136,745276
2,296,3,2024-03-30,BOS,@,SEA,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,PR 1B,,2024-03-30,111,136,745278
3,297,5 (1),2024-04-01,BOS,@,OAK,"W,9-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 1B,,2024-04-01,111,133,745675
4,298,6,2024-04-02,BOS,@,OAK,"W,5-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.12,-0.054,1.09,-0.03%,-0.5,0.0,0.0,1B,,2024-04-02,111,133,745680
5,299,9 (2),2024-04-06,BOS,@,LAA,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.36,-0.054,1.5,-0.04%,-0.59,0.0,0.0,DH,,2024-04-06,111,108,746248
6,300,10,2024-04-07,BOS,@,LAA,"W,12-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0.01,0.0,0.01,0.00%,-0.37,0.0,0.0,3B,,2024-04-07,111,108,746251
7,301,14 (3),2024-04-12,BOS,,LAA,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,5,0.59,-0.084,0.58,-0.05%,-1.11,0.0,0.0,3B,,2024-04-12,111,108,746978
8,302,15,2024-04-13,BOS,,LAA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.2,-0.021,0.18,-0.01%,-0.8,0.0,0.0,3B,,2024-04-13,111,108,746979
9,303,16,2024-04-14,BOS,,LAA,"W,5-4",GS-5,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.056,0.0,0.056,5,1.07,-0.039,1.05,-0.02%,-0.33,2.0,3.0,3B,,2024-04-14,111,108,746975
10,304,18 (1),2024-04-16,BOS,,CLE,"L,7-10",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.05,0.0,0.05,2,0.93,-0.052,0.91,-0.03%,-0.62,0.0,0.0,3B,,2024-04-16,111,114,746976
11,305,19,2024-04-17,BOS,,CLE,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.05,0.0,0.05,5,,,,,,0.0,0.0,3B,,2024-04-17,111,114,746973
12,306,21 (1),2024-04-19,BOS,@,PIT,"W,8-1",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.045,0.125,0.091,0.216,7,0.52,-0.035,0.46,-0.02%,-0.57,9.0,12.2,3B,,2024-04-19,111,134,745518
13,307,22,2024-04-20,BOS,@,PIT,"W,4-2",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.038,0.107,0.077,0.184,6,0.89,-0.037,0.81,-0.02%,-0.96,2.0,3.5,3B 1B,,2024-04-20,111,134,745515
14,308,23,2024-04-21,BOS,@,PIT,"W,6-1",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.033,0.121,0.067,0.188,6,1.0,-0.127,0.94,-0.07%,-1.47,2.0,3.0,3B,,2024-04-21,111,134,745514
15,309,24,2024-04-23,BOS,@,CLE,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.031,0.114,0.063,0.177,8,1.3,-0.071,1.31,-0.04%,-0.55,0.0,0.0,1B,,2024-04-23,111,114,746647
16,310,25,2024-04-24,BOS,@,CLE,"W,8-0",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.054,0.125,0.081,0.206,8,0.36,-0.047,0.36,-0.03%,-0.85,3.0,3.0,1B,,2024-04-24,111,114,746649
17,311,26,2024-04-25,BOS,@,CLE,"L,4-6",GS-5,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.143,0.103,0.245,6,0.94,-0.024,1.0,-0.02%,-0.23,3.0,3.0,1B,,2024-04-25,111,114,746646
18,312,27,2024-04-26,BOS,,CHC,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.093,0.152,0.116,0.268,7,0.62,-0.045,0.58,-0.03%,-0.43,3.0,3.0,1B,,2024-04-26,111,112,746972
19,313,28,2024-04-27,BOS,,CHC,"W,17-0",CG,5,4,2,2,1,0,0,3,0,0.0,1,0,1,0.0,0,0.0,0,0,0.128,0.18,0.17,0.35,8,0.52,-0.001,0.49,0.00%,2.08,18.0,25.9,1B 3B,,2024-04-27,111,112,746971
20,314,29,2024-04-28,BOS,,CHC,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.137,0.185,0.176,0.362,8,0.82,-0.04,0.8,-0.02%,-0.38,8.0,9.0,1B,,2024-04-28,111,112,746967
21,315,30,2024-04-30,BOS,,SFG,"W,4-0",5-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.137,0.2,0.176,0.376,7,0.14,0.006,0.14,0.00%,0.43,7.0,9.0,PR 1B,,2024-04-30,111,137,746968
22,316,32 (1),2024-05-02,BOS,,SFG,"L,1-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.132,0.207,0.17,0.377,7,1.24,-0.034,1.34,-0.02%,-0.17,2.0,3.0,1B,,2024-05-02,111,137,746969
23,317,60 (27),2024-06-02 00:00:00,BOS,,DET,"L,4-8",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.132,0.207,0.17,0.377,3,,,,,,0.0,0.0,1B,,2024-06-02,111,116,746953
24,318,61,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",GS-9,3,3,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.213,0.179,0.392,7,1.93,0.179,1.21,0.07%,1.26,7.0,10.0,RF,,2024-06-04,111,144,746949
25,319,62,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.21,0.175,0.385,4,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,3B,,2024-06-05,111,144,746950
