Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,121,158,2021-09-28,WSN,@,COL,"L,1-3",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.333,.420,.754,6,1.40,0.105,.00,0.00%,0.70,,,LF,,2021-09-28,120,115,632322
110,122,159,2021-09-29,WSN,@,COL,"L,5-10",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.331,.416,.747,5,1.00,0.059,.00,0.00%,0.14,,,LF,,2021-09-29,120,115,632310
111,123,160,2021-10-01,WSN,,BOS,"L,2-4",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.414,.744,9,.67,-0.017,.00,0.00%,-0.23,,,PH,,2021-10-01,120,111,632261
112,124,161,2021-10-02,WSN,,BOS,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.413,.742,7,1.79,-0.045,.00,0.00%,-0.23,,,PH,,2021-10-02,120,111,632244
1,125,2 (1),2022-04-08,WSN,,NYM,"L,3-7",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,6,1.11,-0.084,1.02,-0.05%,-0.91,2.00,3.50,LF,,2022-04-08,120,121,662559
2,126,4 (1),2022-04-10,WSN,,NYM,"W,4-2",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.143,.167,.310,6,1.53,0.046,1.24,0.02%,-0.07,3.00,3.00,LF,,2022-04-10,120,121,662570
3,127,5,2022-04-11,WSN,@,ATL,"W,11-2",GS-7,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.364,.333,.697,6,.74,-0.058,.64,-0.03%,-0.38,10.00,12.20,LF,,2022-04-11,120,144,661572
4,128,6,2022-04-12,WSN,@,ATL,"L,4-16",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.333,.385,.718,4,.14,-0.013,.13,-0.01%,-0.24,5.00,6.00,DH,,2022-04-12,120,144,661571
5,129,8 (1),2022-04-14,WSN,@,PIT,"L,4-9",CG,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.412,.421,.471,.892,6,1.44,0.213,1.32,0.12%,2.65,13.00,16.00,LF,,2022-04-14,120,134,662307
6,130,9,2022-04-15,WSN,@,PIT,"W,7-2",GS-7,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.435,.500,.935,6,.65,0.015,.55,0.01%,0.12,9.00,12.20,LF,,2022-04-15,120,134,662291
7,131,10,2022-04-16,WSN,@,PIT,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.417,.476,.893,9,2.04,-0.057,1.89,-0.03%,-0.23,0.00,0.00,PH LF,,2022-04-16,120,134,662290
8,132,14 (3),2022-04-20,WSN,,ARI,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.393,.440,.833,6,.46,-0.086,.41,-0.05%,-0.93,3.00,3.00,LF,,2022-04-20,120,109,662560
9,133,15,2022-04-21,WSN,,ARI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.344,.379,.723,6,1.97,-0.258,1.68,-0.13%,-1.35,0.00,0.00,LF,,2022-04-21,120,109,662558
10,134,18 (2),2022-04-24,WSN,,SFG,"L,3-12",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.333,.361,.485,.846,5,1.36,0.194,.95,0.08%,2.07,21.00,28.70,LF,,2022-04-24,120,137,662539
11,135,19,2022-04-26,WSN,,MIA,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.350,.459,.809,5,1.06,0.051,.66,0.02%,0.46,5.00,6.50,LF,,2022-04-26,120,146,662540
12,136,20,2022-04-27,WSN,,MIA,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.341,.463,.804,5,2.61,-0.214,1.43,-0.07%,-0.91,5.00,6.00,LF,,2022-04-27,120,146,662546
13,137,21,2022-04-28,WSN,,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.313,.422,.735,5,2.05,-0.194,1.14,-0.07%,-0.96,0.00,0.00,LF,,2022-04-28,120,146,662538
14,138,23 (1),2022-04-30,WSN,@,SFG,"L,3-9",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.327,.449,.776,5,.88,0.084,.41,0.02%,0.42,10.00,12.20,LF,,2022-04-30,120,137,662084
15,139,24,2022-05-01,WSN,@,SFG,"W,11-5",GS-8,5,4,2,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,.340,.368,.509,.878,5,.71,0.194,.30,0.05%,4.84,29.00,41.90,LF,,2022-05-01,120,137,662106
16,140,25,2022-05-03,WSN,@,COL,"W,10-2",CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.362,.387,.534,.922,5,.29,0.043,.15,0.01%,1.71,17.00,22.20,LF,,2022-05-03,120,115,662994
17,141,26,2022-05-04,WSN,@,COL,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.371,.394,.532,.926,4,.63,0.020,.34,0.01%,0.16,6.00,6.00,DH,,2022-05-04,120,115,662993
18,142,27,2022-05-05,WSN,@,COL,"L,7-9",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.373,.394,.522,.917,4,1.40,-0.076,.66,-0.02%,-1.05,11.00,12.00,DH,,2022-05-05,120,115,663013
19,143,29 (1),2022-05-07,WSN,@,LAA,"W,7-3",GS-9,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.371,.400,.557,.957,5,.58,0.109,.22,0.03%,0.93,18.00,24.90,LF,,2022-05-07,120,108,663430
20,144,30,2022-05-08,WSN,@,LAA,"L,4-5",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.365,.392,.541,.933,5,1.45,-0.062,.61,-0.02%,-0.79,3.00,3.00,LF,,2022-05-08,120,108,663429
21,145,31,2022-05-10,WSN,,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.346,.373,.513,.886,5,1.92,-0.214,.89,-0.06%,-1.34,0.00,0.00,LF,,2022-05-10,120,121,662537
22,146,32,2022-05-11,WSN,,NYM,"W,8-3",GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.346,.379,.519,.898,5,.42,0.083,.16,0.02%,0.15,9.00,12.20,LF,,2022-05-11,120,121,662526
23,147,33,2022-05-12,WSN,,NYM,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.378,.506,.884,5,.77,0.011,.31,0.00%,0.06,2.00,3.00,LF,,2022-05-12,120,121,662548
24,148,34,2022-05-13,WSN,,HOU,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.500,.874,9,.06,-0.002,.02,0.00%,-0.22,0.00,0.00,PH,,2022-05-13,120,117,662525
25,149,35,2022-05-14,WSN,,HOU,"W,13-6",CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.337,.375,.528,.903,5,.67,0.327,.21,0.06%,3.13,23.00,32.20,LF,,2022-05-14,120,117,662547
26,150,36,2022-05-15,WSN,,HOU,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.370,.516,.886,5,.70,-0.047,.24,-0.01%,-0.67,3.00,3.00,LF,,2022-05-15,120,117,662528
27,151,37,2022-05-16,WSN,@,MIA,"L,2-8",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.330,.365,.505,.871,4,.90,0.024,.30,0.01%,0.64,7.00,9.70,DH,,2022-05-16,120,146,661402
28,152,38,2022-05-17,WSN,@,MIA,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.370,.500,.870,5,.80,0.067,.21,0.01%,0.25,5.00,6.00,LF,,2022-05-17,120,146,661401
29,153,39,2022-05-18,WSN,@,MIA,"W,5-4",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.366,.490,.856,5,1.32,-0.023,.33,0.00%,-0.59,3.00,3.00,LF,,2022-05-18,120,146,661400
30,154,41 (1),2022-05-21,WSN,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.353,.472,.826,5,.84,-0.083,.19,-0.01%,-0.99,0.00,0.00,LF,,2022-05-21,120,158,661280
31,155,42,2022-05-22,WSN,@,MIL,"W,8-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.358,.473,.832,6,.36,0.009,.07,0.00%,-0.01,8.00,9.20,LF,,2022-05-22,120,158,661248
32,156,43,2022-05-23,WSN,,LAD,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.355,.466,.820,6,.13,-0.012,.03,0.00%,-0.08,3.00,3.00,LF,,2022-05-23,120,119,662524
33,157,44,2022-05-24,WSN,,LAD,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.352,.454,.805,6,.52,-0.051,.10,-0.01%,-0.51,2.00,3.00,LF,,2022-05-24,120,119,662536
34,158,45,2022-05-25,WSN,,LAD,"W,1-0",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.450,.799,9,1.62,-0.047,.25,0.00%,-0.58,0.00,0.00,PH,,2022-05-25,120,119,662527
35,159,46,2022-05-26,WSN,,COL,"W,7-3",GS-8,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.309,.353,.455,.809,6,.58,0.084,.12,0.01%,0.96,11.00,16.00,LF,,2022-05-26,120,115,662515
36,160,48 (1),2022-05-28,WSN,,COL,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.350,.472,.823,6,1.55,0.056,.35,0.01%,0.25,14.00,18.70,LF,2.0,2022-05-28,120,115,662513
37,161,50 (1),2022-05-30,WSN,@,NYM,"L,5-13",5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.343,.462,.804,4,.06,-0.005,.01,0.00%,-0.92,0.00,0.00,PH DH,,2022-05-30,120,121,662545
38,162,51,2022-05-31,WSN,@,NYM,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.333,.448,.781,5,.42,-0.041,.09,-0.01%,-0.95,0.00,0.00,DH,,2022-05-31,120,121,662544
39,163,52,2022-06-01,WSN,@,NYM,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.331,.438,.769,5,2.10,-0.105,.36,-0.01%,-0.95,2.00,3.00,LF,,2022-06-01,120,121,662457
40,164,53,2022-06-02,WSN,@,CIN,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.336,.436,.771,6,.48,0.014,.06,0.00%,-0.11,5.00,6.00,LF,,2022-06-02,120,113,663091
41,165,55 (1),2022-06-04,WSN,@,CIN,"W,10-8",CG,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.283,.331,.428,.759,6,1.36,-0.126,.17,-0.01%,-0.66,5.00,6.20,LF,,2022-06-04,120,113,663102
42,166,56,2022-06-05,WSN,@,CIN,"W,5-4",GS-8,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.275,.323,.416,.739,6,1.06,0.014,.16,0.00%,-0.12,7.00,9.20,LF,,2022-06-05,120,113,663058
43,167,57,2022-06-07,WSN,@,MIA,"L,2-12",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.319,.411,.730,6,.35,-0.017,.06,0.00%,-0.39,0.00,0.00,LF,,2022-06-07,120,146,661169
44,168,59 (1),2022-06-09,WSN,@,MIA,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.400,.711,6,.80,-0.080,.10,-0.01%,-1.05,0.00,0.00,DH,,2022-06-09,120,146,661149
45,169,62 (2),2022-06-12,WSN,,MIL,"L,1-4",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.308,.395,.703,6,2.27,-0.113,.31,-0.01%,-0.97,0.00,0.00,LF,,2022-06-12,120,158,662542
46,170,63,2022-06-13,WSN,,ATL,"L,5-9",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.398,.710,7,1.19,-0.044,.14,0.00%,0.64,8.00,9.50,LF,,2022-06-13,120,144,662505
47,171,65 (1),2022-06-15,WSN,,ATL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.261,.305,.388,.693,6,.90,-0.111,.06,0.00%,-0.33,0.00,0.00,LF,,2022-06-15,120,144,662504
48,172,68 (2),2022-06-17,WSN,,PHI,"L,7-8",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.392,.701,9,2.52,0.095,.06,0.00%,0.25,3.00,3.00,PH,2.0,2022-06-17,120,143,662502
49,173,69,2022-06-18,WSN,,PHI,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.304,.385,.688,5,1.66,-0.117,.03,0.00%,-0.72,0.00,0.00,LF,,2022-06-18,120,143,662500
50,174,70,2022-06-19,WSN,,PHI,"W,9-3",GS-8,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.314,.399,.712,8,.48,0.108,.01,0.00%,2.13,17.00,21.90,LF,,2022-06-19,120,143,662553
51,175,71,2022-06-21,WSN,@,BAL,"W,3-0",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.314,.394,.708,7,.76,-0.002,.01,0.00%,-0.01,2.00,3.00,LF,,2022-06-21,120,110,661198
52,176,72,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.314,.393,.707,7,1.02,-0.054,.02,0.00%,-0.53,3.00,3.00,LF,,2022-06-22,120,110,661246
53,177,73,2022-06-24,WSN,@,TEX,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.392,.707,7,1.23,-0.074,.02,0.00%,-0.62,3.00,3.00,LF,,2022-06-24,120,140,661844
54,178,74,2022-06-25,WSN,@,TEX,"L,2-3",GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.320,.393,.713,8,1.32,0.052,.02,0.00%,0.38,5.00,6.00,LF,,2022-06-25,120,140,661898
55,179,75,2022-06-26,WSN,@,TEX,"W,6-4",GS-7,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.313,.387,.701,5,.42,-0.001,.01,0.00%,-0.64,2.00,3.50,LF,,2022-06-26,120,140,661847
56,180,76,2022-06-27,WSN,,PIT,"W,3-2",GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.312,.389,.702,7,1.89,0.022,.03,0.00%,0.61,7.00,9.50,LF,,2022-06-27,120,134,662487
57,181,77,2022-06-28,WSN,,PIT,"W,3-1",8-9,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.316,.398,.713,7,3.46,0.354,.07,0.00%,1.89,9.00,13.00,PH,,2022-06-28,120,134,662484
58,182,78,2022-06-29,WSN,,PIT,"L,7-8",CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,.276,.318,.418,.736,7,1.79,0.124,.04,0.00%,1.02,21.00,28.20,LF,,2022-06-29,120,134,662493
59,183,80 (1),2022-07-02,WSN,,MIA,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.316,.416,.732,9,3.61,-0.081,.05,0.00%,-0.46,0.00,0.00,PH LF,,2022-07-02,120,146,662482
60,184,81,2022-07-03,WSN,,MIA,"L,4-7",GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.271,.316,.412,.728,7,1.82,-0.062,.02,0.00%,-0.48,2.00,3.00,LF,,2022-07-03,120,146,662486
61,185,82,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.311,.404,.714,4,1.40,-0.232,.00,0.00%,-1.16,0.00,0.00,LF RF,,2022-07-04,120,146,662541
62,186,83,2022-07-05,WSN,@,PHI,"L,0-11",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.403,.714,8,.74,-0.027,.00,0.00%,-0.41,3.00,3.00,LF,,2022-07-05,120,143,661578
63,187,84,2022-07-06,WSN,@,PHI,"W,3-2",CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.319,.419,.738,4,1.07,0.203,.00,0.00%,1.65,17.00,21.70,LF,,2022-07-06,120,143,661564
64,188,85,2022-07-07,WSN,@,PHI,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.317,.413,.731,5,1.15,-0.097,.01,0.00%,-1.14,2.00,3.00,LF,,2022-07-07,120,143,661566
65,189,86,2022-07-08,WSN,@,ATL,"L,2-12",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.318,.412,.730,7,.57,-0.026,.00,0.00%,-0.28,3.00,3.00,LF,,2022-07-08,120,144,661522
66,190,87,2022-07-09,WSN,@,ATL,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.321,.427,.748,7,1.90,-0.054,.00,0.00%,0.34,17.00,21.70,LF,,2022-07-09,120,144,661508
67,191,88,2022-07-10,WSN,@,ATL,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.318,.423,.741,6,1.16,-0.058,.00,0.00%,-0.54,0.00,0.00,LF,,2022-07-10,120,144,661520
68,192,89,2022-07-13,WSN,,SEA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.313,.416,.729,5,.61,-0.061,.00,0.00%,-0.82,0.00,0.00,LF,1.0,2022-07-13,120,136,662517
69,193,90,2022-07-13,WSN,,SEA,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.414,.726,9,1.65,-0.041,.00,0.00%,-0.22,0.00,0.00,PH LF,2.0,2022-07-13,120,136,662531
70,194,91,2022-07-14,WSN,,ATL,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.310,.411,.722,5,1.34,-0.064,.00,0.00%,-0.35,5.00,6.20,LF,,2022-07-14,120,144,662518
71,195,92,2022-07-15,WSN,,ATL,"L,4-8",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.307,.406,.713,6,1.05,-0.075,.00,0.00%,-1.49,0.00,0.00,LF,,2022-07-15,120,144,662516
72,196,94 (1),2022-07-17,WSN,,ATL,"W,7-3",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.308,.404,.713,6,1.28,0.020,.00,0.00%,0.32,2.00,3.00,LF,,2022-07-17,120,144,662530
73,197,95,2022-07-22,WSN,@,ARI,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.305,.399,.704,7,.40,-0.031,.00,0.00%,-0.56,0.00,0.00,LF,,2022-07-22,120,109,663306
74,198,97 (1),2022-07-24,WSN,@,ARI,"W,4-3",GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.407,.716,5,1.71,0.012,.00,0.00%,0.03,10.00,12.20,LF,,2022-07-24,120,109,663316
75,199,98,2022-07-25,WSN,@,LAD,"W,4-1",GS-8,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.312,.420,.732,6,.83,0.118,.00,0.00%,0.73,17.00,21.70,LF,,2022-07-25,120,119,662576
76,200,99,2022-07-26,WSN,@,LAD,"W,8-3",GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.312,.419,.731,5,1.27,0.012,.00,0.00%,0.31,5.00,6.50,DH,,2022-07-26,120,119,662573
77,201,101 (1),2022-07-29,WSN,,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.311,.417,.728,6,1.37,-0.087,.00,0.00%,-0.81,3.00,3.00,LF,,2022-07-29,120,138,662477
78,202,102,2022-07-30,WSN,,STL,"W,7-6",GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.311,.416,.727,6,1.19,0.107,.00,0.00%,0.54,5.00,6.50,LF,,2022-07-30,120,138,662476
79,203,103,2022-07-31,WSN,,STL,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.312,.415,.726,6,.85,0.032,.00,0.00%,0.16,3.00,3.00,LF,,2022-07-31,120,138,662475
80,204,104,2022-08-01,WSN,,NYM,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.412,.723,5,.84,-0.034,.00,0.00%,-0.60,5.00,6.20,LF,,2022-08-01,120,121,662474
81,205,105,2022-08-02,WSN,,NYM,"W,5-1",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.311,.423,.734,3,.62,0.051,.00,0.00%,0.74,14.00,18.70,LF,,2022-08-02,120,121,662529
82,206,106,2022-08-03,WSN,,NYM,"L,5-9",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.309,.419,.728,3,.66,-0.011,.00,0.00%,-0.85,3.00,3.00,DH,,2022-08-03,120,121,662552
83,207,107,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.313,.421,.734,4,1.30,0.073,.00,0.00%,0.61,8.00,9.50,DH,,2022-08-04,120,143,661565
84,208,108,2022-08-05,WSN,@,PHI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.415,.724,4,.36,-0.033,.00,0.00%,-0.77,0.00,0.00,LF,,2022-08-05,120,143,661562
85,209,110 (1),2022-08-07,WSN,@,PHI,"L,1-13",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.311,.414,.725,5,.38,-0.021,.00,0.00%,0.20,7.00,9.20,LF,,2022-08-07,120,143,661558
86,210,111,2022-08-08,WSN,@,CHC,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.410,.718,5,.86,-0.058,.00,0.00%,-0.55,0.00,0.00,LF,,2022-08-08,120,112,661060
87,211,112,2022-08-09,WSN,@,CHC,"W,6-5",GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.310,.411,.722,4,1.23,-0.045,.00,0.00%,0.12,8.00,9.20,LF,,2022-08-09,120,112,661059
88,212,113,2022-08-10,WSN,@,CHC,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.307,.407,.714,5,1.02,-0.075,.00,0.00%,-0.84,0.00,0.00,LF,,2022-08-10,120,112,663229
89,213,114,2022-08-12,WSN,,SDP,"L,5-10",CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.267,.312,.404,.716,4,.67,0.075,.00,0.00%,0.10,6.00,9.00,LF,,2022-08-12,120,135,662551
90,214,115,2022-08-13,WSN,,SDP,"W,4-3",GS-8,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.312,.414,.726,4,.75,0.158,.00,0.00%,1.51,16.00,22.20,LF,,2022-08-13,120,135,662473
91,215,117 (1),2022-08-15,WSN,,CHC,"W,5-4",GS-8,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.316,.416,.732,4,1.80,0.141,.00,0.00%,1.02,10.00,12.70,LF,,2022-08-15,120,112,662471
92,216,118,2022-08-16,WSN,,CHC,"L,5-7",7-GF(11),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.316,.415,.731,1,3.88,-0.091,.00,0.00%,-0.66,3.00,3.00,PH LF,,2022-08-16,120,112,662550
93,217,119,2022-08-17,WSN,,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.414,.729,4,3.38,-0.085,.00,0.00%,-0.22,0.00,0.00,PH DH,,2022-08-17,120,112,662470
94,218,120,2022-08-18,WSN,@,SDP,"W,3-1",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.410,.722,3,.85,-0.063,.00,0.00%,-0.46,0.00,0.00,LF,,2022-08-18,120,135,662182
