Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,73.0,2021-06-26,CHW,,SEA,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.343,0.659,5.0,,,,,,0.0,0.0,PR,,2021-06-26,145,136,633501,2021,0.208,0.3,0.358,0.658,0.0,1.0,4.0,15.0,21.0,0.296,0.387,0.444,0.832,0.0,1.0,2.0,10.0,8.0,0.231,0.333,0.231,0.564,0.0,1.0,0.0,3.0,6.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.212,0.316,0.434,0.75,0.0,1.0,9.0,34.0,36.0
38.0,74.0,2021-06-27,CHW,,SEA,"W,7-5",CG(7),4.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.322,0.369,0.691,6.0,0.73,0.139,1.13,0.13%,2.77,0.0,0.0,C,,2021-06-27,145,136,633501,2021,0.2,0.298,0.32,0.618,0.0,1.0,3.0,13.0,20.0,0.261,0.37,0.435,0.805,0.0,1.0,2.0,8.0,8.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,1.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.212,0.316,0.434,0.75,0.0,1.0,9.0,34.0,36.0
39.0,75.0,2021-06-29,CHW,,MIN,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.32,0.364,0.684,5.0,1.51,-0.05,2.24,-0.05%,-0.56,0.0,0.0,C,,2021-06-29,145,142,633478,2021,0.24,0.333,0.44,0.773,0.0,1.0,5.0,17.0,19.0,0.32,0.393,0.64,1.033,0.0,1.0,4.0,12.0,8.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,4.0,4.0,0.223,0.322,0.476,0.798,0.0,1.0,11.0,38.0,37.0
40.0,76.0,2021-07-01,CHW,,MIN,"W,8-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.333,0.4,0.733,9.0,0.83,0.161,1.12,0.13%,2.01,0.0,0.0,C,,2021-07-01,145,142,633529,2021,0.245,0.333,0.434,0.767,0.0,1.0,5.0,18.0,21.0,0.308,0.357,0.538,0.896,0.0,1.0,3.0,11.0,10.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,6.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,3.0,0.224,0.32,0.467,0.787,0.0,1.0,11.0,39.0,39.0
41.0,77.0,2021-07-02,CHW,@,DET,"W,8-2",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.333,0.393,0.726,4.0,0.33,-0.011,0.39,-0.01%,-0.14,0.0,0.0,C,,2021-07-02,145,116,633420,2021,0.278,0.35,0.537,0.887,1.0,1.0,6.0,23.0,19.0,0.321,0.387,0.607,0.994,1.0,1.0,3.0,14.0,10.0,0.357,0.438,0.929,1.366,1.0,0.0,3.0,10.0,6.0,0.455,0.5,1.182,1.682,1.0,0.0,3.0,10.0,3.0,0.236,0.333,0.509,0.842,1.0,1.0,12.0,44.0,39.0
42.0,78.0,2021-07-03,CHW,@,DET,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.323,0.379,0.703,8.0,0.58,-0.044,0.64,-0.03%,-0.67,0.0,0.0,C,,2021-07-03,145,116,633442,2021,0.278,0.361,0.537,0.898,1.0,1.0,6.0,23.0,19.0,0.308,0.4,0.615,1.015,1.0,1.0,3.0,13.0,10.0,0.385,0.467,1.0,1.467,1.0,0.0,3.0,10.0,4.0,0.333,0.455,0.778,1.232,1.0,0.0,1.0,6.0,3.0,0.232,0.333,0.5,0.833,1.0,1.0,12.0,44.0,40.0
43.0,79.0,2021-07-04,CHW,@,DET,"L,5-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.324,0.378,0.702,9.0,1.42,0.005,1.62,0.00%,-0.19,0.0,0.0,C,,2021-07-04,145,116,633410,2021,0.259,0.338,0.5,0.838,1.0,1.0,6.0,23.0,22.0,0.231,0.333,0.538,0.872,1.0,1.0,3.0,11.0,13.0,0.294,0.368,0.765,1.133,1.0,0.0,3.0,10.0,7.0,0.222,0.364,0.667,1.03,1.0,0.0,1.0,5.0,4.0,0.224,0.323,0.483,0.806,1.0,1.0,12.0,44.0,43.0
44.0,80.0,2021-07-05,CHW,@,MIN,"L,5-8",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.321,0.375,0.696,5.0,1.61,-0.046,1.82,-0.03%,-0.23,0.0,0.0,PH C,,2021-07-05,145,142,633487,2021,0.263,0.344,0.509,0.853,1.0,1.0,6.0,23.0,20.0,0.24,0.345,0.56,0.905,1.0,0.0,3.0,11.0,10.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.227,0.324,0.479,0.803,1.0,1.0,12.0,45.0,43.0
45.0,81.0,2021-07-06,CHW,@,MIN,"W,4-1",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.329,0.39,0.719,8.0,1.23,0.215,1.42,0.15%,2.01,0.0,0.0,C,,2021-07-06,145,142,633352,2021,0.273,0.355,0.527,0.882,1.0,1.0,6.0,23.0,21.0,0.231,0.31,0.538,0.849,1.0,0.0,3.0,11.0,11.0,0.231,0.333,0.538,0.872,1.0,0.0,1.0,6.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.225,0.321,0.475,0.796,1.0,1.0,12.0,45.0,44.0
46.0,82.0,2021-07-09,CHW,@,BAL,"W,12-1",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.333,0.39,0.724,3.0,0.0,0.0,0.0,0.00%,0.39,0.0,0.0,PH 1B,,2021-07-09,145,110,633377,2021,0.309,0.377,0.6,0.977,1.0,1.0,7.0,26.0,19.0,0.296,0.367,0.667,1.033,1.0,0.0,4.0,14.0,12.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,6.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,2.0,0.236,0.329,0.496,0.825,1.0,1.0,13.0,48.0,45.0
47.0,83.0,2021-07-10,CHW,@,BAL,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.331,0.381,0.712,9.0,0.51,0.035,0.44,0.02%,-0.23,0.0,0.0,C,,2021-07-10,145,110,633350,2021,0.314,0.397,0.588,0.985,1.0,1.0,6.0,24.0,17.0,0.333,0.407,0.75,1.157,1.0,0.0,4.0,14.0,9.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,2.0,0.236,0.333,0.496,0.829,1.0,1.0,13.0,48.0,45.0
48.0,84.0,2021-07-16,CHW,,HOU,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.324,0.372,0.696,9.0,0.44,-0.036,0.38,-0.02%,-0.46,0.0,0.0,C,,2021-07-16,145,117,633309,2021,0.28,0.379,0.56,0.939,1.0,1.0,6.0,22.0,19.0,0.296,0.387,0.667,1.054,1.0,0.0,4.0,14.0,11.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,3.0,0.23,0.331,0.484,0.815,1.0,1.0,13.0,48.0,47.0
49.0,85.0,2021-07-17,CHW,,HOU,"W,10-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.329,0.394,0.723,9.0,0.34,0.122,0.29,0.06%,0.96,0.0,0.0,C,,2021-07-17,145,117,633262,2021,0.275,0.362,0.549,0.911,1.0,1.0,6.0,22.0,19.0,0.231,0.333,0.462,0.795,1.0,0.0,2.0,10.0,11.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.225,0.324,0.473,0.797,1.0,1.0,13.0,48.0,48.0
50.0,86.0,2021-07-19,CHW,,MIN,"L,2-3",7-GF(8),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.333,0.394,0.727,9.0,3.86,0.004,3.04,0.00%,0.12,0.0,0.0,PH C,1.0,2021-07-19,145,142,633278,2021,0.275,0.362,0.588,0.95,1.0,1.0,6.0,24.0,21.0,0.24,0.367,0.64,1.007,1.0,0.0,3.0,13.0,11.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,6.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,5.0,0.227,0.329,0.5,0.829,1.0,1.0,14.0,52.0,50.0
51.0,87.0,2021-07-19,CHW,,MIN,"W,5-3",CG(7),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.335,0.391,0.726,8.0,1.0,0.037,0.89,0.02%,0.28,0.0,0.0,C,2.0,2021-07-19,145,142,633476,2021,0.26,0.362,0.54,0.902,1.0,1.0,5.0,22.0,21.0,0.182,0.333,0.455,0.788,0.0,0.0,2.0,8.0,11.0,0.111,0.385,0.556,0.94,0.0,0.0,1.0,4.0,5.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,3.0,0.227,0.333,0.5,0.833,1.0,1.0,14.0,52.0,50.0
52.0,88.0,2021-07-20,CHW,,MIN,"W,9-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.333,0.382,0.716,8.0,1.74,-0.03,1.36,-0.01%,-1.48,0.0,0.0,C DH,,2021-07-20,145,142,633268,2021,0.255,0.375,0.553,0.928,1.0,1.0,5.0,21.0,20.0,0.19,0.346,0.476,0.822,0.0,0.0,2.0,8.0,10.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,5.0,0.25,0.571,1.25,1.821,0.0,0.0,1.0,4.0,2.0,0.226,0.335,0.496,0.832,1.0,1.0,14.0,52.0,50.0
53.0,89.0,2021-07-21,CHW,,MIN,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.327,0.374,0.701,8.0,1.06,-0.1,0.72,-0.04%,-1.31,0.0,0.0,C,,2021-07-21,145,142,633205,2021,0.217,0.357,0.522,0.879,1.0,1.0,5.0,19.0,20.0,0.2,0.385,0.5,0.885,0.0,0.0,2.0,8.0,7.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,3.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.485,0.819,1.0,1.0,14.0,52.0,50.0
54.0,90.0,2021-07-23,CHW,@,MIL,"L,1-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.337,0.376,0.713,8.0,1.07,0.099,0.81,0.05%,0.53,0.0,0.0,C,,2021-07-23,145,158,633163,2021,0.2,0.345,0.511,0.857,1.0,0.0,5.0,18.0,17.0,0.15,0.346,0.45,0.796,0.0,0.0,2.0,7.0,7.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.216,0.327,0.475,0.802,1.0,1.0,14.0,52.0,50.0
55.0,91.0,2021-07-24,CHW,@,MIL,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.337,0.371,0.708,8.0,1.13,0.064,0.87,0.03%,0.73,0.0,0.0,C,,2021-07-24,145,158,633167,2021,0.213,0.362,0.511,0.873,1.0,0.0,5.0,19.0,17.0,0.19,0.414,0.476,0.89,0.0,0.0,2.0,8.0,6.0,0.111,0.429,0.111,0.54,0.0,0.0,0.0,1.0,0.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,0.0,0.22,0.337,0.475,0.813,1.0,1.0,14.0,53.0,50.0
56.0,92.0,2021-07-26,CHW,@,KCR,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.335,0.368,0.703,9.0,1.17,-0.034,0.81,-0.01%,-0.24,0.0,0.0,PH C,,2021-07-26,145,118,633121,2021,0.213,0.373,0.511,0.884,1.0,0.0,5.0,19.0,18.0,0.1,0.379,0.3,0.679,0.0,0.0,1.0,5.0,6.0,0.091,0.375,0.091,0.466,0.0,0.0,0.0,1.0,1.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,1.0,0.217,0.337,0.469,0.806,1.0,1.0,14.0,53.0,51.0
57.0,93.0,2021-07-27,CHW,@,KCR,"W,5-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.331,0.363,0.694,9.0,0.73,-0.038,0.57,-0.02%,-0.36,0.0,0.0,C,,2021-07-27,145,118,633166,2021,0.222,0.375,0.533,0.908,1.0,0.0,5.0,19.0,15.0,0.095,0.345,0.286,0.631,0.0,0.0,1.0,5.0,6.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,1.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,1.0,0.215,0.335,0.465,0.801,1.0,1.0,14.0,53.0,51.0
58.0,94.0,2021-07-29,CHW,@,KCR,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.326,0.356,0.681,8.0,0.61,-0.069,0.46,-0.03%,-0.9,0.0,0.0,C,,2021-07-29,145,118,633141,2021,0.213,0.362,0.511,0.873,1.0,0.0,5.0,19.0,16.0,0.1,0.333,0.3,0.633,0.0,0.0,1.0,5.0,5.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.212,0.331,0.459,0.79,1.0,1.0,14.0,53.0,52.0
59.0,95.0,2021-07-30,CHW,,CLE,"W,6-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.33,0.356,0.685,9.0,1.78,0.023,2.2,0.02%,0.43,0.0,0.0,PH C,,2021-07-30,145,114,633128,2021,0.174,0.333,0.391,0.725,1.0,0.0,3.0,15.0,16.0,0.1,0.333,0.3,0.633,0.0,0.0,1.0,5.0,5.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.208,0.326,0.45,0.775,1.0,1.0,14.0,53.0,53.0
60.0,96.0,2021-08-04,CHW,,KCR,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.324,0.349,0.673,9.0,0.52,-0.039,0.32,-0.02%,-0.99,0.0,0.0,C,,2021-08-04,145,118,633053,2021,0.167,0.352,0.405,0.757,1.0,0.0,3.0,14.0,14.0,0.059,0.333,0.059,0.392,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.208,0.33,0.45,0.779,1.0,1.0,14.0,53.0,53.0
61.0,97.0,2021-08-06,CHW,@,CHC,"W,8-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.322,0.346,0.669,9.0,0.97,-0.026,0.66,-0.01%,-0.69,0.0,0.0,PH C,,2021-08-06,145,112,632980,2021,0.119,0.302,0.262,0.564,0.0,0.0,2.0,9.0,16.0,0.05,0.269,0.05,0.319,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.204,0.324,0.441,0.765,1.0,1.0,14.0,53.0,55.0
62.0,98.0,2021-08-07,CHW,@,CHC,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.315,0.338,0.653,8.0,0.57,-0.067,0.33,-0.02%,-1.03,0.0,0.0,C,,2021-08-07,145,112,633012,2021,0.122,0.294,0.268,0.562,0.0,0.0,2.0,9.0,16.0,0.05,0.24,0.05,0.29,0.0,0.0,0.0,1.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.203,0.322,0.438,0.76,1.0,1.0,14.0,53.0,56.0
63.0,99.0,2021-08-10,CHW,@,MIN,"L,3-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.315,0.338,0.653,9.0,,,,,,0.0,0.0,C,,2021-08-10,145,142,632934,2021,0.122,0.294,0.268,0.562,0.0,0.0,2.0,9.0,15.0,0.048,0.2,0.048,0.248,0.0,0.0,0.0,1.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.197,0.315,0.427,0.742,1.0,1.0,14.0,53.0,58.0
64.0,100.0,2021-08-11,CHW,@,MIN,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.316,0.333,0.649,9.0,1.74,-0.022,0.71,-0.01%,-0.12,0.0,0.0,C,,2021-08-11,145,142,632927,2021,0.105,0.292,0.263,0.555,0.0,0.0,2.0,8.0,15.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.197,0.315,0.427,0.742,1.0,1.0,14.0,53.0,58.0
65.0,101.0,2021-08-14,CHW,,NYY,"L,5-7",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.314,0.331,0.645,9.0,2.03,-0.14,0.82,-0.03%,-0.76,0.0,0.0,C,,2021-08-14,145,147,632898,2021,0.103,0.3,0.256,0.556,0.0,0.0,2.0,8.0,15.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,9.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.195,0.316,0.421,0.737,1.0,1.0,14.0,53.0,59.0
66.0,102.0,2021-08-15,CHW,,NYY,"L,3-5",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.316,0.339,0.655,9.0,1.98,0.032,0.9,0.01%,1.12,0.0,0.0,PH C,,2021-08-15,145,147,632899,2021,0.075,0.275,0.175,0.45,0.0,0.0,1.0,6.0,15.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.196,0.314,0.417,0.731,1.0,1.0,14.0,54.0,60.0
67.0,103.0,2021-08-17,CHW,,OAK,"W,9-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.32,0.335,0.655,9.0,0.13,0.003,0.06,0.00%,0.24,0.0,0.0,C,,2021-08-17,145,133,632908,2021,0.095,0.269,0.238,0.507,0.0,0.0,2.0,8.0,16.0,0.095,0.174,0.19,0.364,0.0,0.0,1.0,3.0,10.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.2,0.316,0.43,0.746,1.0,1.0,15.0,56.0,61.0
68.0,104.0,2021-08-19,CHW,,OAK,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.328,0.341,0.67,9.0,1.42,0.155,0.45,0.03%,0.83,0.0,0.0,C,,2021-08-19,145,133,632823,2021,0.098,0.288,0.244,0.532,0.0,0.0,2.0,8.0,15.0,0.095,0.24,0.19,0.43,0.0,0.0,1.0,3.0,10.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,4.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.198,0.32,0.425,0.745,1.0,1.0,15.0,56.0,62.0
69.0,105.0,2021-08-20,CHW,@,TBR,"W,7-5",10-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.327,0.339,0.666,9.0,4.19,-0.11,1.38,-0.02%,-0.32,0.0,0.0,PH C,,2021-08-20,145,139,632836,2021,0.146,0.34,0.293,0.632,0.0,0.0,2.0,10.0,14.0,0.19,0.346,0.286,0.632,0.0,0.0,1.0,5.0,9.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,4.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,2.0,0.206,0.328,0.429,0.758,1.0,1.0,15.0,58.0,62.0
70.0,106.0,2021-08-22,CHW,@,TBR,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.327,0.339,0.666,9.0,0.81,-0.042,0.3,-0.01%,0.14,0.0,0.0,C,,2021-08-22,145,139,632785,2021,0.128,0.32,0.179,0.499,0.0,0.0,1.0,6.0,12.0,0.182,0.308,0.273,0.58,0.0,0.0,1.0,5.0,9.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,3.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,1.0,0.205,0.327,0.427,0.754,1.0,1.0,15.0,58.0,62.0
71.0,107.0,2021-08-23,CHW,@,TOR,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.325,0.337,0.662,9.0,1.47,-0.039,0.7,-0.01%,-0.11,0.0,0.0,PH,,2021-08-23,145,141,632787,2021,0.143,0.308,0.19,0.498,0.0,0.0,1.0,7.0,12.0,0.227,0.346,0.318,0.664,0.0,0.0,1.0,6.0,7.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,0.0,0.207,0.327,0.425,0.752,1.0,1.0,15.0,59.0,62.0
72.0,108.0,2021-08-24,CHW,@,TOR,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.324,0.331,0.655,9.0,0.43,-0.043,0.22,-0.01%,-0.85,0.0,0.0,C,,2021-08-24,145,141,632779,2021,0.143,0.294,0.19,0.485,0.0,0.0,1.0,7.0,13.0,0.227,0.346,0.318,0.664,0.0,0.0,1.0,6.0,7.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.206,0.325,0.423,0.748,1.0,1.0,15.0,59.0,63.0
73.0,109.0,2021-09-16,CHW,,LAA,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.327,0.331,0.659,8.0,0.36,0.047,0.04,0.00%,0.59,0.0,0.0,C,,2021-09-16,145,108,632476,2021,0.143,0.294,0.19,0.485,0.0,0.0,1.0,7.0,15.0,0.238,0.385,0.333,0.718,0.0,0.0,1.0,6.0,7.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.202,0.324,0.416,0.74,1.0,1.0,15.0,59.0,65.0
