Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,453,40,2022-05-19,NYM,,STL,"W,7-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.333,0.243,0.577,8,,,,,,0.0,0.0,RF,,2022-05-19,121,138,662520
28,454,41,2022-05-21,NYM,@,COL,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.333,0.243,0.577,4,,,,,,0.0,0.0,PR LF DH,1.0,2022-05-21,121,115,663002
29,455,42,2022-05-21,NYM,@,COL,"L,3-11",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.333,0.243,0.577,1,,,,,,0.0,0.0,CF,2.0,2022-05-21,121,115,663001
30,456,43,2022-05-22,NYM,@,COL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.311,0.225,0.536,9,1.08,-0.084,1.29,-0.06%,-0.85,0.0,0.0,RF,,2022-05-22,121,115,662982
31,457,44,2022-05-23,NYM,@,SFG,"W,13-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.311,0.225,0.536,1,,,,,,0.0,0.0,CF,,2022-05-23,121,137,662075
32,458,45,2022-05-24,NYM,@,SFG,"L,12-13",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.311,0.225,0.536,8,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-05-24,121,137,662074
33,459,46,2022-05-25,NYM,@,SFG,"L,3-9",4-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.292,0.209,0.501,5,0.11,-0.009,0.13,-0.01%,-0.77,0.0,0.0,PH LF,,2022-05-25,121,137,662093
34,460,87 (40),2022-07-11,NYM,@,ATL,"W,4-1",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.308,0.2,0.508,8,0.74,0.011,1.07,0.01%,0.1,4.0,6.0,RF,,2022-07-11,121,144,661507
35,461,88,2022-07-12,NYM,@,ATL,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.291,0.188,0.478,8,1.25,-0.109,1.77,-0.09%,-0.95,0.0,0.0,RF,,2022-07-12,121,144,661506
36,462,89,2022-07-13,NYM,@,ATL,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.288,0.176,0.465,8,0.2,-0.009,0.29,-0.01%,-0.35,2.0,3.0,RF,,2022-07-13,121,144,661505
37,463,90,2022-07-14,NYM,@,CHC,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.288,0.176,0.465,2,,,,,,0.0,0.0,RF,,2022-07-14,121,112,661101
38,464,91,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,8,1.76,-0.032,1.65,-0.02%,-0.21,2.0,3.0,RF,1.0,2022-07-16,121,112,661114
39,465,92,2022-07-16,NYM,@,CHC,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.286,0.167,0.452,5,,,,,,0.0,0.0,LF,2.0,2022-07-16,121,112,661115
40,466,95 (2),2022-07-23,NYM,,SDP,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.286,0.167,0.452,7,,,,,,0.0,0.0,PR,,2022-07-23,121,135,662495
41,467,96,2022-07-24,NYM,,SDP,"W,8-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.286,0.167,0.452,7,,,,,,0.0,0.0,PR LF,,2022-07-24,121,135,662458
42,468,97,2022-07-26,NYM,,NYY,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.286,0.167,0.452,5,,,,,,0.0,0.0,LF,,2022-07-26,121,147,662438
43,469,98,2022-07-27,NYM,,NYY,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.286,0.167,0.452,5,,,,,,0.0,0.0,PR DH,,2022-07-27,121,147,662420
44,470,105,2022-08-02,SEA,@,NYY,"W,8-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.281,0.164,0.445,9,0.97,-0.023,0.97,-0.01%,-0.35,0.0,0.0,CF,,2022-08-02,136,147,661253
1,471,2 (1),2023-04-01,TEX,,PHI,"W,16-3",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,4,0.0,0.0,0.0,0.00%,1.0,5.0,6.5,PR CF,,2023-04-01,140,143,718752
2,472,3,2023-04-02,TEX,,PHI,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.0,1.0,1.0,2.0,9,,,,,,0.0,0.0,CF,,2023-04-02,140,143,718739
3,473,6 (2),2023-04-05,TEX,,BAL,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.0,1.0,1.0,2.0,9,,,,,,0.0,0.0,CF,,2023-04-05,140,110,718694
4,474,9 (2),2023-04-09,TEX,@,CHC,"W,8-2",CG,4,3,2,1,1,0,0,1,1,0.0,1,0,0,0.0,1,0.0,1,0,0.5,0.6,0.75,1.35,8,0.81,0.13,0.74,0.07%,1.67,18.0,24.9,RF,,2023-04-09,140,112,718642
5,475,10,2023-04-10,TEX,,KCR,"W,11-2",CG,4,3,2,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.571,0.667,0.857,1.524,9,0.31,0.093,0.31,0.06%,1.72,23.0,31.4,CF,,2023-04-10,140,118,718630
6,476,11,2023-04-11,TEX,,KCR,"W,8-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.364,0.462,0.545,1.007,7,0.82,-0.103,0.86,-0.07%,-1.28,0.0,0.0,CF,,2023-04-11,140,118,718615
7,477,13 (1),2023-04-14,TEX,@,HOU,"W,6-2",CG,4,4,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.412,0.6,1.012,8,0.47,-0.014,0.53,-0.01%,-0.69,8.0,9.0,LF,,2023-04-14,140,117,718581
8,478,14,2023-04-15,TEX,@,HOU,"L,2-8",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.389,0.476,0.611,1.087,8,1.21,-0.016,1.4,-0.01%,0.73,10.0,12.2,LF,,2023-04-15,140,117,718562
9,479,15,2023-04-16,TEX,@,HOU,"W,9-1",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.35,0.435,0.55,0.985,9,0.81,-0.049,0.88,-0.03%,-1.13,0.0,0.0,PH LF,,2023-04-16,140,117,718552
10,480,16,2023-04-17,TEX,@,KCR,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.407,0.5,0.907,2,0.57,0.032,0.61,0.02%,-0.11,5.0,6.2,RF,,2023-04-17,140,118,718539
11,481,17,2023-04-18,TEX,@,KCR,"W,12-2",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.438,0.536,0.973,2,1.04,0.019,1.15,0.01%,1.46,14.0,18.7,CF,,2023-04-18,140,118,718522
12,482,18,2023-04-19,TEX,@,KCR,"W,12-3",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.323,0.417,0.484,0.901,2,0.9,-0.001,1.01,0.00%,-0.39,2.0,3.0,LF,,2023-04-19,140,118,718514
13,483,19,2023-04-21,TEX,,OAK,"L,4-5",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.333,0.421,0.485,0.906,8,1.52,-0.052,1.77,-0.04%,-0.09,3.0,3.0,PH LF,,2023-04-21,140,133,718490
14,484,20,2023-04-22,TEX,,OAK,"W,18-3",CG,6,5,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.409,0.447,0.856,2,0.46,-0.009,0.51,-0.01%,-0.56,9.0,12.4,LF CF,,2023-04-22,140,133,718469
15,485,21,2023-04-23,TEX,,OAK,"W,5-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.422,0.462,0.884,9,0.44,0.011,0.52,0.01%,0.5,8.0,9.0,PH LF,,2023-04-23,140,133,718453
16,486,22,2023-04-24,TEX,@,CIN,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.413,0.45,0.863,8,2.37,-0.062,2.7,-0.04%,-0.26,0.0,0.0,PH LF,,2023-04-24,140,113,718445
17,487,23,2023-04-25,TEX,@,CIN,"L,6-7",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.356,0.431,0.467,0.898,2,1.16,0.094,1.34,0.07%,0.43,16.0,18.2,LF,,2023-04-25,140,113,718434
18,488,24,2023-04-26,TEX,@,CIN,"L,3-5",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.415,0.447,0.862,2,0.66,-0.034,0.73,-0.02%,-0.35,0.0,0.0,CF,,2023-04-26,140,113,718424
19,489,26 (1),2023-04-28,TEX,,NYY,"W,5-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.32,0.404,0.42,0.824,2,0.5,-0.013,0.56,-0.01%,-0.61,2.0,3.0,LF,,2023-04-28,140,147,718388
20,490,27,2023-04-29,TEX,,NYY,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.302,0.393,0.396,0.79,2,0.79,-0.084,0.91,-0.06%,-0.98,7.0,9.0,CF,,2023-04-29,140,147,718374
21,491,29 (1),2023-05-02,TEX,,ARI,"W,6-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.304,0.391,0.393,0.783,2,1.52,0.093,1.68,0.06%,0.54,5.0,6.5,CF,,2023-05-02,140,109,718342
22,492,30,2023-05-03,TEX,,ARI,"L,7-12",GS-9,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.382,0.4,0.782,2,1.26,0.021,1.47,0.02%,0.16,9.0,12.7,LF,,2023-05-03,140,109,718325
23,493,31,2023-05-05,TEX,@,LAA,"L,4-5",8-GF(10),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.371,0.387,0.759,9,1.93,-0.065,2.6,-0.05%,0.59,2.0,3.2,PH LF,,2023-05-05,140,108,718294
24,494,32,2023-05-06,TEX,@,LAA,"W,10-1",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.387,0.418,0.805,9,0.55,0.089,0.75,0.07%,2.17,17.0,22.2,LF,,2023-05-06,140,108,718275
25,495,33,2023-05-07,TEX,@,LAA,"W,16-8",GS-2,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.382,0.412,0.793,9,1.57,-0.037,2.2,-0.03%,-0.37,2.0,3.2,LF,,2023-05-07,140,108,718264
26,496,52 (18),2023-05-28,TEX,@,BAL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.367,0.394,0.761,7,1.92,-0.165,2.48,-0.13%,-1.06,0.0,0.0,LF RF,,2023-05-28,140,110,717990
27,497,53,2023-05-29,TEX,@,DET,"W,5-0",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.301,0.37,0.397,0.768,9,0.35,0.028,0.47,0.02%,0.82,8.0,9.0,PH LF,,2023-05-29,140,116,717979
28,498,54,2023-05-30,TEX,@,DET,"W,10-6",CG,5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.299,0.372,0.403,0.775,8,1.03,0.136,1.37,0.11%,1.72,11.0,16.0,LF,,2023-05-30,140,116,717964
29,499,56 (1),2023-06-02,TEX,,SEA,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.371,0.4,0.771,7,0.86,0.019,1.2,0.02%,0.11,3.0,3.0,LF,,2023-06-02,140,136,717922
30,500,57,2023-06-03,TEX,,SEA,"W,16-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.3,0.371,0.4,0.771,4,,,,,,0.0,0.0,LF,,2023-06-03,140,136,717912
31,501,58,2023-06-04,TEX,,SEA,"W,12-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.376,0.41,0.786,9,0.15,-0.013,0.2,-0.01%,0.4,9.0,12.2,CF,,2023-06-04,140,136,717894
32,502,60 (1),2023-06-06,TEX,,STL,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.301,0.376,0.41,0.786,6,,,,,,0.0,0.0,LF,,2023-06-06,140,138,717868
33,503,61,2023-06-07,TEX,,STL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.371,0.395,0.766,6,1.45,-0.114,1.49,-0.07%,-1.02,2.0,3.0,CF,,2023-06-07,140,138,717854
34,504,63 (1),2023-06-10,TEX,@,TBR,"W,8-4",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.373,0.389,0.761,7,0.63,0.113,0.72,0.08%,1.27,9.0,12.4,LF,,2023-06-10,140,139,717813
35,505,65 (1),2023-06-12,TEX,,LAA,"L,6-9",7-12,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.375,0.391,0.766,8,3.23,0.109,4.46,0.09%,0.56,3.0,3.0,LF,,2023-06-12,140,108,717792
36,506,66,2023-06-13,TEX,,LAA,"L,3-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.375,0.391,0.766,6,,,,,,0.0,0.0,PR LF,,2023-06-13,140,108,717780
37,507,67,2023-06-14,TEX,,LAA,"W,6-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.371,0.387,0.759,8,0.1,-0.003,0.16,0.00%,-0.49,0.0,0.0,LF,,2023-06-14,140,108,717765
38,508,68,2023-06-15,TEX,,LAA,"L,3-5",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.295,0.385,0.389,0.775,8,1.62,0.22,2.5,0.20%,1.2,12.0,15.0,LF,,2023-06-15,140,108,717751
39,509,69,2023-06-16,TEX,,TOR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.293,0.381,0.384,0.764,8,1.54,-0.043,2.13,-0.04%,-0.33,8.0,9.0,LF,,2023-06-16,140,141,717741
40,510,70,2023-06-17,TEX,,TOR,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.381,0.384,0.764,8,,,,,,0.0,0.0,LF,,2023-06-17,140,141,717723
41,511,71,2023-06-18,TEX,,TOR,"W,11-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.381,0.384,0.764,8,,,,,,0.0,0.0,LF,,2023-06-18,140,141,717709
42,512,72,2023-06-19,TEX,@,CHW,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.381,0.384,0.764,7,,,,,,0.0,0.0,LF,,2023-06-19,140,145,717695
43,513,73,2023-06-20,TEX,@,CHW,"L,6-7",CG,4,3,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.393,0.392,0.785,8,1.11,0.15,1.29,0.11%,0.94,14.0,18.6,LF,,2023-06-20,140,145,717675
44,514,74,2023-06-21,TEX,@,CHW,"W,6-3",GS-8,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.397,0.385,0.781,8,0.52,-0.008,0.65,-0.01%,-0.05,4.0,6.0,LF,,2023-06-21,140,145,717667
45,515,79 (4),2023-06-27,TEX,,DET,"W,8-3",GS-6,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.407,0.385,0.791,7,0.93,0.067,1.17,0.05%,0.62,4.0,6.0,CF,,2023-06-27,140,116,717599
46,516,81 (1),2023-06-29,TEX,,DET,"L,5-8",CG,5,4,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.414,0.398,0.812,2,1.47,0.075,1.69,0.05%,1.13,12.0,15.5,LF,,2023-06-29,140,116,717570
47,517,82,2023-06-30,TEX,,HOU,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.417,0.396,0.813,8,0.97,-0.036,1.57,-0.04%,-0.09,5.0,6.0,LF,,2023-06-30,140,117,717554
48,518,83,2023-07-01,TEX,,HOU,"W,5-2",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.313,0.419,0.4,0.819,8,0.69,0.044,1.18,0.05%,0.64,20.0,24.7,LF,,2023-07-01,140,117,717542
49,519,84,2023-07-02,TEX,,HOU,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.416,0.397,0.813,9,0.6,-0.016,0.98,-0.02%,-0.11,0.0,0.0,PH DH,,2023-07-02,140,117,717520
50,520,85,2023-07-03,TEX,,HOU,"L,11-12",CG,4,4,2,3,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.426,0.433,0.859,7,1.15,0.204,2.0,0.22%,4.23,30.0,41.9,LF,,2023-07-03,140,117,717514
51,521,87 (1),2023-07-05,TEX,@,BOS,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.424,0.431,0.855,9,1.15,-0.053,1.58,-0.04%,-0.34,3.0,3.0,CF,,2023-07-05,140,111,717484
52,522,89 (1),2023-07-07,TEX,@,WSN,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.323,0.419,0.425,0.844,7,0.59,-0.057,0.84,-0.05%,-0.12,10.0,12.2,LF,,2023-07-07,140,120,717465
53,523,90,2023-07-08,TEX,@,WSN,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.414,0.42,0.834,7,0.38,-0.019,0.52,-0.02%,-0.44,3.0,3.0,LF RF,,2023-07-08,140,120,717450
54,524,92 (1),2023-07-14,TEX,,CLE,"W,12-4",CG,5,3,0,2,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,1,0,0.328,0.427,0.425,0.852,7,1.11,0.174,1.71,0.16%,1.82,17.0,21.5,LF,,2023-07-14,140,114,717415
55,525,93,2023-07-15,TEX,,CLE,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.328,0.425,0.423,0.848,7,0.93,0.069,1.47,0.07%,0.83,8.0,9.0,LF,,2023-07-15,140,114,717402
56,526,94,2023-07-16,TEX,,CLE,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.421,0.418,0.839,7,0.82,-0.06,1.19,-0.05%,-0.45,3.0,3.0,LF,,2023-07-16,140,114,717377
57,527,95,2023-07-17,TEX,,TBR,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.326,0.421,0.418,0.839,8,,,,,,0.0,0.0,LF,,2023-07-17,140,139,717367
58,528,96,2023-07-18,TEX,,TBR,"W,5-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.423,0.428,0.85,7,0.86,0.109,1.15,0.09%,0.97,10.0,12.5,LF,,2023-07-18,140,139,717354
59,529,97,2023-07-19,TEX,,TBR,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.331,0.424,0.426,0.85,7,0.87,-0.004,1.09,0.00%,0.26,12.0,15.2,LF RF,,2023-07-19,140,139,717346
60,530,98,2023-07-21,TEX,,LAD,"L,5-11",GS-9,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.327,0.417,0.42,0.837,7,1.51,-0.043,1.89,-0.03%,-0.4,2.0,3.5,LF,,2023-07-21,140,119,717316
61,531,99,2023-07-22,TEX,,LAD,"L,3-16",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.413,0.416,0.829,2,0.28,-0.026,0.38,-0.02%,-0.4,5.0,6.2,LF,,2023-07-22,140,119,717305
62,532,100,2023-07-23,TEX,,LAD,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.316,0.408,0.405,0.813,2,0.75,-0.042,1.0,-0.03%,-0.76,9.0,12.2,RF,,2023-07-23,140,119,717284
63,533,101,2023-07-24,TEX,@,HOU,"L,9-10",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.407,0.405,0.812,2,1.48,0.11,2.97,0.13%,0.87,10.0,12.7,RF,,2023-07-24,140,117,717274
64,534,102,2023-07-25,TEX,@,HOU,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.409,0.413,0.823,2,1.12,-0.014,2.41,-0.02%,-0.22,8.0,9.0,LF,,2023-07-25,140,117,717255
65,535,104 (1),2023-07-28,TEX,@,SDP,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.399,0.401,0.8,2,0.44,-0.056,0.68,-0.05%,-1.43,0.0,0.0,LF,,2023-07-28,140,135,717224
66,536,105,2023-07-29,TEX,@,SDP,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.396,0.394,0.79,2,0.81,0.009,1.29,0.01%,-0.1,2.0,3.0,LF,,2023-07-29,140,135,717209
67,537,107 (1),2023-08-01,TEX,,CHW,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.305,0.395,0.39,0.785,2,1.15,-0.005,1.98,-0.01%,-0.11,2.0,3.0,LF,,2023-08-01,140,145,717168
68,538,108,2023-08-02,TEX,,CHW,"W,11-1",GS-7,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.392,0.392,0.785,6,0.48,0.018,0.79,0.02%,0.93,9.0,13.0,LF,,2023-08-02,140,145,717152
69,539,109,2023-08-03,TEX,,CHW,"W,5-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.301,0.394,0.388,0.782,6,1.21,0.035,1.9,0.03%,0.35,9.0,12.0,LF,,2023-08-03,140,145,717149
70,540,110,2023-08-04,TEX,,MIA,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.393,0.386,0.778,8,0.07,-0.002,0.11,0.00%,-0.31,0.0,0.0,LF,,2023-08-04,140,146,717133
71,541,111,2023-08-05,TEX,,MIA,"W,9-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.299,0.393,0.386,0.778,7,,,,,,0.0,0.0,LF,,2023-08-05,140,146,717124
72,542,112,2023-08-06,TEX,,MIA,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.385,0.378,0.763,2,0.56,-0.055,0.83,-0.05%,-1.16,0.0,0.0,LF,,2023-08-06,140,146,717102
73,543,113,2023-08-07,TEX,@,OAK,"W,5-3",7-GF,2,1,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.386,0.376,0.762,8,2.5,0.217,3.49,0.18%,1.16,6.0,9.7,PH LF DH,,2023-08-07,140,133,717081
74,544,114,2023-08-08,TEX,@,OAK,"W,6-1",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.389,0.376,0.765,6,0.02,0.001,0.03,0.00%,0.33,4.0,6.2,PR LF,,2023-08-08,140,133,717069
75,545,115,2023-08-09,TEX,@,OAK,"L,0-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.388,0.375,0.763,2,1.44,-0.004,1.86,0.00%,-0.23,3.0,3.0,LF,,2023-08-09,140,133,717063
76,546,119 (3),2023-08-14,TEX,,LAA,"W,12-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.387,0.373,0.76,2,0.0,0.0,0.0,0.00%,-0.34,0.0,0.0,RF,,2023-08-14,140,108,716997
77,547,120,2023-08-15,TEX,,LAA,"W,7-3",CG,4,2,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.287,0.384,0.369,0.754,9,0.54,0.044,0.63,0.03%,-0.19,6.0,9.7,LF,,2023-08-15,140,108,716985
78,548,121,2023-08-16,TEX,,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.378,0.362,0.739,8,2.56,-0.257,3.02,-0.18%,-1.36,0.0,0.0,LF,,2023-08-16,140,108,716971
79,549,122,2023-08-18,TEX,,MIL,"L,8-9",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.38,0.369,0.749,9,1.31,0.081,1.77,0.07%,1.19,12.0,15.7,LF,,2023-08-18,140,158,716950
80,550,123,2023-08-19,TEX,,MIL,"L,1-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.382,0.369,0.751,7,0.86,0.036,1.23,0.03%,0.3,7.0,9.2,LF,,2023-08-19,140,158,716938
81,551,124,2023-08-20,TEX,,MIL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.376,0.362,0.737,5,1.2,-0.128,1.85,-0.12%,-1.35,0.0,0.0,LF,,2023-08-20,140,158,716918
82,552,125,2023-08-21,TEX,@,ARI,"L,3-4",7-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.374,0.36,0.734,6,3.94,-0.018,6.36,-0.02%,-0.19,0.0,0.0,LF,,2023-08-21,140,109,716906
