Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,96,2023-04-21,BOS,@,MIL,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.429,0.647,1.076,8,1.31,0.151,1.09,0.08%,0.97,10.0,12.7,CF,,2023-04-21,111,158,718483,2023,0.246,0.333,0.526,0.86,1.0,0.0,7.0,23.0,19.0,0.353,0.381,0.824,1.204,1.0,0.0,4.0,10.0,4.0,0.385,0.412,1.0,1.412,1.0,0.0,4.0,9.0,4.0
6,97,2023-04-22,BOS,@,MIL,"L,4-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.391,0.579,0.97,3,2.33,-0.123,2.01,-0.06%,-0.73,0.0,0.0,PH LF CF,,2023-04-22,111,158,718470,2023,0.259,0.333,0.534,0.868,1.0,0.0,7.0,24.0,20.0,0.412,0.429,0.882,1.311,1.0,0.0,4.0,11.0,5.0,0.412,0.429,0.882,1.311,1.0,0.0,4.0,11.0,5.0
7,98,2023-04-23,BOS,@,MIL,"W,12-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.391,0.429,0.565,0.994,7,0.86,0.049,0.68,0.02%,1.45,17.0,21.4,CF,,2023-04-23,111,158,718461,2023,0.246,0.313,0.456,0.77,1.0,0.0,6.0,20.0,21.0,0.375,0.368,0.75,1.118,0.0,0.0,3.0,9.0,5.0,0.368,0.391,0.789,1.181,1.0,0.0,4.0,11.0,7.0
8,99,2023-04-24,BOS,@,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.481,0.856,7,1.6,-0.174,1.47,-0.10%,-0.81,0.0,0.0,CF,,2023-04-24,111,110,718447,2023,0.254,0.329,0.458,0.786,2.0,0.0,6.0,21.0,22.0,0.4,0.421,0.667,1.088,1.0,0.0,2.0,8.0,6.0,0.391,0.429,0.739,1.168,2.0,0.0,4.0,13.0,9.0
9,100,2023-04-25,BOS,@,BAL,"W,8-6",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.417,0.645,1.062,7,0.59,0.163,0.51,0.08%,3.14,32.0,44.6,CF,,2023-04-25,111,110,718435,2023,0.233,0.31,0.433,0.743,2.0,0.0,6.0,20.0,22.0,0.312,0.368,0.438,0.806,1.0,0.0,1.0,6.0,7.0,0.333,0.375,0.63,1.005,2.0,0.0,4.0,13.0,11.0
10,101,2023-04-26,BOS,@,BAL,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.629,1.054,7,1.15,0.006,1.07,0.00%,-0.23,6.0,6.0,CF,,2023-04-26,111,110,718416,2023,0.27,0.329,0.556,0.884,2.0,0.0,8.0,27.0,22.0,0.389,0.421,0.722,1.143,1.0,0.0,2.0,11.0,7.0,0.387,0.417,0.839,1.255,2.0,0.0,6.0,20.0,11.0
11,102,2023-04-28,BOS,,CLE,"L,2-5",CG,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.455,0.718,1.172,6,1.14,0.214,0.9,0.10%,1.91,15.0,18.0,CF,,2023-04-28,111,114,718395,2023,0.297,0.342,0.578,0.921,2.0,0.0,8.0,29.0,21.0,0.389,0.421,0.722,1.143,1.0,0.0,2.0,11.0,7.0,0.4,0.425,0.8,1.225,2.0,0.0,6.0,22.0,12.0
12,103,2023-04-29,BOS,,CLE,"W,8-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.429,0.659,1.088,5,1.55,0.023,1.17,0.01%,-0.53,3.0,3.0,CF,,2023-04-29,111,114,718385,2023,0.338,0.378,0.708,1.086,2.0,0.0,11.0,35.0,21.0,0.5,0.524,1.1,1.624,1.0,0.0,5.0,17.0,5.0,0.436,0.455,0.949,1.403,2.0,0.0,9.0,28.0,12.0
13,104,2023-04-30,BOS,,CLE,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.415,0.646,1.061,8,0.95,0.076,0.74,0.04%,0.22,7.0,9.2,CF,,2023-04-30,111,114,718370,2023,0.343,0.382,0.701,1.083,2.0,0.0,11.0,36.0,20.0,0.429,0.429,1.0,1.429,0.0,0.0,5.0,16.0,3.0,0.409,0.429,0.864,1.292,2.0,0.0,9.0,29.0,12.0
14,105,2023-05-01,BOS,,TOR,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.421,0.692,1.113,5,1.11,0.174,0.97,0.09%,0.68,17.0,21.7,CF,,2023-05-01,111,141,718353,2023,0.348,0.377,0.725,1.101,2.0,0.0,12.0,38.0,20.0,0.476,0.476,1.143,1.619,0.0,0.0,6.0,18.0,1.0,0.396,0.415,0.854,1.269,2.0,0.0,10.0,31.0,12.0
15,106,2023-05-02,BOS,,TOR,"W,7-6",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.414,0.679,1.093,3,1.84,-0.053,1.67,-0.03%,-0.34,0.0,0.0,PH CF,,2023-05-02,111,141,718341,2023,0.352,0.372,0.775,1.146,2.0,0.0,13.0,42.0,22.0,0.429,0.429,1.0,1.429,0.0,0.0,5.0,16.0,3.0,0.404,0.421,0.904,1.325,2.0,0.0,11.0,36.0,14.0
16,107,2023-05-03,BOS,,TOR,"W,8-3",CG,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.444,0.691,1.135,5,1.28,0.173,1.18,0.10%,1.36,17.0,24.9,CF,,2023-05-03,111,141,718323,2023,0.353,0.373,0.794,1.167,2.0,0.0,13.0,41.0,21.0,0.389,0.389,1.056,1.444,0.0,0.0,5.0,14.0,3.0,0.396,0.414,0.887,1.301,2.0,0.0,11.0,36.0,15.0
17,108,2023-05-04,BOS,,TOR,"W,11-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.417,0.456,0.683,1.139,5,0.3,-0.002,0.3,0.00%,1.54,21.0,24.5,CF,,2023-05-04,111,141,718316,2023,0.357,0.4,0.814,1.214,2.0,0.0,14.0,43.0,21.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,3.0,0.4,0.444,0.909,1.354,2.0,0.0,12.0,38.0,15.0
18,109,2023-05-05,BOS,@,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.444,0.672,1.116,5,1.02,0.029,0.91,0.02%,-0.28,7.0,9.2,CF,,2023-05-05,111,143,718301,2023,0.38,0.42,0.803,1.223,4.0,0.0,13.0,44.0,23.0,0.438,0.526,0.938,1.464,2.0,0.0,3.0,12.0,5.0,0.417,0.456,0.883,1.339,4.0,0.0,12.0,41.0,17.0
19,110,2023-05-06,BOS,@,PHI,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.429,0.632,1.061,6,0.58,-0.104,0.52,-0.06%,-1.06,2.0,3.0,CF,,2023-05-06,111,143,718284,2023,0.38,0.412,0.803,1.215,4.0,0.0,13.0,44.0,21.0,0.438,0.526,0.938,1.464,2.0,0.0,3.0,12.0,6.0,0.406,0.444,0.875,1.319,4.0,0.0,13.0,43.0,18.0
20,111,2023-05-07,BOS,@,PHI,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.413,0.606,1.018,5,0.73,-0.058,0.69,-0.03%,-0.57,0.0,0.0,CF,,2023-05-07,111,143,718270,2023,0.375,0.42,0.792,1.211,4.0,0.0,13.0,44.0,19.0,0.312,0.45,0.562,1.012,2.0,0.0,2.0,7.0,5.0,0.382,0.429,0.824,1.252,4.0,0.0,13.0,43.0,19.0
21,112,2023-05-09,BOS,@,ATL,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.405,0.587,0.991,5,0.46,-0.006,0.42,0.00%,-0.5,8.0,9.0,CF,,2023-05-09,111,144,718245,2023,0.366,0.412,0.789,1.201,4.0,0.0,13.0,43.0,20.0,0.278,0.409,0.5,0.909,2.0,0.0,2.0,7.0,5.0,0.366,0.412,0.789,1.201,4.0,0.0,13.0,43.0,20.0
22,113,2023-05-10,BOS,@,ATL,"W,5-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.372,0.42,0.603,1.023,6,1.45,0.233,1.25,0.12%,2.09,21.0,27.9,CF,,2023-05-10,111,144,718220,2023,0.361,0.4,0.75,1.15,4.0,0.0,12.0,42.0,19.0,0.25,0.286,0.35,0.636,3.0,0.0,1.0,6.0,6.0,0.36,0.405,0.76,1.165,5.0,0.0,13.0,44.0,21.0
23,114,2023-05-12,BOS,,STL,"L,6-8",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.429,0.6,1.029,5,1.59,0.184,1.47,0.10%,1.63,9.0,13.0,CF,,2023-05-12,111,138,718211,2023,0.371,0.418,0.771,1.189,5.0,0.0,12.0,42.0,19.0,0.222,0.3,0.444,0.744,2.0,0.0,2.0,6.0,5.0,0.372,0.42,0.782,1.203,6.0,0.0,14.0,47.0,22.0
24,115,2023-05-13,BOS,,STL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.357,0.411,0.571,0.982,7,1.16,-0.14,1.04,-0.08%,-1.31,0.0,0.0,CF,,2023-05-13,111,138,718196,2023,0.377,0.436,0.754,1.19,5.0,0.0,11.0,41.0,18.0,0.25,0.368,0.375,0.743,2.0,0.0,1.0,5.0,4.0,0.375,0.429,0.775,1.204,6.0,0.0,14.0,48.0,22.0
25,116,2023-05-14,BOS,,STL,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.404,0.552,0.956,5,0.42,-0.045,0.35,-0.02%,-0.4,2.0,3.0,CF,,2023-05-14,111,138,718187,2023,0.352,0.41,0.69,1.1,5.0,0.0,10.0,39.0,19.0,0.25,0.333,0.375,0.708,2.0,0.0,1.0,5.0,4.0,0.357,0.411,0.738,1.149,6.0,0.0,14.0,48.0,23.0
26,117,2023-05-15,BOS,,SEA,"L,1-10",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.402,0.556,0.958,1,0.63,-0.002,0.54,0.00%,0.26,7.0,9.2,CF,,2023-05-15,111,136,718163,2023,0.329,0.397,0.671,1.069,5.0,0.0,10.0,37.0,18.0,0.25,0.368,0.375,0.743,2.0,0.0,1.0,5.0,3.0,0.345,0.404,0.713,1.117,6.0,0.0,14.0,48.0,23.0
27,118,2023-05-16,BOS,,SEA,"W,9-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.351,0.406,0.585,0.991,5,0.31,0.101,0.26,0.05%,1.88,24.0,31.2,CF,,2023-05-16,111,136,718149,2023,0.338,0.405,0.704,1.109,5.0,0.0,11.0,39.0,17.0,0.267,0.389,0.533,0.922,1.0,0.0,2.0,6.0,3.0,0.344,0.402,0.722,1.124,6.0,0.0,15.0,50.0,24.0
28,119,2023-05-17,BOS,,SEA,"W,12-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.418,0.588,1.006,8,0.33,-0.024,0.27,-0.01%,0.88,10.0,12.5,CF,,2023-05-17,111,136,718133,2023,0.338,0.397,0.761,1.158,5.0,0.0,12.0,42.0,17.0,0.25,0.333,0.625,0.958,1.0,0.0,2.0,8.0,4.0,0.351,0.406,0.755,1.161,7.0,0.0,16.0,55.0,26.0
29,120,2023-05-19,BOS,@,SDP,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.356,0.412,0.574,0.987,8,0.22,-0.023,0.19,-0.01%,0.28,3.0,3.0,CF,,2023-05-19,111,135,718107,2023,0.371,0.436,0.8,1.236,5.0,0.0,12.0,44.0,16.0,0.294,0.368,0.647,1.015,1.0,0.0,2.0,9.0,5.0,0.361,0.418,0.753,1.171,7.0,0.0,16.0,57.0,27.0
30,121,2023-05-20,BOS,@,SDP,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.398,0.552,0.951,5,0.57,-0.057,0.51,-0.03%,-0.79,0.0,0.0,CF,,2023-05-20,111,135,718092,2023,0.343,0.41,0.686,1.096,5.0,0.0,10.0,38.0,17.0,0.353,0.421,0.706,1.127,1.0,0.0,2.0,10.0,5.0,0.356,0.412,0.733,1.145,7.0,0.0,16.0,58.0,28.0
31,122,2023-05-21,BOS,@,SDP,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.385,0.532,0.917,5,0.29,-0.03,0.26,-0.02%,-0.99,0.0,0.0,CF,,2023-05-21,111,135,718079,2023,0.314,0.385,0.657,1.042,5.0,0.0,10.0,36.0,16.0,0.333,0.368,0.667,1.035,1.0,0.0,2.0,10.0,5.0,0.343,0.398,0.705,1.103,7.0,0.0,16.0,58.0,28.0
32,123,2023-05-22,BOS,@,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.376,0.518,0.894,5,1.23,-0.094,1.11,-0.05%,-0.79,0.0,0.0,CF,,2023-05-22,111,108,718070,2023,0.271,0.346,0.529,0.875,5.0,0.0,7.0,30.0,18.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,6.0,0.33,0.385,0.679,1.064,7.0,0.0,16.0,58.0,30.0
33,124,2023-05-23,BOS,@,LAA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.364,0.5,0.864,5,0.8,-0.082,0.71,-0.04%,-0.78,0.0,0.0,CF,,2023-05-23,111,108,718053,2023,0.265,0.342,0.529,0.872,5.0,0.0,7.0,29.0,20.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.321,0.376,0.661,1.037,7.0,0.0,16.0,58.0,32.0
34,125,2023-05-24,BOS,@,LAA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.353,0.483,0.837,9,0.39,-0.038,0.33,-0.02%,-1.03,0.0,0.0,CF,,2023-05-24,111,108,718034,2023,0.25,0.329,0.485,0.814,5.0,0.0,6.0,27.0,22.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,7.0,0.31,0.364,0.638,1.002,7.0,0.0,16.0,58.0,34.0
35,126,2023-05-27,BOS,@,ARI,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.358,0.484,0.842,5,1.28,0.04,1.01,0.02%,0.38,6.0,6.0,CF,,2023-05-27,111,109,717991,2023,0.221,0.303,0.397,0.7,5.0,0.0,5.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.353,0.617,0.97,7.0,0.0,16.0,58.0,36.0
36,127,2023-05-28,BOS,@,ARI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.348,0.469,0.816,5,1.38,-0.13,1.17,-0.07%,-1.29,0.0,0.0,CF,,2023-05-28,111,109,717981,2023,0.239,0.316,0.408,0.725,5.0,0.0,5.0,24.0,23.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,10.0,0.306,0.358,0.613,0.971,7.0,0.0,16.0,60.0,38.0
37,128,2023-05-30,BOS,,CIN,"L,8-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.342,0.466,0.809,5,1.7,-0.076,1.34,-0.04%,0.39,7.0,9.5,CF,,2023-05-30,111,113,717966,2023,0.219,0.269,0.356,0.625,5.0,0.0,4.0,22.0,27.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,12.0,0.297,0.348,0.594,0.941,7.0,0.0,16.0,60.0,42.0
38,129,2023-05-31,BOS,,CIN,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.34,0.467,0.807,6,1.13,0.11,0.79,0.05%,0.37,7.0,9.5,CF,,2023-05-31,111,113,717948,2023,0.192,0.244,0.356,0.6,3.0,0.0,5.0,21.0,26.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,11.0,0.293,0.342,0.594,0.936,7.0,0.0,17.0,62.0,43.0
39,130,2023-06-01,BOS,,CIN,"W,8-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.344,0.46,0.805,5,1.27,-0.03,0.89,-0.01%,-0.06,6.0,9.2,CF,,2023-06-01,111,113,717932,2023,0.192,0.244,0.356,0.6,3.0,0.0,5.0,21.0,26.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,10.0,0.292,0.34,0.599,0.939,7.0,0.0,18.0,64.0,44.0
40,131,2023-06-03,BOS,,TBR,"W,8-5",5-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.344,0.458,0.802,5,1.5,-0.032,1.17,-0.02%,-0.46,5.0,6.5,PH CF,1.0,2023-06-03,111,139,717918,2023,0.197,0.26,0.366,0.626,3.0,0.0,5.0,21.0,26.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,9.0,0.288,0.344,0.59,0.934,7.0,0.0,18.0,64.0,45.0
41,132,2023-06-03,BOS,,TBR,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.442,0.776,4,1.88,-0.228,1.58,-0.12%,-1.41,0.0,0.0,CF,2.0,2023-06-03,111,139,717885,2023,0.211,0.273,0.38,0.653,3.0,0.0,5.0,22.0,26.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,8.0,0.289,0.344,0.585,0.928,7.0,0.0,18.0,65.0,46.0
42,133,2023-06-04,BOS,,TBR,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.44,0.777,5,0.9,0.008,0.72,0.00%,0.3,5.0,6.0,CF,,2023-06-04,111,139,717904,2023,0.194,0.256,0.361,0.618,2.0,0.0,5.0,21.0,28.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,7.0,0.279,0.333,0.565,0.898,7.0,0.0,18.0,65.0,49.0
43,134,2023-06-05,BOS,,TBR,"L,1-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.434,0.768,7,0.48,-0.025,0.31,-0.01%,-0.29,0.0,0.0,PH CF,,2023-06-05,111,139,717928,2023,0.181,0.244,0.319,0.563,1.0,0.0,4.0,19.0,28.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,7.0,0.28,0.337,0.56,0.897,7.0,0.0,18.0,66.0,50.0
44,135,2023-06-06,BOS,@,CLE,"W,5-4",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.335,0.442,0.777,7,1.17,0.046,0.64,0.02%,0.33,5.0,6.0,CF,,2023-06-06,111,114,717873,2023,0.167,0.221,0.306,0.526,1.0,0.0,4.0,18.0,29.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,7.0,0.276,0.333,0.553,0.886,7.0,0.0,18.0,66.0,51.0
45,136,2023-06-07,BOS,@,CLE,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.333,0.433,0.766,7,0.98,-0.002,0.61,0.00%,0.11,7.0,9.0,CF RF,,2023-06-07,111,114,717858,2023,0.186,0.24,0.357,0.597,1.0,0.0,5.0,20.0,28.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,6.0,0.279,0.335,0.565,0.9,7.0,0.0,19.0,68.0,51.0
46,137,2023-06-08,BOS,@,CLE,"L,3-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.432,0.767,1,0.75,0.088,0.43,0.03%,0.54,8.0,9.5,CF,,2023-06-08,111,114,717842,2023,0.186,0.24,0.357,0.597,2.0,0.0,5.0,20.0,29.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,6.0,0.274,0.333,0.554,0.887,8.0,0.0,19.0,68.0,52.0
47,138,2023-06-10,BOS,@,NYY,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.429,0.763,9,1.54,-0.04,0.98,-0.02%,-0.25,0.0,0.0,PH,,2023-06-10,111,147,717825,2023,0.194,0.247,0.333,0.58,2.0,0.0,4.0,20.0,29.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,4.0,0.278,0.335,0.549,0.885,8.0,0.0,19.0,70.0,53.0
48,139,2023-06-11,BOS,@,NYY,"W,3-2",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.337,0.437,0.774,1,1.66,0.064,0.96,0.02%,0.59,10.0,12.5,CF,,2023-06-11,111,147,717810,2023,0.174,0.23,0.261,0.491,1.0,0.0,3.0,15.0,28.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,4.0,0.276,0.333,0.546,0.879,8.0,0.0,19.0,70.0,54.0
49,140,2023-06-12,BOS,,COL,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.337,0.435,0.772,1,1.14,-0.032,0.64,-0.01%,-0.11,3.0,3.0,LF,,2023-06-12,111,115,717794,2023,0.171,0.216,0.286,0.502,1.0,0.0,4.0,16.0,27.0,0.333,0.375,0.6,0.975,1.0,0.0,2.0,7.0,3.0,0.281,0.337,0.557,0.894,8.0,0.0,20.0,73.0,54.0
50,141,2023-06-13,BOS,,COL,"L,6-7",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.282,0.34,0.435,0.776,6,2.88,0.297,1.4,0.09%,0.86,12.0,15.0,PR DH,,2023-06-13,111,115,717788,2023,0.174,0.219,0.29,0.509,1.0,0.0,4.0,16.0,26.0,0.312,0.353,0.438,0.79,1.0,0.0,1.0,6.0,3.0,0.282,0.337,0.553,0.89,8.0,0.0,20.0,74.0,54.0
51,142,2023-06-14,BOS,,COL,"W,6-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.344,0.439,0.783,7,0.14,-0.002,0.06,0.00%,-0.25,5.0,6.2,PR CF,,2023-06-14,111,115,717768,2023,0.185,0.243,0.308,0.551,3.0,0.0,4.0,16.0,26.0,0.385,0.429,0.538,0.967,2.0,0.0,1.0,6.0,2.0,0.282,0.34,0.553,0.893,10.0,0.0,20.0,74.0,54.0
52,143,2023-06-16,BOS,,NYY,"W,15-5",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.347,0.448,0.795,4,0.0,0.0,0.0,0.00%,0.63,7.0,9.2,PH CF,,2023-06-16,111,147,717742,2023,0.21,0.269,0.339,0.607,3.0,1.0,4.0,17.0,24.0,0.444,0.5,0.667,1.167,2.0,1.0,1.0,5.0,1.0,0.287,0.344,0.556,0.899,10.0,1.0,20.0,75.0,54.0
