Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,217,25,2022-05-05,MIA,@,SDP,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.457,0.583,1.04,9,1.54,-0.037,1.45,-0.02%,-0.15,0.0,0.0,PH,,2022-05-05,146,135,662262
17,218,26,2022-05-06,MIA,@,SDP,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.44,0.55,0.99,6,2.33,-0.174,2.09,-0.09%,-0.71,3.0,3.0,LF,,2022-05-06,146,135,662272
18,219,43 (16),2022-05-27,MIA,@,ATL,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.295,0.426,0.523,0.949,1,0.91,-0.036,0.56,-0.01%,-0.29,10.0,12.2,2B,,2022-05-27,146,144,661539
19,220,44,2022-05-28,MIA,@,ATL,"W,4-1",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.277,0.424,0.489,0.913,1,0.82,0.006,0.45,0.00%,-0.1,11.0,15.2,2B CF,,2022-05-28,146,144,661537
20,221,45,2022-05-29,MIA,@,ATL,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.391,0.442,0.833,1,1.3,-0.158,0.81,-0.06%,-1.7,0.0,0.0,LF,,2022-05-29,146,144,661517
21,222,47 (1),2022-06-01,MIA,@,COL,"W,14-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.391,0.429,0.82,6,0.58,-0.083,0.27,-0.02%,-1.18,7.0,9.2,SS,1.0,2022-06-01,146,115,662981
22,223,48,2022-06-01,MIA,@,COL,"L,12-13",CG(10),6,5,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.262,0.4,0.426,0.826,1,1.65,-0.021,0.89,-0.01%,0.39,22.0,27.4,3B,2.0,2022-06-01,146,115,662991
23,224,49,2022-06-02,MIA,,SFG,"W,3-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.405,0.446,0.851,1,1.0,-0.023,0.48,-0.01%,0.37,8.0,9.0,3B,,2022-06-02,146,137,661397
24,225,50,2022-06-03,MIA,,SFG,"L,6-15",GS-8,3,2,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.415,0.463,0.877,7,0.3,0.076,0.16,0.02%,1.91,11.0,16.0,3B,,2022-06-03,146,137,661396
25,226,51,2022-06-04,MIA,,SFG,"W,5-4",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.286,0.412,0.457,0.869,7,1.16,0.037,0.54,0.01%,0.39,10.0,12.2,3B,,2022-06-04,146,137,661395
26,227,52,2022-06-05,MIA,,SFG,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.404,0.446,0.85,1,0.62,-0.051,0.3,-0.02%,-0.5,3.0,3.0,2B 3B,,2022-06-05,146,137,661394
27,228,53,2022-06-07,MIA,,WSN,"W,12-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.398,0.429,0.826,7,0.49,-0.018,0.19,0.00%,-0.15,9.0,12.2,3B CF,,2022-06-07,146,120,661169
28,229,54,2022-06-08,MIA,,WSN,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.272,0.392,0.42,0.812,6,2.22,0.031,0.93,0.01%,-0.74,8.0,9.0,3B,,2022-06-08,146,120,661150
29,230,55,2022-06-09,MIA,,WSN,"W,7-4",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.396,0.424,0.82,6,0.65,0.124,0.33,0.04%,1.02,10.0,13.0,3B,,2022-06-09,146,120,661149
30,231,56,2022-06-10,MIA,@,HOU,"W,7-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.273,0.39,0.409,0.8,6,0.53,0.059,0.29,0.02%,0.99,9.0,12.2,3B,,2022-06-10,146,117,662759
31,232,57,2022-06-11,MIA,@,HOU,"W,5-1",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.382,0.398,0.78,1,0.62,-0.001,0.36,0.00%,0.5,12.0,16.0,3B,,2022-06-11,146,117,662756
32,233,59 (1),2022-06-13,MIA,@,PHI,"L,2-3",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.386,0.412,0.798,6,1.24,0.118,0.76,0.04%,0.83,17.0,21.4,3B,,2022-06-13,146,143,661629
33,234,60,2022-06-14,MIA,@,PHI,"W,11-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.381,0.4,0.781,7,0.64,0.0,0.36,0.00%,0.01,4.0,6.2,3B SS,,2022-06-14,146,143,661616
34,235,61,2022-06-15,MIA,@,PHI,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.279,0.385,0.404,0.789,2,0.79,0.034,0.47,0.01%,0.54,16.0,18.0,3B,,2022-06-15,146,143,661583
35,236,62,2022-06-17,MIA,@,NYM,"L,4-10",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.378,0.394,0.772,5,1.16,-0.007,0.62,0.00%,-0.5,10.0,12.5,3B SS,,2022-06-17,146,121,662534
36,237,63,2022-06-18,MIA,@,NYM,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,3,0,0.283,0.382,0.398,0.78,1,1.23,0.175,0.56,0.05%,1.6,23.0,27.2,3B,,2022-06-18,146,121,662533
37,238,64,2022-06-19,MIA,@,NYM,"W,6-2",CG,5,4,0,1,1,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.382,0.402,0.784,2,0.73,-0.002,0.27,0.00%,0.4,9.0,12.5,3B,,2022-06-19,146,121,662532
38,239,65,2022-06-20,MIA,@,NYM,"L,0-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.279,0.376,0.393,0.769,1,0.86,-0.02,0.38,-0.01%,-0.72,3.0,3.0,3B,,2022-06-20,146,121,662522
39,240,66,2022-06-21,MIA,,COL,"W,9-8",CG,5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.278,0.377,0.389,0.766,1,1.04,0.104,0.37,0.02%,0.28,12.0,15.5,2B,,2022-06-21,146,115,661148
40,241,67,2022-06-22,MIA,,COL,"W,7-4",CG,4,3,2,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.38,0.403,0.783,1,0.68,0.129,0.28,0.03%,1.05,16.0,21.9,3B,,2022-06-22,146,115,661393
41,242,68,2022-06-23,MIA,,COL,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.286,0.383,0.414,0.797,1,1.37,0.098,0.61,0.03%,0.68,20.0,24.2,3B,,2022-06-23,146,115,661392
42,243,69,2022-06-24,MIA,,NYM,"L,3-5",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.292,0.39,0.416,0.806,1,2.05,-0.083,1.07,-0.03%,-0.4,10.0,12.2,SS,,2022-06-24,146,121,661382
43,244,71 (1),2022-06-26,MIA,,NYM,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.393,0.426,0.818,1,1.08,0.019,0.4,0.00%,0.27,10.0,12.2,LF,,2022-06-26,146,121,661380
44,245,72,2022-06-27,MIA,@,STL,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.297,0.389,0.421,0.81,1,0.95,-0.107,0.45,-0.03%,-1.47,8.0,9.0,2B,,2022-06-27,146,138,661968
45,246,73,2022-06-28,MIA,@,STL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.38,0.409,0.79,1,1.27,-0.104,0.53,-0.03%,-0.93,0.0,0.0,2B 3B,,2022-06-28,146,138,661967
46,247,74,2022-06-29,MIA,@,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.371,0.399,0.77,1,1.18,-0.125,0.44,-0.03%,-0.99,0.0,0.0,2B,,2022-06-29,146,138,661134
47,248,75,2022-07-01,MIA,@,WSN,"W,6-3",CG,5,3,1,0,0,0,0,2,1,0.0,0,0,0,1.0,1,0.0,2,0,0.276,0.367,0.391,0.758,1,0.6,0.037,0.22,0.01%,0.34,18.0,25.2,2B LF,,2022-07-01,146,120,662492
48,249,76,2022-07-02,MIA,@,WSN,"W,5-3",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,1,0,0.27,0.368,0.384,0.751,1,0.94,0.08,0.4,0.02%,0.87,11.0,15.2,2B,,2022-07-02,146,120,662482
49,250,77,2022-07-03,MIA,@,WSN,"W,7-4",CG(10),5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,1,0.268,0.363,0.378,0.741,1,1.58,0.009,0.75,0.00%,-0.05,7.0,10.0,2B,,2022-07-03,146,120,662486
50,251,80 (2),2022-07-06,MIA,,LAA,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.263,0.361,0.371,0.732,1,0.87,0.012,0.58,0.01%,0.23,4.0,6.2,LF,,2022-07-06,146,108,661378
51,252,81,2022-07-07,MIA,@,NYM,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.354,0.363,0.716,1,0.55,-0.059,0.36,-0.02%,-0.73,0.0,0.0,SS LF,,2022-07-07,146,121,662508
52,253,82,2022-07-08,MIA,@,NYM,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.351,0.366,0.717,2,0.85,-0.028,0.5,-0.01%,-0.24,7.0,9.2,2B,,2022-07-08,146,121,662498
53,254,83,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.267,0.357,0.378,0.735,1,1.86,0.106,1.23,0.04%,0.29,16.0,18.0,2B,,2022-07-09,146,121,662497
54,255,84,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.365,0.386,0.751,2,1.63,0.159,0.92,0.05%,1.32,14.0,15.0,2B LF,,2022-07-10,146,121,662496
55,256,85,2022-07-11,MIA,,PIT,"L,1-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.368,0.386,0.754,9,1.7,0.078,0.99,0.03%,0.38,2.0,3.0,PH 2B,,2022-07-11,146,134,661324
56,257,86,2022-07-12,MIA,,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.361,0.378,0.739,2,1.74,-0.18,0.95,-0.06%,-0.94,0.0,0.0,2B LF,,2022-07-12,146,134,661377
57,258,87,2022-07-13,MIA,,PIT,"W,5-4",CG(10),5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.362,0.375,0.737,2,2.16,0.224,1.04,0.07%,0.73,9.0,12.7,2B,,2022-07-13,146,134,661376
58,259,88,2022-07-14,MIA,,PIT,"W,3-2",GS-2,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.365,0.375,0.74,1,1.15,0.06,0.58,0.02%,0.62,7.0,9.0,2B,,2022-07-14,146,134,661375
59,260,112 (23),2022-08-12,MIA,,ATL,"L,3-4",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.274,0.366,0.381,0.746,2,1.64,-0.175,0.08,-0.01%,-1.05,8.0,9.0,2B,,2022-08-12,146,144,661366
60,261,113,2022-08-13,MIA,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.359,0.373,0.732,1,1.04,-0.111,0.02,0.00%,-0.98,0.0,0.0,2B LF,1.0,2022-08-13,146,144,661428
61,262,115 (1),2022-08-14,MIA,,ATL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.353,0.366,0.719,2,0.68,-0.067,0.01,0.00%,-0.85,0.0,0.0,2B,,2022-08-14,146,144,661338
62,263,116,2022-08-15,MIA,,SDP,"W,3-0",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.356,0.373,0.729,2,0.4,-0.003,0.0,0.00%,0.12,13.0,15.0,2B,,2022-08-15,146,135,661358
63,264,117,2022-08-16,MIA,,SDP,"W,4-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.268,0.356,0.373,0.729,2,0.79,0.019,0.01,0.00%,0.24,5.0,6.0,PR,,2022-08-16,146,135,661357
64,265,118,2022-08-17,MIA,,SDP,"L,3-10",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.357,0.379,0.735,2,0.78,0.059,0.01,0.00%,0.61,10.0,12.5,3B,,2022-08-17,146,135,661356
65,266,119,2022-08-19,MIA,@,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.351,0.372,0.722,1,1.45,-0.138,0.01,0.00%,-1.21,0.0,0.0,3B,,2022-08-19,146,119,662574
66,267,120,2022-08-20,MIA,@,LAD,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.353,0.374,0.727,2,0.48,-0.05,0.0,0.00%,0.04,6.0,6.0,2B,,2022-08-20,146,119,662561
67,268,121,2022-08-21,MIA,@,LAD,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.348,0.367,0.715,2,0.81,-0.079,0.0,0.00%,-1.07,0.0,0.0,3B,,2022-08-21,146,119,662600
68,269,122,2022-08-22,MIA,@,OAK,"W,3-0",CG,5,3,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.352,0.371,0.724,2,0.48,0.049,0.0,0.00%,0.34,11.0,15.2,3B,,2022-08-22,146,133,662314
69,270,124 (1),2022-08-24,MIA,@,OAK,"L,2-3",CG(10),5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.353,0.366,0.72,1,1.68,-0.024,0.0,0.00%,-0.35,4.0,6.0,3B,,2022-08-24,146,133,662338
70,271,125,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.351,0.36,0.711,1,2.04,-0.093,0.0,0.00%,-0.54,2.0,3.0,2B,,2022-08-26,146,119,661355
71,272,126,2022-08-27,MIA,,LAD,"W,2-1",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.356,0.364,0.72,2,0.92,0.102,0.0,0.00%,0.78,15.0,18.2,2B,,2022-08-27,146,119,661354
72,273,127,2022-08-28,MIA,,LAD,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.351,0.358,0.709,1,0.71,-0.062,0.0,0.00%,-0.69,0.0,0.0,3B,,2022-08-28,146,119,661353
73,274,128,2022-08-29,MIA,,LAD,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.349,0.352,0.701,2,1.95,-0.039,0.0,0.00%,-0.56,2.0,3.0,3B,,2022-08-29,146,119,661352
74,275,129,2022-08-30,MIA,,TBR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.347,0.351,0.698,1,0.86,-0.09,0.0,0.00%,-1.13,3.0,3.0,2B,,2022-08-30,146,139,661351
75,276,130,2022-08-31,MIA,,TBR,"L,1-2",GS-9,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.259,0.349,0.365,0.714,2,1.64,0.188,0.0,0.00%,1.05,22.0,27.7,3B,,2022-08-31,146,139,661350
76,277,134 (3),2022-09-06,MIA,@,PHI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.348,0.363,0.711,1,1.36,0.08,0.0,0.00%,0.17,3.0,3.0,2B,,2022-09-06,146,143,661597
77,278,135,2022-09-07,MIA,@,PHI,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.347,0.362,0.708,4,0.5,-0.013,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2022-09-07,146,143,661596
78,279,136,2022-09-08,MIA,@,PHI,"W,6-5",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.348,0.36,0.708,1,1.15,-0.031,0.0,0.00%,-0.1,7.0,9.2,2B,,2022-09-08,146,143,661595
79,280,137,2022-09-09,MIA,,NYM,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.342,0.353,0.695,1,0.84,-0.147,0.0,0.00%,-2.11,0.0,0.0,2B 3B,,2022-09-09,146,121,661337
80,281,138,2022-09-10,MIA,,NYM,"L,3-11",GS-7,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.342,0.357,0.699,1,0.54,-0.038,0.0,0.00%,0.02,5.0,6.0,LF,,2022-09-10,146,121,661323
81,282,139,2022-09-11,MIA,,NYM,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.341,0.355,0.696,1,0.39,-0.033,0.0,0.00%,-0.31,5.0,6.2,2B,,2022-09-11,146,121,661322
82,283,140,2022-09-12,MIA,,TEX,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.34,0.354,0.693,1,1.0,0.03,0.0,0.00%,0.31,5.0,6.5,LF,1.0,2022-09-12,146,140,661420
83,284,141,2022-09-12,MIA,,TEX,"W,10-6",CG,5,4,3,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,2,0,0.257,0.344,0.356,0.699,1,0.84,0.224,0.0,0.00%,2.28,28.0,37.6,2B 3B,2.0,2022-09-12,146,140,661419
84,285,143 (1),2022-09-14,MIA,,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.339,0.351,0.69,1,0.7,-0.073,0.0,0.00%,-0.93,0.0,0.0,LF,,2022-09-14,146,143,661336
85,286,144,2022-09-15,MIA,,PHI,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.338,0.347,0.685,1,0.76,-0.084,0.0,0.00%,-0.96,2.0,3.0,LF,,2022-09-15,146,143,661321
86,287,145,2022-09-16,MIA,@,WSN,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.333,0.341,0.675,1,0.71,-0.088,0.0,0.00%,-0.84,0.0,0.0,DH,,2022-09-16,146,120,662490
87,288,147 (1),2022-09-18,MIA,@,WSN,"W,3-1",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.243,0.331,0.337,0.668,1,0.89,0.039,0.0,0.00%,0.12,2.0,3.0,2B,,2022-09-18,146,120,662461
88,289,148,2022-09-19,MIA,,CHC,"W,10-3",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,2,0,0.249,0.335,0.351,0.686,1,0.46,0.13,0.0,0.00%,2.42,34.0,43.4,2B,,2022-09-19,146,112,661299
89,290,149,2022-09-20,MIA,,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.249,0.334,0.35,0.684,1,1.42,-0.144,0.0,0.00%,-1.13,3.0,3.0,LF,,2022-09-20,146,112,661298
90,291,150,2022-09-21,MIA,,CHC,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.333,0.346,0.679,1,1.14,0.044,0.0,0.00%,-0.24,2.0,3.0,LF,,2022-09-21,146,112,661297
91,292,151,2022-09-23,MIA,,WSN,"W,5-2",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.334,0.35,0.684,1,0.8,0.1,0.0,0.00%,0.53,15.0,18.2,2B,,2022-09-23,146,120,661296
92,293,152,2022-09-24,MIA,,WSN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.331,0.346,0.676,1,0.52,-0.052,0.0,0.00%,-0.8,0.0,0.0,3B,,2022-09-24,146,120,661295
93,294,153,2022-09-25,MIA,,WSN,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.327,0.342,0.669,1,0.77,-0.08,0.0,0.00%,-0.85,0.0,0.0,2B,,2022-09-25,146,120,661294
94,295,154,2022-09-27,MIA,@,NYM,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.239,0.323,0.336,0.659,1,0.65,0.011,0.0,0.00%,0.02,0.0,0.0,2B SS,,2022-09-27,146,121,662401
95,296,155,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.236,0.318,0.331,0.65,1,0.86,-0.103,0.0,0.00%,-1.03,0.0,0.0,SS,,2022-09-28,146,121,662400
96,297,156,2022-09-29,MIA,@,MIL,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.32,0.333,0.654,1,1.2,0.084,0.0,0.00%,0.41,13.0,15.2,2B,,2022-09-29,146,158,661156
97,298,157,2022-09-30,MIA,@,MIL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.319,0.33,0.65,1,2.18,0.004,0.0,0.00%,-0.63,2.0,3.0,2B,,2022-09-30,146,158,661157
98,299,158,2022-10-01,MIA,@,MIL,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.319,0.328,0.646,1,2.53,0.278,0.0,0.00%,0.41,9.0,12.2,2B,,2022-10-01,146,158,661152
99,300,159,2022-10-02,MIA,@,MIL,"W,4-3",9-GF(12),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.317,0.326,0.643,2,2.05,-0.106,0.0,0.00%,-0.72,0.0,0.0,2B,,2022-10-02,146,158,661153
100,301,160,2022-10-03,MIA,,ATL,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.236,0.319,0.328,0.647,1,0.61,0.072,0.0,0.00%,0.68,13.0,15.2,2B,,2022-10-03,146,144,661424
101,302,161,2022-10-04,MIA,,ATL,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.237,0.318,0.33,0.648,1,1.96,0.058,0.0,0.00%,-0.15,10.0,12.0,2B,,2022-10-04,146,144,661423
102,303,162,2022-10-05,MIA,,ATL,"W,12-9",CG,5,3,1,2,0,1,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.324,0.338,0.662,1,1.37,0.403,0.0,0.00%,2.97,21.0,28.2,SS,,2022-10-05,146,144,661422
1,304,1,2023-03-30,MIA,,NYM,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.77,-0.046,1.69,-0.03%,-0.25,0.0,0.0,PH SS,,2023-03-30,146,121,718774
2,305,2,2023-03-31,MIA,,NYM,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,1.07,-0.045,1.03,-0.03%,-0.56,3.0,3.0,SS,,2023-03-31,146,121,718771
3,306,4 (1),2023-04-02,MIA,,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,7,1.01,-0.104,1.01,-0.06%,-1.2,0.0,0.0,3B,,2023-04-02,146,121,718741
4,307,5,2023-04-03,MIA,,MIN,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9,0.17,-0.017,0.14,-0.01%,-0.65,3.0,3.0,SS,,2023-04-03,146,142,718729
5,308,6,2023-04-04,MIA,,MIN,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9,0.66,0.003,0.49,0.00%,0.03,3.0,3.0,SS,,2023-04-04,146,142,718714
6,309,7,2023-04-05,MIA,,MIN,"W,5-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,8,1.29,0.021,1.0,0.01%,-0.06,5.0,6.2,SS,,2023-04-05,146,142,718701
7,310,8,2023-04-07,MIA,@,NYM,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.19,0.19,0.381,9,0.88,-0.106,0.84,-0.06%,-1.2,0.0,0.0,SS,,2023-04-07,146,121,718693
8,311,9,2023-04-08,MIA,@,NYM,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9,0.7,-0.023,0.66,-0.01%,-0.12,3.0,3.0,SS,,2023-04-08,146,121,718661
9,312,10,2023-04-09,MIA,@,NYM,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.207,0.207,0.207,0.414,9,0.45,0.012,0.39,0.01%,-0.39,10.0,12.2,SS,,2023-04-09,146,121,718647
10,313,11,2023-04-10,MIA,@,PHI,"L,3-15",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.212,0.212,0.424,9,0.33,-0.013,0.31,-0.01%,-0.53,5.0,6.2,SS,,2023-04-10,146,143,718633
