Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9.0,37.0,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.361,0.548,0.909,7.0,1.6,0.065,1.51,0.04%,0.27,10.0,12.5,1B 3B,,2023-04-10,113,144,718636,2023,0.209,0.312,0.507,0.819,0.0,0.0,7.0,27.0,18.0,0.235,0.35,0.647,0.997,0.0,0.0,5.0,17.0,10.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,4.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,2.0,0.222,0.344,0.667,1.01,0.0,0.0,4.0,14.0,6.0
10.0,38.0,2023-04-11,CIN,@,ATL,"L,6-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.4,0.6,1.0,7.0,1.42,0.239,1.32,0.13%,2.45,17.0,22.2,3B,,2023-04-11,113,144,718620,2023,0.225,0.312,0.535,0.848,0.0,0.0,8.0,30.0,19.0,0.265,0.375,0.676,1.051,0.0,0.0,5.0,18.0,9.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,5.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.258,0.361,0.71,1.071,0.0,0.0,5.0,17.0,7.0
11.0,39.0,2023-04-12,CIN,@,ATL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.39,0.583,0.974,8.0,2.93,-0.077,2.55,-0.04%,-0.26,0.0,0.0,PH,,2023-04-12,113,144,718601,2023,0.254,0.338,0.592,0.929,0.0,0.0,9.0,33.0,18.0,0.314,0.4,0.771,1.171,0.0,0.0,6.0,21.0,7.0,0.368,0.4,0.895,1.295,0.0,0.0,4.0,13.0,3.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,2.0,0.314,0.4,0.771,1.171,0.0,0.0,6.0,21.0,7.0
12.0,40.0,2023-04-13,CIN,,PHI,"W,6-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.413,0.575,0.988,2.0,0.61,0.146,0.49,0.07%,1.0,12.0,15.7,3B,,2023-04-13,113,143,718597,2023,0.261,0.338,0.609,0.946,0.0,0.0,9.0,33.0,16.0,0.294,0.351,0.647,0.998,0.0,0.0,5.0,17.0,7.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,2.0,0.556,0.556,1.0,1.556,0.0,0.0,2.0,7.0,1.0,0.306,0.39,0.75,1.14,0.0,0.0,6.0,21.0,7.0
13.0,41.0,2023-04-14,CIN,,PHI,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.42,0.558,0.978,7.0,0.77,0.016,0.66,0.01%,0.13,12.0,15.2,1B 3B,,2023-04-14,113,143,718586,2023,0.261,0.346,0.551,0.897,0.0,0.0,8.0,30.0,15.0,0.353,0.421,0.706,1.127,0.0,0.0,5.0,19.0,5.0,0.438,0.5,0.688,1.188,0.0,0.0,2.0,9.0,2.0,0.556,0.6,0.778,1.378,0.0,0.0,1.0,6.0,0.0,0.325,0.413,0.725,1.138,0.0,0.0,6.0,23.0,7.0
14.0,42.0,2023-04-15,CIN,,PHI,"W,13-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.4,0.511,0.911,2.0,0.59,0.007,0.47,0.00%,-0.58,4.0,6.2,3B,,2023-04-15,113,143,718566,2023,0.265,0.359,0.559,0.918,1.0,0.0,8.0,30.0,14.0,0.353,0.421,0.706,1.127,1.0,0.0,5.0,19.0,5.0,0.5,0.556,0.75,1.306,1.0,0.0,2.0,10.0,1.0,0.375,0.5,0.375,0.875,1.0,0.0,0.0,3.0,0.0,0.326,0.42,0.698,1.118,1.0,0.0,6.0,24.0,7.0
15.0,43.0,2023-04-16,CIN,,PHI,"L,3-14",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.424,0.52,0.944,6.0,0.06,0.004,0.05,0.00%,0.16,10.0,12.2,3B,,2023-04-16,113,143,718554,2023,0.257,0.342,0.543,0.885,1.0,0.0,8.0,30.0,15.0,0.286,0.359,0.571,0.93,1.0,0.0,4.0,16.0,6.0,0.375,0.474,0.5,0.974,1.0,0.0,1.0,7.0,1.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,1.0,0.298,0.4,0.638,1.038,1.0,0.0,6.0,24.0,8.0
16.0,44.0,2023-04-20,CIN,@,PIT,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,0.397,0.491,0.887,3.0,1.15,-0.059,0.83,-0.03%,-0.52,2.0,3.5,3B,,2023-04-20,113,134,718500,2023,0.279,0.372,0.574,0.945,1.0,0.0,8.0,31.0,15.0,0.353,0.436,0.647,1.083,1.0,0.0,4.0,18.0,4.0,0.333,0.474,0.333,0.807,1.0,0.0,0.0,5.0,1.0,0.3,0.462,0.3,0.762,1.0,0.0,0.0,3.0,1.0,0.32,0.424,0.64,1.064,1.0,0.0,6.0,26.0,8.0
17.0,45.0,2023-04-21,CIN,@,PIT,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.403,0.482,0.885,3.0,1.13,-0.012,0.8,-0.01%,-0.04,5.0,6.0,3B,,2023-04-21,113,134,718492,2023,0.279,0.367,0.574,0.941,1.0,0.0,8.0,31.0,16.0,0.333,0.41,0.576,0.986,1.0,0.0,3.0,16.0,5.0,0.294,0.409,0.294,0.703,1.0,0.0,0.0,5.0,3.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,3.0,0.302,0.397,0.604,1.001,1.0,0.0,6.0,26.0,10.0
18.0,46.0,2023-04-22,CIN,@,PIT,"L,1-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.403,0.467,0.869,2.0,1.35,0.013,0.87,0.01%,0.13,5.0,6.0,3B,,2023-04-22,113,134,718474,2023,0.284,0.38,0.552,0.932,1.0,0.0,7.0,30.0,17.0,0.344,0.436,0.469,0.905,1.0,0.0,2.0,13.0,6.0,0.25,0.381,0.25,0.631,1.0,0.0,0.0,4.0,4.0,0.333,0.417,0.333,0.75,0.0,0.0,0.0,3.0,3.0,0.304,0.403,0.589,0.992,1.0,0.0,6.0,27.0,11.0
19.0,47.0,2023-04-23,CIN,@,PIT,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.382,0.438,0.819,3.0,1.25,-0.127,0.69,-0.04%,-0.91,0.0,0.0,DH,,2023-04-23,113,134,718463,2023,0.299,0.4,0.567,0.967,1.0,0.0,7.0,31.0,17.0,0.364,0.45,0.485,0.935,1.0,0.0,2.0,14.0,7.0,0.235,0.364,0.235,0.599,0.0,0.0,0.0,4.0,6.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,5.0,0.3,0.403,0.567,0.969,1.0,0.0,6.0,28.0,13.0
20.0,48.0,2023-04-24,CIN,,TEX,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.388,0.471,0.858,3.0,1.53,0.131,0.7,0.04%,1.26,19.0,25.4,3B,,2023-04-24,113,140,718445,2023,0.284,0.388,0.522,0.91,1.0,0.0,6.0,29.0,19.0,0.303,0.4,0.364,0.764,1.0,0.0,1.0,11.0,10.0,0.235,0.333,0.235,0.569,0.0,0.0,0.0,4.0,9.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,7.0,0.281,0.382,0.531,0.913,1.0,0.0,6.0,28.0,17.0
21.0,49.0,2023-04-25,CIN,,TEX,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.365,0.438,0.803,2.0,0.49,-0.065,0.24,-0.02%,-1.05,0.0,0.0,1B 3B,,2023-04-25,113,140,718434,2023,0.294,0.388,0.574,0.961,1.0,0.0,7.0,32.0,18.0,0.273,0.375,0.364,0.739,1.0,0.0,1.0,11.0,11.0,0.222,0.286,0.389,0.675,0.0,0.0,1.0,6.0,10.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,7.0,0.294,0.388,0.574,0.961,1.0,0.0,7.0,32.0,18.0
22.0,50.0,2023-04-26,CIN,,TEX,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.348,0.416,0.764,3.0,0.61,-0.066,0.35,-0.02%,-0.87,0.0,0.0,1B,,2023-04-26,113,140,718424,2023,0.268,0.346,0.479,0.825,1.0,0.0,6.0,28.0,19.0,0.243,0.341,0.324,0.665,1.0,0.0,1.0,11.0,12.0,0.2,0.273,0.35,0.623,0.0,0.0,1.0,6.0,9.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,6.0,0.274,0.365,0.534,0.899,1.0,0.0,7.0,32.0,19.0
23.0,51.0,2023-04-28,CIN,@,OAK,"W,11-7",CG,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.241,0.326,0.386,0.712,3.0,0.54,-0.085,0.32,-0.03%,-2.29,2.0,3.2,1B,,2023-04-28,113,133,718380,2023,0.268,0.346,0.479,0.825,1.0,0.0,6.0,28.0,20.0,0.189,0.279,0.27,0.549,1.0,0.0,1.0,9.0,15.0,0.143,0.182,0.286,0.468,0.0,0.0,1.0,5.0,11.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,5.0,0.26,0.348,0.506,0.855,1.0,0.0,7.0,32.0,22.0
24.0,52.0,2023-04-29,CIN,@,OAK,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.333,0.402,0.736,2.0,1.22,-0.061,0.78,-0.02%,-0.6,8.0,9.0,1B,,2023-04-29,113,133,718377,2023,0.243,0.313,0.446,0.759,1.0,0.0,6.0,27.0,21.0,0.15,0.222,0.225,0.447,0.0,0.0,1.0,8.0,16.0,0.087,0.087,0.217,0.304,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.241,0.326,0.47,0.796,1.0,0.0,7.0,32.0,23.0
25.0,53.0,2023-04-30,CIN,@,OAK,"L,4-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.407,0.743,2.0,1.91,0.167,1.23,0.06%,0.42,7.0,9.0,DH,,2023-04-30,113,133,718357,2023,0.24,0.301,0.44,0.741,1.0,1.0,6.0,27.0,22.0,0.2,0.25,0.325,0.575,0.0,1.0,2.0,11.0,16.0,0.174,0.174,0.391,0.565,0.0,1.0,2.0,7.0,7.0,0.143,0.143,0.286,0.429,0.0,1.0,1.0,3.0,5.0,0.253,0.333,0.494,0.828,1.0,1.0,8.0,35.0,24.0
26.0,54.0,2023-05-01,CIN,@,SDP,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.4,0.733,2.0,0.86,-0.012,0.6,-0.01%,-0.11,5.0,6.2,1B,,2023-05-01,113,135,718345,2023,0.253,0.321,0.48,0.801,1.0,1.0,7.0,29.0,20.0,0.171,0.222,0.341,0.564,0.0,1.0,3.0,11.0,16.0,0.13,0.167,0.304,0.471,0.0,1.0,2.0,5.0,6.0,0.214,0.267,0.5,0.767,0.0,1.0,2.0,5.0,2.0,0.253,0.337,0.505,0.842,1.0,1.0,9.0,37.0,24.0
27.0,55.0,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.319,0.38,0.699,3.0,1.78,-0.315,1.16,-0.12%,-2.39,0.0,0.0,1B,,2023-05-02,113,135,718335,2023,0.253,0.321,0.453,0.775,1.0,1.0,6.0,28.0,22.0,0.19,0.244,0.357,0.602,0.0,1.0,3.0,12.0,17.0,0.182,0.217,0.364,0.581,0.0,1.0,2.0,6.0,8.0,0.333,0.385,0.667,1.051,0.0,1.0,2.0,6.0,4.0,0.253,0.333,0.495,0.828,1.0,1.0,9.0,38.0,27.0
28.0,56.0,2023-05-03,CIN,@,SDP,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.316,0.404,0.72,3.0,0.74,-0.026,0.53,-0.01%,0.01,14.0,18.7,1B,,2023-05-03,113,135,718330,2023,0.237,0.306,0.382,0.687,1.0,1.0,5.0,24.0,23.0,0.159,0.196,0.318,0.514,0.0,1.0,3.0,11.0,17.0,0.174,0.208,0.348,0.556,0.0,1.0,2.0,6.0,6.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.24,0.319,0.47,0.789,1.0,1.0,9.0,38.0,28.0
29.0,57.0,2023-05-05,CIN,,CHW,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.314,0.398,0.712,3.0,1.09,-0.056,0.68,-0.02%,-0.21,5.0,6.2,1B,,2023-05-05,113,145,718305,2023,0.247,0.306,0.442,0.747,1.0,1.0,6.0,28.0,22.0,0.159,0.178,0.409,0.587,0.0,1.0,4.0,14.0,15.0,0.238,0.273,0.619,0.892,0.0,1.0,3.0,10.0,5.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.24,0.316,0.5,0.816,1.0,1.0,10.0,42.0,28.0
30.0,58.0,2023-05-06,CIN,,CHW,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.312,0.393,0.705,3.0,1.01,-0.001,0.64,0.00%,-0.09,5.0,6.5,1B,,2023-05-06,113,145,718281,2023,0.234,0.294,0.403,0.697,1.0,1.0,5.0,26.0,23.0,0.182,0.2,0.432,0.632,0.0,1.0,4.0,15.0,13.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.241,0.314,0.491,0.805,1.0,1.0,10.0,43.0,30.0
31.0,59.0,2023-05-07,CIN,,CHW,"L,4-17",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.436,0.759,3.0,0.25,0.044,0.17,0.02%,1.57,22.0,27.7,1B 3B,,2023-05-07,113,145,718262,2023,0.208,0.271,0.351,0.621,1.0,1.0,4.0,23.0,23.0,0.159,0.178,0.341,0.519,0.0,1.0,3.0,12.0,12.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.241,0.312,0.482,0.794,1.0,1.0,10.0,44.0,30.0
32.0,60.0,2023-05-09,CIN,,NYM,"W,7-6",GS-9,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.333,0.429,0.762,3.0,0.55,-0.032,0.34,-0.01%,-0.3,6.0,9.0,1B,,2023-05-09,113,121,718243,2023,0.235,0.292,0.444,0.737,1.0,1.0,6.0,30.0,23.0,0.227,0.244,0.545,0.79,0.0,1.0,5.0,19.0,11.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,3.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,2.0,0.256,0.323,0.538,0.862,1.0,1.0,12.0,51.0,30.0
33.0,61.0,2023-05-10,CIN,,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.415,0.738,3.0,1.25,-0.13,0.89,-0.06%,-0.8,0.0,0.0,1B,,2023-05-10,113,121,718225,2023,0.215,0.292,0.43,0.723,1.0,2.0,6.0,28.0,23.0,0.238,0.304,0.571,0.876,0.0,2.0,5.0,19.0,8.0,0.316,0.409,0.842,1.251,0.0,1.0,3.0,13.0,2.0,0.364,0.5,0.909,1.409,0.0,1.0,2.0,8.0,0.0,0.252,0.333,0.529,0.863,1.0,2.0,12.0,51.0,30.0
34.0,62.0,2023-05-11,CIN,,NYM,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.433,0.755,3.0,0.41,-0.005,0.27,0.00%,0.05,14.0,18.7,1B,,2023-05-11,113,121,718223,2023,0.2,0.27,0.412,0.682,0.0,2.0,6.0,27.0,24.0,0.25,0.318,0.6,0.918,0.0,2.0,5.0,19.0,8.0,0.263,0.364,0.579,0.943,0.0,1.0,2.0,9.0,3.0,0.273,0.429,0.818,1.247,0.0,1.0,2.0,7.0,1.0,0.244,0.324,0.512,0.836,1.0,2.0,12.0,51.0,31.0
35.0,63.0,2023-05-12,CIN,@,MIA,"W,7-4",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.45,0.781,3.0,0.98,0.279,0.76,0.13%,1.66,16.0,22.0,1B,,2023-05-12,113,146,718212,2023,0.212,0.273,0.475,0.748,0.0,2.0,7.0,31.0,25.0,0.225,0.295,0.625,0.92,0.0,1.0,5.0,20.0,9.0,0.263,0.364,0.789,1.153,0.0,1.0,3.0,12.0,3.0,0.1,0.308,0.5,0.808,0.0,1.0,1.0,4.0,3.0,0.244,0.322,0.535,0.857,1.0,2.0,13.0,55.0,33.0
36.0,64.0,2023-05-13,CIN,@,MIA,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.437,0.759,3.0,1.2,-0.154,0.93,-0.07%,-1.13,0.0,0.0,1B,,2023-05-13,113,146,718198,2023,0.21,0.27,0.519,0.788,0.0,2.0,9.0,33.0,26.0,0.25,0.318,0.7,1.018,0.0,1.0,6.0,22.0,10.0,0.316,0.435,1.053,1.487,0.0,1.0,5.0,15.0,4.0,0.25,0.308,0.917,1.224,0.0,0.0,3.0,8.0,4.0,0.252,0.331,0.565,0.896,1.0,2.0,15.0,59.0,34.0
37.0,65.0,2023-05-14,CIN,@,MIA,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.327,0.431,0.758,3.0,1.51,0.125,1.3,0.06%,0.87,4.0,6.0,1B 3B,,2023-05-14,113,146,718178,2023,0.207,0.27,0.512,0.782,0.0,2.0,9.0,33.0,25.0,0.225,0.295,0.675,0.97,0.0,1.0,6.0,21.0,8.0,0.167,0.318,0.611,0.929,0.0,1.0,3.0,8.0,5.0,0.25,0.308,0.917,1.224,0.0,0.0,3.0,8.0,4.0,0.244,0.322,0.548,0.871,1.0,2.0,15.0,59.0,35.0
38.0,66.0,2023-05-15,CIN,@,COL,"L,8-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.444,0.779,4.0,1.51,0.06,1.2,0.03%,0.25,15.0,18.7,1B,,2023-05-15,113,115,718161,2023,0.198,0.27,0.506,0.776,0.0,2.0,9.0,32.0,25.0,0.243,0.349,0.73,1.079,0.0,1.0,6.0,21.0,8.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,6.0,0.2,0.385,0.6,0.985,0.0,0.0,2.0,4.0,3.0,0.241,0.327,0.54,0.867,1.0,2.0,15.0,59.0,36.0
39.0,67.0,2023-05-16,CIN,@,COL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.432,0.759,4.0,1.55,-0.25,1.14,-0.11%,-2.11,0.0,0.0,1B,,2023-05-16,113,115,718145,2023,0.22,0.281,0.549,0.83,0.0,2.0,10.0,35.0,23.0,0.289,0.386,0.711,1.097,0.0,1.0,6.0,21.0,8.0,0.316,0.409,0.842,1.251,0.0,0.0,4.0,12.0,5.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.254,0.335,0.556,0.892,1.0,2.0,16.0,63.0,36.0
40.0,68.0,2023-05-17,CIN,@,COL,"L,6-11",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.44,0.775,3.0,0.55,0.007,0.45,0.00%,0.83,12.0,15.2,1B,,2023-05-17,113,115,718138,2023,0.22,0.281,0.549,0.83,0.0,2.0,10.0,35.0,20.0,0.263,0.364,0.684,1.048,0.0,1.0,6.0,20.0,7.0,0.263,0.364,0.579,0.943,0.0,0.0,3.0,8.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.247,0.327,0.541,0.868,1.0,2.0,16.0,63.0,37.0
41.0,69.0,2023-05-19,CIN,,NYY,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.438,0.777,4.0,1.63,0.014,1.15,0.01%,0.38,5.0,6.0,1B,,2023-05-19,113,147,718120,2023,0.22,0.289,0.537,0.825,0.0,2.0,10.0,34.0,19.0,0.289,0.4,0.763,1.163,0.0,1.0,7.0,22.0,7.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,3.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,1.0,0.253,0.335,0.553,0.889,1.0,2.0,17.0,66.0,37.0
42.0,70.0,2023-05-20,CIN,,NYY,"L,4-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.43,0.766,4.0,1.42,-0.002,0.94,0.00%,-0.03,5.0,6.5,1B,,2023-05-20,113,147,718095,2023,0.238,0.315,0.562,0.877,0.0,2.0,10.0,35.0,19.0,0.25,0.386,0.583,0.97,0.0,1.0,5.0,16.0,8.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,8.0,3.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.255,0.339,0.549,0.888,1.0,2.0,17.0,67.0,38.0
43.0,71.0,2023-05-21,CIN,,NYY,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.438,0.777,4.0,0.88,0.127,0.56,0.05%,1.12,10.0,12.5,1B,,2023-05-21,113,147,718085,2023,0.247,0.322,0.568,0.89,0.0,2.0,10.0,36.0,17.0,0.256,0.341,0.564,0.905,0.0,0.0,5.0,17.0,9.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,3.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.253,0.335,0.538,0.873,1.0,2.0,17.0,68.0,39.0
44.0,72.0,2023-05-22,CIN,,STL,"W,6-5",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.449,0.784,3.0,1.46,0.18,0.86,0.07%,0.77,18.0,25.4,1B,,2023-05-22,113,138,718071,2023,0.278,0.352,0.633,0.985,0.0,2.0,11.0,39.0,17.0,0.308,0.386,0.667,1.053,0.0,0.0,6.0,20.0,9.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,4.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.259,0.339,0.549,0.888,1.0,2.0,18.0,71.0,40.0
45.0,73.0,2023-05-23,CIN,,STL,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.444,0.778,6.0,0.65,-0.043,0.4,-0.02%,-0.41,5.0,6.2,1B,,2023-05-23,113,138,718059,2023,0.262,0.337,0.638,0.975,0.0,1.0,11.0,40.0,19.0,0.3,0.378,0.65,1.028,0.0,0.0,6.0,20.0,10.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,6.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,5.0,0.257,0.335,0.563,0.898,1.0,2.0,19.0,75.0,43.0
