Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,1553,2023-04-19,NYY,,LAA,"W,3-2",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.411,0.557,0.968,3,1.88,0.174,1.78,0.10%,0.83,7.0,9.0,1B,,2023-04-19,147,108,718504,2023,0.278,0.376,0.583,0.96,0.0,1.0,7.0,35.0,14.0,0.368,0.4,1.105,1.505,0.0,0.0,4.0,17.0,6.0,0.31,0.397,0.69,1.087,0.0,1.0,7.0,33.0,12.0
18,1554,2023-04-20,NYY,,LAA,"W,9-3",CG,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.449,0.578,1.027,3,0.47,0.08,0.47,0.05%,2.18,19.0,24.9,1B,,2023-04-20,147,108,718496,2023,0.268,0.376,0.577,0.954,0.0,1.0,7.0,34.0,13.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,6.0,0.311,0.411,0.672,1.083,0.0,1.0,7.0,34.0,12.0
19,1555,2023-04-21,NYY,,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.427,0.544,0.971,3,0.79,-0.077,0.9,-0.05%,-1.01,0.0,0.0,1B,,2023-04-21,147,141,718487,2023,0.314,0.43,0.629,1.059,0.0,1.0,7.0,37.0,12.0,0.412,0.545,0.765,1.31,0.0,0.0,2.0,11.0,3.0,0.344,0.449,0.688,1.136,0.0,1.0,7.0,37.0,12.0
20,1556,2023-04-22,NYY,,TOR,"W,3-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.419,0.542,0.96,3,1.32,0.095,1.4,0.06%,0.03,5.0,6.0,1B,,2023-04-22,147,141,718476,2023,0.31,0.419,0.62,1.038,0.0,1.0,7.0,37.0,13.0,0.353,0.5,0.471,0.971,0.0,0.0,1.0,7.0,4.0,0.324,0.427,0.647,1.074,0.0,1.0,7.0,37.0,13.0
21,1557,2023-04-23,NYY,,TOR,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.411,0.566,0.977,3,0.48,-0.048,0.51,-0.03%,0.48,14.0,18.7,DH,,2023-04-23,147,141,718465,2023,0.319,0.419,0.653,1.071,0.0,1.0,8.0,39.0,13.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,8.0,2.0,0.319,0.419,0.653,1.071,0.0,1.0,8.0,39.0,13.0
22,1558,2023-04-24,NYY,@,MIN,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.394,0.538,0.931,3,0.71,-0.075,0.7,-0.04%,-1.46,0.0,0.0,1B,,2023-04-24,147,142,718442,2023,0.319,0.419,0.708,1.127,0.0,1.0,9.0,42.0,14.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,3.0,0.316,0.411,0.684,1.095,0.0,1.0,9.0,43.0,15.0
23,1559,2023-04-25,NYY,@,MIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.378,0.512,0.889,2,1.34,-0.145,1.19,-0.08%,-1.44,0.0,0.0,1B,,2023-04-25,147,142,718427,2023,0.301,0.388,0.658,1.046,0.0,1.0,8.0,40.0,15.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.3,0.394,0.65,1.044,0.0,1.0,9.0,43.0,17.0
24,1560,2023-04-26,NYY,@,MIN,"W,12-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.379,0.517,0.895,3,0.37,-0.009,0.33,-0.01%,1.41,14.0,19.2,1B,,2023-04-26,147,142,718417,2023,0.276,0.353,0.618,0.971,0.0,0.0,8.0,39.0,18.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,8.0,0.286,0.378,0.619,0.997,0.0,1.0,9.0,43.0,20.0
25,1561,2023-04-27,NYY,@,TEX,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.374,0.505,0.879,3,0.83,-0.027,0.81,-0.02%,-0.63,3.0,3.0,DH,,2023-04-27,147,140,718397,2023,0.286,0.353,0.597,0.95,0.0,0.0,8.0,38.0,19.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,8.0,0.292,0.379,0.629,1.008,0.0,1.0,10.0,46.0,21.0
26,1562,2023-04-28,NYY,@,TEX,"L,2-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.387,0.505,0.893,2,0.68,0.067,0.65,0.04%,1.0,9.0,12.2,1B,,2023-04-28,147,140,718388,2023,0.286,0.353,0.597,0.95,0.0,0.0,8.0,38.0,20.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,10.0,0.29,0.374,0.613,0.987,0.0,1.0,10.0,47.0,23.0
27,1563,2023-04-29,NYY,@,TEX,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.383,0.495,0.878,2,0.67,0.001,0.6,0.00%,0.0,3.0,3.0,1B,,2023-04-29,147,140,718374,2023,0.297,0.381,0.622,1.003,0.0,0.0,8.0,38.0,19.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,8.0,0.295,0.387,0.611,0.998,0.0,1.0,10.0,48.0,23.0
28,1564,2023-04-30,NYY,@,TEX,"L,2-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.37,0.476,0.845,3,0.6,-0.064,0.51,-0.03%,-1.18,0.0,0.0,DH,,2023-04-30,147,140,718356,2023,0.307,0.381,0.627,1.008,0.0,0.0,8.0,39.0,21.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,8.0,0.293,0.383,0.596,0.979,0.0,1.0,10.0,49.0,25.0
29,1565,2023-05-01,NYY,,CLE,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.366,0.462,0.828,2,0.37,-0.016,0.31,-0.01%,-0.26,4.0,6.2,1B,,2023-05-01,147,114,718351,2023,0.28,0.357,0.573,0.93,0.0,0.0,7.0,36.0,21.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0,0.282,0.37,0.573,0.943,0.0,1.0,10.0,49.0,26.0
30,1566,2023-05-02,NYY,,CLE,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.37,0.464,0.834,3,1.18,0.057,0.92,0.03%,0.01,8.0,9.5,1B,,2023-05-02,147,114,718339,2023,0.27,0.357,0.568,0.925,0.0,0.0,7.0,35.0,20.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.274,0.366,0.557,0.922,0.0,1.0,10.0,49.0,26.0
31,1567,2023-05-03,NYY,,CLE,"W,4-3",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.374,0.465,0.839,3,1.28,0.123,1.03,0.06%,0.3,6.0,6.0,1B,,2023-05-03,147,114,718324,2023,0.267,0.337,0.56,0.897,0.0,1.0,7.0,35.0,20.0,0.235,0.35,0.235,0.585,0.0,1.0,0.0,4.0,3.0,0.282,0.37,0.555,0.925,0.0,2.0,10.0,51.0,26.0
32,1568,2023-05-05,NYY,@,TBR,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.368,0.454,0.821,2,1.42,-0.164,1.23,-0.09%,-0.73,5.0,6.2,1B,,2023-05-05,147,139,718300,2023,0.293,0.361,0.587,0.948,0.0,1.0,7.0,37.0,20.0,0.263,0.3,0.263,0.563,0.0,1.0,0.0,5.0,3.0,0.289,0.374,0.553,0.927,0.0,2.0,10.0,53.0,26.0
33,1569,2023-05-06,NYY,@,TBR,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.362,0.444,0.805,2,0.9,-0.032,0.74,-0.02%,-0.5,5.0,6.2,1B,,2023-05-06,147,139,718291,2023,0.263,0.333,0.447,0.781,0.0,1.0,5.0,29.0,21.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,5.0,2.0,0.286,0.368,0.538,0.905,0.0,2.0,10.0,54.0,27.0
34,1570,2023-05-07,NYY,@,TBR,"L,7-8",CG(10),6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.374,0.465,0.839,3,1.42,-0.004,1.26,0.00%,1.1,20.0,27.7,DH,,2023-05-07,147,139,718271,2023,0.26,0.329,0.442,0.771,0.0,1.0,5.0,29.0,21.0,0.286,0.318,0.286,0.604,0.0,1.0,0.0,6.0,4.0,0.282,0.362,0.524,0.886,0.0,2.0,10.0,55.0,30.0
35,1571,2023-05-08,NYY,,OAK,"W,7-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.384,0.469,0.853,3,0.46,0.016,0.32,0.01%,0.35,10.0,12.2,1B,,2023-05-08,147,133,718255,2023,0.263,0.356,0.447,0.804,0.0,1.0,5.0,29.0,22.0,0.333,0.417,0.524,0.94,0.0,1.0,1.0,10.0,5.0,0.283,0.374,0.551,0.925,0.0,2.0,11.0,59.0,31.0
36,1572,2023-05-09,NYY,,OAK,"W,10-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.385,0.467,0.851,3,0.6,0.159,0.47,0.07%,1.11,12.0,15.9,1B,,2023-05-09,147,133,718247,2023,0.276,0.368,0.461,0.828,0.0,1.0,5.0,30.0,20.0,0.35,0.458,0.55,1.008,0.0,0.0,1.0,10.0,5.0,0.292,0.384,0.554,0.938,0.0,2.0,11.0,61.0,31.0
37,1573,2023-05-10,NYY,,OAK,"W,11-3",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.388,0.468,0.855,3,0.63,0.064,0.52,0.03%,0.67,12.0,15.9,1B,,2023-05-10,147,133,718232,2023,0.286,0.375,0.442,0.817,0.0,1.0,4.0,30.0,19.0,0.333,0.44,0.524,0.964,0.0,0.0,1.0,10.0,5.0,0.296,0.385,0.548,0.933,0.0,2.0,11.0,63.0,31.0
38,1574,2023-05-11,NYY,,TBR,"L,2-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.384,0.458,0.842,3,0.41,-0.042,0.39,-0.02%,-0.38,4.0,6.2,1B,,2023-05-11,147,139,718219,2023,0.295,0.368,0.449,0.817,0.0,1.0,4.0,31.0,21.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,11.0,6.0,0.302,0.388,0.547,0.934,0.0,2.0,11.0,65.0,33.0
39,1575,2023-05-12,NYY,,TBR,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.387,0.5,0.887,3,1.32,0.597,1.17,0.32%,2.46,30.0,40.9,1B,,2023-05-12,147,139,718210,2023,0.256,0.326,0.41,0.736,0.0,1.0,4.0,28.0,21.0,0.389,0.522,0.611,1.133,0.0,0.0,1.0,10.0,3.0,0.296,0.384,0.535,0.919,0.0,2.0,11.0,65.0,33.0
40,1576,2023-05-13,NYY,,TBR,"W,9-8",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.393,0.51,0.903,3,1.08,0.02,1.02,0.01%,0.21,13.0,15.2,1B,,2023-05-13,147,139,718197,2023,0.282,0.349,0.538,0.887,0.0,1.0,6.0,36.0,21.0,0.421,0.476,0.842,1.318,0.0,0.0,2.0,14.0,3.0,0.301,0.387,0.589,0.976,0.0,2.0,13.0,73.0,34.0
41,1577,2023-05-14,NYY,,TBR,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.395,0.526,0.921,3,1.04,0.198,1.06,0.12%,1.7,18.0,25.2,1B,,2023-05-14,147,139,718180,2023,0.304,0.368,0.557,0.925,0.0,1.0,6.0,38.0,21.0,0.429,0.455,0.905,1.359,0.0,0.0,3.0,16.0,3.0,0.311,0.393,0.603,0.996,0.0,2.0,14.0,77.0,34.0
42,1578,2023-05-15,NYY,@,TOR,"W,7-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.39,0.522,0.912,3,0.47,-0.048,0.45,-0.03%,-0.72,7.0,9.5,1B,,2023-05-15,147,141,718164,2023,0.308,0.379,0.564,0.943,0.0,1.0,6.0,38.0,21.0,0.421,0.476,1.158,1.634,0.0,0.0,4.0,18.0,5.0,0.312,0.395,0.623,1.019,0.0,2.0,15.0,81.0,36.0
43,1579,2023-05-17,NYY,@,TOR,"L,0-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.39,0.512,0.903,3,2.09,-0.13,2.25,-0.08%,-0.47,4.0,6.0,1B,,2023-05-17,147,141,718134,2023,0.316,0.386,0.595,0.981,0.0,1.0,7.0,40.0,19.0,0.35,0.409,1.15,1.559,0.0,0.0,5.0,18.0,3.0,0.308,0.39,0.623,1.013,0.0,2.0,16.0,83.0,36.0
44,1580,2023-05-18,NYY,@,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.382,0.5,0.882,3,0.82,-0.097,0.82,-0.06%,-1.03,0.0,0.0,1B,,2023-05-18,147,141,718121,2023,0.321,0.404,0.603,1.007,0.0,1.0,7.0,40.0,18.0,0.35,0.435,1.15,1.585,0.0,0.0,5.0,18.0,5.0,0.302,0.39,0.611,1.001,0.0,2.0,16.0,83.0,38.0
45,1581,2023-05-19,NYY,@,CIN,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.385,0.518,0.902,3,0.74,0.196,0.71,0.11%,1.77,19.0,25.2,1B,,2023-05-19,147,113,718120,2023,0.299,0.386,0.558,0.945,0.0,1.0,6.0,37.0,19.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,6.0,0.295,0.382,0.596,0.979,0.0,2.0,16.0,83.0,40.0
46,1582,2023-05-20,NYY,@,CIN,"W,7-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.385,0.531,0.916,3,1.59,0.073,1.55,0.04%,-0.15,21.0,28.7,1B,,2023-05-20,147,113,718095,2023,0.312,0.398,0.623,1.021,0.0,1.0,7.0,41.0,17.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,6.0,0.3,0.385,0.618,1.002,0.0,2.0,17.0,88.0,40.0
47,1583,2023-05-21,NYY,@,CIN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.382,0.525,0.907,2,0.52,-0.046,0.52,-0.03%,-0.4,3.0,3.0,1B,,2023-05-21,147,113,718085,2023,0.312,0.382,0.662,1.045,0.0,1.0,8.0,45.0,18.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,5.0,0.303,0.385,0.634,1.019,0.0,2.0,18.0,93.0,41.0
48,1584,2023-05-23,NYY,,BAL,"W,6-5",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.388,0.533,0.92,3,1.86,0.181,2.19,0.13%,1.38,15.0,18.7,1B,,2023-05-23,147,110,718058,2023,0.312,0.382,0.662,1.045,0.0,1.0,8.0,45.0,19.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,8.0,0.302,0.382,0.626,1.008,0.0,2.0,18.0,94.0,44.0
49,1585,2023-05-24,NYY,,BAL,"L,6-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.383,0.524,0.907,3,1.04,0.043,1.31,0.03%,0.01,5.0,6.5,1B,,2023-05-24,147,110,718040,2023,0.346,0.411,0.716,1.127,0.0,1.0,9.0,49.0,20.0,0.364,0.364,0.818,1.182,0.0,0.0,3.0,15.0,8.0,0.31,0.388,0.636,1.023,0.0,2.0,19.0,98.0,46.0
50,1586,2023-05-25,NYY,,BAL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.376,0.513,0.889,3,1.25,-0.139,1.47,-0.10%,-1.09,0.0,0.0,1B,,2023-05-25,147,110,718029,2023,0.349,0.407,0.711,1.117,0.0,1.0,9.0,50.0,24.0,0.391,0.391,0.826,1.217,0.0,0.0,3.0,16.0,10.0,0.307,0.383,0.624,1.008,0.0,2.0,19.0,99.0,50.0
51,1587,2023-05-26,NYY,,SDP,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.378,0.513,0.891,3,0.73,-0.011,0.68,-0.01%,0.09,8.0,9.5,1B,,2023-05-26,147,135,718023,2023,0.325,0.385,0.687,1.071,0.0,0.0,9.0,48.0,24.0,0.304,0.304,0.565,0.87,0.0,0.0,2.0,11.0,10.0,0.301,0.376,0.611,0.988,0.0,2.0,19.0,99.0,50.0
52,1588,2023-05-27,NYY,,SDP,"W,3-2",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.376,0.507,0.884,3,1.39,-0.052,1.28,-0.03%,0.07,3.0,3.0,1B,,2023-05-27,147,135,718006,2023,0.325,0.385,0.687,1.071,0.0,0.0,9.0,48.0,24.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,9.0,0.305,0.378,0.609,0.988,0.0,2.0,19.0,101.0,50.0
53,1589,2023-05-28,NYY,,SDP,"W,10-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.376,0.505,0.88,3,0.9,0.076,0.89,0.05%,0.72,5.0,6.5,1B,,2023-05-28,147,135,717995,2023,0.329,0.389,0.695,1.084,0.0,0.0,9.0,48.0,24.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,7.0,0.303,0.376,0.602,0.978,0.0,2.0,19.0,102.0,51.0
54,1590,2023-06-02,NYY,@,LAD,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.369,0.495,0.864,3,0.25,-0.026,0.26,-0.02%,-0.72,0.0,0.0,1B,,2023-06-02,147,119,717917,2023,0.338,0.398,0.712,1.11,0.0,0.0,9.0,48.0,23.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,7.0,0.304,0.376,0.598,0.974,0.0,2.0,19.0,103.0,53.0
55,1591,2023-06-03,NYY,@,LAD,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.367,0.491,0.858,3,0.53,0.002,0.56,0.00%,-0.22,5.0,6.2,1B,,2023-06-03,147,119,717905,2023,0.321,0.36,0.642,1.002,0.0,0.0,8.0,44.0,24.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.298,0.369,0.587,0.956,0.0,2.0,19.0,103.0,55.0
56,1592,2023-06-04,NYY,@,LAD,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.365,0.484,0.849,2,1.37,-0.051,1.44,-0.03%,-0.67,4.0,6.2,1B,,2023-06-04,147,119,717888,2023,0.305,0.337,0.622,0.959,0.0,0.0,8.0,43.0,25.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,6.0,0.297,0.367,0.58,0.947,0.0,2.0,19.0,104.0,56.0
57,1593,2023-06-06,NYY,,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.363,0.477,0.84,3,0.66,-0.047,0.68,-0.03%,-0.33,2.0,3.0,1B,,2023-06-06,147,145,717877,2023,0.288,0.329,0.612,0.942,0.0,0.0,8.0,41.0,27.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,8.0,0.293,0.365,0.572,0.937,0.0,2.0,19.0,104.0,58.0
58,1594,2023-06-08,NYY,,CHW,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.356,0.466,0.822,3,2.36,-0.459,2.29,-0.27%,-1.84,0.0,0.0,1B,1.0,2023-06-08,147,145,717848,2023,0.266,0.318,0.595,0.913,0.0,0.0,8.0,39.0,26.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.289,0.363,0.564,0.927,0.0,2.0,19.0,104.0,59.0
59,1595,2023-06-08,NYY,,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.458,0.809,3,0.36,-0.037,0.35,-0.02%,-0.77,0.0,0.0,1B,2.0,2023-06-08,147,145,717857,2023,0.259,0.302,0.58,0.883,0.0,0.0,8.0,39.0,26.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,6.0,0.283,0.356,0.552,0.908,0.0,2.0,19.0,104.0,59.0
60,1596,2023-06-09,NYY,,BOS,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.45,0.795,3,1.48,-0.153,1.54,-0.10%,-1.05,0.0,0.0,1B,,2023-06-09,147,111,717841,2023,0.235,0.279,0.457,0.736,0.0,0.0,6.0,31.0,25.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,4.0,0.278,0.35,0.542,0.892,0.0,2.0,19.0,104.0,59.0
61,1597,2023-06-11,NYY,,BOS,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.344,0.444,0.788,3,0.93,-0.074,0.98,-0.05%,-0.4,2.0,3.0,1B,,2023-06-11,147,111,717810,2023,0.2,0.247,0.4,0.647,0.0,0.0,5.0,27.0,26.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,4.0,0.273,0.345,0.532,0.877,0.0,2.0,19.0,104.0,60.0
62,1598,2023-06-13,NYY,@,NYM,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.441,0.786,4,0.68,-0.021,0.62,-0.01%,-0.13,7.0,9.2,1B,,2023-06-13,147,121,717779,2023,0.188,0.235,0.338,0.573,0.0,1.0,4.0,23.0,24.0,0.0,0.095,0.0,0.095,0.0,1.0,0.0,0.0,2.0,0.269,0.344,0.526,0.869,0.0,3.0,19.0,104.0,60.0
63,1599,2023-06-14,NYY,@,NYM,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.343,0.436,0.779,4,1.55,-0.011,1.53,-0.01%,0.02,2.0,3.0,1B,,2023-06-14,147,121,717766,2023,0.19,0.247,0.316,0.564,0.0,1.0,3.0,22.0,26.0,0.05,0.136,0.05,0.186,0.0,1.0,0.0,1.0,3.0,0.269,0.345,0.521,0.866,0.0,3.0,19.0,105.0,62.0
64,1600,2023-06-16,NYY,@,BOS,"L,5-15",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.437,0.779,4,0.46,0.016,0.46,0.01%,0.78,13.0,19.7,1B,,2023-06-16,147,111,717742,2023,0.19,0.238,0.316,0.555,0.0,1.0,3.0,22.0,25.0,0.056,0.19,0.056,0.246,0.0,1.0,0.0,1.0,4.0,0.266,0.343,0.515,0.858,0.0,3.0,19.0,105.0,63.0
