Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,97,2024-04-05,CIN,,NYM,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,5.15,0.02,5.0,0.01%,0.04,0.0,0.0,PR,,2024-04-05,113,121,746733,2024,0.1,0.333,0.1,0.433,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,3.0,0.0,0.0,0.0,0.0
6,98,2024-04-06,CIN,,NYM,"W,9-6",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,0.068,1.87,0.04%,-0.4,2.0,3.2,PR CF,,2024-04-06,113,121,746731,2024,0.1,0.333,0.1,0.433,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,3.0,0.0,0.0,0.0,0.0
7,99,2024-04-07,CIN,,NYM,"L,1-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.25,0.5,9,2.17,-0.204,2.13,-0.12%,-1.56,8.0,9.0,CF,,2024-04-07,113,121,746734,2024,0.091,0.312,0.091,0.403,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8,100,2024-04-08,CIN,,MIL,"W,10-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,9,0.27,-0.003,0.28,0.00%,-0.51,5.0,6.0,CF,,2024-04-08,113,158,746735,2024,0.167,0.267,0.167,0.433,5.0,1.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,1.0,1.0
9,101,2024-04-12,CIN,@,CHW,"W,11-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,4,,,,,,0.0,0.0,CF,,2024-04-12,113,145,746812,2024,0.2,0.235,0.333,0.569,4.0,1.0,1.0,4.0,4.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,3.0,3.0,0.25,0.25,0.5,0.75,4.0,0.0,1.0,3.0,3.0
10,102,2024-04-13,CIN,@,CHW,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.273,0.455,9,0.54,-0.057,0.47,-0.03%,-0.98,0.0,0.0,CF,,2024-04-13,113,145,746811,2024,0.214,0.2,0.357,0.557,4.0,1.0,1.0,4.0,4.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,3.0,3.0,0.25,0.25,0.5,0.75,4.0,0.0,1.0,3.0,3.0
11,103,2024-04-20,CIN,,LAA,"W,7-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.214,0.357,9,0.54,-0.045,0.51,-0.03%,-0.85,0.0,0.0,CF,,2024-04-20,113,108,746726,2024,0.188,0.176,0.312,0.489,4.0,1.0,1.0,4.0,7.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,3.0,6.0,0.182,0.182,0.364,0.545,4.0,0.0,1.0,3.0,6.0
12,104,2024-04-22,CIN,,PHI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.176,0.294,9,0.44,-0.034,0.46,-0.02%,-0.62,0.0,0.0,CF,,2024-04-22,113,143,746723,2024,0.167,0.158,0.278,0.436,4.0,1.0,1.0,4.0,9.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,7.0,0.143,0.143,0.286,0.429,4.0,0.0,1.0,3.0,8.0
13,105,2024-04-24,CIN,,PHI,"W,7-4",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.167,0.278,5,0.13,-0.004,0.13,0.00%,-0.25,2.0,3.2,PR,,2024-04-24,113,143,746725,2024,0.143,0.143,0.238,0.381,4.0,1.0,1.0,4.0,11.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,9.0,0.118,0.118,0.235,0.353,4.0,0.0,1.0,3.0,10.0
14,106,2024-04-27,CIN,@,TEX,"W,8-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.167,0.278,5,,,,,,0.0,0.0,CF,,2024-04-27,113,140,745020,2024,0.136,0.136,0.227,0.364,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.111,0.111,0.222,0.333,4.0,0.0,1.0,3.0,11.0
15,107,2024-04-28,CIN,@,TEX,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.111,0.167,0.278,5,3.91,0.053,3.82,0.03%,0.16,5.0,6.0,PR,,2024-04-28,113,140,745022,2024,0.136,0.136,0.227,0.364,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.111,0.111,0.222,0.333,4.0,0.0,1.0,3.0,11.0
16,108,2024-04-29,CIN,@,SDP,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.167,0.278,4,,,,,,0.0,0.0,CF,,2024-04-29,113,135,745427,2024,0.136,0.136,0.227,0.364,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.111,0.111,0.222,0.333,5.0,0.0,1.0,3.0,11.0
17,109,2024-05-04,CIN,,BAL,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.167,0.278,1,,,,,,0.0,0.0,PR,,2024-05-04,113,110,746720,2024,0.136,0.136,0.227,0.364,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.111,0.111,0.222,0.333,5.0,0.0,1.0,3.0,11.0
