Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,273,126,2021-08-26,STL,@,PIT,"L,7-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.342,0.509,0.851,9,0.17,-0.004,0.08,0.00%,-0.16,,,PH,,2021-08-26,138,134,632729
103,274,127,2021-08-27,STL,@,PIT,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.341,0.504,0.845,3,1.07,-0.023,0.44,-0.01%,-0.53,,,LF,,2021-08-27,138,134,632762
104,275,128,2021-08-28,STL,@,PIT,"W,13-0",CG,6,5,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.341,0.5,0.841,3,0.23,0.022,0.1,0.01%,-0.61,,,LF,,2021-08-28,138,134,632723
105,276,129,2021-08-29,STL,@,PIT,"L,3-4",CG,4,3,0,1,0,1,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.342,0.504,0.847,3,0.68,0.107,0.38,0.04%,0.77,,,LF,,2021-08-29,138,134,632698
106,277,130,2021-08-30,STL,@,CIN,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.344,0.504,0.848,5,0.99,0.038,0.79,0.02%,0.19,,,LF,,2021-08-30,138,113,632692
107,278,131,2021-09-01,STL,@,CIN,"W,5-4",CG(7),4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.345,0.507,0.852,3,0.94,0.007,0.77,0.00%,-0.02,,,LF,1.0,2021-09-01,138,113,632699
108,279,132,2021-09-01,STL,@,CIN,"L,2-12",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.343,0.503,0.846,3,0.23,-0.018,0.23,-0.01%,-0.56,,,LF,2.0,2021-09-01,138,113,632731
109,280,133,2021-09-03,STL,@,MIL,"W,15-4",GS-9,5,4,2,1,0,0,1,2,1,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.344,0.508,0.852,3,0.42,-0.053,0.27,-0.02%,0.78,,,LF,,2021-09-03,138,158,632638
110,281,134,2021-09-04,STL,@,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.341,0.504,0.845,3,0.47,-0.036,0.39,-0.02%,-0.51,,,LF,,2021-09-04,138,158,632667
111,282,135,2021-09-05,STL,@,MIL,"L,5-6",GS-8,5,4,2,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.347,0.514,0.861,5,1.02,0.205,0.7,0.08%,2.64,,,LF,,2021-09-05,138,158,632610
112,283,136,2021-09-06,STL,,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.343,0.509,0.852,4,0.68,-0.072,0.36,-0.02%,-1.18,,,LF,,2021-09-06,138,119,632628
113,284,137,2021-09-07,STL,,LAD,"L,2-7",CG,4,3,1,3,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.349,0.518,0.867,3,1.1,0.214,0.52,0.06%,1.96,,,LF,,2021-09-07,138,119,632558
114,285,138,2021-09-08,STL,,LAD,"W,5-4",CG,4,3,1,1,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.279,0.351,0.524,0.875,3,0.62,-0.007,0.25,0.00%,0.79,,,LF,,2021-09-08,138,119,632643
115,286,139,2021-09-09,STL,,LAD,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.35,0.529,0.879,3,0.97,0.086,0.51,0.03%,0.14,,,LF,,2021-09-09,138,119,632564
116,287,140,2021-09-10,STL,,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.276,0.347,0.524,0.871,3,0.81,-0.031,0.68,-0.02%,-0.36,,,LF,,2021-09-10,138,113,632534
117,288,141,2021-09-11,STL,,CIN,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.346,0.521,0.867,3,1.35,-0.117,0.93,-0.05%,-0.92,,,LF,,2021-09-11,138,113,632525
118,289,142,2021-09-12,STL,,CIN,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.346,0.52,0.866,3,0.67,-0.026,0.66,-0.02%,-0.57,,,LF,,2021-09-12,138,113,632516
119,290,143,2021-09-13,STL,@,NYM,"W,7-0",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.349,0.52,0.868,3,0.48,-0.001,0.46,0.00%,0.45,,,LF,,2021-09-13,138,121,632478
120,291,144,2021-09-14,STL,@,NYM,"W,7-6",CG(11),5,5,2,2,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.349,0.525,0.874,3,2.23,0.378,2.59,0.26%,1.46,,,LF,,2021-09-14,138,121,632492
121,292,145,2021-09-15,STL,@,NYM,"W,11-4",CG,5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.35,0.526,0.876,3,0.47,0.061,0.63,0.05%,0.21,,,LF,,2021-09-15,138,121,632521
122,293,146,2021-09-17,STL,,SDP,"W,8-2",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.351,0.532,0.883,3,0.48,0.124,0.94,0.15%,1.47,,,LF,,2021-09-17,138,135,632436
123,294,147,2021-09-18,STL,,SDP,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.35,0.536,0.886,3,2.17,0.471,4.18,0.55%,0.74,,,LF,,2021-09-18,138,135,632488
124,295,148,2021-09-19,STL,,SDP,"W,8-7",CG,4,2,3,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.282,0.353,0.536,0.89,3,0.6,0.108,1.15,0.12%,1.85,,,LF,,2021-09-19,138,135,632443
125,296,149,2021-09-20,STL,@,MIL,"W,5-2",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.355,0.535,0.889,3,0.69,0.038,0.78,0.03%,0.25,,,LF,,2021-09-20,138,158,632415
126,297,150,2021-09-21,STL,@,MIL,"W,2-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.28,0.352,0.531,0.883,3,1.04,-0.056,1.01,-0.03%,-0.71,,,LF,,2021-09-21,138,158,632397
127,298,151,2021-09-22,STL,@,MIL,"W,10-2",CG,5,5,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.352,0.539,0.891,3,0.36,0.229,0.2,0.08%,3.0,,,LF,,2021-09-22,138,158,632386
128,299,152,2021-09-23,STL,@,MIL,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.349,0.533,0.881,3,0.54,-0.066,0.19,-0.01%,-0.78,,,LF,,2021-09-23,138,158,632367
129,300,153,2021-09-24,STL,@,CHC,"W,8-5",CG(7),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.348,0.537,0.885,3,0.5,-0.025,0.09,0.00%,0.64,,,LF,1.0,2021-09-24,138,112,632339
130,301,154,2021-09-24,STL,@,CHC,"W,12-4",CG(7),5,5,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.348,0.542,0.89,3,0.68,0.212,0.08,0.01%,1.74,,,LF,2.0,2021-09-24,138,112,633337
131,302,155,2021-09-25,STL,@,CHC,"W,8-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.348,0.546,0.894,3,0.78,0.07,0.05,0.00%,0.43,,,LF,,2021-09-25,138,112,632351
132,303,156,2021-09-26,STL,@,CHC,"W,4-2",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.348,0.544,0.892,3,1.63,0.022,0.09,0.00%,-0.03,,,LF,,2021-09-26,138,112,632332
133,304,157,2021-09-28,STL,,MIL,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.349,0.546,0.895,3,1.05,0.113,0.03,0.00%,0.71,,,LF,,2021-09-28,138,158,632314
134,305,158,2021-09-29,STL,,MIL,"L,0-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.349,0.545,0.894,9,0.57,-0.014,0.02,0.00%,-0.23,,,PH,,2021-09-29,138,158,632301
135,306,159,2021-09-30,STL,,MIL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.28,0.346,0.54,0.886,3,0.66,-0.087,0.02,0.00%,-0.93,,,LF,,2021-09-30,138,158,632281
136,307,160,2021-10-01,STL,,CHC,"W,4-3",CG,4,4,3,3,1,0,2,2,0,0.0,0,0,0,0.0,1,0.0,1,0,0.284,0.349,0.557,0.906,3,1.26,0.402,0.04,0.01%,2.96,,,LF,,2021-10-01,138,112,632266
137,308,161,2021-10-02,STL,,CHC,"L,5-6",CG,5,4,1,2,0,1,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.285,0.351,0.56,0.912,3,1.49,0.077,0.07,0.00%,1.27,,,LF,,2021-10-02,138,112,632257
138,309,162,2021-10-03,STL,,CHC,"L,2-3",GS-4,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.352,0.56,0.912,3,0.72,0.017,0.02,0.00%,0.23,,,LF,,2021-10-03,138,112,632238
1,310,1,2022-04-07,STL,,PIT,"W,9-0",CG,5,3,1,2,0,0,1,5,1,0.0,1,0,0,1.0,0,0.0,0,0,0.667,0.6,1.667,2.267,3,0.72,0.301,0.69,0.17%,3.62,27.0,38.7,LF,,2022-04-07,138,134,662021
2,311,2,2022-04-09,STL,,PIT,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.444,0.833,1.278,3,1.01,-0.018,1.05,-0.01%,-0.39,2.0,3.0,LF,,2022-04-09,138,134,662020
3,312,3,2022-04-10,STL,,PIT,"L,4-9",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.308,0.556,0.863,3,0.88,-0.071,0.94,-0.05%,-0.99,2.0,3.5,LF,,2022-04-10,138,134,662019
4,313,4,2022-04-12,STL,,KCR,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.294,0.462,0.756,3,0.46,-0.024,0.43,-0.01%,-0.48,5.0,6.2,LF,,2022-04-12,138,118,662017
5,314,5,2022-04-14,STL,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.238,0.353,0.591,3,1.04,-0.106,1.15,-0.07%,-1.13,0.0,0.0,LF,,2022-04-14,138,158,661292
6,315,6,2022-04-15,STL,@,MIL,"W,10-1",GS-9,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.308,0.455,0.762,3,0.34,0.016,0.34,0.01%,0.22,15.0,18.4,LF,,2022-04-15,138,158,661267
7,316,7,2022-04-16,STL,@,MIL,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.333,0.44,0.773,3,0.83,-0.01,0.89,-0.01%,-0.16,7.0,9.2,LF,,2022-04-16,138,158,661335
8,317,8,2022-04-17,STL,@,MIL,"L,5-6",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.343,0.414,0.757,3,1.23,-0.024,1.33,-0.02%,0.22,7.0,9.2,LF,,2022-04-17,138,158,661226
9,318,9,2022-04-19,STL,@,MIA,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,1,0,0.281,0.359,0.406,0.765,3,0.55,0.019,0.58,0.01%,0.1,14.0,18.7,LF,,2022-04-19,138,146,661405
10,319,10,2022-04-20,STL,@,MIA,"W,2-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.349,0.371,0.72,3,1.49,-0.027,1.61,-0.02%,-0.52,4.0,6.2,LF,,2022-04-20,138,146,661404
11,320,11,2022-04-21,STL,@,MIA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.319,0.333,0.652,3,0.53,-0.054,0.56,-0.03%,-0.6,0.0,0.0,LF,,2022-04-21,138,146,661391
12,321,12,2022-04-22,STL,@,CIN,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.288,0.295,0.584,3,0.73,-0.147,0.82,-0.10%,-2.57,0.0,0.0,LF,,2022-04-22,138,113,663169
13,322,14 (1),2022-04-24,STL,@,CIN,"L,1-4",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.213,0.304,0.319,0.623,3,0.91,0.065,1.05,0.05%,0.75,14.0,18.5,LF,,2022-04-24,138,113,663111
14,323,15,2022-04-25,STL,,NYM,"L,2-5",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,1,0.0,0,0,0.216,0.3,0.314,0.614,3,2.19,0.1,2.52,0.07%,0.76,7.0,10.0,LF,,2022-04-25,138,121,662008
15,324,16,2022-04-26,STL,,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.281,0.291,0.572,3,1.42,-0.141,1.57,-0.09%,-1.04,0.0,0.0,LF,,2022-04-26,138,121,662007
16,325,17,2022-04-27,STL,,NYM,"W,10-5",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.203,0.29,0.288,0.578,3,0.82,-0.087,0.88,-0.06%,-0.56,14.0,18.4,LF,,2022-04-27,138,121,662048
17,326,18,2022-04-28,STL,,ARI,"W,8-3",CG,5,3,0,1,0,0,0,2,0,0.0,0,0,0,2.0,0,0.0,0,0,0.21,0.284,0.29,0.574,3,0.48,-0.015,0.51,-0.01%,-0.39,7.0,10.0,LF,,2022-04-28,138,109,662047
18,327,19,2022-04-29,STL,,ARI,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.282,0.277,0.559,3,0.63,0.0,0.7,0.00%,-0.23,2.0,3.0,LF,,2022-04-29,138,109,662037
19,328,20,2022-04-30,STL,,ARI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.268,0.261,0.529,3,1.52,-0.142,1.65,-0.09%,-0.83,0.0,0.0,DH,,2022-04-30,138,109,662036
20,329,21,2022-05-01,STL,,ARI,"W,7-5",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.192,0.267,0.274,0.541,3,1.2,0.047,1.21,0.03%,0.02,9.0,12.7,LF,,2022-05-01,138,109,661988
21,330,22,2022-05-02,STL,,KCR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.258,0.263,0.522,3,0.86,-0.062,0.87,-0.04%,-0.73,0.0,0.0,LF,,2022-05-02,138,118,662009
22,331,23,2022-05-03,STL,@,KCR,"L,1-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.258,0.263,0.521,3,0.64,-0.052,0.67,-0.03%,0.51,5.0,6.5,LF,,2022-05-03,138,118,662690
23,332,24,2022-05-04,STL,@,KCR,"W,10-0",CG,5,4,2,2,0,1,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.276,0.333,0.609,6,0.25,0.076,0.25,0.05%,2.73,30.0,40.9,LF,,2022-05-04,138,118,662739
24,333,25,2022-05-05,STL,@,SFG,"W,7-1",CG,5,5,0,2,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.282,0.348,0.63,4,0.66,0.066,0.72,0.04%,1.46,12.0,16.0,LF,,2022-05-05,138,137,662105
25,334,26,2022-05-06,STL,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.271,0.333,0.604,4,1.44,-0.192,1.62,-0.13%,-1.35,0.0,0.0,LF,,2022-05-06,138,137,662103
26,335,27,2022-05-07,STL,@,SFG,"L,7-13",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.277,0.33,0.607,4,0.49,-0.047,0.56,-0.03%,-0.19,7.0,9.2,LF,,2022-05-07,138,137,662102
27,336,29 (1),2022-05-10,STL,,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.267,0.317,0.584,5,1.46,-0.143,1.54,-0.09%,-1.03,0.0,0.0,LF,,2022-05-10,138,110,661987
28,337,31 (1),2022-05-12,STL,,BAL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.2,0.267,0.314,0.581,6,2.23,-0.105,2.38,-0.07%,-1.36,3.0,3.0,LF,,2022-05-12,138,110,662005
29,338,32,2022-05-13,STL,,SFG,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.193,0.258,0.303,0.561,6,0.9,-0.129,0.97,-0.08%,-1.31,0.0,0.0,LF,,2022-05-13,138,137,661986
30,339,33,2022-05-14,STL,,SFG,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.193,0.258,0.303,0.561,5,,,,,,0.0,0.0,LF,,2022-05-14,138,137,661985
31,340,35 (1),2022-05-17,STL,@,NYM,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.195,0.258,0.301,0.559,7,0.78,-0.05,0.92,-0.04%,-0.63,3.0,3.0,LF,1.0,2022-05-17,138,121,662507
32,341,36,2022-05-17,STL,@,NYM,"W,4-3",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.195,0.256,0.297,0.552,6,2.36,0.148,2.77,0.11%,-0.8,5.0,6.5,LF,2.0,2022-05-17,138,121,662566
33,342,56 (19),2022-06-07,STL,@,TBR,"L,2-4",CG(10),5,5,0,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.261,0.301,0.562,5,1.57,-0.037,1.85,-0.03%,-0.49,6.0,6.0,LF,,2022-06-07,138,139,661894
34,343,57,2022-06-08,STL,@,TBR,"L,3-11",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.268,0.331,0.598,4,0.98,0.136,1.17,0.10%,1.72,21.0,28.7,LF,,2022-06-08,138,139,661892
35,344,58,2022-06-09,STL,@,TBR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.26,0.321,0.581,5,2.52,-0.346,2.89,-0.24%,-1.78,0.0,0.0,LF,,2022-06-09,138,139,661891
36,345,59,2022-06-10,STL,,CIN,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.267,0.326,0.593,5,0.61,0.1,0.72,0.07%,1.0,6.0,6.0,LF,,2022-06-10,138,113,661983
37,346,60,2022-06-11,STL,,CIN,"W,5-4",CG,4,2,0,1,1,0,0,3,1,0.0,1,0,0,1.0,0,0.0,0,1,0.219,0.273,0.336,0.608,5,2.35,0.002,2.71,0.00%,0.94,13.0,19.5,LF,,2022-06-11,138,113,661976
38,347,61,2022-06-12,STL,,CIN,"L,6-7",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.27,0.331,0.601,3,1.12,-0.049,1.34,-0.04%,-0.72,12.0,15.4,LF,,2022-06-12,138,113,661975
39,348,62,2022-06-13,STL,,PIT,"W,7-5",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.226,0.276,0.336,0.612,5,0.89,0.051,1.08,0.04%,0.72,13.0,15.2,LF,,2022-06-13,138,134,661974
40,349,63,2022-06-14,STL,,PIT,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.281,0.336,0.617,5,0.44,-0.013,0.54,-0.01%,0.0,5.0,6.0,LF,1.0,2022-06-14,138,134,662018
41,350,64,2022-06-14,STL,,PIT,"W,9-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.28,0.333,0.613,5,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,LF,2.0,2022-06-14,138,134,661973
42,351,65,2022-06-15,STL,,PIT,"L,4-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.273,0.325,0.598,6,2.43,-0.146,2.98,-0.11%,-1.15,2.0,3.5,LF,,2022-06-15,138,134,661972
43,352,66,2022-06-17,STL,@,BOS,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.267,0.316,0.584,6,1.03,-0.106,1.18,-0.07%,-1.01,0.0,0.0,LF,,2022-06-17,138,111,663256
44,353,67,2022-06-18,STL,@,BOS,"W,11-2",CG,5,4,3,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.282,0.346,0.627,6,0.34,0.104,0.4,0.07%,1.81,26.0,34.1,LF,,2022-06-18,138,111,663255
45,354,68,2022-06-19,STL,@,BOS,"L,4-6",GS-9,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.241,0.292,0.361,0.653,5,1.08,0.073,1.27,0.05%,1.08,18.0,21.2,LF,,2022-06-19,138,111,663254
46,355,92 (23),2022-07-14,STL,,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.286,0.353,0.639,6,0.77,-0.076,0.84,-0.05%,-0.98,0.0,0.0,LF,,2022-07-14,138,119,661117
47,356,93,2022-07-15,STL,,CIN,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.29,0.353,0.643,6,0.5,0.026,0.5,0.02%,0.07,7.0,9.2,LF,,2022-07-15,138,113,661116
48,357,94,2022-07-16,STL,,CIN,"W,11-3",CG,5,3,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.239,0.298,0.352,0.65,5,0.47,0.04,0.48,0.02%,-0.19,7.0,9.0,LF,,2022-07-16,138,113,661966
49,358,95,2022-07-22,STL,@,CIN,"L,5-9",CG,5,4,1,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.3,0.35,0.65,2,1.33,0.134,1.33,0.08%,1.19,11.0,16.2,LF,,2022-07-22,138,113,663060
50,359,96,2022-07-23,STL,@,CIN,"W,6-3",CG,5,5,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.303,0.368,0.67,2,1.02,0.261,1.01,0.15%,1.77,28.0,37.9,LF,,2022-07-23,138,113,663047
51,360,97,2022-07-24,STL,@,CIN,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.302,0.362,0.664,2,0.64,-0.018,0.63,-0.01%,-0.2,4.0,6.2,LF,,2022-07-24,138,113,663059
52,361,98,2022-07-26,STL,@,TOR,"L,3-10",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.295,0.352,0.647,3,0.93,-0.137,0.92,-0.08%,-2.07,0.0,0.0,LF,,2022-07-26,138,141,661716
53,362,99,2022-07-27,STL,@,TOR,"W,6-1",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.293,0.345,0.638,3,0.56,-0.038,0.55,-0.02%,-0.72,4.0,6.2,LF,,2022-07-27,138,141,661715
54,363,100,2022-07-29,STL,@,WSN,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.225,0.292,0.34,0.632,2,1.03,0.01,1.0,0.01%,-0.01,9.0,12.2,LF,,2022-07-29,138,120,662477
55,364,101,2022-07-30,STL,@,WSN,"L,6-7",GS-5,2,2,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.233,0.298,0.351,0.65,2,0.95,0.079,0.92,0.05%,0.65,8.0,9.0,LF,,2022-07-30,138,120,662476
56,365,104 (2),2022-08-04,STL,,CHC,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.297,0.35,0.647,7,0.8,-0.02,0.75,-0.01%,-0.1,0.0,0.0,PH LF,1.0,2022-08-04,138,112,661945
57,366,105,2022-08-04,STL,,CHC,"W,7-2",CG,4,3,1,1,0,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.233,0.3,0.364,0.665,6,1.34,0.333,1.24,0.18%,2.41,20.0,28.7,LF,2.0,2022-08-04,138,112,661932
58,367,106,2022-08-05,STL,,NYY,"W,4-3",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.304,0.364,0.667,6,1.75,0.134,1.6,0.07%,0.76,9.0,12.7,LF,,2022-08-05,138,147,661946
59,368,107,2022-08-06,STL,,NYY,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.3,0.358,0.658,5,0.67,-0.052,0.62,-0.03%,-0.6,0.0,0.0,LF,,2022-08-06,138,147,661949
60,369,108,2022-08-07,STL,,NYY,"W,12-9",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.298,0.355,0.653,5,0.99,-0.073,0.85,-0.04%,-0.51,5.0,6.2,LF,,2022-08-07,138,147,661948
61,370,109,2022-08-09,STL,@,COL,"L,5-16",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.293,0.348,0.642,5,0.17,-0.018,0.14,-0.01%,-0.92,0.0,0.0,LF,,2022-08-09,138,115,662979
62,371,110,2022-08-10,STL,@,COL,"W,9-5",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.291,0.35,0.641,6,0.5,0.047,0.43,0.02%,-0.04,9.0,12.7,LF,,2022-08-10,138,115,662892
