Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2022-08-07,ARI,,COL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.25,0.207,0.457,9.0,1.43,-0.194,0.06,-0.01%,-2.5,0.0,0.0,C,,2022-08-07,109,115,663300,2022,0.2,0.265,0.244,0.51,0.0,0.0,1.0,10.0,13.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.196,0.259,0.234,0.492,0.0,0.0,2.0,23.0,33.0
1.0,48.0,2023-04-01,ARI,@,LAD,"L,1-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2023-04-01,109,119,718749,2023,0.178,0.245,0.178,0.423,0.0,0.0,0.0,8.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,49.0,2023-04-02,ARI,@,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.7,-0.217,1.62,-0.12%,-1.34,0.0,0.0,C,,2023-04-02,109,119,718736,2023,0.182,0.25,0.182,0.432,0.0,0.0,0.0,8.0,13.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,50.0,2023-04-04,ARI,@,SDP,"W,8-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,9.0,1.7,0.296,1.71,0.18%,1.64,12.0,15.7,C,,2023-04-04,109,135,718717,2023,0.178,0.245,0.178,0.423,0.0,0.0,0.0,8.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,51.0,2023-04-09,ARI,,LAD,"W,11-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5,0.4,0.9,9.0,0.49,0.069,0.54,0.05%,1.28,17.0,21.7,C,,2023-04-09,109,119,718639,2023,0.222,0.286,0.222,0.508,0.0,0.0,0.0,10.0,12.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0
5.0,52.0,2023-04-12,ARI,,MIL,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,9.0,0.32,-0.029,0.34,-0.02%,-1.05,0.0,0.0,C,,2023-04-12,109,158,718598,2023,0.244,0.32,0.244,0.564,1.0,0.0,0.0,11.0,11.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,4.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,3.0
6.0,53.0,2023-04-16,ARI,@,MIA,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.235,0.551,9.0,0.48,-0.038,0.52,-0.02%,-0.54,0.0,0.0,C,,2023-04-16,109,146,718550,2023,0.222,0.3,0.222,0.522,1.0,0.0,0.0,10.0,11.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,4.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,4.0
7.0,54.0,2023-04-19,ARI,@,STL,"L,5-14",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.25,0.568,9.0,0.49,-0.015,0.57,-0.01%,-0.47,3.0,3.0,C,,2023-04-19,109,138,718512,2023,0.2,0.28,0.2,0.48,1.0,0.0,0.0,9.0,12.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,6.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,6.0
8.0,55.0,2023-04-23,ARI,,SDP,"L,5-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.227,0.547,9.0,0.44,-0.016,0.51,-0.01%,-0.23,2.0,3.0,C,,2023-04-23,109,135,718456,2023,0.213,0.288,0.213,0.501,1.0,0.0,0.0,10.0,13.0,0.312,0.389,0.312,0.701,1.0,0.0,0.0,5.0,6.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,7.0
9.0,56.0,2023-04-26,ARI,,KCR,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.208,0.505,9.0,0.8,-0.041,0.78,-0.02%,-0.55,0.0,0.0,C,,2023-04-26,109,118,718418,2023,0.196,0.288,0.196,0.484,1.0,0.0,0.0,9.0,14.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,6.0,0.227,0.32,0.227,0.547,1.0,0.0,0.0,5.0,8.0
10.0,57.0,2023-04-29,ARI,@,COL,"W,11-4",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.333,0.688,9.0,0.66,0.079,0.74,0.05%,2.28,20.0,28.4,C,,2023-04-29,109,115,718366,2023,0.188,0.278,0.188,0.465,1.0,0.0,0.0,9.0,15.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.208,0.296,0.208,0.505,1.0,0.0,0.0,5.0,9.0
11.0,58.0,2023-05-03,ARI,@,TEX,"W,12-7",GS-7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.394,0.333,0.727,9.0,1.0,0.079,1.06,0.05%,0.78,8.0,12.4,C,,2023-05-03,109,140,718325,2023,0.188,0.291,0.271,0.562,1.0,0.0,2.0,11.0,16.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,6.0,0.259,0.355,0.407,0.762,1.0,0.0,2.0,9.0,10.0
12.0,59.0,2023-05-07,ARI,,WSN,"L,8-9",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.29,0.642,9.0,0.89,-0.051,1.06,-0.04%,-1.14,2.0,3.5,C,,2023-05-07,109,120,718263,2023,0.191,0.309,0.277,0.586,1.0,0.0,2.0,11.0,16.0,0.3,0.5,0.7,1.2,0.0,0.0,2.0,5.0,4.0,0.259,0.394,0.407,0.801,1.0,0.0,2.0,9.0,10.0
13.0,60.0,2023-05-10,ARI,,MIA,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.325,0.265,0.59,9.0,1.19,-0.095,1.41,-0.07%,-0.79,0.0,0.0,C,,2023-05-10,109,146,718226,2023,0.18,0.281,0.26,0.541,1.0,0.0,2.0,11.0,18.0,0.182,0.4,0.545,0.945,0.0,0.0,2.0,4.0,5.0,0.226,0.351,0.355,0.706,1.0,0.0,2.0,9.0,12.0
14.0,61.0,2023-05-13,ARI,,SFG,"W,7-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.278,0.611,9.0,1.61,0.138,1.89,0.10%,0.68,5.0,6.2,C,,2023-05-13,109,137,718184,2023,0.173,0.271,0.25,0.521,1.0,0.0,2.0,11.0,20.0,0.167,0.333,0.5,0.833,0.0,0.0,2.0,4.0,6.0,0.206,0.325,0.324,0.649,1.0,0.0,2.0,9.0,14.0
15.0,62.0,2023-05-17,ARI,@,OAK,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.326,0.263,0.589,9.0,2.45,0.07,2.85,0.05%,-0.34,4.0,6.5,C,,2023-05-17,109,133,718139,2023,0.196,0.293,0.275,0.568,1.0,0.0,2.0,12.0,20.0,0.25,0.4,0.583,0.983,0.0,0.0,2.0,5.0,5.0,0.222,0.333,0.333,0.667,1.0,0.0,2.0,10.0,14.0
16.0,63.0,2023-05-21,ARI,@,PIT,"W,8-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.225,0.333,0.3,0.633,9.0,1.27,0.148,1.66,0.12%,0.34,7.0,9.2,C,,2023-05-21,109,134,718091,2023,0.196,0.3,0.275,0.575,1.0,0.0,2.0,12.0,21.0,0.091,0.267,0.091,0.358,0.0,0.0,0.0,1.0,5.0,0.211,0.326,0.316,0.642,1.0,0.0,2.0,10.0,15.0
17.0,64.0,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.327,0.318,0.645,9.0,0.54,0.026,0.68,0.02%,-0.57,7.0,9.2,C,,2023-05-24,109,143,718043,2023,0.212,0.3,0.327,0.627,1.0,0.0,3.0,14.0,21.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,5.0,0.225,0.333,0.375,0.708,1.0,0.0,3.0,12.0,15.0
18.0,65.0,2023-05-26,ARI,,BOS,"L,2-7",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.345,0.34,0.686,9.0,0.6,0.001,0.76,0.00%,0.17,8.0,9.2,C,,2023-05-26,109,111,718010,2023,0.222,0.306,0.37,0.677,1.0,0.0,4.0,16.0,21.0,0.231,0.267,0.538,0.805,0.0,0.0,2.0,5.0,5.0,0.227,0.327,0.409,0.736,1.0,0.0,4.0,14.0,17.0
19.0,66.0,2023-06-01,ARI,,COL,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.327,0.66,9.0,1.5,-0.134,1.88,-0.10%,-0.98,0.0,0.0,C,,2023-06-01,109,115,717933,2023,0.259,0.339,0.407,0.746,1.0,0.0,4.0,18.0,19.0,0.385,0.4,0.692,1.092,0.0,0.0,2.0,7.0,3.0,0.255,0.345,0.426,0.771,1.0,0.0,4.0,16.0,17.0
20.0,67.0,2023-06-04,ARI,,ATL,"L,5-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.308,0.624,9.0,0.85,-0.07,1.16,-0.06%,-0.74,0.0,0.0,C,,2023-06-04,109,144,717892,2023,0.226,0.311,0.377,0.689,1.0,0.0,4.0,16.0,20.0,0.308,0.333,0.615,0.949,0.0,0.0,2.0,6.0,5.0,0.245,0.333,0.408,0.741,1.0,0.0,4.0,16.0,19.0
21.0,68.0,2023-06-09,ARI,@,DET,"W,11-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.327,0.671,9.0,0.49,0.041,0.62,0.03%,0.77,10.0,12.2,C,,2023-06-09,109,116,717834,2023,0.231,0.317,0.385,0.701,1.0,0.0,4.0,16.0,19.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,4.0,0.231,0.317,0.385,0.701,1.0,0.0,4.0,16.0,19.0
22.0,69.0,2023-07-23,ARI,@,CIN,"L,3-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.327,0.671,8.0,,,,,,0.0,0.0,C,,2023-07-23,109,113,717289,2023,0.259,0.349,0.407,0.757,1.0,0.0,4.0,18.0,19.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,4.0,0.255,0.344,0.4,0.744,1.0,0.0,4.0,18.0,19.0
23.0,70.0,2023-07-24,ARI,,STL,"L,6-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.321,0.66,7.0,1.29,-0.024,1.79,-0.02%,-0.32,0.0,0.0,C,,2023-07-24,109,138,717268,2023,0.275,0.367,0.431,0.798,1.0,0.0,4.0,18.0,18.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.255,0.344,0.4,0.744,1.0,0.0,4.0,18.0,19.0
24.0,71.0,2023-07-26,ARI,,STL,"L,7-11",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.319,0.3,0.619,9.0,1.15,-0.118,1.62,-0.10%,-1.16,0.0,0.0,C,,2023-07-26,109,138,717244,2023,0.245,0.333,0.408,0.741,1.0,0.0,4.0,16.0,17.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.25,0.338,0.393,0.731,1.0,0.0,4.0,18.0,19.0
25.0,72.0,2023-07-28,ARI,,SEA,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.297,0.612,9.0,0.84,-0.046,1.16,-0.04%,0.18,5.0,6.2,C,,2023-07-28,109,136,717223,2023,0.2,0.281,0.36,0.641,0.0,0.0,4.0,14.0,17.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.233,0.319,0.367,0.686,1.0,0.0,4.0,18.0,20.0
26.0,73.0,2023-07-30,ARI,,SEA,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.307,0.288,0.595,9.0,1.0,-0.048,1.36,-0.04%,-0.48,0.0,0.0,C,,2023-07-30,109,136,717193,2023,0.22,0.298,0.38,0.678,0.0,0.0,4.0,15.0,16.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.234,0.315,0.359,0.674,1.0,0.0,4.0,19.0,20.0
27.0,74.0,2023-07-31,ARI,@,SFG,"W,4-3",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.279,0.587,9.0,0.91,0.015,1.44,0.01%,0.12,2.0,3.0,C,,2023-07-31,109,137,717190,2023,0.224,0.304,0.388,0.691,0.0,0.0,4.0,15.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.227,0.307,0.348,0.655,1.0,0.0,4.0,19.0,21.0
28.0,75.0,2023-08-02,ARI,@,SFG,"L,2-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.313,0.275,0.588,9.0,1.02,-0.007,1.59,-0.01%,0.15,2.0,3.0,C,,2023-08-02,109,137,717164,2023,0.208,0.304,0.375,0.679,0.0,0.0,4.0,14.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.221,0.308,0.338,0.646,1.0,0.0,4.0,19.0,22.0
29.0,76.0,2023-08-04,ARI,@,MIN,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.278,0.591,9.0,1.44,0.07,1.65,0.05%,0.58,5.0,6.5,C,,2023-08-04,109,142,717128,2023,0.213,0.309,0.383,0.692,0.0,0.0,4.0,14.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.217,0.312,0.333,0.646,1.0,0.0,4.0,19.0,22.0
30.0,77.0,2023-08-05,ARI,@,MIN,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.302,0.267,0.569,9.0,0.38,-0.033,0.4,-0.02%,-0.6,0.0,0.0,C,,2023-08-05,109,142,717118,2023,0.229,0.321,0.396,0.717,0.0,0.0,4.0,15.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.222,0.313,0.333,0.647,1.0,0.0,4.0,20.0,23.0
31.0,78.0,2023-08-06,ARI,@,MIN,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.302,0.267,0.569,9.0,,,,,,0.0,0.0,C,,2023-08-06,109,142,717106,2023,0.188,0.273,0.271,0.544,0.0,0.0,2.0,11.0,13.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.213,0.302,0.32,0.622,1.0,0.0,4.0,20.0,23.0
32.0,79.0,2023-08-09,ARI,,LAD,"L,0-2",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.263,0.578,8.0,1.44,0.102,1.22,0.05%,0.77,4.0,6.0,C,,2023-08-09,109,119,717057,2023,0.188,0.245,0.271,0.516,0.0,0.0,2.0,11.0,13.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.213,0.302,0.32,0.622,1.0,0.0,4.0,20.0,23.0
33.0,80.0,2023-08-13,ARI,,SDP,"W,5-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.319,0.269,0.588,8.0,1.83,-0.083,1.24,-0.03%,-0.73,3.0,3.0,C,,2023-08-13,109,135,717003,2023,0.2,0.288,0.289,0.577,0.0,0.0,2.0,11.0,11.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,1.0,0.211,0.315,0.316,0.63,1.0,0.0,4.0,20.0,23.0
34.0,81.0,2023-08-16,ARI,@,COL,"W,9-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.326,0.272,0.598,9.0,1.12,-0.051,0.86,-0.02%,-0.13,5.0,6.0,C,,2023-08-16,109,115,716977,2023,0.227,0.314,0.318,0.632,0.0,0.0,2.0,12.0,10.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.218,0.319,0.321,0.639,1.0,0.0,4.0,21.0,24.0
35.0,82.0,2023-08-19,ARI,@,SDP,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.316,0.262,0.578,8.0,0.8,-0.049,0.74,-0.03%,-0.84,0.0,0.0,C,1.0,2023-08-19,109,135,716919,2023,0.222,0.321,0.311,0.632,0.0,0.0,2.0,12.0,10.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.222,0.326,0.321,0.647,1.0,0.0,4.0,22.0,24.0
36.0,83.0,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.258,0.569,8.0,1.85,-0.196,2.63,-0.17%,-0.45,7.0,9.4,C,,2023-08-26,109,113,716833,2023,0.217,0.308,0.304,0.612,0.0,0.0,2.0,12.0,10.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,2.0,0.214,0.316,0.31,0.626,1.0,0.0,4.0,22.0,25.0
37.0,84.0,2023-08-30,ARI,@,LAD,"L,0-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.305,0.253,0.558,8.0,0.66,-0.035,0.72,-0.02%,-0.51,0.0,0.0,C,,2023-08-30,109,119,716774,2023,0.204,0.291,0.245,0.536,0.0,0.0,1.0,11.0,11.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,3.0,0.213,0.311,0.303,0.614,1.0,0.0,4.0,23.0,26.0
38.0,85.0,2023-09-03,ARI,,BAL,"L,5-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.296,0.245,0.541,8.0,0.64,-0.049,0.69,-0.03%,-0.53,0.0,0.0,C,,2023-09-03,109,110,716732,2023,0.191,0.283,0.191,0.475,0.0,0.0,0.0,9.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.209,0.305,0.297,0.601,1.0,0.0,4.0,23.0,26.0
39.0,86.0,2023-09-06,ARI,,COL,"W,12-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.301,0.263,0.564,8.0,0.28,-0.019,0.24,-0.01%,0.22,10.0,12.2,C,,2023-09-06,109,115,716692,2023,0.149,0.245,0.149,0.394,0.0,0.0,0.0,7.0,11.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.202,0.296,0.287,0.584,1.0,0.0,4.0,23.0,28.0
40.0,87.0,2023-09-11,ARI,@,NYM,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.301,0.263,0.564,3.0,,,,,,0.0,0.0,C,,2023-09-11,109,121,716627,2023,0.18,0.268,0.22,0.488,0.0,0.0,1.0,10.0,10.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.212,0.301,0.313,0.614,1.0,0.0,5.0,26.0,29.0
41.0,88.0,2023-09-12,ARI,@,NYM,"L,4-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.257,0.553,8.0,1.12,-0.058,1.62,-0.05%,-0.55,0.0,0.0,C,,2023-09-12,109,121,716615,2023,0.191,0.283,0.234,0.517,0.0,0.0,1.0,10.0,10.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.212,0.301,0.313,0.614,1.0,0.0,5.0,26.0,29.0
1.0,89.0,2024-06-22 00:00:00,ARI,@,PHI,"L,1-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,C,,2024-06-22,109,143,745564,2024,0.152,0.235,0.196,0.431,0.0,0.0,1.0,8.0,11.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,90.0,2024-06-23 00:00:00,ARI,@,PHI,"L,1-4",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.89,-0.044,0.78,-0.02%,-0.32,0.0,0.0,C,,2024-06-23,109,143,745566,2024,0.149,0.231,0.191,0.422,0.0,0.0,1.0,8.0,11.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,91.0,2024-06-27 00:00:00,ARI,,MIN,"L,6-13",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9.0,0.16,0.009,0.11,0.00%,0.58,5.0,6.5,C,,2024-06-27,109,142,747185,2024,0.146,0.226,0.188,0.414,0.0,0.0,1.0,8.0,12.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
