Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1142,2021-07-21,MIN,@,CHW,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.484,0.835,4,1.04,0.146,0.02,0.00%,0.57,0.0,0.0,3B,,2021-07-21,142,145,633205,2021,0.286,0.403,0.75,1.153,0.0,0.0,8.0,34.0,18.0,0.241,0.395,0.586,0.981,0.0,0.0,3.0,14.0,8.0,0.333,0.45,0.867,1.317,0.0,0.0,2.0,11.0,5.0,0.222,0.333,0.667,1.0,0.0,0.0,1.0,5.0,3.0,0.251,0.354,0.607,0.961,0.0,0.0,29.0,121.0,59.0
77,1143,2021-07-22,MIN,,LAA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.346,0.477,0.823,3,1.4,-0.206,0.03,0.00%,-1.05,0.0,0.0,DH,,2021-07-22,142,108,633220,2021,0.279,0.382,0.705,1.086,0.0,0.0,8.0,35.0,21.0,0.258,0.385,0.581,0.965,0.0,0.0,3.0,15.0,9.0,0.25,0.381,0.5,0.881,0.0,0.0,1.0,7.0,7.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,5.0,0.25,0.351,0.599,0.95,0.0,0.0,29.0,122.0,62.0
78,1144,2021-07-23,MIN,,LAA,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.348,0.477,0.825,3,1.36,-0.073,0.03,0.00%,-0.6,0.0,0.0,3B,,2021-07-23,142,108,633159,2021,0.266,0.367,0.672,1.039,0.0,0.0,8.0,35.0,22.0,0.25,0.359,0.562,0.921,0.0,0.0,3.0,15.0,11.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,8.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,7.0,0.246,0.346,0.59,0.936,0.0,0.0,29.0,122.0,64.0
79,1145,2021-07-24,MIN,,LAA,"L,1-2",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.35,0.479,0.829,4,1.31,0.045,0.03,0.00%,0.69,0.0,0.0,3B,,2021-07-24,142,108,633209,2021,0.266,0.367,0.672,1.039,0.0,0.0,8.0,35.0,21.0,0.257,0.357,0.543,0.9,0.0,0.0,3.0,16.0,11.0,0.263,0.286,0.474,0.759,0.0,0.0,1.0,8.0,7.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.25,0.348,0.588,0.937,0.0,0.0,29.0,124.0,64.0
80,1146,2021-07-25,MIN,,LAA,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.352,0.475,0.828,3,1.05,0.062,0.03,0.00%,0.04,0.0,0.0,DH,,2021-07-25,142,108,633179,2021,0.262,0.367,0.692,1.059,0.0,0.0,9.0,36.0,21.0,0.265,0.35,0.559,0.909,0.0,0.0,3.0,16.0,11.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,7.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.251,0.35,0.593,0.943,0.0,0.0,30.0,126.0,64.0
81,1147,2021-07-26,MIN,,DET,"W,6-5",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.356,0.487,0.843,4,1.26,0.175,0.02,0.00%,1.36,0.0,0.0,3B,,2021-07-26,142,116,633133,2021,0.242,0.372,0.629,1.001,0.0,0.0,8.0,31.0,18.0,0.273,0.39,0.576,0.966,0.0,0.0,3.0,16.0,10.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,0.0,0.249,0.352,0.589,0.941,0.0,0.0,30.0,126.0,64.0
82,1148,2021-07-27,MIN,,DET,"L,5-6",CG(11),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.357,0.482,0.838,3,1.48,0.029,0.02,0.00%,-0.13,0.0,0.0,3B,,2021-07-27,142,116,633137,2021,0.258,0.392,0.645,1.038,0.0,0.0,8.0,32.0,18.0,0.273,0.405,0.576,0.981,0.0,0.0,3.0,16.0,9.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,2.0,0.333,0.538,1.0,1.538,0.0,0.0,2.0,7.0,0.0,0.253,0.356,0.602,0.958,0.0,0.0,31.0,131.0,64.0
83,1149,2021-07-28,MIN,,DET,"L,14-17",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.359,0.482,0.84,9,1.26,0.037,0.01,0.00%,0.13,0.0,0.0,PH,,2021-07-28,142,116,633138,2021,0.242,0.395,0.565,0.96,0.0,0.0,7.0,28.0,16.0,0.235,0.372,0.529,0.902,0.0,0.0,3.0,15.0,8.0,0.312,0.5,0.688,1.188,0.0,0.0,2.0,9.0,0.0,0.222,0.5,0.667,1.167,0.0,0.0,1.0,5.0,0.0,0.25,0.357,0.596,0.952,0.0,0.0,31.0,131.0,64.0
84,1150,2021-08-03,MIN,@,CIN,"W,7-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.358,0.48,0.837,8,5.51,-0.345,0.01,0.00%,-1.64,0.0,0.0,PH,,2021-08-03,142,113,633045,2021,0.25,0.403,0.583,0.986,0.0,0.0,7.0,28.0,15.0,0.258,0.4,0.581,0.981,0.0,0.0,3.0,15.0,7.0,0.25,0.526,0.75,1.276,0.0,0.0,2.0,7.0,0.0,0.286,0.545,0.857,1.403,0.0,0.0,1.0,5.0,0.0,0.25,0.359,0.596,0.954,0.0,0.0,31.0,131.0,64.0
85,1151,2021-08-04,MIN,@,CIN,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.356,0.478,0.835,9,2.89,-0.072,0.01,0.00%,-0.32,0.0,0.0,PH,,2021-08-04,142,113,633071,2021,0.246,0.397,0.561,0.959,0.0,0.0,6.0,26.0,14.0,0.258,0.395,0.581,0.975,0.0,0.0,3.0,15.0,7.0,0.2,0.5,0.6,1.1,0.0,0.0,1.0,5.0,0.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.249,0.358,0.593,0.951,0.0,0.0,31.0,131.0,64.0
86,1152,2021-08-05,MIN,@,HOU,"W,5-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.357,0.473,0.83,3,0.4,-0.024,0.0,0.00%,0.07,0.0,0.0,DH,,2021-08-05,142,117,632998,2021,0.232,0.389,0.518,0.907,0.0,0.0,5.0,24.0,14.0,0.222,0.382,0.444,0.827,0.0,0.0,2.0,10.0,6.0,0.222,0.462,0.667,1.128,0.0,0.0,1.0,5.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.248,0.356,0.591,0.948,0.0,0.0,31.0,131.0,65.0
87,1153,2021-08-06,MIN,@,HOU,"W,5-4",GS-11,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.355,0.468,0.823,4,1.84,0.027,0.01,0.00%,-0.36,0.0,0.0,3B,,2021-08-06,142,117,633029,2021,0.232,0.397,0.518,0.915,0.0,0.0,5.0,24.0,13.0,0.2,0.412,0.44,0.852,0.0,0.0,2.0,9.0,4.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.245,0.357,0.585,0.942,0.0,0.0,31.0,131.0,66.0
88,1154,2021-08-10,MIN,,CHW,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.354,0.463,0.817,3,0.98,-0.041,0.0,0.00%,-0.24,0.0,0.0,DH,,2021-08-10,142,145,632934,2021,0.241,0.392,0.517,0.909,0.0,0.0,5.0,25.0,14.0,0.231,0.429,0.462,0.89,0.0,0.0,2.0,10.0,3.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.245,0.355,0.578,0.933,0.0,0.0,31.0,132.0,67.0
89,1155,2021-08-13,MIN,,TBR,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.352,0.46,0.813,3,0.79,-0.099,0.0,0.00%,-1.0,0.0,0.0,3B,,2021-08-13,142,139,632926,2021,0.217,0.377,0.483,0.86,0.0,0.0,5.0,24.0,14.0,0.16,0.4,0.4,0.8,0.0,0.0,2.0,8.0,3.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,3.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.242,0.354,0.572,0.926,0.0,0.0,31.0,132.0,67.0
90,1156,2021-08-14,MIN,,TBR,"W,12-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.353,0.457,0.81,4,0.31,0.026,0.0,0.00%,-0.14,0.0,0.0,DH,,2021-08-14,142,139,632913,2021,0.217,0.36,0.45,0.81,0.0,0.0,4.0,23.0,16.0,0.154,0.371,0.308,0.679,0.0,0.0,1.0,7.0,5.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.242,0.352,0.567,0.92,0.0,0.0,31.0,133.0,69.0
91,1157,2021-08-15,MIN,,TBR,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.355,0.461,0.816,3,1.41,0.143,0.0,0.00%,2.2,0.0,0.0,DH,,2021-08-15,142,139,632866,2021,0.23,0.377,0.459,0.836,0.0,0.0,4.0,24.0,16.0,0.179,0.361,0.321,0.683,0.0,0.0,1.0,8.0,6.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.242,0.353,0.563,0.916,0.0,0.0,31.0,134.0,70.0
92,1158,2021-08-16,MIN,,CLE,"W,5-4",GS-9,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.358,0.464,0.822,4,1.33,0.103,0.0,0.00%,0.79,0.0,0.0,DH,,2021-08-16,142,114,632873,2021,0.23,0.377,0.426,0.803,0.0,0.0,4.0,22.0,15.0,0.179,0.343,0.25,0.593,0.0,0.0,1.0,6.0,6.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,4.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.246,0.355,0.569,0.924,0.0,0.0,32.0,137.0,70.0
93,1159,2021-08-17,MIN,,CLE,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.357,0.461,0.818,4,1.73,-0.18,0.0,0.00%,-1.1,0.0,0.0,DH,,2021-08-17,142,114,632880,2021,0.25,0.372,0.438,0.809,0.0,0.0,4.0,24.0,16.0,0.267,0.371,0.333,0.705,0.0,0.0,1.0,9.0,8.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,5.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,3.0,0.252,0.358,0.57,0.928,0.0,0.0,32.0,140.0,72.0
94,1160,2021-08-18,MIN,,CLE,"W,8-7",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.355,0.457,0.811,4,1.01,-0.081,0.0,0.00%,-0.6,0.0,0.0,DH,,2021-08-18,142,114,632831,2021,0.262,0.372,0.446,0.818,0.0,0.0,4.0,25.0,17.0,0.265,0.342,0.324,0.666,0.0,0.0,1.0,10.0,10.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,7.0,0.462,0.462,0.615,1.077,0.0,0.0,1.0,7.0,4.0,0.252,0.357,0.565,0.922,0.0,0.0,32.0,141.0,74.0
95,1161,2021-08-19,MIN,@,NYY,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.351,0.451,0.802,3,0.98,-0.107,0.01,0.00%,-1.02,0.0,0.0,DH,,2021-08-19,142,147,632840,2021,0.261,0.362,0.435,0.797,0.0,0.0,4.0,26.0,19.0,0.263,0.333,0.316,0.649,0.0,0.0,1.0,11.0,12.0,0.364,0.391,0.455,0.846,0.0,0.0,1.0,9.0,7.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,6.0,0.251,0.355,0.559,0.914,0.0,0.0,32.0,142.0,76.0
96,1162,2021-08-20,MIN,@,NYY,"L,2-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.35,0.458,0.808,3,0.24,0.006,0.0,0.00%,0.99,0.0,0.0,DH,,2021-08-20,142,147,632799,2021,0.235,0.342,0.353,0.695,0.0,0.0,3.0,21.0,18.0,0.244,0.311,0.293,0.604,0.0,0.0,1.0,11.0,12.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.248,0.351,0.552,0.903,0.0,0.0,32.0,142.0,77.0
97,1163,2021-08-21,MIN,@,NYY,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.346,0.452,0.798,3,1.45,-0.148,0.0,0.00%,-1.31,0.0,0.0,DH,,2021-08-21,142,147,632821,2021,0.239,0.346,0.418,0.764,0.0,0.0,4.0,24.0,18.0,0.262,0.295,0.405,0.7,0.0,0.0,2.0,15.0,14.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,10.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.248,0.35,0.561,0.911,0.0,0.0,33.0,146.0,80.0
98,1164,2021-08-24,MIN,@,BOS,"L,9-11",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.35,0.462,0.811,4,1.16,0.031,0.0,0.00%,0.95,0.0,0.0,DH,,2021-08-24,142,111,632755,2021,0.239,0.346,0.418,0.764,0.0,0.0,4.0,24.0,18.0,0.244,0.279,0.39,0.669,0.0,0.0,2.0,14.0,15.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,10.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.245,0.346,0.554,0.901,0.0,0.0,33.0,146.0,82.0
99,1165,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.473,0.823,3,1.72,0.197,0.0,0.00%,0.06,0.0,0.0,DH,,2021-08-25,142,111,632767,2021,0.239,0.354,0.478,0.832,0.0,0.0,5.0,27.0,18.0,0.286,0.318,0.524,0.842,0.0,0.0,3.0,19.0,15.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,8.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,5.0,0.248,0.35,0.566,0.915,0.0,0.0,34.0,151.0,82.0
100,1166,2021-08-26,MIN,@,BOS,"L,2-12",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.352,0.47,0.822,3,0.72,0.002,0.0,0.00%,0.02,0.0,0.0,DH,,2021-08-26,142,111,632741,2021,0.246,0.35,0.536,0.886,0.0,0.0,6.0,31.0,20.0,0.302,0.333,0.674,1.008,0.0,0.0,5.0,24.0,15.0,0.238,0.273,0.905,1.177,0.0,0.0,4.0,15.0,8.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,4.0,0.25,0.35,0.581,0.932,0.0,0.0,36.0,157.0,84.0
101,1167,2021-08-27,MIN,,MIL,"W,2-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.356,0.479,0.835,4,0.49,0.182,0.0,0.00%,1.89,0.0,0.0,DH,,2021-08-27,142,158,632759,2021,0.246,0.35,0.536,0.886,0.0,0.0,6.0,31.0,21.0,0.293,0.341,0.683,1.024,0.0,0.0,5.0,23.0,15.0,0.263,0.364,1.0,1.364,0.0,0.0,4.0,15.0,8.0,0.364,0.5,1.273,1.773,0.0,0.0,3.0,11.0,3.0,0.249,0.352,0.578,0.93,0.0,0.0,36.0,157.0,85.0
102,1168,2021-08-28,MIN,,MIL,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.357,0.482,0.839,4,1.04,0.12,0.0,0.00%,1.27,0.0,0.0,3B,,2021-08-28,142,158,632716,2021,0.239,0.354,0.537,0.892,0.0,0.0,6.0,30.0,21.0,0.282,0.364,0.744,1.107,0.0,0.0,5.0,24.0,15.0,0.294,0.455,1.118,1.572,0.0,0.0,4.0,15.0,5.0,0.333,0.538,1.444,1.983,0.0,0.0,3.0,10.0,3.0,0.25,0.356,0.589,0.945,0.0,0.0,37.0,161.0,85.0
103,1169,2021-08-29,MIN,,MIL,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.359,0.483,0.841,4,0.69,-0.021,0.0,0.00%,-0.22,0.0,0.0,DH,,2021-08-29,142,158,632705,2021,0.265,0.359,0.588,0.947,0.0,0.0,7.0,33.0,21.0,0.263,0.349,0.789,1.138,0.0,0.0,6.0,24.0,13.0,0.412,0.545,1.353,1.898,0.0,0.0,5.0,18.0,3.0,0.375,0.583,1.125,1.708,0.0,0.0,2.0,7.0,1.0,0.253,0.357,0.594,0.951,0.0,0.0,38.0,164.0,85.0
104,1170,2021-08-30,MIN,@,DET,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.36,0.494,0.854,4,0.83,0.201,0.0,0.00%,1.61,0.0,0.0,DH,,2021-08-30,142,116,633372,2021,0.278,0.358,0.583,0.941,0.0,0.0,7.0,35.0,22.0,0.289,0.372,0.816,1.188,0.0,0.0,6.0,25.0,12.0,0.412,0.524,1.118,1.641,0.0,0.0,4.0,15.0,4.0,0.5,0.583,1.1,1.683,0.0,0.0,2.0,9.0,1.0,0.256,0.359,0.593,0.952,0.0,0.0,38.0,166.0,86.0
105,1171,2021-08-31,MIN,,CHC,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.359,0.49,0.849,4,1.95,-0.013,0.0,0.00%,-0.22,0.0,0.0,3B,,2021-08-31,142,112,632694,2021,0.293,0.369,0.667,1.036,0.0,0.0,9.0,41.0,22.0,0.324,0.405,1.027,1.432,0.0,0.0,8.0,30.0,10.0,0.438,0.55,1.188,1.738,0.0,0.0,4.0,15.0,2.0,0.5,0.5,1.167,1.667,0.0,0.0,3.0,11.0,1.0,0.259,0.36,0.609,0.969,0.0,0.0,40.0,172.0,86.0
106,1172,2021-09-01,MIN,,CHC,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.358,0.486,0.844,4,0.59,-0.018,0.0,0.00%,-0.24,0.0,0.0,3B,,2021-09-01,142,112,632689,2021,0.286,0.368,0.649,1.017,0.0,0.0,9.0,41.0,21.0,0.333,0.429,1.056,1.484,0.0,0.0,8.0,30.0,9.0,0.412,0.5,1.118,1.618,0.0,0.0,4.0,15.0,1.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.256,0.359,0.604,0.963,0.0,0.0,40.0,172.0,86.0
107,1173,2021-09-03,MIN,@,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.354,0.48,0.835,4,0.8,-0.085,0.0,0.00%,-0.81,0.0,0.0,DH,,2021-09-03,142,139,632627,2021,0.286,0.36,0.649,1.01,0.0,0.0,9.0,41.0,20.0,0.314,0.429,0.943,1.371,0.0,0.0,7.0,26.0,6.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,1.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,0.0,0.254,0.358,0.599,0.957,0.0,0.0,40.0,172.0,86.0
108,1174,2021-09-04,MIN,@,TBR,"L,4-11",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.353,0.478,0.831,4,0.27,-0.026,0.0,0.00%,-0.51,0.0,0.0,3B,,2021-09-04,142,139,632600,2021,0.276,0.353,0.645,0.998,0.0,0.0,9.0,40.0,20.0,0.314,0.429,0.943,1.371,0.0,0.0,7.0,26.0,5.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.251,0.354,0.592,0.947,0.0,0.0,40.0,172.0,87.0
109,1175,2021-09-05,MIN,@,TBR,"W,6-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.48,0.834,4,1.54,0.124,0.0,0.00%,0.23,0.0,0.0,DH,,2021-09-05,142,139,632605,2021,0.286,0.353,0.649,1.002,0.0,0.0,9.0,41.0,22.0,0.286,0.39,0.8,1.19,0.0,0.0,6.0,22.0,7.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.251,0.353,0.588,0.942,0.0,0.0,40.0,173.0,89.0
110,1176,2021-09-06,MIN,@,CLE,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.351,0.474,0.825,4,0.82,-0.114,0.0,0.00%,-1.76,0.0,0.0,DH,,2021-09-06,142,114,632591,2021,0.295,0.36,0.679,1.04,0.0,0.0,10.0,43.0,20.0,0.286,0.39,0.686,1.076,0.0,0.0,5.0,19.0,5.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.253,0.354,0.591,0.945,0.0,0.0,41.0,176.0,89.0
111,1177,2021-09-07,MIN,@,CLE,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.35,0.472,0.822,3,0.75,-0.054,0.0,0.00%,-0.61,0.0,0.0,3B,,2021-09-07,142,114,632586,2021,0.282,0.341,0.667,1.008,0.0,0.0,10.0,42.0,20.0,0.27,0.341,0.649,0.99,0.0,0.0,5.0,19.0,5.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.251,0.351,0.585,0.936,0.0,0.0,41.0,176.0,90.0
112,1178,2021-09-08,MIN,@,CLE,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.349,0.472,0.821,4,0.89,-0.05,0.0,0.00%,-0.56,0.0,0.0,DH,,2021-09-08,142,114,632579,2021,0.269,0.329,0.628,0.958,0.0,0.0,9.0,40.0,21.0,0.256,0.293,0.513,0.806,0.0,0.0,4.0,16.0,6.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.251,0.35,0.581,0.931,0.0,0.0,41.0,177.0,91.0
113,1179,2021-09-09,MIN,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.348,0.47,0.818,3,0.62,-0.041,0.0,0.00%,-0.39,0.0,0.0,3B,,2021-09-09,142,114,632561,2021,0.247,0.31,0.636,0.946,0.0,0.0,10.0,39.0,20.0,0.231,0.268,0.487,0.755,0.0,0.0,4.0,15.0,7.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.251,0.349,0.583,0.932,0.0,0.0,42.0,179.0,92.0
