Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38,96,45,2023-05-20,TEX,,COL,"W,11-5",GS-7,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.35,0.538,0.889,7,0.26,0.06,0.33,0.05%,1.67,19.0,25.2,DH,,2023-05-20,140,115,718100
39,97,46,2023-05-21,TEX,,COL,"W,13-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.348,0.526,0.874,8,0.19,0.0,0.25,0.00%,-1.11,4.0,6.2,SS,,2023-05-21,140,115,718076
40,98,48 (1),2023-05-23,TEX,@,PIT,"W,6-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.34,0.515,0.855,8,0.44,-0.036,0.55,-0.03%,-0.65,0.0,0.0,DH,,2023-05-23,140,134,718065
41,99,57 (8),2023-06-03,TEX,,SEA,"W,16-6",GS-7,3,1,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.354,0.518,0.872,8,0.35,0.031,0.49,0.03%,0.76,11.0,15.4,LF,,2023-06-03,140,136,717912
42,100,59 (1),2023-06-05,TEX,,STL,"W,4-3",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.358,0.521,0.879,8,1.1,0.066,1.21,0.04%,0.85,11.0,15.7,LF,,2023-06-05,140,138,717879
43,101,60,2023-06-06,TEX,,STL,"W,6-4",CG,4,3,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.374,0.531,0.906,8,0.86,0.083,0.94,0.05%,1.29,13.0,15.2,SS,,2023-06-06,140,138,717868
44,102,62 (1),2023-06-09,TEX,@,TBR,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.367,0.521,0.888,8,0.57,-0.043,0.64,-0.03%,-0.63,0.0,0.0,LF,,2023-06-09,140,139,717827
45,103,63,2023-06-10,TEX,@,TBR,"W,8-4",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.368,0.523,0.891,8,0.55,0.01,0.62,0.01%,0.66,12.0,15.7,DH,,2023-06-10,140,139,717813
46,104,64,2023-06-11,TEX,@,TBR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.31,0.359,0.51,0.869,7,0.97,-0.124,1.07,-0.08%,-2.0,0.0,0.0,SS,,2023-06-11,140,139,717801
47,105,65,2023-06-12,TEX,,LAA,"L,6-9",GS-7,3,3,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.359,0.525,0.884,8,1.02,0.214,1.4,0.18%,1.86,18.0,25.7,LF,,2023-06-12,140,108,717792
48,106,66,2023-06-13,TEX,,LAA,"L,3-7",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.351,0.512,0.863,8,1.81,-0.178,2.73,-0.16%,-1.18,0.0,0.0,LF,,2023-06-13,140,108,717780
49,107,67,2023-06-14,TEX,,LAA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.343,0.5,0.843,3,0.93,-0.106,1.47,-0.10%,-0.99,0.0,0.0,1B,,2023-06-14,140,108,717765
50,108,68,2023-06-15,TEX,,LAA,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.341,0.497,0.838,1,5.5,-0.12,8.48,-0.11%,-0.77,0.0,0.0,2B,,2023-06-15,140,108,717751
51,109,70 (1),2023-06-17,TEX,,TOR,"W,4-2",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,1,0.294,0.344,0.494,0.838,8,0.7,0.015,0.98,0.01%,0.1,5.0,6.0,LF,,2023-06-17,140,141,717723
52,110,71,2023-06-18,TEX,,TOR,"W,11-7",GS-9,5,5,3,4,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.356,0.509,0.865,8,0.7,0.133,0.95,0.11%,1.23,20.0,24.6,LF,,2023-06-18,140,141,717709
53,111,72,2023-06-19,TEX,@,CHW,"W,5-2",GS-8,4,4,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.359,0.52,0.879,7,0.71,0.048,0.86,0.04%,0.41,11.0,12.0,LF,,2023-06-19,140,145,717695
54,112,73,2023-06-20,TEX,@,CHW,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.352,0.508,0.86,7,1.01,-0.107,1.17,-0.08%,-0.77,0.0,0.0,DH,,2023-06-20,140,145,717675
55,113,74,2023-06-21,TEX,@,CHW,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.31,0.355,0.524,0.879,7,0.47,0.193,0.59,0.15%,1.6,24.0,31.2,DH,,2023-06-21,140,145,717667
56,114,75,2023-06-23,TEX,@,NYY,"W,4-2",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.358,0.524,0.881,8,1.12,-0.004,1.33,0.00%,0.1,8.0,9.2,LF,,2023-06-23,140,147,717655
57,115,76,2023-06-24,TEX,@,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.351,0.513,0.864,8,2.08,-0.236,2.3,-0.16%,-1.11,0.0,0.0,LF,,2023-06-24,140,147,717636
58,116,77,2023-06-25,TEX,@,NYY,"L,3-5",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.354,0.523,0.876,8,0.72,0.039,0.87,0.03%,0.49,12.0,15.2,LF,,2023-06-25,140,147,717622
59,117,78,2023-06-26,TEX,,DET,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.356,0.527,0.884,8,0.72,-0.026,0.88,-0.02%,0.45,8.0,9.0,LF,,2023-06-26,140,116,717606
60,118,79,2023-06-27,TEX,,DET,"W,8-3",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.359,0.541,0.9,8,1.56,0.226,1.96,0.17%,0.39,17.0,21.7,LF,,2023-06-27,140,116,717599
61,119,80,2023-06-28,TEX,,DET,"W,10-2",CG,5,4,1,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.322,0.364,0.555,0.919,7,0.29,0.104,0.35,0.08%,1.98,21.0,28.2,LF,,2023-06-28,140,116,717580
62,120,81,2023-06-29,TEX,,DET,"L,5-8",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.367,0.567,0.934,7,0.77,0.092,0.88,0.06%,0.97,19.0,24.9,DH,,2023-06-29,140,116,717570
63,121,82,2023-06-30,TEX,,HOU,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.361,0.557,0.918,7,0.9,-0.091,1.45,-0.09%,-0.78,0.0,0.0,DH,,2023-06-30,140,117,717554
64,122,83,2023-07-01,TEX,,HOU,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.314,0.354,0.547,0.902,7,0.73,-0.091,1.25,-0.09%,-1.44,0.0,0.0,DH,,2023-07-01,140,117,717542
65,123,84,2023-07-02,TEX,,HOU,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.308,0.349,0.537,0.886,7,1.28,-0.131,2.1,-0.13%,-0.98,0.0,0.0,LF,,2023-07-02,140,117,717520
66,124,86 (1),2023-07-04,TEX,@,BOS,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.346,0.53,0.876,6,0.59,-0.008,0.87,-0.01%,-0.97,5.0,6.2,DH,,2023-07-04,140,111,717501
67,125,88 (1),2023-07-06,TEX,@,BOS,"L,6-10",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.348,0.534,0.882,7,1.68,0.032,2.44,0.03%,0.26,10.0,12.2,DH,,2023-07-06,140,111,717471
68,126,89,2023-07-07,TEX,@,WSN,"W,7-2",CG,4,3,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.31,0.346,0.536,0.882,8,0.42,-0.008,0.61,-0.01%,-0.42,7.0,9.5,DH,,2023-07-07,140,120,717465
69,127,90,2023-07-08,TEX,@,WSN,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.309,0.345,0.531,0.876,8,0.31,-0.035,0.43,-0.03%,-0.8,3.0,3.0,DH,,2023-07-08,140,120,717450
70,128,91,2023-07-09,TEX,@,WSN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.344,0.526,0.87,8,0.69,-0.061,1.03,-0.06%,-0.36,3.0,3.0,LF,,2023-07-09,140,120,717432
71,129,92,2023-07-14,TEX,,CLE,"W,12-4",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.338,0.518,0.856,8,1.62,-0.187,2.5,-0.17%,-1.75,0.0,0.0,DH,,2023-07-14,140,114,717415
72,130,94 (1),2023-07-16,TEX,,CLE,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.336,0.514,0.85,8,0.71,-0.039,1.04,-0.04%,-0.35,0.0,0.0,DH,,2023-07-16,140,114,717377
73,131,95,2023-07-17,TEX,,TBR,"W,3-2",GS-9,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.336,0.523,0.859,8,1.69,0.146,2.42,0.13%,0.98,16.0,22.2,LF,,2023-07-17,140,139,717367
74,132,96,2023-07-18,TEX,,TBR,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.335,0.517,0.852,8,0.96,-0.099,1.29,-0.08%,-1.2,2.0,3.0,DH,,2023-07-18,140,139,717354
75,133,98 (1),2023-07-21,TEX,,LAD,"L,5-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.333,0.511,0.845,8,0.73,-0.074,0.92,-0.06%,-0.4,2.0,3.0,DH,,2023-07-21,140,119,717316
76,134,99,2023-07-22,TEX,,LAD,"L,3-16",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.336,0.509,0.845,8,0.6,-0.096,0.8,-0.08%,-0.67,7.0,9.2,SS,,2023-07-22,140,119,717305
77,135,100,2023-07-23,TEX,,LAD,"W,8-4",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.338,0.513,0.851,6,0.6,0.06,0.81,0.05%,1.02,12.0,15.7,SS,,2023-07-23,140,119,717284
78,136,101,2023-07-24,TEX,@,HOU,"L,9-10",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.297,0.339,0.509,0.848,6,1.11,-0.082,2.22,-0.10%,-0.65,10.0,12.0,SS,,2023-07-24,140,117,717274
79,137,102,2023-07-25,TEX,@,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.334,0.502,0.836,7,1.55,-0.148,3.35,-0.19%,-1.27,0.0,0.0,SS,,2023-07-25,140,117,717255
80,138,103,2023-07-26,TEX,@,HOU,"W,13-5",CG,6,5,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.291,0.334,0.496,0.831,2,0.55,-0.076,1.21,-0.10%,-1.0,7.0,9.2,SS,,2023-07-26,140,117,717239
81,139,104,2023-07-28,TEX,@,SDP,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.287,0.33,0.49,0.82,8,0.76,-0.078,1.17,-0.07%,-1.3,0.0,0.0,SS,,2023-07-28,140,135,717224
82,140,106 (1),2023-07-30,TEX,@,SDP,"L,3-5",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.287,0.332,0.488,0.82,7,1.32,0.039,2.17,0.04%,0.44,14.0,18.4,SS,,2023-07-30,140,135,717191
83,141,107,2023-08-01,TEX,,CHW,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.329,0.483,0.812,8,0.46,-0.035,0.79,-0.04%,-0.45,0.0,0.0,SS,,2023-08-01,140,145,717168
84,142,108,2023-08-02,TEX,,CHW,"W,11-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.328,0.481,0.809,3,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,1B LF,,2023-08-02,140,145,717152
85,143,109,2023-08-03,TEX,,CHW,"W,5-3",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.329,0.481,0.81,8,0.71,-0.021,1.12,-0.02%,-0.05,3.0,3.0,PH SS,,2023-08-03,140,145,717149
86,144,110,2023-08-04,TEX,,MIA,"W,6-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.326,0.477,0.803,8,0.75,-0.058,1.19,-0.06%,-0.66,0.0,0.0,LF,,2023-08-04,140,146,717133
87,145,111,2023-08-05,TEX,,MIA,"W,9-8",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.322,0.47,0.792,7,0.87,-0.089,1.3,-0.08%,-1.12,0.0,0.0,LF,,2023-08-05,140,146,717124
88,146,112,2023-08-06,TEX,,MIA,"W,6-0",6-GF,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.326,0.482,0.808,5,0.09,0.024,0.13,0.02%,1.39,16.0,21.7,SS,,2023-08-06,140,146,717102
89,147,113,2023-08-07,TEX,@,OAK,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.278,0.323,0.477,0.8,7,2.04,-0.122,2.84,-0.10%,-1.05,0.0,0.0,3B,,2023-08-07,140,133,717081
90,148,114,2023-08-08,TEX,@,OAK,"W,6-1",GS-9,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.322,0.474,0.796,7,0.74,0.039,0.98,0.03%,-0.03,5.0,6.5,3B,,2023-08-08,140,133,717069
91,149,115,2023-08-09,TEX,@,OAK,"L,0-2",CG,3,1,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.277,0.325,0.473,0.798,9,1.13,0.036,1.47,0.03%,0.07,4.0,6.0,3B SS,,2023-08-09,140,133,717063
92,150,116,2023-08-11,TEX,@,SFG,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.324,0.47,0.794,7,0.5,-0.027,0.72,-0.02%,-0.58,3.0,3.0,DH,,2023-08-11,140,137,717031
93,151,117,2023-08-12,TEX,@,SFG,"W,9-3",CG,5,4,0,3,1,1,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.282,0.328,0.483,0.811,7,0.67,0.075,0.93,0.06%,0.99,20.0,25.0,DH,,2023-08-12,140,137,717029
94,152,118,2023-08-13,TEX,@,SFG,"L,2-3",CG(10),4,3,1,2,0,0,0,1,0,0.0,0,1,0,0.0,0,1.0,1,1,0.286,0.333,0.484,0.818,7,2.52,0.347,3.01,0.25%,0.63,17.0,21.7,LF,,2023-08-13,140,137,717008
95,153,119,2023-08-14,TEX,,LAA,"W,12-0",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.331,0.479,0.81,6,0.85,0.003,1.18,0.00%,0.09,4.0,6.2,3B,,2023-08-14,140,108,716997
96,154,120,2023-08-15,TEX,,LAA,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.333,0.479,0.812,8,0.64,-0.018,0.75,-0.01%,0.43,8.0,9.2,3B,,2023-08-15,140,108,716985
97,155,121,2023-08-16,TEX,,LAA,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.282,0.331,0.474,0.805,6,1.45,-0.066,1.71,-0.05%,-0.28,0.0,0.0,3B,,2023-08-16,140,108,716971
98,156,122,2023-08-18,TEX,,MIL,"L,8-9",9-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.332,0.479,0.811,8,0.6,0.032,0.81,0.03%,0.74,9.0,12.7,PH,,2023-08-18,140,158,716950
99,157,123,2023-08-19,TEX,,MIL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.332,0.476,0.808,8,1.05,0.04,1.49,0.03%,0.23,3.0,3.0,3B,,2023-08-19,140,158,716938
100,158,124,2023-08-20,TEX,,MIL,"L,2-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.336,0.478,0.814,7,0.58,0.055,0.89,0.05%,1.06,10.0,12.2,3B,,2023-08-20,140,158,716918
101,159,125,2023-08-21,TEX,@,ARI,"L,3-4",CG(11),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.332,0.472,0.805,8,1.9,-0.204,3.07,-0.20%,-1.03,2.0,3.2,3B,,2023-08-21,140,109,716906
102,160,126,2023-08-22,TEX,@,ARI,"L,3-6",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.337,0.474,0.811,8,0.6,0.025,1.04,0.03%,0.48,10.0,12.2,3B,,2023-08-22,140,109,716889
103,161,127,2023-08-24,TEX,@,MIN,"L,5-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.339,0.473,0.812,7,0.88,0.051,1.6,0.06%,0.25,10.0,12.0,3B,,2023-08-24,140,142,716867
104,162,128,2023-08-25,TEX,@,MIN,"L,2-12",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.336,0.469,0.805,7,0.69,-0.053,1.34,-0.06%,-0.58,0.0,0.0,3B,,2023-08-25,140,142,716850
105,163,129,2023-08-26,TEX,@,MIN,"W,6-2",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.286,0.338,0.468,0.805,7,1.82,0.104,3.51,0.12%,0.58,7.0,9.2,3B,,2023-08-26,140,142,716839
106,164,130,2023-08-27,TEX,@,MIN,"L,6-7",7-GF(13),3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.338,0.467,0.804,8,1.7,-0.072,3.37,-0.09%,-0.22,3.0,3.0,PH 3B,,2023-08-27,140,142,716824
107,165,131,2023-08-28,TEX,@,NYM,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.337,0.467,0.804,8,2.23,0.224,4.12,0.25%,0.26,7.0,9.2,3B,,2023-08-28,140,121,716818
108,166,132,2023-08-29,TEX,@,NYM,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.285,0.336,0.465,0.801,7,1.2,-0.081,2.23,-0.09%,-0.45,5.0,6.5,3B,,2023-08-29,140,121,716799
109,167,133,2023-08-30,TEX,@,NYM,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.333,0.46,0.792,8,0.89,-0.09,1.58,-0.10%,-0.96,0.0,0.0,3B,,2023-08-30,140,121,716783
110,168,134,2023-09-01,TEX,,MIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.33,0.456,0.786,8,0.78,-0.072,1.37,-0.08%,-0.8,0.0,0.0,3B,,2023-09-01,140,142,716772
111,169,135,2023-09-02,TEX,,MIN,"L,7-9",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.327,0.451,0.778,7,1.96,-0.263,3.53,-0.28%,-1.89,0.0,0.0,3B,,2023-09-02,140,142,716752
112,170,138 (2),2023-09-05,TEX,,HOU,"L,1-14",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.326,0.449,0.775,8,0.09,-0.01,0.27,-0.02%,-0.74,3.0,3.0,3B,,2023-09-05,140,117,716705
113,171,140 (1),2023-09-08,TEX,,OAK,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.325,0.447,0.772,7,1.5,-0.09,2.47,-0.09%,-0.94,3.0,3.0,LF,,2023-09-08,140,133,716665
114,172,141,2023-09-09,TEX,,OAK,"W,3-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.325,0.446,0.772,6,1.07,-0.041,1.71,-0.04%,-0.42,3.0,3.0,LF,,2023-09-09,140,133,716657
115,173,144 (2),2023-09-12,TEX,@,TOR,"W,6-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.324,0.444,0.768,7,0.54,-0.03,1.31,-0.04%,-0.34,0.0,0.0,LF,,2023-09-12,140,141,716616
116,174,145,2023-09-13,TEX,@,TOR,"W,10-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.322,0.442,0.764,7,0.55,-0.03,1.55,-0.05%,-0.39,0.0,0.0,LF,,2023-09-13,140,141,716594
117,175,146,2023-09-14,TEX,@,TOR,"W,9-2",GS-8,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.323,0.444,0.767,8,0.67,0.022,1.93,0.04%,-0.17,12.0,15.4,LF,,2023-09-14,140,141,716587
118,176,147,2023-09-15,TEX,@,CLE,"L,3-12",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.321,0.44,0.761,8,0.53,-0.041,1.2,-0.06%,-0.57,0.0,0.0,2B LF,,2023-09-15,140,114,716575
119,177,149 (1),2023-09-17,TEX,@,CLE,"L,2-9",7-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.323,0.444,0.767,1,0.0,0.0,0.0,0.00%,1.09,7.0,9.5,2B,,2023-09-17,140,114,716549
120,178,152 (2),2023-09-20,TEX,,BOS,"W,15-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.324,0.446,0.77,1,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,2B,,2023-09-20,140,111,716507
121,179,157 (4),2023-09-26,TEX,@,LAA,"L,3-9",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.323,0.443,0.766,3,0.03,-0.001,0.05,0.00%,-0.36,0.0,0.0,2B LF,,2023-09-26,140,108,716422
122,180,160 (2),2023-09-29,TEX,@,SEA,"L,0-8",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.324,0.443,0.768,1,0.02,0.001,0.05,0.00%,0.23,2.0,3.0,2B,,2023-09-29,140,136,716379
1,181,1,2024-03-28,TEX,,CHC,"W,4-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.667,1.0,7,0.97,0.032,0.88,0.02%,0.28,5.0,6.0,1B,,2024-03-28,140,112,745039
2,182,3 (1),2024-03-31,TEX,,CHC,"L,5-9",GS-9,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.429,0.429,0.571,1.0,5,1.18,0.021,1.15,0.01%,0.18,11.0,12.0,SS,,2024-03-31,140,112,745035
3,183,5 (1),2024-04-02,TEX,@,TBR,"L,2-5",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.5,0.944,8,0.94,-0.012,0.97,-0.01%,-0.27,2.0,3.0,PH 3B,,2024-04-02,140,139,745111
4,184,6,2024-04-03,TEX,@,TBR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.333,0.641,7,0.68,-0.067,0.68,-0.04%,-1.0,0.0,0.0,3B,,2024-04-03,140,139,745114
5,185,7,2024-04-05,TEX,,HOU,"W,10-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.308,0.333,0.641,2,,,,,,0.0,0.0,SS,,2024-04-05,140,117,745033
6,186,9 (1),2024-04-07,TEX,,HOU,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.286,0.308,0.593,6,2.69,-0.112,3.04,-0.08%,-0.55,0.0,0.0,PH,,2024-04-07,140,117,745032
7,187,11 (1),2024-04-09,TEX,,OAK,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.267,0.6,6,1.45,-0.045,1.54,-0.03%,0.36,4.0,6.0,1B,,2024-04-09,140,133,745030
8,188,13 (1),2024-04-11,TEX,,OAK,"L,0-1",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.35,0.25,0.6,6,1.48,0.016,1.65,0.01%,0.02,2.0,3.0,1B,,2024-04-11,140,133,745029
9,189,16 (2),2024-04-14,TEX,@,HOU,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.25,0.583,8,0.67,-0.025,0.69,-0.02%,-0.81,3.0,3.0,1B,,2024-04-14,140,117,746404
10,190,17,2024-04-15,TEX,@,DET,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.357,0.292,0.649,6,0.78,0.004,0.79,0.00%,0.11,6.0,6.0,3B,,2024-04-15,140,116,746488
11,191,18,2024-04-16,TEX,@,DET,"L,2-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.344,0.286,0.629,6,1.92,-0.042,1.92,-0.03%,-0.08,7.0,9.7,DH,,2024-04-16,140,116,746486
