Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,76,2023-06-28,OAK,,NYY,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.382,0.408,0.79,2,0.49,-0.036,0.0,0.00%,-0.45,0.0,0.0,1B,,2023-06-28,133,147,717579,2023,0.23,0.367,0.419,0.786,0.0,0.0,5.0,26.0,28.0,0.162,0.279,0.324,0.603,0.0,0.0,2.0,10.0,16.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,7.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,4.0,0.236,0.387,0.516,0.902,2.0,1.0,23.0,93.0,93.0
77,77,2023-06-29,OAK,,NYY,"L,4-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.379,0.401,0.78,2,0.58,-0.026,0.0,0.00%,-0.51,4.0,6.2,1B,,2023-06-29,133,147,717574,2023,0.23,0.36,0.419,0.778,0.0,0.0,5.0,26.0,29.0,0.132,0.214,0.289,0.504,0.0,0.0,2.0,9.0,18.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,9.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,6.0,0.232,0.382,0.509,0.891,2.0,1.0,23.0,93.0,96.0
78,78,2023-06-30,OAK,,CHW,"W,7-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.377,0.397,0.774,2,0.2,-0.01,0.0,0.00%,-0.5,0.0,0.0,PH DH,,2023-06-30,133,145,717551,2023,0.2,0.326,0.36,0.686,0.0,0.0,4.0,23.0,29.0,0.132,0.233,0.289,0.522,0.0,0.0,2.0,9.0,17.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.228,0.379,0.5,0.879,2.0,1.0,23.0,93.0,97.0
79,79,2023-07-01,OAK,,CHW,"W,7-6",CG(10),5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.384,0.403,0.786,6,1.9,0.311,0.0,0.00%,2.03,15.0,21.7,1B,,2023-07-01,133,145,717538,2023,0.178,0.302,0.315,0.617,0.0,0.0,3.0,20.0,30.0,0.114,0.225,0.286,0.511,0.0,0.0,2.0,8.0,16.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.226,0.377,0.496,0.872,2.0,1.0,23.0,93.0,99.0
80,80,2023-07-02,OAK,,CHW,"L,7-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.384,0.4,0.784,2,0.75,0.007,0.0,0.00%,-0.1,7.0,9.2,1B,,2023-07-02,133,145,717518,2023,0.169,0.306,0.282,0.588,0.0,0.0,3.0,17.0,29.0,0.125,0.3,0.375,0.675,0.0,0.0,3.0,9.0,14.0,0.077,0.333,0.231,0.564,0.0,0.0,1.0,2.0,6.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,3.0,0.229,0.384,0.504,0.888,2.0,1.0,24.0,95.0,99.0
81,81,2023-07-04,OAK,@,DET,"W,1-0",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.386,0.399,0.785,6,1.89,0.249,0.0,0.00%,0.79,7.0,9.5,1B,,2023-07-04,133,116,717494,2023,0.183,0.318,0.296,0.613,0.0,0.0,3.0,18.0,29.0,0.161,0.35,0.419,0.769,0.0,0.0,3.0,10.0,14.0,0.133,0.35,0.267,0.617,0.0,0.0,1.0,3.0,7.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,3.0,3.0,0.229,0.384,0.5,0.884,2.0,1.0,24.0,96.0,100.0
82,82,2023-07-05,OAK,@,DET,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.383,0.407,0.79,5,0.29,0.146,0.0,0.00%,0.96,16.0,22.2,1B,,2023-07-05,133,116,717485,2023,0.203,0.345,0.319,0.664,0.0,0.0,3.0,19.0,30.0,0.167,0.359,0.3,0.659,0.0,0.0,2.0,7.0,15.0,0.2,0.429,0.333,0.762,0.0,0.0,1.0,4.0,6.0,0.333,0.571,0.556,1.127,0.0,0.0,1.0,4.0,3.0,0.23,0.386,0.498,0.884,2.0,1.0,24.0,97.0,102.0
83,83,2023-07-07,OAK,@,BOS,"L,3-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.379,0.402,0.781,3,0.54,-0.042,0.0,0.00%,-0.62,0.0,0.0,1B,,2023-07-07,133,111,717461,2023,0.183,0.31,0.352,0.662,0.0,0.0,4.0,21.0,31.0,0.188,0.35,0.438,0.788,0.0,0.0,3.0,11.0,14.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,6.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.23,0.383,0.508,0.891,2.0,1.0,25.0,101.0,103.0
84,84,2023-07-08,OAK,@,BOS,"L,3-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.381,0.402,0.782,3,0.27,0.01,0.0,0.00%,0.3,7.0,9.2,1B,,2023-07-08,133,111,717449,2023,0.171,0.301,0.343,0.644,0.0,0.0,4.0,20.0,32.0,0.156,0.325,0.406,0.731,0.0,0.0,3.0,10.0,15.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.227,0.379,0.502,0.881,2.0,1.0,25.0,101.0,105.0
85,85,2023-07-09,OAK,@,BOS,"L,3-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.381,0.403,0.784,2,1.86,0.029,0.0,0.00%,0.64,11.0,15.7,1B,,2023-07-09,133,111,717435,2023,0.159,0.301,0.333,0.635,0.0,0.0,4.0,19.0,32.0,0.161,0.333,0.355,0.688,0.0,0.0,2.0,9.0,13.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.228,0.381,0.5,0.881,2.0,1.0,25.0,102.0,106.0
86,86,2023-07-14,OAK,,MIN,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.378,0.397,0.775,1,1.55,-0.158,0.0,0.00%,-0.96,2.0,3.0,1B,,2023-07-14,133,142,717409,2023,0.171,0.31,0.371,0.681,0.0,0.0,5.0,21.0,31.0,0.182,0.341,0.424,0.766,0.0,0.0,3.0,11.0,15.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,8.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0,0.229,0.381,0.504,0.885,2.0,1.0,26.0,104.0,108.0
87,87,2023-07-15,OAK,,MIN,"L,7-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.375,0.404,0.78,2,1.32,-0.127,0.0,0.00%,-0.25,14.0,18.7,1B,,2023-07-15,133,142,717399,2023,0.153,0.282,0.347,0.63,0.0,0.0,5.0,20.0,31.0,0.176,0.349,0.412,0.761,0.0,0.0,3.0,11.0,13.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,7.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,4.0,0.225,0.378,0.496,0.874,2.0,1.0,26.0,104.0,109.0
88,88,2023-07-16,OAK,,MIN,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.374,0.403,0.777,6,1.22,-0.031,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2023-07-16,133,142,717379,2023,0.164,0.291,0.411,0.702,0.0,0.0,6.0,24.0,33.0,0.2,0.349,0.543,0.892,0.0,0.0,4.0,15.0,16.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,10.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,7.0,0.225,0.375,0.506,0.881,2.0,1.0,27.0,108.0,113.0
89,89,2023-07-17,OAK,,BOS,"L,0-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.374,0.402,0.776,3,0.86,0.005,0.0,0.00%,-0.07,3.0,3.0,1B,,2023-07-17,133,111,717366,2023,0.159,0.293,0.42,0.713,0.0,0.0,6.0,23.0,30.0,0.206,0.357,0.559,0.916,0.0,0.0,4.0,15.0,14.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,8.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.224,0.374,0.504,0.878,2.0,1.0,27.0,108.0,113.0
90,90,2023-07-18,OAK,,BOS,"W,3-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.375,0.418,0.794,5,0.46,0.114,0.0,0.00%,0.75,19.0,24.7,1B,,2023-07-18,133,111,717349,2023,0.164,0.3,0.433,0.733,0.0,0.0,6.0,23.0,30.0,0.2,0.3,0.486,0.786,0.0,0.0,3.0,14.0,16.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,9.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,6.0,0.225,0.374,0.502,0.876,2.0,1.0,27.0,109.0,115.0
91,91,2023-08-21,OAK,,KCR,"W,6-4",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.382,0.419,0.8,3,1.05,0.138,0.0,0.00%,1.0,13.0,18.4,1B,,2023-08-21,133,118,716904,2023,0.197,0.329,0.561,0.89,0.0,0.0,8.0,29.0,30.0,0.229,0.308,0.686,0.993,0.0,0.0,5.0,19.0,16.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,8.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,3.0,0.229,0.375,0.524,0.899,2.0,1.0,29.0,115.0,116.0
92,92,2023-08-22,OAK,,KCR,"W,5-4",4-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.382,0.419,0.802,1,0.33,-0.008,0.0,0.00%,-0.03,3.0,3.0,PH DH,,2023-08-22,133,118,716888,2023,0.203,0.354,0.516,0.87,0.0,0.0,7.0,26.0,29.0,0.235,0.35,0.706,1.056,0.0,0.0,5.0,19.0,14.0,0.333,0.444,1.0,1.444,0.0,0.0,3.0,12.0,7.0,0.444,0.583,1.111,1.694,0.0,0.0,2.0,8.0,3.0,0.231,0.382,0.523,0.905,2.0,1.0,29.0,116.0,116.0
93,93,2023-08-23,OAK,,KCR,"L,0-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.383,0.418,0.801,3,0.53,0.004,0.0,0.00%,0.15,2.0,3.0,PH 1B,,2023-08-23,133,118,716884,2023,0.222,0.364,0.54,0.903,0.0,0.0,7.0,27.0,27.0,0.258,0.378,0.645,1.024,0.0,0.0,4.0,16.0,13.0,0.417,0.533,0.917,1.45,0.0,0.0,2.0,9.0,3.0,0.5,0.636,1.25,1.886,0.0,0.0,2.0,8.0,1.0,0.233,0.382,0.523,0.905,2.0,1.0,29.0,117.0,116.0
94,94,2023-08-24,OAK,@,CHW,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.38,0.414,0.794,1,0.87,-0.029,0.0,0.00%,-0.64,10.0,12.2,1B,,2023-08-24,133,145,716864,2023,0.213,0.368,0.541,0.909,0.0,0.0,7.0,26.0,26.0,0.276,0.417,0.69,1.106,0.0,0.0,4.0,16.0,11.0,0.417,0.562,0.917,1.479,0.0,0.0,2.0,9.0,3.0,0.4,0.667,0.4,1.067,0.0,0.0,0.0,2.0,0.0,0.232,0.383,0.521,0.904,2.0,1.0,29.0,117.0,116.0
95,95,2023-08-25,OAK,@,CHW,"W,12-4",CG,6.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.385,0.428,0.813,1,0.61,0.153,0.0,0.00%,3.51,28.0,37.9,1B,,2023-08-25,133,145,716856,2023,0.21,0.355,0.5,0.855,1.0,0.0,6.0,25.0,25.0,0.258,0.378,0.645,1.024,1.0,0.0,4.0,16.0,12.0,0.357,0.5,0.786,1.286,1.0,0.0,2.0,9.0,3.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,2.0,0.232,0.38,0.516,0.896,3.0,1.0,29.0,118.0,118.0
96,96,2023-08-26,OAK,@,CHW,"L,2-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.388,0.427,0.815,1,0.38,-0.01,0.0,0.00%,-0.11,7.0,9.0,1B RF,,2023-08-26,133,145,716841,2023,0.246,0.38,0.585,0.964,1.0,0.0,7.0,31.0,25.0,0.312,0.421,0.75,1.171,1.0,0.0,4.0,20.0,10.0,0.4,0.55,0.667,1.217,1.0,0.0,1.0,9.0,2.0,0.364,0.462,0.727,1.189,1.0,0.0,1.0,7.0,2.0,0.238,0.385,0.531,0.916,3.0,1.0,30.0,124.0,118.0
97,97,2023-08-27,OAK,@,CHW,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.386,0.422,0.809,1,0.76,-0.072,0.0,0.00%,-0.42,2.0,3.0,1B,,2023-08-27,133,145,716826,2023,0.262,0.407,0.6,1.007,1.0,0.0,7.0,32.0,24.0,0.355,0.474,0.806,1.28,1.0,0.0,4.0,21.0,11.0,0.375,0.5,0.625,1.125,1.0,0.0,1.0,9.0,4.0,0.385,0.5,0.692,1.192,1.0,0.0,1.0,8.0,4.0,0.239,0.388,0.529,0.917,3.0,1.0,30.0,125.0,120.0
98,98,2023-08-28,OAK,@,SEA,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.382,0.417,0.799,1,0.71,-0.084,0.0,0.00%,-1.58,0.0,0.0,1B,,2023-08-28,133,136,716804,2023,0.266,0.412,0.609,1.022,1.0,0.0,7.0,32.0,24.0,0.345,0.486,0.69,1.176,1.0,0.0,3.0,17.0,8.0,0.294,0.455,0.529,0.984,1.0,0.0,1.0,8.0,5.0,0.364,0.533,0.727,1.261,0.0,0.0,1.0,7.0,3.0,0.236,0.386,0.524,0.91,3.0,1.0,30.0,125.0,121.0
99,99,2023-08-29,OAK,@,SEA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.378,0.411,0.789,1,0.64,-0.077,0.0,0.00%,-1.07,0.0,0.0,1B,,2023-08-29,133,136,716790,2023,0.258,0.402,0.591,0.993,1.0,0.0,7.0,32.0,23.0,0.312,0.45,0.625,1.075,1.0,0.0,3.0,17.0,9.0,0.25,0.375,0.45,0.825,1.0,0.0,1.0,8.0,6.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.233,0.382,0.517,0.899,3.0,1.0,30.0,125.0,122.0
100,100,2023-08-30,OAK,@,SEA,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.38,0.416,0.795,1,1.2,-0.027,0.0,0.00%,0.18,10.0,12.5,1B,,2023-08-30,133,136,716788,2023,0.235,0.358,0.529,0.887,1.0,0.0,6.0,30.0,24.0,0.273,0.415,0.576,0.99,1.0,0.0,3.0,16.0,8.0,0.211,0.348,0.421,0.769,0.0,0.0,1.0,7.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.23,0.378,0.51,0.888,3.0,1.0,30.0,125.0,123.0
101,101,2023-09-01,OAK,,LAA,"W,9-2",4-GF,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.382,0.421,0.803,3,0.09,-0.002,0.0,0.00%,1.31,12.0,15.7,PH 1B,,2023-09-01,133,108,716758,2023,0.25,0.362,0.574,0.936,1.0,0.0,7.0,32.0,24.0,0.273,0.415,0.455,0.869,1.0,0.0,2.0,13.0,8.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.234,0.38,0.516,0.896,3.0,1.0,31.0,128.0,124.0
102,102,2023-09-02,OAK,,LAA,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.381,0.42,0.802,3,0.61,0.009,0.0,0.00%,0.0,5.0,6.2,1B,,2023-09-02,133,108,716755,2023,0.265,0.367,0.618,0.985,1.0,0.0,8.0,34.0,22.0,0.294,0.385,0.529,0.914,1.0,0.0,3.0,15.0,8.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,2.0,0.238,0.382,0.524,0.906,3.0,1.0,32.0,131.0,124.0
103,103,2023-09-03,OAK,,LAA,"W,10-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.384,0.429,0.813,3,1.19,0.388,0.0,0.00%,2.78,22.0,31.4,1B,,2023-09-03,133,108,716731,2023,0.273,0.377,0.576,0.952,1.0,0.0,7.0,31.0,23.0,0.286,0.375,0.514,0.889,1.0,0.0,3.0,15.0,10.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,5.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,3.0,0.239,0.381,0.522,0.904,3.0,1.0,32.0,132.0,126.0
104,104,2023-09-04,OAK,,TOR,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.383,0.436,0.819,3,1.74,-0.042,0.0,0.00%,-0.14,14.0,18.7,1B RF,,2023-09-04,133,141,716726,2023,0.288,0.405,0.652,1.057,1.0,0.0,8.0,35.0,21.0,0.297,0.395,0.622,1.017,1.0,0.0,4.0,19.0,10.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,4.0,0.444,0.545,1.111,1.657,0.0,0.0,2.0,8.0,2.0,0.24,0.384,0.533,0.917,3.0,1.0,33.0,136.0,126.0
105,105,2023-09-05,OAK,,TOR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.379,0.431,0.81,3,0.72,-0.096,0.0,0.00%,-1.22,0.0,0.0,1B,,2023-09-05,133,141,716707,2023,0.284,0.392,0.701,1.094,1.0,0.0,9.0,38.0,21.0,0.306,0.405,0.75,1.155,0.0,0.0,5.0,22.0,9.0,0.412,0.474,1.118,1.591,0.0,0.0,4.0,15.0,4.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,3.0,0.24,0.383,0.542,0.925,3.0,1.0,34.0,140.0,127.0
106,106,2023-09-06,OAK,,TOR,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.375,0.426,0.801,3,0.93,-0.116,0.0,0.00%,-1.04,2.0,3.2,1B RF,,2023-09-06,133,141,716698,2023,0.269,0.372,0.657,1.029,1.0,0.0,8.0,36.0,21.0,0.229,0.325,0.571,0.896,0.0,0.0,4.0,16.0,11.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,5.0,0.182,0.308,0.909,1.217,0.0,0.0,2.0,8.0,3.0,0.237,0.379,0.535,0.914,3.0,1.0,34.0,140.0,129.0
107,107,2023-09-08,OAK,@,TEX,"W,6-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.373,0.425,0.798,3,0.78,0.083,0.0,0.00%,0.77,9.0,13.0,1B,,2023-09-08,133,140,716665,2023,0.269,0.364,0.657,1.02,1.0,0.0,8.0,36.0,21.0,0.194,0.256,0.528,0.784,0.0,0.0,4.0,15.0,10.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,6.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,4.0,0.234,0.375,0.529,0.904,3.0,1.0,34.0,140.0,130.0
108,108,2023-09-09,OAK,@,TEX,"L,2-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.374,0.424,0.799,1,1.15,-0.013,0.0,0.00%,0.1,5.0,6.0,1B,,2023-09-09,133,140,716657,2023,0.269,0.364,0.627,0.991,1.0,0.0,8.0,34.0,19.0,0.211,0.25,0.579,0.829,0.0,0.0,5.0,17.0,11.0,0.15,0.227,0.65,0.877,0.0,0.0,3.0,10.0,6.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.234,0.373,0.53,0.903,3.0,1.0,35.0,142.0,132.0
109,109,2023-09-10,OAK,@,TEX,"L,4-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.377,0.425,0.802,3,0.58,0.005,0.0,0.00%,0.03,10.0,12.2,1B,,2023-09-10,133,140,716637,2023,0.275,0.375,0.623,0.998,1.0,0.0,8.0,35.0,20.0,0.243,0.3,0.622,0.922,0.0,0.0,5.0,18.0,11.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.234,0.374,0.528,0.903,3.0,1.0,35.0,143.0,133.0
110,110,2023-09-11,OAK,@,HOU,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.376,0.432,0.808,2,0.54,-0.032,0.0,0.00%,0.43,14.0,18.7,1B,,2023-09-11,133,117,716624,2023,0.286,0.39,0.629,1.019,1.0,0.0,8.0,36.0,20.0,0.297,0.366,0.676,1.042,0.0,0.0,5.0,20.0,12.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,8.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,5.0,0.238,0.377,0.528,0.905,3.0,1.0,35.0,145.0,135.0
111,111,2023-09-12,OAK,@,HOU,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.377,0.431,0.808,3,0.66,0.052,0.0,0.00%,0.62,11.0,15.9,1B,,2023-09-12,133,117,716614,2023,0.271,0.378,0.586,0.964,1.0,0.0,7.0,34.0,22.0,0.27,0.341,0.703,1.044,0.0,0.0,5.0,21.0,14.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,9.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,6.0,0.238,0.376,0.536,0.912,3.0,1.0,36.0,149.0,138.0
112,112,2023-09-13,OAK,@,HOU,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.378,0.43,0.808,3,0.22,-0.001,0.0,0.00%,0.58,7.0,9.2,1B,,2023-09-13,133,117,716596,2023,0.268,0.358,0.577,0.935,1.0,0.0,7.0,34.0,24.0,0.243,0.333,0.622,0.955,0.0,0.0,4.0,19.0,16.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,10.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,7.0,0.239,0.377,0.534,0.912,3.0,1.0,36.0,150.0,140.0
113,113,2023-09-15,OAK,,SDP,"L,3-8",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.377,0.431,0.808,1,1.15,-0.006,0.0,0.00%,0.13,7.0,9.5,1B,,2023-09-15,133,135,716569,2023,0.264,0.361,0.569,0.931,1.0,0.0,7.0,34.0,25.0,0.243,0.349,0.622,0.97,0.0,0.0,4.0,19.0,15.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,9.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,6.0,0.239,0.378,0.533,0.911,3.0,1.0,36.0,151.0,141.0
