Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,1185,109,2021-08-06,STL,,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.316,0.495,0.811,4,0.32,-0.034,0.1,-0.01%,-0.71,,,3B,,2021-08-06,138,118,632982
107,1186,110,2021-08-07,STL,,KCR,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.262,0.318,0.501,0.819,3,0.92,0.104,0.31,0.02%,0.38,,,3B,,2021-08-07,138,118,632968
108,1187,111,2021-08-08,STL,,KCR,"L,5-6",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.263,0.319,0.5,0.819,3,1.95,0.281,0.77,0.07%,0.67,,,3B,,2021-08-08,138,118,632985
109,1188,112,2021-08-10,STL,@,PIT,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.261,0.318,0.496,0.814,4,0.88,-0.044,0.28,-0.01%,-0.66,,,3B,,2021-08-10,138,134,632948
110,1189,113,2021-08-11,STL,@,PIT,"W,4-0",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.261,0.319,0.494,0.813,3,0.82,0.022,0.27,0.00%,-0.88,,,3B,,2021-08-11,138,134,632928
111,1190,114,2021-08-12,STL,@,PIT,"W,7-6",CG,5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.261,0.32,0.494,0.814,3,0.87,0.006,0.31,0.00%,0.25,,,3B,,2021-08-12,138,134,632944
112,1191,115,2021-08-13,STL,@,KCR,"W,6-0",CG,5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.262,0.321,0.5,0.821,3,0.62,0.141,0.28,0.04%,0.08,,,DH,,2021-08-13,138,118,632943
113,1192,116,2021-08-14,STL,@,KCR,"W,9-4",CG,5,4,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0.264,0.324,0.509,0.833,3,0.74,0.022,0.37,0.01%,2.56,,,3B,,2021-08-14,138,118,632818
114,1193,117,2021-08-15,STL,@,KCR,"W,7-2",CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.265,0.324,0.515,0.839,3,0.45,0.107,0.29,0.04%,1.49,,,3B,,2021-08-15,138,118,632860
115,1194,118,2021-08-17,STL,,MIL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.264,0.324,0.511,0.835,3,1.51,-0.163,1.13,-0.07%,-1.04,,,3B,,2021-08-17,138,158,632884
116,1195,119,2021-08-18,STL,,MIL,"L,4-6",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.261,0.321,0.507,0.828,3,0.81,-0.085,0.5,-0.03%,-1.04,,,3B,,2021-08-18,138,158,632844
117,1196,120,2021-08-19,STL,,MIL,"W,8-4",CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.263,0.322,0.508,0.83,3,0.88,0.158,0.46,0.05%,1.32,,,3B,,2021-08-19,138,158,632845
118,1197,121,2021-08-20,STL,,PIT,"L,0-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.26,0.319,0.502,0.821,3,1.23,-0.153,0.71,-0.05%,-1.37,,,3B,,2021-08-20,138,134,632815
119,1198,122,2021-08-21,STL,,PIT,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.317,0.499,0.816,3,2.33,-0.056,1.12,-0.02%,-0.08,,,3B,,2021-08-21,138,134,632810
120,1199,123,2021-08-22,STL,,PIT,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.315,0.495,0.81,4,1.03,-0.094,0.37,-0.02%,-1.2,,,3B,,2021-08-22,138,134,632794
121,1200,124,2021-08-24,STL,,DET,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.257,0.314,0.495,0.809,4,1.15,0.099,0.43,0.02%,1.0,,,3B,,2021-08-24,138,116,632781
122,1201,125,2021-08-25,STL,,DET,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.255,0.313,0.49,0.804,4,1.24,-0.061,0.46,-0.01%,-0.54,,,3B,,2021-08-25,138,116,632751
123,1202,126,2021-08-26,STL,@,PIT,"L,7-11",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.255,0.313,0.495,0.808,4,0.47,0.143,0.23,0.04%,0.62,,,3B,,2021-08-26,138,134,632729
124,1203,127,2021-08-27,STL,@,PIT,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.312,0.493,0.805,4,1.15,-0.083,0.47,-0.02%,-0.73,,,3B,,2021-08-27,138,134,632762
125,1204,128,2021-08-28,STL,@,PIT,"W,13-0",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.312,0.491,0.803,4,0.53,0.011,0.23,0.00%,-0.02,,,3B,,2021-08-28,138,134,632723
126,1205,129,2021-08-29,STL,@,PIT,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.253,0.311,0.488,0.799,4,0.72,-0.036,0.4,-0.01%,-0.42,,,3B,,2021-08-29,138,134,632698
127,1206,130,2021-08-30,STL,@,CIN,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.313,0.488,0.801,4,0.78,-0.004,0.62,0.00%,0.01,,,3B,,2021-08-30,138,113,632692
128,1207,131,2021-09-01,STL,@,CIN,"W,5-4",CG(7),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.312,0.486,0.798,4,1.13,-0.038,0.93,-0.02%,-0.57,,,3B,1.0,2021-09-01,138,113,632699
129,1208,132,2021-09-01,STL,@,CIN,"L,2-12",GS-5,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.256,0.313,0.492,0.805,4,0.22,-0.01,0.22,-0.01%,0.88,,,3B,2.0,2021-09-01,138,113,632731
130,1209,133,2021-09-03,STL,@,MIL,"W,15-4",CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.257,0.314,0.503,0.817,4,0.24,0.23,0.16,0.09%,2.11,,,3B,,2021-09-03,138,158,632638
131,1210,134,2021-09-04,STL,@,MIL,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.314,0.502,0.816,4,0.68,-0.007,0.57,0.00%,-0.09,,,3B,,2021-09-04,138,158,632667
132,1211,135,2021-09-05,STL,@,MIL,"L,5-6",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.257,0.313,0.499,0.812,4,0.8,-0.013,0.55,-0.01%,-0.67,,,3B,,2021-09-05,138,158,632610
133,1212,137 (1),2021-09-07,STL,,LAD,"L,2-7",CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.258,0.313,0.498,0.811,4,1.61,0.023,0.77,0.01%,0.12,,,3B,,2021-09-07,138,119,632558
134,1213,138,2021-09-08,STL,,LAD,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.31,0.494,0.804,4,0.78,-0.037,0.31,-0.01%,-0.87,,,3B,,2021-09-08,138,119,632643
135,1214,139,2021-09-09,STL,,LAD,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.308,0.49,0.798,4,0.73,-0.073,0.38,-0.02%,-0.76,,,3B,,2021-09-09,138,119,632564
136,1215,140,2021-09-10,STL,,CIN,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.308,0.488,0.795,4,1.26,-0.056,1.05,-0.03%,-0.29,,,3B,,2021-09-10,138,113,632534
137,1216,141,2021-09-11,STL,,CIN,"W,6-4",CG,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0.254,0.309,0.497,0.806,4,1.59,0.455,1.09,0.19%,2.5,,,3B,,2021-09-11,138,113,632525
138,1217,142,2021-09-12,STL,,CIN,"W,2-0",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.255,0.309,0.502,0.811,4,0.72,0.157,0.71,0.09%,1.3,,,3B,,2021-09-12,138,113,632516
139,1218,143,2021-09-13,STL,@,NYM,"W,7-0",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.254,0.308,0.499,0.807,4,0.56,-0.056,0.54,-0.03%,-0.3,,,3B,,2021-09-13,138,121,632478
140,1219,144,2021-09-14,STL,@,NYM,"W,7-6",CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.254,0.309,0.497,0.806,4,1.65,-0.043,1.91,-0.03%,-0.33,,,3B,,2021-09-14,138,121,632492
141,1220,145,2021-09-15,STL,@,NYM,"W,11-4",CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.256,0.311,0.503,0.814,4,0.47,0.022,0.63,0.02%,1.54,,,3B,,2021-09-15,138,121,632521
142,1221,146,2021-09-17,STL,,SDP,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.311,0.5,0.811,4,0.36,-0.024,0.7,-0.03%,-0.58,,,3B,,2021-09-17,138,135,632436
143,1222,147,2021-09-18,STL,,SDP,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.309,0.496,0.805,4,1.6,-0.154,3.09,-0.18%,-1.22,,,3B,,2021-09-18,138,135,632488
144,1223,148,2021-09-19,STL,,SDP,"W,8-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.31,0.496,0.807,4,0.77,0.091,1.46,0.10%,1.33,,,3B,,2021-09-19,138,135,632443
145,1224,149,2021-09-20,STL,@,MIL,"W,5-2",CG,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.257,0.313,0.503,0.816,4,0.97,0.269,1.08,0.18%,2.76,,,3B,,2021-09-20,138,158,632415
146,1225,150,2021-09-21,STL,@,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.311,0.499,0.81,4,0.73,-0.074,0.71,-0.04%,-0.82,,,3B,,2021-09-21,138,158,632397
147,1226,151,2021-09-22,STL,@,MIL,"W,10-2",GS-5,3,2,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.258,0.313,0.503,0.815,4,0.4,0.06,0.23,0.02%,1.3,,,3B,,2021-09-22,138,158,632386
148,1227,152,2021-09-23,STL,@,MIL,"W,8-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.312,0.5,0.812,4,1.21,0.103,0.42,0.02%,0.05,,,3B,,2021-09-23,138,158,632367
149,1228,153,2021-09-24,STL,@,CHC,"W,8-5",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.312,0.498,0.81,4,0.48,-0.047,0.09,-0.01%,-0.59,,,3B,1.0,2021-09-24,138,112,632339
150,1229,154,2021-09-24,STL,@,CHC,"W,12-4",CG(7),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.313,0.497,0.811,4,0.65,0.058,0.07,0.00%,0.47,,,3B,2.0,2021-09-24,138,112,633337
151,1230,155,2021-09-25,STL,@,CHC,"W,8-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.313,0.497,0.81,4,1.06,-0.011,0.07,0.00%,-0.31,,,3B,,2021-09-25,138,112,632351
152,1231,156,2021-09-26,STL,@,CHC,"W,4-2",CG,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.255,0.313,0.495,0.808,4,1.27,-0.124,0.07,0.00%,-0.57,,,3B,,2021-09-26,138,112,632332
153,1232,157,2021-09-28,STL,,MIL,"W,6-2",CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.256,0.313,0.499,0.812,4,0.87,-0.033,0.03,0.00%,0.28,,,3B,,2021-09-28,138,158,632314
154,1233,159 (1),2021-09-30,STL,,MIL,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.313,0.498,0.811,4,0.9,-0.007,0.02,0.00%,0.0,,,3B,,2021-09-30,138,158,632281
155,1234,160,2021-10-01,STL,,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.311,0.495,0.806,4,1.34,-0.098,0.04,0.00%,-0.71,,,3B,,2021-10-01,138,112,632266
156,1235,161,2021-10-02,STL,,CHC,"L,5-6",GS-6,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.313,0.495,0.808,4,1.13,0.052,0.05,0.00%,0.47,,,3B,,2021-10-02,138,112,632257
157,1236,162,2021-10-03,STL,,CHC,"L,2-3",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.312,0.494,0.807,4,0.4,-0.01,0.01,0.00%,-0.1,,,3B,,2021-10-03,138,112,632238
1,1237,1,2022-04-07,STL,,PIT,"W,9-0",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.25,0.4,1.0,1.4,4,0.42,-0.043,0.41,-0.03%,1.16,18.0,25.2,3B,,2022-04-07,138,134,662021
2,1238,2,2022-04-09,STL,,PIT,"W,6-2",CG,4,4,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.625,0.667,1.375,2.042,4,1.11,0.322,1.16,0.20%,3.75,28.0,37.9,3B,,2022-04-09,138,134,662020
3,1239,3,2022-04-10,STL,,PIT,"L,4-9",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.5,0.538,1.25,1.788,4,0.65,0.111,0.69,0.07%,1.21,16.0,22.2,3B,,2022-04-10,138,134,662019
4,1240,4,2022-04-12,STL,,KCR,"W,6-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.438,0.471,1.188,1.658,4,0.45,0.167,0.42,0.09%,1.47,16.0,22.2,3B,,2022-04-12,138,118,662017
5,1241,5,2022-04-14,STL,@,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.429,1.0,1.429,4,0.55,-0.042,0.6,-0.03%,-0.57,3.0,3.0,3B,,2022-04-14,138,158,661292
6,1242,6,2022-04-15,STL,@,MIL,"W,10-1",GS-9,5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.435,0.5,1.087,1.587,4,0.37,0.047,0.38,0.03%,2.83,27.0,37.9,3B,,2022-04-15,138,158,661267
7,1243,7,2022-04-16,STL,@,MIL,"W,2-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.423,0.5,1.038,1.538,4,1.08,0.019,1.17,0.01%,0.12,9.0,12.2,3B,,2022-04-16,138,158,661335
8,1244,8,2022-04-17,STL,@,MIL,"L,5-6",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.433,0.514,1.0,1.514,4,1.28,0.031,1.39,0.02%,0.63,12.0,15.2,3B,,2022-04-17,138,158,661226
9,1245,9,2022-04-19,STL,@,MIA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.462,0.882,1.344,4,0.5,-0.041,0.53,-0.03%,-0.8,0.0,0.0,3B,,2022-04-19,138,146,661405
10,1246,10,2022-04-20,STL,@,MIA,"W,2-0",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.368,0.442,0.895,1.337,4,1.65,0.31,1.79,0.20%,0.72,16.0,22.2,3B,,2022-04-20,138,146,661404
11,1247,11,2022-04-21,STL,@,MIA,"L,0-5",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,0.468,0.881,1.349,4,0.55,0.048,0.59,0.03%,0.62,9.0,9.0,3B,,2022-04-21,138,146,661391
12,1248,12,2022-04-22,STL,@,CIN,"W,4-2",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.413,0.481,0.848,1.329,4,0.65,0.004,0.72,0.00%,0.04,8.0,9.0,3B,,2022-04-22,138,113,663169
13,1249,13,2022-04-23,STL,@,CIN,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.392,0.456,0.784,1.24,4,0.95,-0.123,1.06,-0.08%,-1.21,3.0,3.0,3B,,2022-04-23,138,113,663100
14,1250,14,2022-04-24,STL,@,CIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.364,0.426,0.727,1.154,4,1.15,-0.125,1.33,-0.09%,-1.18,0.0,0.0,3B,,2022-04-24,138,113,663111
15,1251,15,2022-04-25,STL,,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.339,0.4,0.678,1.078,4,0.9,-0.095,1.04,-0.07%,-1.13,0.0,0.0,3B,,2022-04-25,138,121,662008
16,1252,16,2022-04-26,STL,,NYM,"L,0-3",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.344,0.42,0.672,1.092,4,1.07,0.037,1.18,0.02%,0.39,7.0,9.0,3B,,2022-04-26,138,121,662007
17,1253,17,2022-04-27,STL,,NYM,"W,10-5",GS-8,4,3,1,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.375,0.452,0.703,1.155,4,1.32,0.172,1.41,0.11%,2.5,21.0,28.7,DH,,2022-04-27,138,121,662048
18,1254,18,2022-04-28,STL,,ARI,"W,8-3",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.455,0.691,1.146,4,0.33,0.048,0.34,0.03%,0.49,6.0,6.0,3B,,2022-04-28,138,109,662047
19,1255,19,2022-04-29,STL,,ARI,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.375,0.444,0.681,1.125,4,0.93,-0.062,1.02,-0.04%,-0.45,5.0,6.0,3B,,2022-04-29,138,109,662037
20,1256,21 (1),2022-05-01,STL,,ARI,"W,7-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.368,0.435,0.697,1.133,4,1.08,-0.001,1.09,0.00%,0.12,14.0,18.7,3B,,2022-05-01,138,109,661988
21,1257,22,2022-05-02,STL,,KCR,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.359,0.432,0.679,1.111,4,0.66,-0.015,0.67,-0.01%,-0.13,2.0,3.0,3B,,2022-05-02,138,118,662009
22,1258,23,2022-05-03,STL,@,KCR,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.354,0.424,0.671,1.095,4,0.64,0.004,0.68,0.00%,-0.82,5.0,6.0,3B,,2022-05-03,138,118,662690
23,1259,24,2022-05-04,STL,@,KCR,"W,10-0",GS-8,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0.36,0.427,0.698,1.125,3,0.64,0.184,0.65,0.11%,3.24,25.0,35.7,3B,,2022-05-04,138,118,662739
24,1260,25,2022-05-05,STL,@,SFG,"W,7-1",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.348,0.426,0.674,1.1,3,0.48,-0.035,0.52,-0.02%,-0.1,6.0,9.2,3B,,2022-05-05,138,137,662105
25,1261,26,2022-05-06,STL,@,SFG,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.419,0.667,1.086,3,1.67,-0.036,1.88,-0.02%,0.13,5.0,6.0,3B,,2022-05-06,138,137,662103
26,1262,27,2022-05-07,STL,@,SFG,"L,7-13",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.347,0.418,0.653,1.071,3,0.68,0.049,0.78,0.03%,0.2,8.0,9.5,3B,,2022-05-07,138,137,662102
27,1263,28,2022-05-08,STL,@,SFG,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33,0.4,0.621,1.021,3,1.75,-0.243,1.99,-0.17%,-1.15,0.0,0.0,3B,,2022-05-08,138,137,662098
28,1264,29,2022-05-10,STL,,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.318,0.387,0.598,0.985,3,1.27,-0.144,1.35,-0.09%,-1.12,0.0,0.0,3B,,2022-05-10,138,110,661987
29,1265,30,2022-05-11,STL,,BAL,"W,10-1",GS-8,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.315,0.382,0.595,0.977,3,0.32,-0.014,0.33,-0.01%,0.33,7.0,9.5,3B,,2022-05-11,138,110,662006
30,1266,31,2022-05-12,STL,,BAL,"L,2-3",CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.316,0.378,0.596,0.974,3,1.67,-0.058,1.78,-0.04%,-0.11,7.0,9.5,3B,,2022-05-12,138,110,662005
31,1267,32,2022-05-13,STL,,SFG,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.366,0.576,0.943,3,0.98,-0.095,1.05,-0.06%,-0.88,0.0,0.0,3B,,2022-05-13,138,137,661986
32,1268,33,2022-05-14,STL,,SFG,"W,4-0",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.37,0.582,0.952,3,0.44,0.015,0.47,0.01%,0.74,10.0,12.5,DH,,2022-05-14,138,137,661985
33,1269,34,2022-05-15,STL,,SFG,"W,15-6",GS-7,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.312,0.374,0.6,0.974,3,0.26,-0.018,0.29,-0.01%,1.38,20.0,28.4,3B,,2022-05-15,138,137,661984
34,1270,35,2022-05-17,STL,@,NYM,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.364,0.581,0.945,3,1.26,-0.131,1.49,-0.09%,-1.15,0.0,0.0,3B,1.0,2022-05-17,138,121,662507
35,1271,36,2022-05-17,STL,@,NYM,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.361,0.577,0.938,5,5.31,-0.185,6.24,-0.13%,-0.68,0.0,0.0,PH DH,2.0,2022-05-17,138,121,662566
36,1272,37,2022-05-18,STL,@,NYM,"L,4-11",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.306,0.365,0.597,0.962,3,0.82,0.06,0.96,0.04%,1.62,19.0,25.2,3B,,2022-05-18,138,121,662554
37,1273,38,2022-05-19,STL,@,NYM,"L,6-7",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.297,0.359,0.58,0.939,4,2.0,-0.1,2.29,-0.07%,-0.71,2.0,3.0,3B,,2022-05-19,138,121,662520
38,1274,39,2022-05-20,STL,@,PIT,"W,5-3",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.354,0.563,0.918,4,0.87,-0.008,0.94,-0.01%,-0.66,4.0,6.2,3B,,2022-05-20,138,134,662506
39,1275,40,2022-05-21,STL,@,PIT,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.344,0.544,0.888,3,1.01,-0.131,1.15,-0.09%,-1.86,0.0,0.0,3B,,2022-05-21,138,134,662478
40,1276,41,2022-05-22,STL,@,PIT,"W,18-4",GS-5,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.282,0.343,0.544,0.887,3,0.51,-0.021,0.57,-0.01%,-0.08,7.0,9.7,DH,,2022-05-22,138,134,662479
41,1277,42,2022-05-23,STL,,TOR,"W,7-3",CG(10),4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.294,0.353,0.556,0.908,4,1.32,0.184,1.47,0.12%,0.93,13.0,15.2,3B,,2022-05-23,138,141,661999
42,1278,43,2022-05-24,STL,,TOR,"L,1-8",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.351,0.545,0.895,4,0.55,-0.016,0.63,-0.01%,-0.6,2.0,3.0,3B,,2022-05-24,138,141,661998
43,1279,44,2022-05-26,STL,,MIL,"L,3-4",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.283,0.352,0.535,0.887,3,2.2,0.068,2.92,0.05%,0.05,4.0,6.0,3B,,2022-05-26,138,158,661997
44,1280,45,2022-05-27,STL,,MIL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.278,0.35,0.525,0.874,3,0.25,0.017,0.32,0.01%,0.08,2.0,3.0,3B,,2022-05-27,138,158,661992
45,1281,46,2022-05-28,STL,,MIL,"W,8-3",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.342,0.512,0.854,4,0.15,-0.016,0.2,-0.01%,-1.03,0.0,0.0,3B,,2022-05-28,138,158,661991
46,1282,48 (1),2022-05-30,STL,,SDP,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.265,0.335,0.5,0.835,4,0.83,-0.135,0.92,-0.09%,-2.15,0.0,0.0,3B,,2022-05-30,138,135,661989
47,1283,49,2022-05-31,STL,,SDP,"W,3-2",CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.27,0.342,0.5,0.842,3,1.29,-0.029,1.5,-0.02%,0.07,8.0,9.0,3B,,2022-05-31,138,135,661977
48,1284,50,2022-06-01,STL,,SDP,"W,5-2",CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0.281,0.35,0.522,0.872,3,1.55,0.329,1.87,0.24%,2.65,26.0,34.9,3B,,2022-06-01,138,135,661982
49,1285,51,2022-06-02,STL,@,CHC,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.348,0.516,0.865,3,0.95,0.047,1.11,0.03%,0.42,5.0,6.5,3B,,2022-06-02,138,112,663139
50,1286,52,2022-06-03,STL,@,CHC,"W,14-5",GS-9,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.285,0.351,0.516,0.867,4,0.41,0.024,0.49,0.02%,0.83,10.0,12.7,3B,,2022-06-03,138,112,663153
51,1287,53,2022-06-04,STL,@,CHC,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.344,0.505,0.85,4,0.62,-0.069,0.75,-0.05%,-0.68,0.0,0.0,3B,1.0,2022-06-04,138,112,663179
52,1288,54,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.28,0.35,0.503,0.853,4,1.92,0.066,2.24,0.05%,0.68,11.0,15.4,DH,2.0,2022-06-04,138,112,663152
