Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,191,2023-07-02,DET,@,COL,"W,14-9",CG,5.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.404,0.716,2,0.63,0.222,0.26,0.06%,2.99,29.0,40.6,1B,,2023-07-02,116,115,717523,2023,0.212,0.292,0.588,0.88,0.0,0.0,9.0,38.0,23.0,0.175,0.25,0.475,0.725,0.0,0.0,3.0,16.0,11.0,0.263,0.391,0.895,1.286,0.0,0.0,3.0,14.0,4.0,0.364,0.5,1.091,1.591,0.0,0.0,2.0,10.0,1.0,0.224,0.305,0.48,0.785,2.0,0.0,28.0,118.0,81.0
82,192,2023-07-04,DET,,OAK,"L,0-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.308,0.397,0.705,2,2.77,-0.41,1.29,-0.11%,-2.01,0.0,0.0,1B,,2023-07-04,116,133,717494,2023,0.238,0.322,0.688,1.01,0.0,0.0,11.0,44.0,22.0,0.231,0.333,0.692,1.026,0.0,0.0,5.0,22.0,11.0,0.389,0.522,1.389,1.911,0.0,0.0,5.0,20.0,2.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,1.0,0.228,0.312,0.502,0.814,2.0,0.0,30.0,124.0,81.0
83,193,2023-07-05,DET,,OAK,"L,3-12",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.307,0.402,0.709,2,0.41,-0.065,0.16,-0.02%,-0.21,10.0,12.2,1B,,2023-07-05,116,133,717485,2023,0.222,0.3,0.642,0.942,0.0,0.0,10.0,42.0,23.0,0.225,0.326,0.675,1.001,0.0,0.0,5.0,22.0,12.0,0.316,0.458,1.053,1.511,0.0,0.0,4.0,16.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,3.0,0.224,0.308,0.494,0.801,2.0,0.0,30.0,124.0,83.0
84,194,2023-07-06,DET,,OAK,"W,9-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.309,0.4,0.709,2,0.35,-0.003,0.12,0.00%,-0.37,7.0,9.2,1B,,2023-07-06,116,133,717476,2023,0.203,0.284,0.62,0.904,0.0,0.0,10.0,39.0,22.0,0.225,0.326,0.75,1.076,0.0,0.0,6.0,24.0,9.0,0.25,0.348,0.7,1.048,0.0,0.0,3.0,11.0,3.0,0.25,0.357,1.0,1.357,0.0,0.0,3.0,9.0,2.0,0.225,0.307,0.5,0.807,2.0,0.0,31.0,127.0,83.0
85,195,2023-07-07,DET,,TOR,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.398,0.706,2,0.88,0.084,0.34,0.02%,0.28,5.0,6.5,1B,,2023-07-07,116,141,717457,2023,0.2,0.273,0.562,0.835,0.0,0.0,9.0,36.0,23.0,0.225,0.34,0.75,1.09,0.0,0.0,6.0,24.0,8.0,0.25,0.375,0.7,1.075,0.0,0.0,3.0,11.0,5.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,4.0,0.225,0.309,0.497,0.805,2.0,0.0,31.0,128.0,85.0
86,196,2023-07-08,DET,,TOR,"W,2-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.307,0.399,0.707,3,0.76,0.063,0.25,0.01%,0.25,9.0,12.7,1B,,2023-07-08,116,141,717442,2023,0.198,0.261,0.556,0.817,0.0,0.0,9.0,36.0,24.0,0.256,0.37,0.795,1.164,0.0,0.0,6.0,25.0,10.0,0.25,0.348,0.7,1.048,0.0,0.0,3.0,11.0,6.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,4.0,0.225,0.308,0.494,0.802,2.0,0.0,31.0,129.0,87.0
87,197,2023-07-09,DET,,TOR,"L,3-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.402,0.711,3,1.41,-0.115,0.5,-0.02%,0.1,10.0,12.5,1B,,2023-07-09,116,141,717431,2023,0.188,0.253,0.55,0.803,0.0,0.0,9.0,35.0,27.0,0.282,0.378,0.872,1.25,0.0,0.0,7.0,27.0,11.0,0.19,0.227,0.429,0.656,0.0,0.0,2.0,7.0,9.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,7.0,0.226,0.307,0.497,0.804,2.0,0.0,32.0,131.0,90.0
88,198,2023-07-14,DET,@,SEA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.308,0.401,0.708,3,0.53,-0.032,0.2,-0.01%,-0.61,5.0,6.2,1B,,2023-07-14,116,136,717406,2023,0.198,0.261,0.556,0.817,0.0,0.0,9.0,36.0,26.0,0.3,0.391,0.825,1.216,0.0,0.0,7.0,26.0,11.0,0.286,0.318,0.619,0.937,0.0,0.0,3.0,10.0,8.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,6.0,0.228,0.309,0.502,0.81,2.0,0.0,33.0,134.0,91.0
89,199,2023-07-15,DET,@,SEA,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.307,0.399,0.706,3,0.59,0.062,0.24,0.02%,0.51,7.0,9.7,1B,,2023-07-15,116,136,717390,2023,0.207,0.27,0.561,0.831,0.0,0.0,9.0,37.0,26.0,0.268,0.333,0.585,0.919,0.0,0.0,5.0,19.0,11.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,8.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,4.0,0.228,0.308,0.499,0.806,2.0,0.0,33.0,135.0,91.0
90,200,2023-07-16,DET,@,SEA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.307,0.397,0.704,3,1.25,-0.048,0.57,-0.01%,-0.37,3.0,3.0,1B,,2023-07-16,116,136,717373,2023,0.21,0.273,0.519,0.791,0.0,0.0,8.0,34.0,23.0,0.268,0.333,0.585,0.919,0.0,0.0,5.0,19.0,11.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,6.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.229,0.307,0.496,0.803,2.0,0.0,33.0,136.0,91.0
91,201,2023-07-17,DET,@,KCR,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.394,0.7,3,1.1,0.018,0.42,0.00%,-0.05,4.0,6.2,1B,,2023-07-17,116,118,717368,2023,0.222,0.284,0.531,0.815,0.0,0.0,8.0,35.0,24.0,0.268,0.318,0.585,0.904,0.0,0.0,5.0,19.0,13.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.229,0.307,0.493,0.799,2.0,0.0,33.0,137.0,94.0
92,202,2023-07-18,DET,@,KCR,"L,10-11",CG,5.0,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.31,0.416,0.726,3,0.79,0.287,0.35,0.08%,3.55,39.0,53.9,1B,,2023-07-18,116,118,717356,2023,0.225,0.295,0.538,0.833,0.0,0.0,8.0,35.0,25.0,0.22,0.256,0.39,0.646,0.0,0.0,3.0,13.0,14.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.227,0.306,0.489,0.795,2.0,0.0,33.0,137.0,95.0
93,203,2023-07-19,DET,@,KCR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.309,0.415,0.724,3,1.22,-0.101,0.45,-0.02%,-0.79,3.0,3.0,1B,,2023-07-19,116,118,717333,2023,0.259,0.326,0.691,1.017,0.0,0.0,11.0,45.0,25.0,0.293,0.326,0.707,1.033,0.0,0.0,6.0,23.0,13.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,5.0,0.333,0.385,1.167,1.551,0.0,0.0,3.0,11.0,5.0,0.232,0.31,0.518,0.828,2.0,0.0,36.0,147.0,96.0
94,204,2023-07-20,DET,@,KCR,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.231,0.306,0.411,0.717,3,0.96,-0.064,0.37,-0.02%,-1.12,2.0,3.5,1B,,2023-07-20,116,118,717332,2023,0.259,0.326,0.691,1.017,0.0,0.0,11.0,45.0,23.0,0.293,0.326,0.634,0.96,0.0,0.0,5.0,21.0,14.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,6.0,0.333,0.385,1.167,1.551,0.0,0.0,3.0,11.0,3.0,0.232,0.309,0.515,0.825,2.0,0.0,36.0,148.0,97.0
95,205,2023-07-21,DET,,SDP,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.306,0.408,0.713,3,0.67,-0.047,0.3,-0.01%,-0.37,2.0,3.0,1B,,2023-07-21,116,135,717317,2023,0.25,0.315,0.688,1.002,0.0,0.0,11.0,44.0,20.0,0.275,0.286,0.625,0.911,0.0,0.0,5.0,20.0,12.0,0.263,0.286,0.789,1.075,0.0,0.0,3.0,12.0,6.0,0.333,0.308,1.167,1.474,0.0,0.0,3.0,11.0,2.0,0.231,0.306,0.511,0.817,2.0,0.0,36.0,148.0,97.0
96,206,2023-07-22,DET,,SDP,"L,3-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.303,0.403,0.706,2,0.46,-0.049,0.18,-0.01%,-1.09,0.0,0.0,1B,,2023-07-22,116,135,717299,2023,0.256,0.33,0.705,1.035,0.0,0.0,11.0,44.0,21.0,0.256,0.286,0.615,0.901,0.0,0.0,5.0,19.0,11.0,0.222,0.286,0.778,1.063,0.0,0.0,3.0,11.0,4.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,2.0,0.229,0.306,0.507,0.813,2.0,0.0,36.0,148.0,98.0
97,207,2023-07-23,DET,,SDP,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.307,0.414,0.72,3,0.41,0.119,0.11,0.02%,1.3,19.0,24.7,1B,,2023-07-23,116,135,717288,2023,0.256,0.322,0.705,1.027,0.0,0.0,11.0,44.0,21.0,0.231,0.262,0.538,0.8,0.0,0.0,4.0,17.0,10.0,0.211,0.238,0.737,0.975,0.0,0.0,3.0,11.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.226,0.303,0.501,0.804,2.0,0.0,36.0,148.0,100.0
98,208,2023-07-24,DET,,SFG,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.414,0.723,3,0.98,0.061,0.3,0.01%,0.55,8.0,9.5,1B,,2023-07-24,116,137,718558,2023,0.273,0.345,0.727,1.072,0.0,0.0,11.0,45.0,20.0,0.243,0.293,0.622,0.914,0.0,0.0,4.0,19.0,9.0,0.176,0.25,0.412,0.662,0.0,0.0,1.0,6.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.23,0.307,0.514,0.82,2.0,0.0,37.0,153.0,100.0
99,209,2023-07-25,DET,,LAA,"L,6-7",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.414,0.722,3,2.27,0.309,0.79,0.06%,0.63,9.0,13.0,1B,,2023-07-25,116,108,717265,2023,0.269,0.326,0.615,0.941,0.0,0.0,9.0,39.0,20.0,0.27,0.317,0.649,0.966,0.0,0.0,4.0,20.0,9.0,0.235,0.3,0.471,0.771,0.0,0.0,1.0,7.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.233,0.309,0.513,0.822,2.0,0.0,37.0,155.0,100.0
100,210,2023-07-27,DET,,LAA,"L,0-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.412,0.72,3,0.32,-0.016,0.1,0.00%,-0.09,2.0,3.0,1B,1.0,2023-07-27,116,108,717243,2023,0.266,0.322,0.633,0.955,0.0,0.0,10.0,40.0,22.0,0.263,0.31,0.684,0.994,0.0,0.0,5.0,21.0,11.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,2.0,0.232,0.308,0.515,0.822,2.0,0.0,38.0,157.0,102.0
101,211,2023-07-27,DET,,LAA,"L,4-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.41,0.719,3,0.86,0.027,0.24,0.00%,0.46,6.0,9.5,1B,2.0,2023-07-27,116,108,717247,2023,0.26,0.318,0.636,0.954,0.0,0.0,10.0,39.0,22.0,0.25,0.317,0.694,1.012,0.0,0.0,5.0,20.0,9.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.231,0.308,0.512,0.82,2.0,0.0,38.0,157.0,103.0
102,212,2023-07-28,DET,@,MIA,"L,5-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.311,0.412,0.723,3,1.14,0.056,0.27,0.01%,0.49,12.0,15.7,1B,,2023-07-28,116,146,717236,2023,0.237,0.298,0.539,0.837,0.0,0.0,8.0,33.0,22.0,0.257,0.341,0.714,1.056,0.0,0.0,5.0,20.0,8.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,3.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,3.0,0.23,0.309,0.509,0.819,2.0,0.0,38.0,157.0,103.0
103,213,2023-07-29,DET,@,MIA,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.408,0.716,3,0.26,-0.027,0.06,0.00%,-0.59,0.0,0.0,1B,,2023-07-29,116,146,717218,2023,0.263,0.321,0.592,0.914,0.0,0.0,9.0,36.0,23.0,0.229,0.317,0.457,0.774,0.0,0.0,3.0,13.0,10.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,6.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,4.0,0.232,0.311,0.513,0.823,2.0,0.0,39.0,160.0,106.0
104,214,2023-07-30,DET,@,MIA,"L,6-8",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.227,0.304,0.403,0.707,3,1.42,-0.079,0.41,-0.01%,-0.43,2.0,3.2,1B,,2023-07-30,116,146,717202,2023,0.25,0.31,0.539,0.849,0.0,0.0,8.0,33.0,24.0,0.2,0.293,0.429,0.721,0.0,0.0,3.0,12.0,10.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.23,0.308,0.508,0.815,2.0,0.0,39.0,160.0,107.0
105,215,2023-08-01,DET,@,PIT,"L,1-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.308,0.404,0.712,3,0.77,0.054,0.21,0.01%,0.64,7.0,9.0,1B,,2023-08-01,116,134,717178,2023,0.234,0.286,0.519,0.805,0.0,0.0,8.0,32.0,23.0,0.189,0.286,0.405,0.691,0.0,0.0,3.0,12.0,11.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,6.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.227,0.304,0.501,0.806,2.0,0.0,39.0,160.0,108.0
106,216,2023-08-02,DET,@,PIT,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.305,0.399,0.703,3,0.37,-0.048,0.08,-0.01%,-1.49,0.0,0.0,1B,,2023-08-02,116,134,717166,2023,0.24,0.31,0.533,0.843,0.0,0.0,8.0,32.0,21.0,0.222,0.333,0.444,0.778,0.0,0.0,3.0,13.0,10.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.228,0.308,0.501,0.809,2.0,0.0,39.0,161.0,108.0
107,217,2023-08-04,DET,,TBR,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.303,0.396,0.698,4,0.39,-0.033,0.11,-0.01%,-0.59,0.0,0.0,1B,,2023-08-04,116,139,717135,2023,0.224,0.294,0.487,0.781,0.0,0.0,7.0,30.0,20.0,0.216,0.326,0.432,0.758,0.0,0.0,3.0,13.0,10.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,7.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.225,0.305,0.495,0.8,2.0,0.0,39.0,161.0,110.0
108,218,2023-08-05,DET,,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.3,0.392,0.692,3,0.99,-0.095,0.19,-0.01%,-1.29,0.0,0.0,1B,,2023-08-05,116,139,717122,2023,0.203,0.277,0.446,0.723,0.0,0.0,6.0,27.0,20.0,0.162,0.262,0.27,0.532,0.0,0.0,2.0,8.0,11.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.224,0.303,0.491,0.794,2.0,0.0,39.0,161.0,111.0
109,219,2023-08-06,DET,,TBR,"L,6-10",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.304,0.396,0.7,4,0.57,0.06,0.12,0.01%,0.79,14.0,18.4,1B,,2023-08-06,116,139,717103,2023,0.189,0.265,0.432,0.697,0.0,0.0,6.0,26.0,20.0,0.108,0.214,0.216,0.431,0.0,0.0,2.0,6.0,11.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.221,0.3,0.487,0.787,2.0,0.0,39.0,161.0,111.0
110,220,2023-08-07,DET,,MIN,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.301,0.392,0.694,4,0.2,-0.023,0.05,0.00%,-0.89,0.0,0.0,1B,,2023-08-07,116,142,717091,2023,0.205,0.289,0.479,0.769,0.0,0.0,7.0,28.0,21.0,0.143,0.268,0.257,0.525,0.0,0.0,2.0,7.0,10.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.225,0.304,0.493,0.797,2.0,0.0,40.0,164.0,112.0
111,221,2023-08-08,DET,,MIN,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.299,0.389,0.688,3,0.63,-0.072,0.12,-0.01%,-1.22,0.0,0.0,1B,,2023-08-08,116,142,717076,2023,0.192,0.277,0.466,0.743,0.0,0.0,7.0,27.0,20.0,0.135,0.238,0.243,0.481,0.0,0.0,2.0,7.0,11.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.222,0.301,0.488,0.79,2.0,0.0,40.0,164.0,114.0
112,222,2023-08-09,DET,,MIN,"W,9-5",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.302,0.404,0.706,4,1.09,0.108,0.26,0.02%,1.15,32.0,43.6,1B,,2023-08-09,116,142,717061,2023,0.189,0.265,0.459,0.725,0.0,0.0,7.0,27.0,20.0,0.128,0.19,0.231,0.421,0.0,0.0,2.0,7.0,12.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.22,0.299,0.483,0.782,2.0,0.0,40.0,164.0,115.0
113,223,2023-08-10,DET,,MIN,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.401,0.703,4,0.72,-0.025,0.25,-0.01%,-0.65,2.0,3.0,1B,,2023-08-10,116,142,717050,2023,0.178,0.265,0.425,0.69,0.0,0.0,6.0,25.0,21.0,0.132,0.214,0.395,0.609,0.0,0.0,3.0,12.0,11.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,6.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,5.0,0.223,0.302,0.502,0.804,2.0,0.0,42.0,172.0,117.0
114,224,2023-08-11,DET,@,BOS,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.398,0.699,3,0.52,0.004,0.13,0.00%,-0.07,2.0,3.0,1B,,2023-08-11,116,111,717042,2023,0.167,0.265,0.417,0.682,0.0,0.0,6.0,24.0,21.0,0.135,0.238,0.405,0.644,0.0,0.0,3.0,12.0,11.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,7.0,0.182,0.308,0.909,1.217,0.0,0.0,2.0,8.0,4.0,0.221,0.302,0.499,0.8,2.0,0.0,42.0,172.0,118.0
115,225,2023-08-12,DET,@,BOS,"W,6-2",CG,4.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.307,0.413,0.72,5,0.48,0.113,0.13,0.02%,2.09,25.0,30.7,1B,,2023-08-12,116,111,717033,2023,0.167,0.277,0.417,0.694,0.0,0.0,6.0,24.0,23.0,0.143,0.268,0.429,0.697,0.0,0.0,3.0,12.0,12.0,0.111,0.238,0.556,0.794,0.0,0.0,2.0,8.0,8.0,0.2,0.385,1.0,1.385,0.0,0.0,2.0,8.0,5.0,0.22,0.301,0.495,0.797,2.0,0.0,42.0,172.0,120.0
116,226,2023-08-13,DET,@,BOS,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.41,0.716,5,1.35,-0.067,0.37,-0.01%,-0.47,6.0,9.7,1B,,2023-08-13,116,111,717014,2023,0.219,0.313,0.548,0.861,0.0,0.0,8.0,32.0,22.0,0.216,0.293,0.649,0.941,0.0,0.0,5.0,19.0,12.0,0.333,0.429,1.111,1.54,0.0,0.0,4.0,16.0,6.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,3.0,0.227,0.307,0.514,0.821,2.0,0.0,44.0,180.0,120.0
117,227,2023-08-15,DET,@,MIN,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.306,0.415,0.721,4,0.83,-0.091,0.28,-0.02%,-0.49,14.0,18.7,1B,,2023-08-15,116,142,716983,2023,0.222,0.325,0.556,0.881,0.0,0.0,8.0,32.0,20.0,0.229,0.325,0.686,1.011,0.0,0.0,5.0,19.0,10.0,0.353,0.476,1.176,1.653,0.0,0.0,4.0,16.0,5.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,2.0,0.226,0.306,0.51,0.817,2.0,0.0,44.0,180.0,120.0
118,228,2023-08-16,DET,@,MIN,"W,8-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.307,0.429,0.736,4,0.96,0.119,0.2,0.02%,0.87,28.0,37.4,1B,,2023-08-16,116,142,716976,2023,0.205,0.301,0.534,0.835,0.0,0.0,8.0,31.0,22.0,0.25,0.341,0.806,1.147,0.0,0.0,6.0,23.0,11.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,5.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,2.0,0.226,0.306,0.517,0.823,2.0,0.0,45.0,184.0,122.0
