Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,158,2022-04-23,COL,@,DET,"L,0-13",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.467,0.467,0.933,9,0.39,0.002,0.39,0.00%,-0.25,3.0,3.0,CF,1.0,2022-04-23,115,116,662848,2022,0.316,0.366,0.368,0.734,0.0,0.0,1.0,13.0,6.0,0.421,0.476,0.421,0.897,0.0,0.0,0.0,8.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,6.0,0.0
8,159,2022-04-23,COL,@,DET,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.467,0.467,0.933,2,,,,,,0.0,0.0,CF,2.0,2022-04-23,115,116,662849,2022,0.324,0.375,0.324,0.699,0.0,0.0,0.0,12.0,5.0,0.421,0.45,0.421,0.871,0.0,0.0,0.0,8.0,1.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.467,0.467,0.467,0.933,0.0,0.0,0.0,7.0,0.0
9,160,2022-04-24,COL,@,DET,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.467,0.467,0.933,2,,,,,,0.0,0.0,PR CF,,2022-04-24,115,116,662853,2022,0.333,0.389,0.333,0.722,0.0,0.0,0.0,11.0,5.0,0.421,0.421,0.421,0.842,0.0,0.0,0.0,8.0,1.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.467,0.467,0.467,0.933,0.0,0.0,0.0,7.0,0.0
10,161,2022-04-26,COL,@,PHI,"L,3-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.438,0.438,0.875,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2022-04-26,115,143,661567,2022,0.344,0.4,0.344,0.744,0.0,0.0,0.0,11.0,5.0,0.389,0.389,0.389,0.778,0.0,0.0,0.0,7.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.467,0.467,0.467,0.933,0.0,0.0,0.0,7.0,0.0
11,162,2022-04-27,COL,@,PHI,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.4,0.368,0.768,6,1.16,-0.075,1.15,-0.05%,-0.49,2.0,3.0,CF,,2022-04-27,115,143,661638,2022,0.344,0.4,0.344,0.744,0.0,0.0,0.0,11.0,5.0,0.438,0.438,0.438,0.875,0.0,0.0,0.0,7.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.438,0.438,0.875,0.0,0.0,0.0,7.0,0.0
12,163,2022-04-29,COL,,CIN,"W,10-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.429,0.4,0.829,1,0.01,0.0,0.01,0.00%,0.91,5.0,6.5,CF,,2022-04-29,115,113,663009,2022,0.333,0.412,0.333,0.745,0.0,0.0,0.0,10.0,3.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,0.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.368,0.4,0.368,0.768,0.0,0.0,0.0,7.0,0.0
13,164,2022-04-30,COL,,CIN,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.429,0.4,0.829,2,,,,,,0.0,0.0,CF,,2022-04-30,115,113,663008,2022,0.367,0.441,0.367,0.808,0.0,0.0,0.0,11.0,2.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.4,0.429,0.4,0.829,0.0,0.0,0.0,8.0,0.0
14,165,2022-05-01,COL,,CIN,"W,10-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.44,0.417,0.857,7,0.25,-0.016,0.24,-0.01%,-0.03,8.0,9.2,CF,,2022-05-01,115,113,663007,2022,0.367,0.424,0.367,0.791,0.0,0.0,0.0,11.0,2.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.4,0.429,0.4,0.829,0.0,0.0,0.0,8.0,0.0
15,166,2022-05-04,COL,,WSN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.393,0.414,0.393,0.807,8,1.16,0.117,1.15,0.07%,1.29,5.0,6.2,CF,,2022-05-04,115,120,662993,2022,0.364,0.417,0.364,0.78,0.0,0.0,0.0,12.0,2.0,0.4,0.438,0.4,0.838,0.0,0.0,0.0,6.0,0.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,0.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,0.0,0.417,0.44,0.417,0.857,0.0,0.0,0.0,10.0,0.0
16,167,2022-05-05,COL,,WSN,"W,9-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.355,0.412,0.355,0.767,2,0.65,-0.024,0.64,-0.01%,-0.79,4.0,6.0,CF,,2022-05-05,115,120,663013,2022,0.361,0.41,0.361,0.771,0.0,0.0,0.0,13.0,2.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,0.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,0.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,0.0,0.393,0.414,0.393,0.807,0.0,0.0,0.0,11.0,0.0
17,168,2022-05-07,COL,@,ARI,"W,4-1",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.364,0.78,8,3.97,0.291,4.19,0.18%,0.71,7.0,9.7,PH LF,,2022-05-07,115,109,663359,2022,0.342,0.419,0.342,0.761,0.0,1.0,0.0,13.0,3.0,0.263,0.364,0.263,0.627,0.0,1.0,0.0,5.0,1.0,0.333,0.429,0.333,0.762,0.0,1.0,0.0,4.0,1.0,0.273,0.385,0.273,0.657,0.0,1.0,0.0,3.0,1.0,0.355,0.412,0.355,0.767,0.0,1.0,0.0,11.0,1.0
18,169,2022-05-08,COL,@,ARI,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.4,0.351,0.751,2,0.9,-0.04,0.96,-0.03%,-0.46,3.0,3.0,CF,,2022-05-08,115,109,663368,2022,0.351,0.415,0.351,0.766,0.0,1.0,0.0,13.0,3.0,0.278,0.381,0.278,0.659,0.0,1.0,0.0,5.0,2.0,0.308,0.4,0.308,0.708,0.0,1.0,0.0,4.0,2.0,0.222,0.364,0.222,0.586,0.0,1.0,0.0,2.0,2.0,0.364,0.417,0.364,0.78,0.0,1.0,0.0,12.0,2.0
19,170,2022-05-09,COL,@,SFG,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.378,0.333,0.711,2,1.37,0.043,1.45,0.03%,0.26,7.0,10.0,LF,,2022-05-09,115,137,662097,2022,0.341,0.386,0.341,0.728,0.0,1.0,0.0,14.0,3.0,0.273,0.36,0.273,0.633,0.0,1.0,0.0,6.0,2.0,0.294,0.368,0.294,0.663,0.0,1.0,0.0,5.0,2.0,0.222,0.364,0.222,0.586,0.0,1.0,0.0,2.0,2.0,0.351,0.4,0.351,0.751,0.0,1.0,0.0,13.0,2.0
20,171,2022-05-10,COL,@,SFG,"L,2-9",CG,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.408,0.435,0.843,7,0.44,0.088,0.45,0.05%,2.52,18.0,21.2,CF,,2022-05-10,115,137,662096,2022,0.311,0.354,0.311,0.665,0.0,1.0,0.0,14.0,5.0,0.259,0.333,0.259,0.593,0.0,1.0,0.0,7.0,4.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,4.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.333,0.378,0.333,0.711,0.0,1.0,0.0,14.0,4.0
21,172,2022-05-11,COL,@,SFG,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.404,0.429,0.832,6,0.53,0.001,0.51,0.00%,-0.07,3.0,3.0,CF,,2022-05-11,115,137,662095,2022,0.37,0.408,0.478,0.886,0.0,1.0,2.0,20.0,4.0,0.333,0.394,0.5,0.894,0.0,1.0,2.0,13.0,4.0,0.333,0.4,0.611,1.011,0.0,1.0,2.0,9.0,4.0,0.385,0.385,0.769,1.154,0.0,0.0,2.0,8.0,2.0,0.37,0.408,0.478,0.886,0.0,1.0,2.0,20.0,4.0
22,173,2022-05-13,COL,,KCR,"L,10-14",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.365,0.404,0.423,0.827,1,1.12,-0.022,0.95,-0.01%,0.2,9.0,12.7,CF,,2022-05-13,115,118,663012,2022,0.356,0.396,0.467,0.862,0.0,1.0,2.0,19.0,4.0,0.367,0.406,0.533,0.94,0.0,1.0,2.0,14.0,4.0,0.389,0.389,0.667,1.056,0.0,0.0,2.0,10.0,3.0,0.417,0.417,0.833,1.25,0.0,0.0,2.0,8.0,2.0,0.367,0.404,0.469,0.873,0.0,1.0,2.0,21.0,4.0
23,174,2022-05-14,COL,,KCR,"W,10-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.382,0.426,0.436,0.863,8,0.27,0.055,0.22,0.03%,0.85,8.0,9.0,CF,,2022-05-14,115,118,663011,2022,0.354,0.396,0.458,0.855,0.0,1.0,2.0,20.0,4.0,0.344,0.389,0.5,0.889,0.0,1.0,2.0,14.0,4.0,0.368,0.381,0.632,1.013,0.0,0.0,2.0,10.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,8.0,0.0,0.365,0.404,0.462,0.865,0.0,1.0,2.0,22.0,4.0
24,175,2022-05-15,COL,,KCR,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.424,0.45,0.874,2,0.85,0.046,0.73,0.02%,1.34,14.0,19.2,CF,,2022-05-15,115,118,663010,2022,0.362,0.415,0.468,0.883,0.0,2.0,2.0,20.0,4.0,0.371,0.425,0.514,0.939,0.0,2.0,2.0,16.0,4.0,0.444,0.476,0.722,1.198,0.0,1.0,2.0,11.0,2.0,0.444,0.5,0.444,0.944,0.0,1.0,0.0,4.0,0.0,0.382,0.426,0.473,0.899,0.0,2.0,2.0,24.0,4.0
25,176,2022-05-16,COL,,SFG,"L,6-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.437,0.453,0.89,2,1.34,0.065,1.21,0.04%,0.78,12.0,15.4,CF,,2022-05-16,115,137,663005,2022,0.373,0.421,0.51,0.931,0.0,2.0,3.0,23.0,4.0,0.361,0.415,0.556,0.97,0.0,2.0,3.0,17.0,4.0,0.5,0.524,0.889,1.413,0.0,1.0,3.0,13.0,0.0,0.455,0.5,0.636,1.136,0.0,1.0,1.0,6.0,0.0,0.383,0.424,0.5,0.924,0.0,2.0,3.0,27.0,4.0
26,177,2022-05-17,COL,,SFG,"L,7-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.382,0.434,0.441,0.875,2,0.59,-0.065,0.5,-0.03%,-0.48,7.0,9.2,LF,,2022-05-17,115,137,663004,2022,0.365,0.424,0.5,0.924,0.0,2.0,3.0,23.0,5.0,0.389,0.452,0.583,1.036,0.0,2.0,3.0,18.0,5.0,0.444,0.5,0.556,1.056,0.0,1.0,1.0,9.0,1.0,0.5,0.571,0.667,1.238,0.0,1.0,1.0,7.0,1.0,0.391,0.437,0.5,0.937,0.0,2.0,3.0,29.0,5.0
27,178,2022-05-18,COL,,SFG,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.425,0.431,0.856,2,1.63,0.155,1.23,0.07%,0.01,7.0,9.7,CF,,2022-05-18,115,137,663003,2022,0.357,0.422,0.482,0.904,0.0,2.0,3.0,24.0,6.0,0.405,0.452,0.595,1.047,0.0,1.0,3.0,19.0,5.0,0.421,0.5,0.526,1.026,0.0,1.0,1.0,9.0,2.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,2.0,0.382,0.434,0.485,0.92,0.0,2.0,3.0,30.0,6.0
28,179,2022-05-21,COL,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.417,0.421,0.838,7,0.7,-0.033,0.53,-0.02%,-0.59,3.0,3.0,CF,1.0,2022-05-21,115,121,663002,2022,0.351,0.415,0.474,0.889,0.0,2.0,3.0,24.0,6.0,0.385,0.432,0.564,0.996,0.0,1.0,3.0,19.0,4.0,0.4,0.478,0.5,0.978,0.0,1.0,1.0,9.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,2.0,0.375,0.425,0.472,0.897,0.0,2.0,3.0,31.0,6.0
29,180,2022-05-21,COL,,NYM,"W,11-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.417,0.421,0.838,3,,,,,,0.0,0.0,CF,2.0,2022-05-21,115,121,663001,2022,0.344,0.406,0.459,0.865,0.0,2.0,3.0,25.0,7.0,0.385,0.432,0.564,0.996,0.0,1.0,3.0,19.0,5.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.368,0.417,0.461,0.877,0.0,2.0,3.0,32.0,7.0
30,181,2022-05-22,COL,,NYM,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.409,0.405,0.814,2,1.4,-0.077,0.99,-0.03%,-0.33,2.0,3.0,CF,,2022-05-22,115,121,662982,2022,0.344,0.406,0.459,0.865,0.0,2.0,3.0,25.0,7.0,0.412,0.462,0.618,1.079,0.0,1.0,3.0,18.0,3.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.368,0.417,0.461,0.877,0.0,2.0,3.0,32.0,7.0
31,182,2022-05-24,COL,@,PIT,"W,2-1",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.404,0.4,0.804,9,3.94,-0.106,2.46,-0.04%,-0.44,0.0,0.0,PH CF,,2022-05-24,115,134,662454,2022,0.333,0.403,0.444,0.847,0.0,2.0,3.0,25.0,8.0,0.333,0.41,0.394,0.804,0.0,1.0,1.0,12.0,4.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.354,0.409,0.443,0.852,0.0,2.0,3.0,32.0,8.0
32,183,2022-05-25,COL,@,PIT,"L,5-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.404,0.4,0.804,2,0.51,-0.012,0.34,-0.01%,0.22,8.0,9.2,CF,,2022-05-25,115,134,662453,2022,0.344,0.406,0.459,0.865,0.0,2.0,3.0,25.0,8.0,0.323,0.405,0.387,0.793,0.0,1.0,1.0,11.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.35,0.404,0.438,0.842,0.0,2.0,3.0,32.0,8.0
33,184,2022-05-26,COL,@,WSN,"L,3-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364,0.418,0.42,0.839,2,1.46,-0.02,0.93,-0.01%,0.16,12.0,15.2,CF,,2022-05-26,115,120,662515,2022,0.338,0.397,0.446,0.843,0.0,2.0,3.0,26.0,8.0,0.333,0.405,0.394,0.799,0.0,1.0,1.0,12.0,4.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.353,0.404,0.435,0.84,0.0,2.0,3.0,34.0,8.0
34,185,2022-05-28,COL,@,WSN,"L,7-13",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.427,0.424,0.851,2,0.61,0.02,0.35,0.01%,0.04,10.0,12.2,LF,1.0,2022-05-28,115,120,662514,2022,0.353,0.416,0.485,0.901,0.0,2.0,4.0,29.0,8.0,0.333,0.405,0.455,0.86,0.0,0.0,2.0,13.0,4.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,1.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,0.0,0.364,0.418,0.466,0.884,0.0,2.0,4.0,37.0,8.0
35,186,2022-05-28,COL,@,WSN,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.417,0.412,0.829,2,1.36,-0.015,0.72,-0.01%,-0.27,7.0,9.7,CF,2.0,2022-05-28,115,120,662513,2022,0.353,0.423,0.485,0.908,0.0,2.0,4.0,29.0,8.0,0.344,0.432,0.406,0.839,0.0,0.0,1.0,12.0,4.0,0.375,0.474,0.5,0.974,0.0,0.0,1.0,7.0,1.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,0.0,0.37,0.427,0.467,0.895,0.0,2.0,4.0,39.0,8.0
36,187,2022-05-29,COL,@,WSN,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.407,0.402,0.809,2,1.52,-0.142,0.89,-0.05%,-0.94,3.0,3.0,CF,,2022-05-29,115,120,662512,2022,0.348,0.418,0.478,0.896,0.0,2.0,4.0,29.0,8.0,0.303,0.378,0.364,0.742,0.0,0.0,1.0,11.0,3.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,0.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,0.0,0.361,0.417,0.454,0.87,0.0,2.0,4.0,40.0,8.0
37,188,2022-05-30,COL,,MIA,"W,7-1",7-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.359,0.409,0.417,0.826,9,1.76,0.224,0.93,0.07%,1.92,15.0,23.2,PH CF,,2022-05-30,115,146,662992,2022,0.352,0.405,0.479,0.884,0.0,1.0,4.0,30.0,8.0,0.294,0.351,0.353,0.704,0.0,0.0,1.0,11.0,3.0,0.364,0.417,0.455,0.871,0.0,0.0,1.0,9.0,1.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,1.0,0.353,0.407,0.441,0.848,0.0,2.0,4.0,41.0,9.0
38,189,2022-06-01,COL,,MIA,"L,1-14",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.415,0.413,0.829,2,0.44,0.005,0.26,0.00%,0.35,4.0,6.0,CF,1.0,2022-06-01,115,146,662981,2022,0.357,0.405,0.514,0.919,0.0,1.0,5.0,31.0,7.0,0.323,0.371,0.452,0.823,0.0,0.0,2.0,12.0,3.0,0.389,0.429,0.611,1.04,0.0,0.0,2.0,9.0,1.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,1.0,0.359,0.409,0.466,0.875,0.0,2.0,5.0,43.0,9.0
39,190,2022-06-01,COL,,MIA,"W,13-12",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.415,0.413,0.829,3,,0.0,,0.00%,0.0,2.0,3.2,PR,2.0,2022-06-01,115,146,662991,2022,0.358,0.423,0.522,0.945,0.0,1.0,5.0,30.0,8.0,0.321,0.412,0.464,0.876,0.0,0.0,2.0,11.0,3.0,0.312,0.4,0.438,0.838,0.0,0.0,1.0,6.0,2.0,0.286,0.4,0.571,0.971,0.0,0.0,1.0,3.0,2.0,0.356,0.415,0.462,0.877,0.0,2.0,5.0,43.0,10.0
40,191,2022-06-03,COL,,ATL,"L,1-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.41,0.407,0.817,5,1.0,-0.009,0.54,0.00%,0.29,5.0,6.5,CF,,2022-06-03,115,144,662980,2022,0.371,0.438,0.548,0.987,0.0,1.0,5.0,29.0,6.0,0.321,0.412,0.464,0.876,0.0,0.0,2.0,11.0,3.0,0.25,0.333,0.417,0.75,0.0,0.0,1.0,4.0,2.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,2.0,1.0,0.356,0.415,0.462,0.877,0.0,2.0,5.0,43.0,10.0
41,192,2022-06-04,COL,,ATL,"L,2-6",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.397,0.393,0.79,6,1.42,-0.144,0.68,-0.04%,-1.0,0.0,0.0,CF,,2022-06-04,115,144,662987,2022,0.339,0.411,0.435,0.846,0.0,1.0,3.0,24.0,6.0,0.345,0.412,0.483,0.895,0.0,0.0,2.0,12.0,2.0,0.273,0.357,0.455,0.812,0.0,0.0,1.0,4.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.352,0.41,0.454,0.864,0.0,2.0,5.0,44.0,10.0
42,193,2022-06-05,COL,,ATL,"L,7-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.389,0.379,0.769,2,1.14,-0.062,0.5,-0.02%,-0.32,4.0,6.2,CF,,2022-06-05,115,144,662990,2022,0.317,0.392,0.413,0.805,0.0,1.0,3.0,23.0,9.0,0.312,0.378,0.438,0.816,0.0,0.0,2.0,12.0,5.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.339,0.397,0.438,0.834,0.0,2.0,5.0,44.0,13.0
43,194,2022-06-07,COL,@,SFG,"W,5-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.331,0.39,0.38,0.77,2,0.85,0.111,0.34,0.03%,0.79,6.0,6.0,LF,,2022-06-07,115,137,662092,2022,0.297,0.378,0.391,0.769,0.0,1.0,3.0,22.0,11.0,0.258,0.351,0.387,0.738,0.0,0.0,2.0,10.0,7.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.328,0.389,0.422,0.812,0.0,2.0,5.0,44.0,15.0
44,195,2022-06-09,COL,@,SFG,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.386,0.376,0.762,6,1.21,0.091,0.51,0.02%,0.7,5.0,6.5,CF,,2022-06-09,115,137,662091,2022,0.288,0.36,0.379,0.739,0.0,0.0,3.0,22.0,12.0,0.242,0.316,0.303,0.619,0.0,0.0,1.0,9.0,8.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.331,0.39,0.421,0.811,0.0,2.0,5.0,46.0,16.0
