Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22.0,47.0,2023-09-26,LAA,,TEX,"W,9-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.346,0.746,7.0,0.4,-0.016,0.0,0.00%,0.59,7.0,10.0,3B,,2023-09-26,108,140,716422,2023,0.295,0.404,0.341,0.745,0.0,1.0,1.0,14.0,6.0,0.5,0.526,0.5,1.026,0.0,1.0,0.0,9.0,3.0,0.312,0.411,0.396,0.807,0.0,1.0,2.0,17.0,7.0
23.0,48.0,2023-09-27,LAA,,TEX,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.397,0.382,0.779,7.0,0.98,0.051,0.0,0.00%,0.56,8.0,9.0,3B,,2023-09-27,108,140,716420,2023,0.311,0.415,0.356,0.771,0.0,1.0,1.0,15.0,6.0,0.444,0.474,0.444,0.918,0.0,1.0,0.0,8.0,3.0,0.308,0.4,0.385,0.785,0.0,1.0,2.0,18.0,7.0
24.0,49.0,2023-09-29,LAA,,OAK,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.388,0.362,0.75,8.0,0.96,-0.012,0.0,0.00%,-0.39,2.0,3.0,3B,,2023-09-29,108,133,716386,2023,0.312,0.4,0.417,0.817,0.0,1.0,2.0,18.0,6.0,0.412,0.444,0.588,1.033,0.0,1.0,1.0,9.0,2.0,0.309,0.397,0.436,0.833,0.0,1.0,3.0,21.0,7.0
25.0,50.0,2023-10-01,LAA,,OAK,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.38,0.355,0.735,7.0,0.3,-0.048,0.0,0.00%,-0.55,3.0,3.0,3B,,2023-10-01,108,133,716365,2023,0.292,0.393,0.396,0.789,0.0,1.0,2.0,17.0,6.0,0.375,0.444,0.562,1.007,0.0,1.0,1.0,8.0,1.0,0.293,0.388,0.414,0.802,0.0,1.0,3.0,21.0,7.0
1.0,51.0,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.03,0.001,0.0,0.00%,0.13,3.0,3.0,PH,,2024-06-08,108,117,746223,2024,0.275,0.373,0.373,0.745,0.0,1.0,2.0,17.0,7.0,0.353,0.389,0.529,0.918,0.0,1.0,1.0,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,52.0,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,1.0,2.16,-0.057,0.32,-0.01%,-1.08,2.0,3.5,2B,,2024-06-09,108,117,746216,2024,0.294,0.379,0.392,0.771,0.0,1.0,2.0,18.0,7.0,0.267,0.312,0.467,0.779,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
3.0,53.0,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.273,0.545,1.0,0.84,0.015,0.12,0.00%,-0.21,8.0,9.2,2B,,2024-06-11,108,109,747190,2024,0.283,0.367,0.377,0.744,0.0,1.0,2.0,18.0,7.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0
4.0,54.0,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.333,0.231,0.564,9.0,0.66,0.055,0.09,0.00%,-0.37,4.0,6.0,2B,,2024-06-13,108,109,747192,2024,0.298,0.365,0.386,0.751,0.0,1.0,2.0,20.0,8.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0
5.0,55.0,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.421,0.313,0.734,9.0,0.73,0.122,0.08,0.01%,1.58,10.0,12.5,2B,,2024-06-14,108,137,745326,2024,0.293,0.379,0.379,0.758,0.0,1.0,2.0,20.0,7.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,1.0
6.0,56.0,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.333,0.708,1.0,0.35,-0.042,0.05,0.00%,0.74,9.0,13.0,2B,,2024-06-16,108,137,745321,2024,0.328,0.409,0.414,0.823,0.0,1.0,2.0,22.0,7.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,1.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,1.0
7.0,57.0,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.318,0.678,9.0,1.83,-0.052,0.16,0.00%,-0.23,0.0,0.0,PH 2B,,2024-06-19,108,158,746219,2024,0.323,0.4,0.435,0.835,0.0,1.0,3.0,24.0,8.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,2.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,2.0
8.0,58.0,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.269,0.58,8.0,1.67,-0.179,0.14,-0.01%,-1.15,0.0,0.0,2B,,2024-06-21,108,119,746131,2024,0.317,0.386,0.429,0.814,0.0,1.0,3.0,24.0,9.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,3.0,0.273,0.36,0.364,0.724,0.0,0.0,1.0,7.0,3.0
9.0,59.0,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.25,0.54,6.0,0.28,-0.014,0.03,0.00%,-0.34,0.0,0.0,2B,,2024-06-22,108,119,746132,2024,0.317,0.386,0.429,0.814,0.0,1.0,3.0,24.0,10.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,3.0,0.231,0.31,0.308,0.618,0.0,0.0,1.0,7.0,4.0
10.0,60.0,2024-06-24 00:00:00,LAA,,OAK,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.226,0.512,9.0,0.28,-0.023,0.02,0.00%,-0.5,2.0,3.0,2B,,2024-06-24,108,133,746218,2024,0.317,0.377,0.429,0.805,0.0,1.0,3.0,24.0,8.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.214,0.29,0.286,0.576,0.0,0.0,1.0,7.0,4.0
