Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
82,1089,94,2022-07-22,BOS,,TOR,"L,5-28",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.203,.255,.301,.556,8,.51,-0.047,.47,-0.03%,0.76,16.00,22.20,RF,,2022-07-22,111,141,663222
83,1090,95,2022-07-23,BOS,,TOR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.255,.300,.555,7,1.17,-0.043,1.06,-0.02%,-0.13,3.00,3.00,RF,,2022-07-23,111,141,663221
84,1091,96,2022-07-24,BOS,,TOR,"L,4-8",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.258,.315,.573,7,.52,0.009,.44,0.00%,0.94,17.00,21.70,RF,,2022-07-24,111,141,663220
85,1092,97,2022-07-25,BOS,,CLE,"W,3-1",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.259,.319,.578,8,1.08,0.007,.83,0.00%,-0.12,7.00,9.20,RF,,2022-07-25,111,114,663219
86,1093,99 (1),2022-07-27,BOS,,CLE,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.211,.259,.318,.577,8,1.21,-0.132,.86,-0.06%,-0.62,3.00,3.00,CF RF,,2022-07-27,111,114,663191
87,1094,100,2022-07-28,BOS,,CLE,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.256,.314,.571,8,.66,-0.060,.42,-0.02%,-1.14,0.00,0.00,RF,,2022-07-28,111,114,663200
88,1095,101,2022-07-29,BOS,,MIL,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.254,.311,.564,8,1.84,-0.133,1.25,-0.05%,-0.82,0.00,0.00,CF RF,,2022-07-29,111,158,663190
89,1096,103 (1),2022-07-31,BOS,,MIL,"W,7-2",CG,4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.257,.321,.578,9,1.11,-0.078,.60,-0.03%,0.80,16.00,21.90,CF,,2022-07-31,111,158,663189
90,1097,104,2022-08-01,BOS,@,HOU,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.257,.321,.578,6,,,,,,0.00,0.00,RF,,2022-08-01,111,117,662737
91,1098,105,2022-08-02,BOS,@,HOU,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.257,.321,.578,2,,,,,,0.00,0.00,RF,,2022-08-02,111,117,662736
92,1099,110,2022-08-09,TOR,@,BAL,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.257,.321,.578,7,,,,,,0.00,0.00,CF,,2022-08-09,141,110,661046
93,1100,111,2022-08-12,TOR,,CLE,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.258,.321,.579,9,.08,-0.006,.09,0.00%,0.13,3.00,3.00,CF,,2022-08-12,141,114,661710
94,1101,112,2022-08-13,TOR,,CLE,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.258,.321,.579,7,,,,,,0.00,0.00,CF,,2022-08-13,141,114,661709
95,1102,115 (2),2022-08-16,TOR,,BAL,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.319,.575,9,.69,-0.038,.87,-0.03%,-0.53,0.00,0.00,CF,,2022-08-16,141,110,661706
96,1103,116,2022-08-17,TOR,,BAL,"W,6-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.318,.573,7,.01,0.000,.01,0.00%,-0.15,0.00,0.00,CF,,2022-08-17,141,110,661705
97,1104,117,2022-08-18,TOR,@,NYY,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.255,.318,.573,9,,,,,,0.00,0.00,CF,,2022-08-18,141,147,661265
98,1105,118,2022-08-19,TOR,@,NYY,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.255,.318,.573,7,,,,,,0.00,0.00,CF,,2022-08-19,141,147,661319
99,1106,119,2022-08-20,TOR,@,NYY,"W,5-2",CG,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.211,.256,.321,.577,9,1.29,0.229,1.68,0.18%,1.46,11.00,16.20,CF,,2022-08-20,141,147,661240
100,1107,120,2022-08-21,TOR,@,NYY,"L,2-4",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.256,.318,.574,9,2.14,0.077,2.99,0.06%,0.34,4.00,6.50,CF,,2022-08-21,141,147,661239
101,1108,121,2022-08-23,TOR,@,BOS,"W,9-3",CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.262,.325,.587,9,.50,0.080,.58,0.06%,1.87,16.00,21.90,CF,,2022-08-23,141,111,663174
102,1109,122,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.259,.321,.580,9,1.25,-0.125,1.43,-0.09%,-0.75,2.00,3.20,CF,,2022-08-24,141,111,663173
103,1110,123,2022-08-25,TOR,@,BOS,"W,6-5",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.259,.321,.580,7,,,,,,0.00,0.00,CF,,2022-08-25,141,111,663172
104,1111,124,2022-08-26,TOR,,LAA,"L,0-12",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.320,.578,1,.00,0.000,.00,0.00%,-0.22,0.00,0.00,CF,,2022-08-26,141,108,661704
105,1112,125,2022-08-27,TOR,,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.256,.316,.572,9,1.12,-0.083,1.11,-0.05%,-0.47,0.00,0.00,RF,,2022-08-27,141,108,661703
106,1113,127 (1),2022-08-29,TOR,,CHC,"W,5-4",9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.255,.315,.570,6,3.79,-0.104,4.06,-0.07%,-0.31,0.00,0.00,RF,,2022-08-29,141,112,661801
107,1114,128,2022-08-30,TOR,,CHC,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.255,.312,.567,9,.70,-0.063,.81,-0.04%,-0.54,2.00,3.00,CF,,2022-08-30,141,112,661800
108,1115,130 (1),2022-09-02,TOR,@,PIT,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.252,.308,.559,9,.92,-0.108,1.00,-0.07%,-1.62,0.00,0.00,RF,,2022-09-02,141,134,662356
109,1116,131,2022-09-03,TOR,@,PIT,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.252,.308,.559,8,,,,,,0.00,0.00,CF,,2022-09-03,141,134,662286
110,1117,132,2022-09-04,TOR,@,PIT,"W,4-3",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.254,.308,.562,8,.46,0.012,.54,0.01%,0.12,2.00,3.00,CF RF,,2022-09-04,141,134,662299
111,1118,133,2022-09-05,TOR,@,BAL,"W,7-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.253,.307,.560,5,.31,-0.008,.48,-0.01%,-1.72,0.00,0.00,RF,1.0,2022-09-05,141,110,663353
112,1119,134,2022-09-05,TOR,@,BAL,"W,8-4",CG,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.259,.319,.578,9,.44,0.112,.68,0.10%,2.20,19.00,25.20,CF RF,2.0,2022-09-05,141,110,661045
113,1120,136 (1),2022-09-07,TOR,@,BAL,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.259,.318,.577,9,1.42,-0.032,2.12,-0.03%,-0.84,5.00,6.20,CF RF,,2022-09-07,141,110,663457
114,1121,137,2022-09-09,TOR,@,TEX,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.257,.315,.572,9,.95,-0.068,.89,-0.04%,-0.74,0.00,0.00,RF,,2022-09-09,141,140,661830
115,1122,138,2022-09-10,TOR,@,TEX,"W,11-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.257,.315,.572,6,,,,,,0.00,0.00,RF,,2022-09-10,141,140,661841
116,1123,139,2022-09-11,TOR,@,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.254,.311,.565,9,1.01,-0.093,.95,-0.05%,-0.73,0.00,0.00,CF,,2022-09-11,141,140,661839
117,1124,140,2022-09-12,TOR,,TBR,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.254,.311,.565,1,,,,,,0.00,0.00,CF,,2022-09-12,141,139,661799
118,1125,142 (1),2022-09-13,TOR,,TBR,"W,7-2",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.255,.313,.568,9,1.35,0.008,1.29,0.01%,0.13,3.00,3.00,CF,2.0,2022-09-13,141,139,661798
119,1126,143,2022-09-14,TOR,,TBR,"W,5-1",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.256,.313,.569,9,.58,0.032,.57,0.02%,-0.12,5.00,6.20,RF,,2022-09-14,141,139,661770
120,1127,144,2022-09-15,TOR,,TBR,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.254,.310,.563,9,.52,-0.038,.52,-0.02%,-0.56,0.00,0.00,CF,,2022-09-15,141,139,661822
121,1128,145,2022-09-16,TOR,,BAL,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.251,.307,.558,9,1.43,-0.109,1.61,-0.07%,-1.23,0.00,0.00,RF,,2022-09-16,141,110,661776
122,1129,146,2022-09-17,TOR,,BAL,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.251,.307,.558,5,,,,,,0.00,0.00,RF,,2022-09-17,141,110,661769
123,1130,147,2022-09-18,TOR,,BAL,"L,4-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.251,.307,.558,9,,,,,,0.00,0.00,CF RF,,2022-09-18,141,110,661780
124,1131,148,2022-09-20,TOR,@,PHI,"W,18-11",8-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.206,.254,.318,.572,6,.03,0.004,.02,0.00%,2.36,18.00,25.70,RF,,2022-09-20,141,143,661591
125,1132,149,2022-09-21,TOR,@,PHI,"L,3-4",7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.317,.570,7,.66,-0.020,.41,-0.01%,-0.80,0.00,0.00,RF,,2022-09-21,141,143,661588
126,1133,152 (2),2022-09-24,TOR,@,TBR,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.254,.315,.569,9,.93,0.014,.94,0.01%,0.07,2.00,3.00,CF RF,,2022-09-24,141,139,662039
127,1134,153,2022-09-25,TOR,@,TBR,"W,7-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.254,.315,.569,6,,,,,,0.00,0.00,RF,,2022-09-25,141,139,662063
128,1135,156 (2),2022-09-28,TOR,,NYY,"L,3-8",GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.255,.314,.569,9,2.09,0.177,1.03,0.05%,1.00,4.00,6.20,CF,,2022-09-28,141,147,661737
129,1136,159 (2),2022-10-02,TOR,,BOS,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.253,.312,.564,9,.71,-0.044,.39,-0.02%,-0.74,0.00,0.00,CF RF,,2022-10-02,141,111,661735
130,1137,161 (1),2022-10-05,TOR,@,BAL,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.255,.314,.569,7,.53,0.018,.01,0.00%,0.28,6.00,6.00,RF,1.0,2022-10-05,141,110,663451
131,1138,162,2022-10-05,TOR,@,BAL,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.255,.311,.566,8,1.46,-0.094,.00,0.00%,-0.57,2.00,3.00,RF,2.0,2022-10-05,141,110,663272
1,1139,3 (2),2023-04-02,KCR,,MIN,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.93,-0.086,.86,-0.05%,-0.66,4.00,6.20,RF,,2023-04-02,118,142,718745
2,1140,4,2023-04-03,KCR,,TOR,"W,9-5",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.375,.167,.542,7,.35,0.004,.28,0.00%,0.31,7.00,9.20,LF,,2023-04-03,118,141,718719
3,1141,5,2023-04-04,KCR,,TOR,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.364,.125,.489,7,1.47,-0.072,1.18,-0.04%,-0.80,2.00,3.00,CF,,2023-04-04,118,141,718708
4,1142,6,2023-04-05,KCR,,TOR,"L,0-3",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,1.41,0.117,1.08,0.05%,1.03,5.00,6.00,CF,,2023-04-05,118,141,718692
5,1143,8 (1),2023-04-07,KCR,@,SFG,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.333,.143,.476,8,.89,-0.108,.58,-0.04%,-1.20,0.00,0.00,LF,,2023-04-07,118,137,718680
6,1144,10 (1),2023-04-09,KCR,@,SFG,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.286,.118,.403,9,.85,-0.080,.64,-0.04%,-0.79,0.00,0.00,RF,,2023-04-09,118,137,718643
7,1145,11,2023-04-10,KCR,@,TEX,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.55,-0.041,.43,-0.02%,-0.53,0.00,0.00,CF,,2023-04-10,118,140,718630
8,1146,12,2023-04-11,KCR,@,TEX,"L,5-8",8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.240,.095,.335,3,4.61,-0.223,3.28,-0.10%,-0.94,2.00,3.20,PR RF,,2023-04-11,118,140,718615
9,1147,13,2023-04-12,KCR,@,TEX,"W,10-1",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,3,.00,0.000,.00,0.00%,-0.17,0.00,0.00,PH RF,,2023-04-12,118,140,718595
10,1148,15 (1),2023-04-15,KCR,,ATL,"L,3-9",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.233,.154,.387,9,.89,0.058,.50,0.02%,0.26,7.00,9.50,LF CF,,2023-04-15,118,144,718563
11,1149,16,2023-04-16,KCR,,ATL,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.233,.154,.387,5,,,,,,0.00,0.00,RF,,2023-04-16,118,144,718551
12,1150,19 (2),2023-04-19,KCR,,TEX,"L,3-12",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.242,.172,.415,9,.47,0.000,.21,0.00%,-0.14,3.00,3.00,CF,,2023-04-19,118,140,718514
13,1151,20,2023-04-21,KCR,@,LAA,"L,0-2",GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.229,.161,.390,9,1.29,-0.061,.52,-0.02%,-0.48,0.00,0.00,LF,,2023-04-21,118,108,718485
14,1152,21,2023-04-22,KCR,@,LAA,"W,11-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.229,.161,.390,7,,,,,,0.00,0.00,LF,,2023-04-22,118,108,718466
15,1153,23 (1),2023-04-24,KCR,@,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.205,.143,.348,9,1.75,-0.170,.61,-0.04%,-1.14,0.00,0.00,CF RF,,2023-04-24,118,109,718438
16,1154,24,2023-04-25,KCR,@,ARI,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.205,.143,.348,8,,,,,,0.00,0.00,RF,,2023-04-25,118,109,718422
17,1155,25,2023-04-26,KCR,@,ARI,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.214,.158,.372,9,.85,-0.001,.30,0.00%,0.11,3.00,3.00,RF,,2023-04-26,118,109,718418
18,1156,26,2023-04-27,KCR,@,MIN,"L,1-7",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.150,.372,9,.54,-0.033,.21,-0.01%,-0.34,2.00,3.00,RF,,2023-04-27,118,142,718400
19,1157,28 (1),2023-04-29,KCR,@,MIN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.150,.372,2,,,,,,0.00,0.00,PR RF,,2023-04-29,118,142,718378
20,1158,29,2023-04-30,KCR,@,MIN,"L,4-8",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.245,.205,.449,8,.31,-0.025,.11,-0.01%,0.20,12.00,15.40,CF,,2023-04-30,118,142,718362
21,1159,31 (1),2023-05-03,KCR,,BAL,"W,6-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.200,.440,5,.01,0.000,.00,0.00%,-0.37,0.00,0.00,LF,,2023-05-03,118,110,718314
22,1160,32,2023-05-04,KCR,,BAL,"L,10-13",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.255,.200,.455,8,1.64,0.056,.41,0.01%,0.89,2.00,3.00,PR CF,,2023-05-04,118,110,718312
23,1161,33,2023-05-05,KCR,,OAK,"L,8-12",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.236,.184,.420,8,1.91,-0.176,.37,-0.02%,-1.16,2.00,3.50,CF,,2023-05-05,118,133,718299
24,1162,34,2023-05-06,KCR,,OAK,"L,4-5",GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.241,.212,.453,9,1.35,0.054,.20,0.01%,0.69,7.00,9.20,CF,,2023-05-06,118,133,718280
25,1163,35,2023-05-07,KCR,,OAK,"W,5-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.246,.218,.464,9,.75,-0.003,.10,0.00%,-0.02,3.00,3.00,CF,,2023-05-07,118,133,718268
26,1164,36,2023-05-08,KCR,,CHW,"W,12-5",CG,4,4,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.203,.277,.288,.565,9,.84,0.191,.13,0.02%,2.37,21.00,28.40,CF,,2023-05-08,118,145,718253
27,1165,37,2023-05-09,KCR,,CHW,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.265,.274,.539,8,1.62,-0.118,.28,-0.01%,-0.97,0.00,0.00,CF,,2023-05-09,118,145,718238
28,1166,39 (1),2023-05-11,KCR,,CHW,"W,4-3",CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.268,.266,.533,9,.66,-0.031,.11,0.00%,-0.28,2.00,3.00,CF,,2023-05-11,118,145,718218
29,1167,40,2023-05-12,KCR,@,MIL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.257,.254,.510,8,1.37,-0.091,.27,-0.01%,-0.89,0.00,0.00,CF,,2023-05-12,118,158,718204
30,1168,41,2023-05-13,KCR,@,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.244,.239,.483,9,1.57,-0.148,.27,-0.02%,-1.13,0.00,0.00,CF,,2023-05-13,118,158,718183
31,1169,43 (1),2023-05-15,KCR,@,SDP,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.235,.230,.464,8,.71,-0.055,.09,0.00%,-0.75,0.00,0.00,CF,,2023-05-15,118,135,718162
32,1170,44,2023-05-16,KCR,@,SDP,"W,5-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.235,.230,.464,4,,,,,,0.00,0.00,CF,,2023-05-16,118,135,718144
33,1171,45,2023-05-17,KCR,@,SDP,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.156,.226,.221,.447,9,.84,-0.064,.10,-0.01%,-0.70,0.00,0.00,CF,,2023-05-17,118,135,718140
34,1172,46,2023-05-19,KCR,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.218,.213,.431,9,.84,-0.095,.13,-0.01%,-0.77,0.00,0.00,CF,,2023-05-19,118,145,718111
35,1173,48 (1),2023-05-21,KCR,@,CHW,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.211,.205,.416,8,1.40,-0.101,.15,-0.01%,-0.92,0.00,0.00,CF,,2023-05-21,118,145,718084
36,1174,49,2023-05-22,KCR,,DET,"L,5-8",CG(10),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.149,.213,.241,.454,8,1.97,-0.046,.19,0.00%,-0.05,16.00,22.20,CF,,2023-05-22,118,116,718066
37,1175,50,2023-05-23,KCR,,DET,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.214,.242,.456,9,.81,-0.037,.07,0.00%,-0.86,3.00,3.00,CF,,2023-05-23,118,116,718049
38,1176,51,2023-05-24,KCR,,DET,"L,4-6",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.206,.232,.437,8,1.27,-0.129,.13,-0.01%,-1.18,2.00,3.20,CF,,2023-05-24,118,116,718039
39,1177,54 (2),2023-05-28,KCR,,WSN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.224,.424,9,1.21,-0.096,.05,0.00%,-0.65,0.00,0.00,CF,,2023-05-28,118,120,717985
40,1178,55,2023-05-29,KCR,@,STL,"W,7-0",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.198,.222,.420,2,.01,0.000,.00,0.00%,-0.81,0.00,0.00,PR CF,,2023-05-29,118,138,717975
41,1179,57 (1),2023-06-02,KCR,,COL,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.196,.220,.416,7,.56,-0.017,.02,0.00%,-0.78,0.00,0.00,CF,,2023-06-02,118,115,717923
42,1180,59 (1),2023-06-04,KCR,,COL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.191,.214,.405,9,.41,-0.032,.01,0.00%,-0.38,0.00,0.00,CF,,2023-06-04,118,115,717893
43,1181,62 (2),2023-06-07,KCR,@,MIA,"L,1-6",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.210,.397,9,1.04,-0.033,.04,0.00%,-0.33,0.00,0.00,CF,,2023-06-07,118,146,717860
