Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,739,2021-09-29,LAD,,SDP,"W,11-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.442,0.785,7,1.16,-0.036,1.49,-0.03%,-0.16,0.0,0.0,3B,,2021-09-29,119,135,632297,2021,0.091,0.148,0.2,0.348,0.0,0.0,2.0,9.0,23.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.256,0.342,0.541,0.883,13.0,1.0,49.0,220.0,164.0
145,740,2021-09-30,LAD,,SDP,"W,8-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.343,0.441,0.784,7,0.03,-0.001,0.04,0.00%,-0.31,0.0,0.0,LF,,2021-09-30,119,135,632291,2021,0.109,0.164,0.218,0.382,0.0,0.0,2.0,10.0,23.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.256,0.343,0.54,0.883,13.0,1.0,49.0,221.0,165.0
146,741,2021-10-01,LAD,,MIL,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.342,0.438,0.781,7,0.54,-0.031,0.55,-0.02%,-0.48,0.0,0.0,LF CF,,2021-10-01,119,158,632273,2021,0.115,0.172,0.231,0.403,0.0,0.0,2.0,10.0,22.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.255,0.343,0.539,0.882,13.0,1.0,49.0,221.0,166.0
147,742,2021-10-02,LAD,,MIL,"W,8-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.341,0.438,0.779,9,0.02,-0.001,0.01,0.00%,-0.17,0.0,0.0,LF,,2021-10-02,119,158,632260,2021,0.109,0.18,0.218,0.399,0.0,0.0,2.0,10.0,22.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.254,0.342,0.536,0.878,13.0,1.0,49.0,221.0,166.0
148,743,2021-10-03,LAD,,MIL,"W,10-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.344,0.438,0.782,8,0.64,0.0,1.72,0.00%,0.48,0.0,0.0,3B SS CF,,2021-10-03,119,158,632242,2021,0.113,0.172,0.226,0.399,0.0,0.0,2.0,10.0,20.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.253,0.341,0.535,0.876,13.0,1.0,49.0,221.0,166.0
1,744,2022-04-08,LAD,@,COL,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,7,0.9,0.078,0.9,0.05%,0.79,10.0,12.2,LF,,2022-04-08,119,115,662933,2022,0.12,0.211,0.24,0.451,0.0,0.0,2.0,10.0,19.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,745,2022-04-10,LAD,@,COL,"L,4-9",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,0.5,0.857,1.357,8,0.99,0.067,1.0,0.04%,0.45,10.0,12.5,LF,,2022-04-10,119,115,662934,2022,0.16,0.246,0.32,0.566,0.0,0.0,3.0,13.0,19.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0
3,746,2022-04-12,LAD,@,MIN,"W,7-2",CG,5.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.545,0.538,0.909,1.448,8,0.69,0.065,0.59,0.03%,0.32,20.0,24.5,LF,,2022-04-12,119,142,661753,2022,0.204,0.281,0.408,0.689,0.0,0.0,4.0,16.0,17.0,0.385,0.471,0.692,1.163,0.0,0.0,2.0,7.0,2.0,0.571,0.5,1.143,1.643,0.0,0.0,2.0,6.0,1.0
4,747,2022-04-13,LAD,@,MIN,"W,7-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.389,0.625,1.014,6,0.56,-0.019,0.5,-0.01%,-0.82,0.0,0.0,LF,,2022-04-13,119,142,661734,2022,0.224,0.31,0.408,0.719,1.0,0.0,4.0,16.0,18.0,0.5,0.556,1.0,1.556,1.0,0.0,3.0,11.0,4.0,0.545,0.538,1.182,1.72,1.0,0.0,3.0,10.0,3.0
5,748,2022-04-14,LAD,,CIN,"W,9-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.409,0.6,1.009,7,0.52,-0.023,0.51,-0.01%,-0.24,8.0,9.2,LF,,2022-04-14,119,113,662627,2022,0.22,0.305,0.4,0.705,1.0,0.0,4.0,16.0,19.0,0.389,0.455,0.778,1.232,1.0,0.0,3.0,11.0,6.0,0.375,0.389,0.812,1.201,1.0,0.0,3.0,10.0,5.0
6,749,2022-04-15,LAD,,CIN,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.423,0.565,0.988,8,0.71,0.039,0.72,0.02%,0.26,7.0,9.5,LF,,2022-04-15,119,113,662620,2022,0.26,0.339,0.44,0.779,1.0,0.0,4.0,18.0,17.0,0.4,0.409,0.75,1.159,1.0,0.0,3.0,12.0,5.0,0.4,0.409,0.75,1.159,1.0,0.0,3.0,12.0,5.0
7,750,2022-04-16,LAD,,CIN,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.4,0.519,0.919,6,0.61,0.063,0.64,0.04%,1.26,7.0,10.0,RF,,2022-04-16,119,113,662619,2022,0.275,0.361,0.451,0.812,1.0,0.0,4.0,19.0,18.0,0.368,0.409,0.632,1.041,1.0,0.0,2.0,10.0,6.0,0.391,0.423,0.696,1.119,1.0,0.0,3.0,13.0,7.0
8,751,2022-04-17,LAD,,CIN,"W,9-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.367,0.412,0.533,0.945,8,0.41,0.034,0.43,0.02%,1.75,18.0,25.2,LF,,2022-04-17,119,113,662618,2022,0.278,0.355,0.444,0.799,1.0,0.0,4.0,20.0,18.0,0.3,0.364,0.45,0.814,1.0,0.0,1.0,8.0,7.0,0.37,0.4,0.63,1.03,1.0,0.0,3.0,14.0,8.0
9,752,2022-04-19,LAD,,ATL,"L,1-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.405,0.5,0.905,6,0.73,0.03,0.81,0.02%,0.47,4.0,6.2,LF,,2022-04-19,119,144,662717,2022,0.286,0.369,0.482,0.851,2.0,0.0,5.0,22.0,20.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,7.0,0.367,0.412,0.667,1.078,2.0,0.0,4.0,16.0,10.0
10,753,2022-04-20,LAD,,ATL,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.39,0.457,0.847,8,0.36,-0.049,0.39,-0.03%,-0.87,2.0,3.0,LF,,2022-04-20,119,144,662734,2022,0.291,0.385,0.491,0.876,2.0,0.0,5.0,22.0,20.0,0.312,0.421,0.438,0.859,1.0,0.0,1.0,6.0,6.0,0.344,0.405,0.625,1.03,2.0,0.0,4.0,16.0,11.0
11,754,2022-04-22,LAD,@,SDP,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.4,0.447,0.847,8,0.62,-0.012,0.73,-0.01%,-0.19,5.0,6.0,LF,,2022-04-22,119,135,662230,2022,0.264,0.375,0.434,0.809,2.0,0.0,4.0,19.0,19.0,0.2,0.368,0.333,0.702,1.0,0.0,1.0,4.0,7.0,0.314,0.39,0.571,0.962,2.0,0.0,4.0,16.0,12.0
12,755,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.408,0.439,0.847,8,2.37,-0.109,2.84,-0.08%,-0.15,7.0,9.2,LF,,2022-04-23,119,135,662276,2022,0.273,0.388,0.436,0.824,2.0,0.0,4.0,20.0,21.0,0.2,0.368,0.333,0.702,1.0,0.0,1.0,4.0,7.0,0.316,0.4,0.553,0.953,2.0,0.0,4.0,17.0,14.0
13,756,2022-04-24,LAD,@,SDP,"W,10-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.37,0.4,0.77,6,0.48,-0.017,0.6,-0.01%,-1.09,2.0,3.5,LF,,2022-04-24,119,135,662274,2022,0.281,0.4,0.439,0.839,2.0,0.0,4.0,21.0,20.0,0.214,0.421,0.357,0.778,1.0,0.0,1.0,4.0,6.0,0.317,0.408,0.537,0.945,2.0,0.0,4.0,18.0,14.0
14,757,2022-04-25,LAD,@,ARI,"W,4-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.379,0.417,0.796,8,0.39,0.017,0.44,0.01%,0.13,7.0,9.0,DH,,2022-04-25,119,109,663382,2022,0.259,0.375,0.414,0.789,2.0,0.0,4.0,20.0,22.0,0.133,0.3,0.133,0.433,0.0,0.0,0.0,2.0,7.0,0.289,0.37,0.489,0.859,2.0,0.0,4.0,18.0,17.0
15,758,2022-04-26,LAD,@,ARI,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.387,0.423,0.81,8,0.78,0.026,0.9,0.02%,0.38,6.0,6.0,LF,,2022-04-26,119,109,663383,2022,0.276,0.389,0.466,0.854,2.0,0.0,5.0,22.0,20.0,0.188,0.333,0.312,0.646,0.0,0.0,1.0,4.0,6.0,0.292,0.379,0.521,0.9,2.0,0.0,5.0,20.0,17.0
16,759,2022-04-27,LAD,@,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.393,0.756,6,1.22,-0.124,1.4,-0.09%,-0.9,0.0,0.0,LF,,2022-04-27,119,109,663393,2022,0.29,0.395,0.468,0.862,2.0,0.0,5.0,24.0,21.0,0.294,0.381,0.412,0.793,0.0,0.0,1.0,6.0,6.0,0.308,0.387,0.519,0.906,2.0,0.0,5.0,22.0,18.0
17,760,2022-04-29,LAD,,DET,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.362,0.441,0.803,8,0.35,0.063,0.37,0.04%,0.41,14.0,18.7,LF,,2022-04-29,119,116,662699,2022,0.27,0.368,0.444,0.813,2.0,0.0,5.0,23.0,22.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,6.0,0.286,0.364,0.482,0.846,2.0,0.0,5.0,22.0,20.0
18,761,2022-04-30,LAD,,DET,"L,1-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.361,0.452,0.813,7,1.02,-0.031,1.09,-0.02%,-0.3,5.0,6.0,LF,,2022-04-30,119,116,662698,2022,0.277,0.372,0.508,0.879,2.0,0.0,6.0,27.0,23.0,0.222,0.25,0.556,0.806,0.0,0.0,2.0,8.0,8.0,0.288,0.362,0.542,0.905,2.0,0.0,6.0,26.0,22.0
19,762,2022-05-01,LAD,,DET,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.355,0.439,0.795,6,0.45,-0.039,0.49,-0.03%,-0.5,5.0,6.2,LF,,2022-05-01,119,116,662716,2022,0.292,0.377,0.554,0.93,2.0,0.0,7.0,29.0,25.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,7.0,0.29,0.361,0.565,0.926,2.0,0.0,7.0,28.0,24.0
20,763,2022-05-03,LAD,,SFG,"W,3-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.367,0.464,0.831,8,0.96,0.187,1.22,0.14%,1.94,12.0,16.0,LF,,2022-05-03,119,137,662708,2022,0.294,0.375,0.544,0.919,2.0,0.0,7.0,30.0,26.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,8.0,0.288,0.355,0.545,0.901,2.0,0.0,7.0,29.0,25.0
21,764,2022-05-04,LAD,,SFG,"W,9-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.361,0.444,0.806,8,0.52,-0.034,0.66,-0.03%,-0.45,4.0,6.2,LF RF,,2022-05-04,119,137,662707,2022,0.304,0.367,0.58,0.947,2.0,0.0,8.0,32.0,26.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,8.0,0.304,0.367,0.58,0.947,2.0,0.0,8.0,32.0,26.0
22,765,2022-05-07,LAD,@,CHC,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.368,0.44,0.808,6,0.75,-0.02,0.85,-0.01%,-0.18,7.0,9.2,LF,1.0,2022-05-07,119,112,663162,2022,0.279,0.354,0.529,0.884,2.0,0.0,7.0,29.0,27.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,8.0,0.292,0.361,0.556,0.917,2.0,0.0,8.0,32.0,28.0
23,766,2022-05-07,LAD,@,CHC,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.418,0.769,8,1.25,-0.132,1.42,-0.09%,-1.69,0.0,0.0,LF,2.0,2022-05-07,119,112,663142,2022,0.265,0.354,0.485,0.84,2.0,0.0,6.0,27.0,29.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,8.0,0.293,0.368,0.547,0.914,2.0,0.0,8.0,33.0,30.0
24,767,2022-05-08,LAD,@,CHC,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.398,0.734,8,1.05,-0.105,1.21,-0.07%,-1.36,0.0,0.0,LF,,2022-05-08,119,112,663161,2022,0.235,0.321,0.412,0.732,1.0,0.0,5.0,23.0,30.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,9.0,0.278,0.352,0.519,0.871,2.0,0.0,8.0,33.0,33.0
25,768,2022-05-09,LAD,@,PIT,"L,1-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.327,0.384,0.71,5,1.42,-0.108,1.61,-0.07%,-0.89,0.0,0.0,LF,,2022-05-09,119,134,662287,2022,0.239,0.325,0.418,0.743,1.0,0.0,5.0,23.0,31.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,11.0,0.265,0.337,0.494,0.831,2.0,0.0,8.0,33.0,36.0
26,769,2022-05-11,LAD,@,PIT,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.371,0.694,7,1.46,-0.005,1.7,0.00%,-0.07,4.0,6.2,RF,,2022-05-11,119,134,662385,2022,0.212,0.303,0.394,0.697,1.0,0.0,5.0,21.0,33.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,12.0,0.256,0.327,0.477,0.803,2.0,0.0,8.0,33.0,38.0
27,770,2022-05-12,LAD,,PHI,"L,7-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.383,0.71,8,2.65,0.055,3.19,0.04%,0.16,10.0,12.5,LF,,2022-05-12,119,143,662706,2022,0.197,0.289,0.379,0.668,1.0,0.0,5.0,20.0,33.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,12.0,0.247,0.324,0.461,0.784,2.0,0.0,8.0,33.0,40.0
28,771,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.414,0.744,7,1.49,0.02,1.81,0.02%,0.75,21.0,28.1,LF,,2022-05-13,119,143,662705,2022,0.209,0.299,0.418,0.717,1.0,0.0,6.0,22.0,33.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,11.0,0.255,0.327,0.479,0.806,2.0,0.0,9.0,36.0,41.0
29,772,2022-05-14,LAD,,PHI,"L,3-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.406,0.742,6,0.37,0.004,0.44,0.00%,0.84,4.0,6.0,LF,,2022-05-14,119,143,662704,2022,0.217,0.295,0.449,0.744,0.0,0.0,6.0,25.0,32.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,9.0,0.263,0.33,0.515,0.846,2.0,0.0,10.0,41.0,42.0
30,773,2022-05-15,LAD,,PHI,"W,5-4",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.255,0.35,0.402,0.752,8,1.93,0.075,2.28,0.05%,0.34,13.0,18.2,LF,,2022-05-15,119,143,662696,2022,0.217,0.304,0.449,0.753,0.0,0.0,6.0,25.0,31.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,6.0,0.257,0.336,0.505,0.841,2.0,0.0,10.0,41.0,42.0
31,774,2022-05-16,LAD,,ARI,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.355,0.443,0.798,7,0.97,0.188,1.23,0.14%,1.59,23.0,31.4,CF,,2022-05-16,119,109,662695,2022,0.224,0.329,0.463,0.792,1.0,1.0,6.0,25.0,30.0,0.25,0.455,0.625,1.08,1.0,1.0,2.0,8.0,4.0,0.255,0.35,0.5,0.85,3.0,1.0,10.0,41.0,42.0
32,775,2022-05-17,LAD,,ARI,"W,7-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.354,0.44,0.795,8,0.58,0.017,0.72,0.01%,0.05,3.0,3.0,LF,1.0,2022-05-17,119,109,662628,2022,0.235,0.329,0.559,0.888,1.0,1.0,8.0,30.0,28.0,0.353,0.5,1.059,1.559,1.0,1.0,4.0,14.0,2.0,0.264,0.355,0.557,0.911,3.0,1.0,12.0,47.0,42.0
33,776,2022-05-17,LAD,,ARI,"W,12-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.341,0.421,0.762,5,0.11,-0.015,0.13,-0.01%,-1.08,0.0,0.0,LF,2.0,2022-05-17,119,109,662697,2022,0.235,0.321,0.559,0.879,1.0,1.0,8.0,30.0,29.0,0.333,0.5,1.0,1.5,1.0,1.0,3.0,12.0,2.0,0.266,0.354,0.55,0.905,3.0,1.0,12.0,48.0,43.0
34,777,2022-05-18,LAD,,ARI,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.41,0.744,8,0.59,-0.057,0.75,-0.04%,-1.05,0.0,0.0,LF,,2022-05-18,119,109,662744,2022,0.232,0.321,0.551,0.871,1.0,1.0,8.0,30.0,29.0,0.2,0.4,0.6,1.0,1.0,1.0,2.0,7.0,4.0,0.254,0.341,0.526,0.867,3.0,1.0,12.0,48.0,46.0
35,778,2022-05-20,LAD,@,PHI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.324,0.397,0.72,6,1.09,-0.136,1.28,-0.10%,-2.34,0.0,0.0,LF,,2022-05-20,119,143,661632,2022,0.217,0.299,0.507,0.806,1.0,1.0,7.0,28.0,31.0,0.188,0.316,0.562,0.878,1.0,1.0,2.0,7.0,6.0,0.248,0.333,0.513,0.846,3.0,1.0,12.0,48.0,48.0
36,779,2022-05-21,LAD,@,PHI,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.392,0.714,8,2.08,-0.221,2.43,-0.16%,-1.48,5.0,6.2,LF,,2022-05-21,119,143,661631,2022,0.188,0.273,0.478,0.751,1.0,1.0,7.0,26.0,32.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,8.0,0.24,0.324,0.496,0.82,3.0,1.0,12.0,48.0,50.0
37,780,2022-05-22,LAD,@,PHI,"L,3-4",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.326,0.392,0.718,8,0.96,0.004,1.08,0.00%,0.11,2.0,3.0,PH LF,,2022-05-22,119,143,661611,2022,0.203,0.286,0.493,0.778,1.0,1.0,7.0,27.0,32.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,10.0,0.24,0.322,0.488,0.81,3.0,1.0,12.0,49.0,52.0
38,781,2022-05-23,LAD,@,WSN,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.403,0.732,8,0.33,0.103,0.36,0.07%,0.41,14.0,18.7,LF,,2022-05-23,119,120,662524,2022,0.197,0.293,0.439,0.733,1.0,1.0,6.0,23.0,30.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0,0.24,0.326,0.488,0.814,3.0,1.0,12.0,49.0,52.0
39,782,2022-05-24,LAD,@,WSN,"W,9-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.425,0.757,8,0.37,0.186,0.4,0.12%,1.67,21.0,28.4,CF,,2022-05-24,119,120,662536,2022,0.194,0.299,0.448,0.746,1.0,1.0,6.0,24.0,28.0,0.133,0.235,0.333,0.569,0.0,0.0,1.0,4.0,6.0,0.24,0.329,0.504,0.833,3.0,1.0,13.0,52.0,52.0
40,783,2022-05-25,LAD,@,WSN,"L,0-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.335,0.431,0.766,5,1.82,0.025,2.02,0.02%,0.42,7.0,9.0,CF RF,,2022-05-25,119,120,662527,2022,0.206,0.308,0.515,0.822,1.0,1.0,7.0,28.0,29.0,0.235,0.316,0.647,0.963,0.0,0.0,2.0,9.0,6.0,0.246,0.331,0.53,0.861,3.0,1.0,14.0,57.0,54.0
41,784,2022-05-26,LAD,@,ARI,"W,14-1",CG,6.0,6.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.462,0.803,8,0.28,0.109,0.34,0.08%,2.45,28.0,37.9,LF,,2022-05-26,119,109,663338,2022,0.191,0.304,0.5,0.804,1.0,1.0,7.0,27.0,29.0,0.312,0.421,0.875,1.296,0.0,0.0,3.0,11.0,5.0,0.248,0.335,0.54,0.876,3.0,1.0,15.0,59.0,55.0
42,785,2022-05-27,LAD,@,ARI,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.473,0.818,6,0.49,-0.042,0.55,-0.03%,-0.62,10.0,12.0,LF,,2022-05-27,119,109,663347,2022,0.225,0.321,0.606,0.927,1.0,1.0,9.0,34.0,27.0,0.389,0.476,1.222,1.698,0.0,0.0,5.0,17.0,3.0,0.259,0.341,0.58,0.922,3.0,1.0,17.0,66.0,55.0
43,786,2022-05-28,LAD,@,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.46,0.797,8,1.16,-0.114,1.33,-0.08%,-1.21,0.0,0.0,LF,,2022-05-28,119,109,663330,2022,0.225,0.321,0.648,0.969,1.0,1.0,10.0,36.0,27.0,0.381,0.458,1.238,1.696,0.0,0.0,6.0,20.0,5.0,0.26,0.345,0.596,0.941,3.0,1.0,18.0,69.0,57.0
