Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,794,2021-08-13,LAA,,HOU,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.264,0.348,0.612,8,0.65,-0.033,0.13,0.00%,-0.36,0.0,0.0,LF,,2021-08-13,108,117,632972,2021,0.326,0.367,0.457,0.824,1.0,1.0,3.0,18.0,10.0,0.32,0.37,0.4,0.77,0.0,1.0,1.0,9.0,5.0,0.273,0.385,0.273,0.657,0.0,1.0,0.0,3.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.237,0.266,0.443,0.709,1.0,1.0,20.0,77.0,46.0
77,795,2021-08-15,LAA,,HOU,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.264,0.348,0.612,5,,,,,,0.0,0.0,RF,,2021-08-15,108,117,632881,2021,0.318,0.362,0.409,0.771,1.0,1.0,2.0,16.0,9.0,0.261,0.32,0.261,0.581,0.0,1.0,0.0,6.0,5.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.264,0.439,0.703,1.0,1.0,20.0,77.0,46.0
78,796,2021-08-17,LAA,@,DET,"W,8-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.267,0.354,0.621,9,0.82,-0.058,0.04,0.00%,-0.34,0.0,0.0,RF,,2021-08-17,108,116,632868,2021,0.317,0.364,0.415,0.778,1.0,1.0,2.0,15.0,8.0,0.263,0.333,0.263,0.596,0.0,1.0,0.0,5.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.264,0.439,0.703,1.0,1.0,20.0,77.0,46.0
79,797,2021-08-18,LAA,@,DET,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.267,0.354,0.621,4,,,,,,0.0,0.0,LF,,2021-08-18,108,116,632861,2021,0.326,0.356,0.419,0.774,1.0,1.0,2.0,16.0,10.0,0.286,0.348,0.381,0.729,0.0,1.0,1.0,7.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.239,0.267,0.447,0.714,1.0,1.0,21.0,80.0,49.0
80,798,2021-08-19,LAA,@,DET,"W,13-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.267,0.354,0.621,5,,,,,,0.0,0.0,LF,,2021-08-19,108,116,632846,2021,0.325,0.357,0.425,0.782,1.0,1.0,2.0,15.0,10.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,3.0,0.239,0.267,0.447,0.714,1.0,1.0,21.0,80.0,49.0
81,799,2021-08-20,LAA,@,CLE,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.264,0.349,0.613,9,0.62,-0.048,0.1,-0.01%,-0.9,0.0,0.0,RF,,2021-08-20,108,114,632837,2021,0.306,0.342,0.417,0.759,0.0,1.0,2.0,13.0,10.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,3.0,0.239,0.267,0.447,0.714,1.0,1.0,21.0,80.0,49.0
82,800,2021-08-24,LAA,@,BAL,"W,14-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.266,0.363,0.63,9,0.31,0.094,0.02,0.00%,1.66,0.0,0.0,RF,,2021-08-24,108,110,632807,2021,0.282,0.317,0.385,0.702,0.0,1.0,2.0,13.0,10.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.264,0.441,0.705,1.0,1.0,21.0,80.0,49.0
83,801,2021-08-25,LAA,@,BAL,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.262,0.357,0.619,9,0.56,-0.057,0.04,0.00%,-1.03,0.0,0.0,RF,,2021-08-25,108,110,632756,2021,0.3,0.333,0.5,0.833,0.0,1.0,3.0,17.0,9.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,1.0,0.239,0.266,0.457,0.724,1.0,1.0,22.0,85.0,50.0
84,802,2021-08-26,LAA,@,BAL,"L,1-13",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.263,0.357,0.62,9,1.1,-0.05,0.04,0.00%,-0.75,0.0,0.0,RF,,2021-08-26,108,110,632743,2021,0.273,0.304,0.455,0.759,0.0,1.0,3.0,17.0,11.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.235,0.262,0.45,0.712,1.0,1.0,22.0,85.0,52.0
85,803,2021-08-28,LAA,,SDP,"W,10-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.263,0.357,0.62,6,,,,,,0.0,0.0,RF,,2021-08-28,108,135,632697,2021,0.277,0.306,0.447,0.753,0.0,2.0,3.0,18.0,13.0,0.227,0.227,0.5,0.727,0.0,1.0,2.0,9.0,8.0,0.2,0.2,0.467,0.667,0.0,1.0,1.0,6.0,5.0,0.25,0.25,0.583,0.833,0.0,1.0,1.0,6.0,5.0,0.237,0.263,0.448,0.711,1.0,2.0,22.0,86.0,54.0
86,804,2021-08-30,LAA,,NYY,"W,8-7",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.271,0.371,0.642,9,1.39,0.335,0.02,0.00%,1.62,0.0,0.0,RF,,2021-08-30,108,147,632690,2021,0.277,0.306,0.447,0.753,0.0,2.0,3.0,18.0,13.0,0.227,0.227,0.5,0.727,0.0,1.0,2.0,9.0,8.0,0.2,0.2,0.467,0.667,0.0,1.0,1.0,6.0,5.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,1.0,4.0,0.237,0.263,0.448,0.711,1.0,2.0,22.0,86.0,54.0
87,805,2021-08-31,LAA,,NYY,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.267,0.367,0.634,9,0.58,-0.061,0.01,0.00%,-0.95,0.0,0.0,RF,,2021-08-31,108,147,632675,2021,0.298,0.327,0.489,0.816,0.0,2.0,3.0,20.0,13.0,0.333,0.333,0.708,1.042,0.0,1.0,3.0,14.0,8.0,0.375,0.375,0.812,1.188,0.0,1.0,2.0,11.0,5.0,0.571,0.571,1.0,1.571,0.0,1.0,1.0,6.0,2.0,0.245,0.271,0.465,0.736,1.0,2.0,23.0,91.0,54.0
88,806,2021-09-01,LAA,,NYY,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.267,0.367,0.634,5,,,,,,0.0,0.0,RF,,2021-09-01,108,147,632655,2021,0.283,0.312,0.478,0.791,0.0,2.0,3.0,19.0,13.0,0.296,0.296,0.63,0.926,0.0,1.0,3.0,14.0,10.0,0.286,0.286,0.5,0.786,0.0,1.0,1.0,6.0,6.0,0.429,0.429,0.857,1.286,0.0,0.0,1.0,5.0,2.0,0.242,0.267,0.46,0.727,1.0,2.0,23.0,91.0,56.0
89,807,2021-09-03,LAA,,TEX,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.264,0.363,0.627,9,0.92,0.013,0.01,0.00%,0.03,0.0,0.0,RF,,2021-09-03,108,140,632632,2021,0.279,0.311,0.488,0.799,0.0,2.0,3.0,18.0,12.0,0.273,0.273,0.591,0.864,0.0,1.0,2.0,11.0,7.0,0.4,0.4,0.7,1.1,0.0,1.0,1.0,6.0,4.0,0.429,0.429,0.857,1.286,0.0,0.0,1.0,5.0,2.0,0.242,0.267,0.46,0.727,1.0,2.0,23.0,91.0,56.0
90,808,2021-09-04,LAA,,TEX,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.265,0.374,0.639,8,0.68,0.078,0.01,0.00%,0.49,0.0,0.0,CF RF,,2021-09-04,108,140,632625,2021,0.256,0.289,0.465,0.754,0.0,2.0,3.0,17.0,12.0,0.24,0.24,0.52,0.76,0.0,1.0,2.0,11.0,8.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.239,0.264,0.454,0.719,1.0,2.0,23.0,91.0,57.0
91,809,2021-09-05,LAA,,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.261,0.368,0.629,8,0.5,-0.052,0.01,0.00%,-0.71,0.0,0.0,RF,,2021-09-05,108,140,632619,2021,0.261,0.292,0.543,0.835,0.0,2.0,4.0,21.0,14.0,0.25,0.25,0.643,0.893,0.0,1.0,3.0,15.0,10.0,0.308,0.308,0.846,1.154,0.0,0.0,2.0,9.0,5.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.24,0.265,0.469,0.734,1.0,2.0,24.0,95.0,59.0
92,810,2021-09-06,LAA,,TEX,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.262,0.372,0.634,9,1.05,-0.02,0.02,0.00%,-0.08,0.0,0.0,RF,,2021-09-06,108,140,632620,2021,0.234,0.265,0.511,0.776,0.0,2.0,4.0,20.0,14.0,0.241,0.241,0.621,0.862,0.0,1.0,3.0,15.0,10.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,5.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,3.0,0.236,0.261,0.461,0.722,1.0,2.0,24.0,95.0,59.0
93,811,2021-09-07,LAA,@,SDP,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.259,0.367,0.627,9,0.57,-0.036,0.0,0.00%,-0.38,0.0,0.0,RF,,2021-09-07,108,135,632581,2021,0.234,0.265,0.553,0.818,0.0,1.0,5.0,21.0,15.0,0.222,0.222,0.556,0.778,0.0,1.0,3.0,12.0,10.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,4.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.238,0.262,0.467,0.729,1.0,2.0,25.0,97.0,60.0
94,812,2021-09-08,LAA,@,SDP,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.259,0.377,0.636,8,0.17,-0.005,0.0,0.00%,1.36,0.0,0.0,RF,,2021-09-08,108,135,632631,2021,0.208,0.208,0.521,0.729,0.0,1.0,5.0,20.0,15.0,0.231,0.231,0.577,0.808,0.0,1.0,3.0,12.0,8.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,1.0,0.235,0.259,0.462,0.721,1.0,2.0,25.0,97.0,60.0
95,813,2021-09-10,LAA,@,HOU,"L,5-10",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.26,0.374,0.634,9,1.12,-0.043,0.01,0.00%,-0.63,0.0,0.0,RF,,2021-09-10,108,117,632549,2021,0.224,0.224,0.612,0.837,0.0,1.0,6.0,24.0,15.0,0.222,0.222,0.704,0.926,0.0,0.0,4.0,15.0,7.0,0.176,0.176,0.765,0.941,0.0,0.0,3.0,10.0,4.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,2.0,0.235,0.259,0.474,0.733,1.0,2.0,26.0,101.0,61.0
96,814,2021-09-11,LAA,@,HOU,"W,4-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.259,0.373,0.632,9,0.47,-0.024,0.0,0.00%,-0.82,0.0,0.0,RF,,2021-09-11,108,117,632529,2021,0.216,0.231,0.588,0.819,0.0,1.0,6.0,24.0,17.0,0.207,0.233,0.655,0.889,0.0,0.0,4.0,15.0,9.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,4.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.233,0.26,0.47,0.73,1.0,2.0,26.0,101.0,63.0
97,815,2021-09-12,LAA,@,HOU,"L,1-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.263,0.385,0.648,9,1.5,0.11,0.0,0.00%,0.45,0.0,0.0,RF,,2021-09-12,108,117,632532,2021,0.22,0.235,0.6,0.835,0.0,1.0,6.0,24.0,17.0,0.115,0.148,0.5,0.648,0.0,0.0,3.0,10.0,9.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,4.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.232,0.259,0.469,0.727,1.0,2.0,26.0,101.0,63.0
98,816,2021-09-14,LAA,@,CHW,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.263,0.383,0.646,9,0.72,-0.041,0.0,0.00%,-1.36,0.0,0.0,RF,,2021-09-14,108,145,632506,2021,0.231,0.259,0.673,0.932,0.0,1.0,7.0,28.0,17.0,0.16,0.222,0.72,0.942,0.0,0.0,4.0,14.0,7.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,3.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,2.0,0.234,0.263,0.484,0.747,1.0,2.0,27.0,105.0,63.0
99,817,2021-09-15,LAA,@,CHW,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.263,0.381,0.644,8,1.3,0.012,0.0,0.00%,-0.19,0.0,0.0,RF,,2021-09-15,108,145,632490,2021,0.216,0.245,0.627,0.873,0.0,1.0,6.0,26.0,15.0,0.172,0.226,0.655,0.881,0.0,0.0,4.0,15.0,8.0,0.231,0.333,0.846,1.179,0.0,0.0,2.0,9.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0,0.235,0.263,0.48,0.743,1.0,2.0,27.0,106.0,64.0
100,818,2021-09-16,LAA,@,CHW,"W,9-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.263,0.381,0.644,8,,,,,,0.0,0.0,RF,,2021-09-16,108,145,632476,2021,0.218,0.246,0.6,0.846,0.0,1.0,6.0,27.0,16.0,0.2,0.25,0.667,0.917,0.0,0.0,4.0,16.0,8.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.235,0.263,0.477,0.74,1.0,2.0,27.0,107.0,65.0
101,819,2021-09-17,LAA,,OAK,"L,4-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.233,0.261,0.378,0.639,9,1.44,-0.021,0.0,0.00%,-0.04,0.0,0.0,RF,,2021-09-17,108,133,632466,2021,0.218,0.246,0.6,0.846,0.0,1.0,6.0,27.0,16.0,0.185,0.241,0.556,0.797,0.0,0.0,3.0,12.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.235,0.263,0.477,0.74,1.0,2.0,27.0,107.0,65.0
102,820,2021-09-19,LAA,,OAK,"L,2-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.261,0.378,0.639,6,,,,,,0.0,0.0,PR RF,,2021-09-19,108,133,632420,2021,0.222,0.25,0.611,0.861,0.0,1.0,6.0,27.0,17.0,0.2,0.259,0.6,0.859,0.0,0.0,3.0,12.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.233,0.261,0.473,0.735,1.0,2.0,27.0,107.0,66.0
103,821,2021-09-21,LAA,,HOU,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.261,0.376,0.637,9,0.43,-0.04,0.0,0.00%,-0.54,0.0,0.0,CF,,2021-09-21,108,117,632418,2021,0.204,0.235,0.551,0.786,0.0,1.0,5.0,22.0,16.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,10.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.261,0.473,0.735,1.0,2.0,27.0,107.0,66.0
104,822,2021-09-22,LAA,,HOU,"L,5-9",8-GF(12),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.233,0.26,0.375,0.635,7,1.8,-0.012,0.0,0.00%,-0.31,0.0,0.0,PH RF,,2021-09-22,108,117,632395,2021,0.224,0.255,0.571,0.826,0.0,1.0,5.0,23.0,15.0,0.217,0.28,0.565,0.845,0.0,0.0,2.0,11.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.233,0.261,0.47,0.731,1.0,2.0,27.0,108.0,67.0
105,823,2021-09-23,LAA,,HOU,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.26,0.375,0.635,6,,,,,,0.0,0.0,RF,,2021-09-23,108,117,632371,2021,0.213,0.245,0.574,0.819,0.0,0.0,5.0,22.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.233,0.26,0.469,0.729,1.0,2.0,27.0,108.0,68.0
106,824,2021-09-25,LAA,,SEA,"W,14-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.259,0.372,0.631,7,0.26,-0.061,0.0,0.00%,-2.63,0.0,0.0,RF,,2021-09-25,108,136,632344,2021,0.213,0.245,0.574,0.819,0.0,0.0,5.0,22.0,14.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.233,0.26,0.469,0.729,1.0,2.0,27.0,108.0,68.0
107,825,2021-09-26,LAA,,SEA,"L,1-5",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.263,0.371,0.634,7,0.8,0.049,0.0,0.00%,0.37,0.0,0.0,RF,,2021-09-26,108,136,632327,2021,0.167,0.2,0.458,0.658,0.0,0.0,4.0,18.0,17.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.232,0.259,0.464,0.723,1.0,2.0,27.0,109.0,71.0
108,826,2021-09-29,LAA,@,TEX,"W,7-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.266,0.376,0.642,7,1.15,0.085,0.0,0.00%,1.06,0.0,0.0,RF,,2021-09-29,108,140,632295,2021,0.174,0.24,0.478,0.718,0.0,0.0,4.0,18.0,16.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,9.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,4.0,0.231,0.263,0.463,0.726,1.0,2.0,27.0,109.0,72.0
109,827,2021-09-30,LAA,@,TEX,"L,6-7",2-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.267,0.375,0.642,7,0.66,0.07,0.0,0.00%,0.78,0.0,0.0,LF,,2021-09-30,108,140,632275,2021,0.2,0.259,0.52,0.779,0.0,0.0,5.0,21.0,16.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,8.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,5.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.235,0.266,0.47,0.736,1.0,2.0,28.0,112.0,72.0
110,828,2021-10-01,LAA,@,SEA,"W,2-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.267,0.375,0.642,7,0.66,-0.029,0.0,0.00%,-0.26,0.0,0.0,RF,,2021-10-01,108,136,632270,2021,0.22,0.278,0.54,0.818,0.0,0.0,5.0,22.0,16.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,8.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,5.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0,0.236,0.267,0.468,0.735,1.0,2.0,28.0,113.0,73.0
111,829,2021-10-02,LAA,@,SEA,"L,4-6",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.266,0.374,0.64,7,1.34,-0.034,0.0,0.00%,-0.23,0.0,0.0,PH RF,,2021-10-02,108,136,632255,2021,0.22,0.278,0.46,0.738,0.0,0.0,4.0,19.0,16.0,0.261,0.32,0.348,0.668,0.0,0.0,1.0,7.0,10.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,7.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0,0.237,0.267,0.467,0.734,1.0,2.0,28.0,114.0,75.0
112,830,2021-10-03,LAA,@,SEA,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.236,0.266,0.372,0.638,6,0.54,-0.029,0.0,0.00%,-0.94,0.0,0.0,CF RF,,2021-10-03,108,136,632237,2021,0.234,0.294,0.489,0.783,0.0,0.0,4.0,19.0,16.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,9.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.236,0.266,0.466,0.732,1.0,2.0,28.0,114.0,75.0
1,831,2022-05-26,LAA,,TOR,"L,3-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.99,-0.048,1.21,-0.04%,-0.39,0.0,0.0,RF,,2022-05-26,108,141,663445,2022,0.229,0.288,0.438,0.726,0.0,0.0,3.0,18.0,16.0,0.269,0.321,0.346,0.668,0.0,0.0,1.0,8.0,10.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
