Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22.0,37.0,2023-09-06,SDP,,PHI,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.442,0.787,8.0,0.48,-0.024,0.01,0.00%,-0.26,0.0,0.0,3B,,2023-09-06,135,143,716691,2023,0.271,0.34,0.479,0.819,0.0,1.0,4.0,19.0,7.0,0.242,0.324,0.545,0.87,0.0,0.0,4.0,14.0,6.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,0.0,0.28,0.357,0.56,0.917,0.0,1.0,5.0,23.0,8.0
23.0,38.0,2023-09-08,SDP,@,HOU,"W,11-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.436,0.791,8.0,0.34,0.01,0.0,0.00%,0.36,9.0,12.4,2B,,2023-09-08,135,117,716669,2023,0.245,0.302,0.449,0.751,0.0,0.0,4.0,18.0,7.0,0.267,0.353,0.6,0.953,0.0,0.0,4.0,14.0,5.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,0.0,0.269,0.345,0.538,0.883,0.0,1.0,5.0,23.0,8.0
24.0,39.0,2023-09-09,SDP,@,HOU,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.364,0.431,0.795,8.0,1.39,-0.014,0.02,0.00%,0.08,14.0,18.7,3B,,2023-09-09,135,117,716649,2023,0.255,0.321,0.451,0.772,0.0,0.0,4.0,19.0,8.0,0.281,0.378,0.594,0.972,0.0,0.0,4.0,15.0,6.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.273,0.355,0.527,0.882,0.0,1.0,5.0,24.0,9.0
25.0,40.0,2023-09-10,SDP,@,HOU,"L,2-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.424,0.782,4.0,0.01,0.0,0.0,0.00%,-0.24,0.0,0.0,2B SS,,2023-09-10,135,117,716640,2023,0.259,0.333,0.444,0.778,1.0,0.0,4.0,20.0,9.0,0.281,0.378,0.469,0.847,1.0,0.0,3.0,12.0,6.0,0.188,0.316,0.188,0.503,1.0,0.0,0.0,3.0,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0,0.276,0.364,0.517,0.881,1.0,1.0,5.0,25.0,10.0
26.0,41.0,2023-09-11,SDP,@,LAD,"W,11-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.366,0.435,0.802,8.0,1.81,0.172,0.01,0.00%,1.44,11.0,15.7,3B,,2023-09-11,135,119,716622,2023,0.259,0.333,0.444,0.778,1.0,0.0,4.0,20.0,9.0,0.172,0.273,0.241,0.514,1.0,0.0,1.0,6.0,6.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,2.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,2.0,0.271,0.358,0.508,0.867,1.0,1.0,5.0,25.0,10.0
27.0,42.0,2023-09-12,SDP,@,LAD,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.409,0.756,7.0,0.78,-0.069,0.0,0.00%,-0.97,0.0,0.0,2B SS,,2023-09-12,135,119,716608,2023,0.268,0.349,0.482,0.831,1.0,0.0,5.0,22.0,8.0,0.172,0.273,0.31,0.583,1.0,0.0,2.0,7.0,6.0,0.25,0.4,0.417,0.817,1.0,0.0,1.0,4.0,2.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,3.0,1.0,0.274,0.366,0.532,0.898,1.0,1.0,6.0,27.0,10.0
28.0,43.0,2023-09-13,SDP,@,LAD,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.342,0.414,0.756,8.0,0.41,-0.012,0.0,0.00%,-0.4,5.0,6.0,2B,,2023-09-13,135,119,716589,2023,0.246,0.328,0.456,0.784,1.0,0.0,5.0,21.0,9.0,0.138,0.242,0.207,0.449,1.0,0.0,1.0,5.0,6.0,0.214,0.353,0.357,0.71,1.0,0.0,1.0,4.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.258,0.347,0.5,0.847,1.0,1.0,6.0,27.0,11.0
29.0,44.0,2023-09-15,SDP,@,OAK,"W,8-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.413,0.759,8.0,0.64,-0.003,0.0,0.00%,-0.09,10.0,12.4,3B,,2023-09-15,135,133,716569,2023,0.25,0.328,0.483,0.812,1.0,0.0,6.0,23.0,10.0,0.167,0.265,0.3,0.565,1.0,0.0,2.0,7.0,4.0,0.2,0.294,0.467,0.761,1.0,0.0,2.0,5.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,2.0,0.257,0.342,0.514,0.856,1.0,1.0,7.0,29.0,12.0
30.0,45.0,2023-09-16,SDP,@,OAK,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.392,0.722,8.0,1.1,-0.105,0.0,0.00%,-1.45,0.0,0.0,3B,,2023-09-16,135,133,716564,2023,0.274,0.348,0.5,0.848,1.0,0.0,6.0,25.0,10.0,0.212,0.297,0.333,0.631,1.0,0.0,2.0,9.0,4.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,2.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.267,0.345,0.507,0.852,1.0,1.0,7.0,31.0,12.0
31.0,46.0,2023-09-17,SDP,@,OAK,"W,10-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.393,0.726,8.0,0.77,0.009,0.01,0.00%,1.08,12.0,16.2,2B,,2023-09-17,135,133,716538,2023,0.226,0.304,0.452,0.756,1.0,0.0,6.0,22.0,13.0,0.182,0.25,0.303,0.553,1.0,0.0,2.0,8.0,7.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.253,0.33,0.481,0.811,1.0,1.0,7.0,31.0,15.0
32.0,47.0,2023-09-18,SDP,,COL,"W,11-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.409,0.749,7.0,0.39,0.026,0.0,0.00%,0.46,10.0,12.2,2B,,2023-09-18,135,115,716526,2023,0.239,0.311,0.448,0.759,1.0,0.0,6.0,24.0,13.0,0.235,0.297,0.353,0.65,1.0,0.0,2.0,10.0,7.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,3.0,0.262,0.333,0.476,0.81,1.0,1.0,7.0,33.0,15.0
33.0,48.0,2023-09-19,SDP,,COL,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.4,0.747,7.0,1.4,0.043,0.02,0.00%,0.56,4.0,6.0,2B,,2023-09-19,135,115,716516,2023,0.273,0.342,0.515,0.858,1.0,0.0,7.0,27.0,13.0,0.278,0.333,0.444,0.778,1.0,0.0,3.0,13.0,8.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,5.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.273,0.34,0.5,0.84,1.0,1.0,8.0,36.0,16.0
34.0,49.0,2023-09-20,SDP,,COL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.346,0.398,0.744,6.0,2.12,0.003,0.03,0.00%,-0.35,3.0,3.0,2B,,2023-09-20,135,115,716500,2023,0.269,0.355,0.507,0.863,1.0,0.0,7.0,27.0,15.0,0.257,0.333,0.429,0.762,1.0,0.0,3.0,12.0,9.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,6.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.267,0.347,0.489,0.835,1.0,1.0,8.0,36.0,18.0
35.0,50.0,2023-09-22,SDP,,STL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.385,0.722,8.0,0.79,-0.048,0.05,0.00%,-0.54,0.0,0.0,3B,,2023-09-22,135,138,716476,2023,0.269,0.347,0.448,0.794,1.0,1.0,6.0,24.0,15.0,0.257,0.316,0.429,0.744,0.0,1.0,3.0,12.0,9.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,7.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,4.0,4.0,0.269,0.346,0.484,0.83,1.0,2.0,8.0,37.0,19.0
36.0,51.0,2023-09-23,SDP,,STL,"L,2-5",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.384,0.732,8.0,1.69,0.135,0.19,0.01%,0.15,7.0,9.0,1B 3B,,2023-09-23,135,138,716457,2023,0.212,0.288,0.333,0.621,1.0,1.0,4.0,18.0,16.0,0.243,0.3,0.405,0.705,0.0,1.0,3.0,12.0,10.0,0.294,0.368,0.412,0.78,0.0,1.0,1.0,6.0,5.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,1.0,4.0,0.26,0.336,0.469,0.805,1.0,2.0,8.0,37.0,20.0
37.0,52.0,2023-09-24,SDP,,STL,"W,12-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.359,0.388,0.747,7.0,0.16,-0.001,0.0,0.00%,0.56,10.0,12.5,2B,,2023-09-24,135,138,716444,2023,0.212,0.297,0.333,0.631,1.0,1.0,4.0,18.0,16.0,0.243,0.317,0.351,0.668,0.0,1.0,2.0,11.0,10.0,0.267,0.421,0.4,0.821,0.0,1.0,1.0,5.0,5.0,0.222,0.364,0.222,0.586,0.0,1.0,0.0,2.0,2.0,0.263,0.348,0.465,0.813,1.0,2.0,8.0,38.0,20.0
38.0,53.0,2023-09-25,SDP,@,SFG,"L,1-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.381,0.739,7.0,0.68,-0.014,0.01,0.00%,-0.08,2.0,3.0,2B,,2023-09-25,135,137,716441,2023,0.227,0.32,0.318,0.638,1.0,1.0,3.0,18.0,16.0,0.297,0.381,0.405,0.786,0.0,1.0,2.0,13.0,10.0,0.267,0.45,0.267,0.717,0.0,1.0,0.0,4.0,5.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,2.0,0.272,0.359,0.466,0.825,1.0,2.0,8.0,40.0,21.0
39.0,54.0,2023-09-26,SDP,@,SFG,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.363,0.38,0.743,7.0,0.33,0.002,0.0,0.00%,-0.44,5.0,6.0,3B,,2023-09-26,135,137,716437,2023,0.231,0.333,0.323,0.656,1.0,1.0,3.0,18.0,14.0,0.286,0.39,0.343,0.733,0.0,1.0,1.0,11.0,10.0,0.267,0.421,0.267,0.688,0.0,1.0,0.0,4.0,4.0,0.333,0.538,0.333,0.872,0.0,0.0,0.0,3.0,2.0,0.267,0.358,0.457,0.815,1.0,2.0,8.0,40.0,22.0
40.0,55.0,2023-09-27,SDP,@,SFG,"W,5-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.354,0.369,0.724,7.0,1.14,-0.093,0.0,0.00%,-0.71,0.0,0.0,3B,,2023-09-27,135,137,716426,2023,0.242,0.351,0.333,0.684,1.0,1.0,3.0,19.0,14.0,0.273,0.4,0.333,0.733,0.0,1.0,1.0,10.0,10.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.269,0.363,0.454,0.817,1.0,2.0,8.0,41.0,22.0
41.0,56.0,2023-09-29,SDP,@,CHW,"W,3-2",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.351,0.36,0.711,8.0,1.15,0.087,0.02,0.00%,0.45,6.0,9.4,3B,,2023-09-29,135,145,716391,2023,0.231,0.333,0.323,0.656,1.0,1.0,3.0,18.0,16.0,0.281,0.41,0.344,0.754,0.0,1.0,1.0,10.0,9.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.261,0.354,0.441,0.796,1.0,2.0,8.0,41.0,24.0
42.0,57.0,2023-09-30,SDP,@,CHW,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.348,0.356,0.704,7.0,0.24,-0.015,0.0,0.00%,-0.46,3.0,3.0,3B,,2023-09-30,135,145,716374,2023,0.234,0.347,0.328,0.675,1.0,1.0,3.0,18.0,19.0,0.233,0.395,0.3,0.695,0.0,1.0,1.0,8.0,12.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.254,0.351,0.43,0.781,1.0,2.0,8.0,41.0,27.0
43.0,58.0,2023-10-01,SDP,@,CHW,"W,2-1",5-GF(11),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.355,0.358,0.713,1.0,2.81,0.041,0.0,0.00%,0.45,10.0,12.0,2B,,2023-10-01,135,145,716356,2023,0.242,0.351,0.333,0.684,1.0,1.0,3.0,19.0,21.0,0.2,0.368,0.2,0.568,0.0,1.0,0.0,6.0,13.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,7.0,0.254,0.348,0.424,0.772,1.0,2.0,8.0,42.0,29.0
1.0,59.0,2024-04-17,SDP,@,MIL,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,8.0,1.15,0.17,1.24,0.11%,0.59,8.0,9.0,1B,,2024-04-17,135,158,746005,2024,0.246,0.355,0.338,0.694,2.0,1.0,3.0,19.0,21.0,0.233,0.378,0.233,0.612,1.0,1.0,0.0,7.0,12.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,8.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
