Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,672,120,2021-08-17,CHW,,OAK,"W,9-0",GS-8,4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.329,0.454,0.783,1,0.37,-0.035,0.17,-0.01%,0.6,,,SS,,2021-08-17,145,133,632908
103,673,121,2021-08-18,CHW,,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.3,0.328,0.452,0.781,1,0.87,-0.021,0.4,-0.01%,-0.2,,,SS,,2021-08-18,145,133,632854
104,674,123 (1),2021-08-20,CHW,@,TBR,"W,7-5",CG(11),6,6,4,3,0,0,1,2,0,0.0,2,0,0,0.0,1,0.0,0,0,0.303,0.33,0.46,0.79,1,1.88,0.692,0.62,0.14%,2.77,,,SS,,2021-08-20,145,139,632836
105,675,128 (4),2021-08-25,CHW,@,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.328,0.456,0.783,1,1.61,-0.166,0.61,-0.04%,-1.28,,,SS,,2021-08-25,145,141,632752
106,676,129,2021-08-26,CHW,@,TOR,"W,10-7",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.331,0.457,0.788,1,0.51,0.009,0.22,0.00%,1.32,,,SS,,2021-08-26,145,141,632724
107,677,130,2021-08-27,CHW,,CHC,"W,17-13",GS-7,5,4,3,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.333,0.462,0.795,1,0.39,0.063,0.16,0.02%,0.9,,,SS,,2021-08-27,145,112,632718
108,678,131,2021-08-28,CHW,,CHC,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.331,0.458,0.788,1,0.38,-0.04,0.13,-0.01%,-0.78,,,SS,,2021-08-28,145,112,632722
109,679,144 (12),2021-09-14,CHW,,LAA,"W,9-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.329,0.455,0.784,1,0.45,-0.015,0.06,0.00%,-0.96,,,SS,,2021-09-14,145,108,632506
110,680,146 (1),2021-09-16,CHW,,LAA,"L,3-9",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.3,0.328,0.452,0.78,1,0.5,-0.067,0.06,-0.01%,-0.87,,,SS,,2021-09-16,145,108,632476
111,681,147,2021-09-17,CHW,@,TEX,"W,8-0",GS-8,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.329,0.454,0.783,1,0.84,0.075,0.07,0.00%,0.72,,,SS,,2021-09-17,145,140,632459
112,682,149 (1),2021-09-19,CHW,@,TEX,"W,7-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.33,0.453,0.783,1,0.59,-0.007,0.07,0.00%,-0.26,,,SS,,2021-09-19,145,140,632434
113,683,150,2021-09-20,CHW,@,DET,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.329,0.452,0.781,1,1.16,0.021,0.11,0.00%,0.33,,,SS,,2021-09-20,145,116,632423
114,684,151,2021-09-21,CHW,@,DET,"L,3-5",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.33,0.453,0.783,1,1.53,0.036,0.09,0.00%,0.97,,,SS,,2021-09-21,145,116,632405
115,685,152,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4,4,2,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.333,0.468,0.801,1,0.56,0.224,0.01,0.00%,3.5,,,SS,1.0,2021-09-23,145,114,633866
116,686,154 (1),2021-09-24,CHW,@,CLE,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.333,0.466,0.799,1,0.8,-0.036,0.02,0.00%,-0.33,,,SS,,2021-09-24,145,114,632363
117,687,155,2021-09-25,CHW,@,CLE,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.33,0.462,0.792,1,0.63,-0.065,0.03,0.00%,-0.77,,,SS,,2021-09-25,145,114,632348
118,688,156,2021-09-26,CHW,@,CLE,"W,5-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.302,0.331,0.46,0.791,1,0.64,0.009,0.03,0.00%,0.5,,,SS,,2021-09-26,145,114,632330
119,689,158 (1),2021-09-28,CHW,,CIN,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.33,0.458,0.788,1,0.55,-0.058,0.04,0.00%,-1.16,,,SS,,2021-09-28,145,113,632321
120,690,159,2021-09-29,CHW,,CIN,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.329,0.462,0.791,1,0.41,-0.032,0.03,0.00%,0.33,,,SS,,2021-09-29,145,113,632304
121,691,160,2021-10-01,CHW,,DET,"W,8-1",CG,5,4,2,4,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.335,0.468,0.803,1,0.71,0.183,0.06,0.01%,2.84,,,SS,,2021-10-01,145,116,632274
122,692,161,2021-10-02,CHW,,DET,"W,5-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.336,0.468,0.805,1,1.56,0.096,0.44,0.02%,0.71,,,SS,,2021-10-02,145,116,632265
123,693,162,2021-10-03,CHW,,DET,"L,2-5",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.309,0.338,0.469,0.806,1,1.16,0.074,0.28,0.01%,0.49,,,SS,,2021-10-03,145,116,632252
1,694,3 (2),2022-04-10,CHW,@,DET,"W,10-1",CG,5,5,2,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.6,0.6,1.0,1.6,1,0.47,0.093,0.47,0.06%,1.03,17.0,21.4,SS,,2022-04-10,145,116,662887
2,695,4,2022-04-12,CHW,,SEA,"W,3-2",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.556,0.889,1,1.51,-0.013,1.53,-0.01%,-0.22,2.0,3.5,SS,,2022-04-12,145,136,661538
3,696,5,2022-04-13,CHW,,SEA,"W,6-4",CG,4,4,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.462,0.462,0.923,1.385,1,0.88,0.254,0.93,0.16%,2.65,26.0,34.7,SS,,2022-04-13,145,136,661530
4,697,6,2022-04-14,CHW,,SEA,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.471,0.471,0.824,1.294,1,0.79,0.009,0.85,0.01%,-0.13,6.0,6.0,SS,,2022-04-14,145,136,661529
5,698,7,2022-04-15,CHW,,TBR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.429,0.429,0.714,1.143,1,0.65,0.006,0.66,0.00%,-0.27,8.0,9.0,SS,,2022-04-15,145,139,661528
6,699,8,2022-04-16,CHW,,TBR,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.44,0.44,0.68,1.12,1,1.05,0.025,1.16,0.02%,0.12,8.0,9.2,SS,,2022-04-16,145,139,661527
7,700,9,2022-04-17,CHW,,TBR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.393,0.414,0.607,1.021,1,1.45,-0.054,1.61,-0.04%,-0.59,7.0,9.0,SS,,2022-04-17,145,139,661462
8,701,10,2022-04-20,CHW,@,CLE,"L,1-11",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.394,0.594,0.988,1,0.24,-0.021,0.27,-0.01%,0.5,7.0,9.5,SS,1.0,2022-04-20,145,114,663094
9,702,12 (1),2022-04-21,CHW,@,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.351,0.528,0.879,1,1.17,-0.125,1.3,-0.08%,-0.84,0.0,0.0,SS,,2022-04-21,145,114,663093
10,703,13,2022-04-22,CHW,@,MIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.317,0.475,0.792,1,0.94,-0.092,0.94,-0.06%,-0.91,0.0,0.0,SS,,2022-04-22,145,142,661755
11,704,14,2022-04-23,CHW,@,MIN,"L,2-9",GS-5,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.318,0.465,0.783,1,0.54,-0.004,0.54,0.00%,-0.12,3.0,3.0,SS,,2022-04-23,145,142,661752
12,705,15,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.313,0.327,0.521,0.847,1,1.37,0.098,1.33,0.06%,0.92,24.0,30.9,SS,,2022-04-24,145,142,661781
13,706,16,2022-04-26,CHW,,KCR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.302,0.481,0.783,1,0.61,-0.062,0.55,-0.03%,-0.91,0.0,0.0,SS,,2022-04-26,145,118,661536
14,707,17,2022-04-27,CHW,,KCR,"W,7-3",CG,4,3,2,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.309,0.333,0.491,0.824,1,0.87,0.105,0.72,0.05%,0.8,12.0,15.4,SS,,2022-04-27,145,118,661533
15,708,18,2022-04-28,CHW,,KCR,"L,2-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.311,0.458,0.769,1,1.27,-0.129,1.11,-0.07%,-0.79,0.0,0.0,SS,,2022-04-28,145,118,661532
16,709,19,2022-04-29,CHW,,LAA,"L,1-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.323,0.476,0.799,1,0.69,0.051,0.55,0.02%,0.95,10.0,12.2,SS,,2022-04-29,145,108,661535
17,710,20,2022-04-30,CHW,,LAA,"W,4-0",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.313,0.333,0.522,0.856,1,0.91,0.072,0.68,0.03%,-0.16,19.0,24.9,SS,,2022-04-30,145,108,661534
18,711,21,2022-05-01,CHW,,LAA,"L,5-6",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.351,0.528,0.879,1,0.6,0.048,0.51,0.02%,0.96,13.0,15.7,SS,,2022-05-01,145,108,661531
19,712,22,2022-05-02,CHW,,LAA,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.346,0.513,0.859,1,0.46,0.008,0.33,0.00%,-0.31,5.0,6.2,SS,,2022-05-02,145,108,661526
20,713,23,2022-05-03,CHW,@,CHC,"W,3-1",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.329,0.354,0.544,0.898,1,0.66,0.08,0.48,0.04%,1.27,16.0,21.7,SS,,2022-05-03,145,112,663165
21,714,24,2022-05-04,CHW,@,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.337,0.518,0.855,1,0.75,-0.075,0.59,-0.04%,-0.67,0.0,0.0,SS,,2022-05-04,145,112,663164
22,715,25,2022-05-06,CHW,@,BOS,"W,4-2",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.352,0.523,0.874,1,0.85,0.064,0.75,0.03%,0.46,11.0,12.2,SS,,2022-05-06,145,111,663224
23,716,26,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),5,4,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.337,0.365,0.522,0.886,1,1.85,-0.137,1.7,-0.08%,0.23,13.0,15.0,SS,,2022-05-07,145,111,663226
24,717,28 (1),2022-05-09,CHW,,CLE,"L,9-12",CG(11),6,5,0,1,1,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.33,0.363,0.515,0.878,1,1.22,-0.082,1.34,-0.06%,0.39,9.0,12.5,SS,,2022-05-09,145,114,661525
25,718,29,2022-05-10,CHW,,CLE,"W,4-1",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.347,0.377,0.535,0.912,1,0.91,0.213,0.9,0.13%,2.07,20.0,25.0,SS,,2022-05-10,145,114,661524
26,719,30,2022-05-12,CHW,,NYY,"L,7-15",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.369,0.514,0.884,1,1.32,-0.044,1.39,-0.03%,-0.87,4.0,6.2,SS,,2022-05-12,145,147,661519
27,720,31,2022-05-13,CHW,,NYY,"L,4-10",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.327,0.362,0.509,0.871,1,0.46,0.025,0.44,0.01%,-1.09,5.0,6.0,SS,,2022-05-13,145,147,661491
28,721,32,2022-05-14,CHW,,NYY,"W,3-2",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.339,0.372,0.513,0.885,1,1.05,0.014,0.93,0.01%,-0.32,13.0,15.4,SS,,2022-05-14,145,147,661490
29,722,33,2022-05-15,CHW,,NYY,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.336,0.368,0.504,0.872,1,0.51,-0.028,0.5,-0.02%,-0.43,3.0,3.0,SS,,2022-05-15,145,147,661489
30,723,34,2022-05-16,CHW,@,KCR,"W,5-3",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.339,0.369,0.5,0.869,1,1.18,-0.126,1.07,-0.07%,-0.45,6.0,6.0,SS,,2022-05-16,145,118,662728
31,724,35,2022-05-17,CHW,@,KCR,"W,3-0",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.328,0.363,0.484,0.847,1,0.9,-0.02,0.81,-0.01%,-0.43,4.0,6.2,SS,1.0,2022-05-17,145,118,662780
32,725,37 (1),2022-05-18,CHW,@,KCR,"L,2-6",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.371,0.489,0.86,1,1.15,0.159,1.14,0.09%,0.98,11.0,12.5,SS,,2022-05-18,145,118,662726
33,726,38,2022-05-19,CHW,@,KCR,"W,7-4",CG,5,3,1,2,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,2,0,0.346,0.386,0.493,0.879,1,1.42,0.344,1.3,0.19%,2.94,26.0,34.2,SS,,2022-05-19,145,118,662715
34,727,39,2022-05-21,CHW,@,NYY,"L,5-7",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.393,0.493,0.886,1,1.16,-0.009,1.15,-0.01%,0.17,10.0,12.2,SS,,2022-05-21,145,147,661289
35,728,41 (1),2022-05-22,CHW,@,NYY,"W,5-0",CG,5,5,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.359,0.4,0.517,0.917,1,1.55,0.109,1.36,0.06%,2.45,24.0,31.7,SS,2.0,2022-05-22,145,147,661290
36,729,42,2022-05-24,CHW,,BOS,"L,3-16",GS-7,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.365,0.405,0.527,0.932,1,0.25,-0.014,0.25,-0.01%,1.39,12.0,15.7,SS,,2022-05-24,145,111,661488
37,730,43,2022-05-25,CHW,,BOS,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.355,0.395,0.513,0.908,1,0.84,-0.085,0.79,-0.05%,-1.11,0.0,0.0,SS,,2022-05-25,145,111,661487
38,731,44,2022-05-26,CHW,,BOS,"L,7-16",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.363,0.401,0.516,0.917,1,0.71,0.007,0.72,0.01%,0.77,11.0,12.2,SS,,2022-05-26,145,111,661486
39,732,45,2022-05-28,CHW,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.354,0.392,0.503,0.895,1,1.25,-0.154,1.11,-0.08%,-1.63,0.0,0.0,SS,,2022-05-28,145,112,661518
40,733,46,2022-05-29,CHW,,CHC,"W,5-4",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.356,0.393,0.503,0.896,1,0.93,0.048,0.8,0.03%,0.52,8.0,9.0,SS,,2022-05-29,145,112,661461
41,734,65 (18),2022-06-20,CHW,,TOR,"W,8-7",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.393,0.5,0.893,1,0.4,0.01,0.33,0.01%,-0.2,8.0,9.2,SS,,2022-06-20,145,141,661482
42,735,66,2022-06-21,CHW,,TOR,"W,7-6",CG(12),6,5,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.358,0.397,0.497,0.894,1,1.7,-0.303,1.49,-0.16%,-1.4,12.0,15.4,SS,,2022-06-21,145,141,661481
43,736,68 (1),2022-06-23,CHW,,BAL,"L,0-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.354,0.392,0.489,0.88,1,1.32,-0.091,1.03,-0.04%,-0.95,3.0,3.0,SS,,2022-06-23,145,110,661456
44,737,69,2022-06-24,CHW,,BAL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.383,0.478,0.861,1,0.99,-0.099,0.75,-0.05%,-0.84,0.0,0.0,SS,,2022-06-24,145,110,661455
45,738,71 (1),2022-06-26,CHW,,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.339,0.376,0.468,0.843,1,0.63,-0.046,0.39,-0.02%,-0.85,0.0,0.0,SS,,2022-06-26,145,110,661453
46,739,72,2022-06-27,CHW,@,LAA,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.339,0.378,0.466,0.844,1,1.36,0.056,0.91,0.02%,0.68,17.0,21.2,SS,,2022-06-27,145,108,663440
47,740,73,2022-06-28,CHW,@,LAA,"W,11-4",CG,6,6,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.344,0.382,0.467,0.848,1,0.67,-0.045,0.41,-0.02%,-0.52,11.0,12.2,SS,,2022-06-28,145,108,663392
48,741,74,2022-06-29,CHW,@,LAA,"L,1-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.34,0.377,0.46,0.837,1,0.75,0.0,0.51,0.00%,-0.1,3.0,3.0,SS,,2022-06-29,145,108,663396
49,742,75,2022-07-01,CHW,@,SFG,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.37,0.451,0.821,1,1.24,-0.125,0.73,-0.04%,-0.91,0.0,0.0,SS,,2022-07-01,145,137,662079
50,743,76,2022-07-02,CHW,@,SFG,"W,5-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.335,0.371,0.45,0.821,1,0.67,0.006,0.42,0.00%,0.08,8.0,9.2,SS,,2022-07-02,145,137,662101
51,744,77,2022-07-03,CHW,@,SFG,"W,13-4",GS-9,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.372,0.451,0.822,1,0.55,0.142,0.38,0.06%,1.4,11.0,15.4,SS,,2022-07-03,145,137,662099
52,745,78,2022-07-04,CHW,,MIN,"L,3-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.326,0.364,0.44,0.804,1,1.49,-0.186,1.33,-0.10%,-1.52,0.0,0.0,SS,,2022-07-04,145,142,661452
53,746,79,2022-07-05,CHW,,MIN,"L,2-8",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.32,0.357,0.432,0.79,1,1.42,-0.183,1.16,-0.09%,-2.01,2.0,3.5,SS,,2022-07-05,145,142,661426
54,747,80,2022-07-06,CHW,,MIN,"W,9-8",CG(10),5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.354,0.425,0.779,1,1.37,-0.076,1.0,-0.03%,-0.34,4.0,6.2,SS,,2022-07-06,145,142,661413
55,748,81,2022-07-07,CHW,,DET,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.352,0.422,0.774,1,1.3,-0.05,0.93,-0.02%,-0.55,5.0,6.2,SS,,2022-07-07,145,116,661425
56,749,82,2022-07-08,CHW,,DET,"L,5-7",CG,5,4,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.316,0.357,0.423,0.781,1,0.71,0.079,0.44,0.03%,0.35,10.0,12.2,SS,,2022-07-08,145,116,661412
57,750,83,2022-07-09,CHW,,DET,"W,8-0",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.358,0.427,0.785,1,0.26,-0.008,0.15,0.00%,0.6,12.0,15.7,SS,,2022-07-09,145,116,661411
58,751,85 (1),2022-07-11,CHW,@,CLE,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.317,0.357,0.424,0.78,1,0.96,-0.1,0.74,-0.05%,-1.23,10.0,12.2,SS,,2022-07-11,145,114,662956
59,752,86,2022-07-12,CHW,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.351,0.417,0.768,1,0.56,-0.056,0.41,-0.02%,-0.63,0.0,0.0,SS,1.0,2022-07-12,145,114,663087
60,753,87,2022-07-12,CHW,@,CLE,"W,7-0",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.352,0.414,0.766,1,0.34,0.021,0.24,0.01%,-0.22,5.0,6.0,SS,2.0,2022-07-12,145,114,662976
61,754,88,2022-07-13,CHW,@,CLE,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.351,0.412,0.762,1,0.87,-0.076,0.67,-0.04%,-0.56,3.0,3.0,SS,,2022-07-13,145,114,662949
62,755,89,2022-07-14,CHW,@,MIN,"W,12-2",CG,6,5,3,2,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.312,0.354,0.412,0.765,1,0.54,0.108,0.45,0.05%,1.04,14.0,18.6,SS,,2022-07-14,145,142,661675
63,756,90,2022-07-15,CHW,@,MIN,"W,6-2",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.355,0.423,0.777,1,0.68,0.109,0.64,0.06%,0.57,19.0,24.9,SS,,2022-07-15,145,142,661674
64,757,91,2022-07-16,CHW,@,MIN,"L,3-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.352,0.419,0.77,1,0.51,-0.05,0.51,-0.03%,-0.77,5.0,6.2,SS,,2022-07-16,145,142,661673
65,758,92,2022-07-17,CHW,@,MIN,"W,11-0",GS-8,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.351,0.416,0.767,1,1.08,0.194,1.0,0.11%,1.12,9.0,13.2,SS,,2022-07-17,145,142,661672
66,759,93,2022-07-22,CHW,,CLE,"L,2-8",GS-9,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.313,0.353,0.417,0.77,1,0.44,0.01,0.4,0.01%,0.14,13.0,15.2,SS,,2022-07-22,145,114,661409
67,760,95 (1),2022-07-23,CHW,,CLE,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.355,0.414,0.769,1,1.08,-0.002,0.86,0.00%,0.18,6.0,9.2,SS,2.0,2022-07-23,145,114,661408
68,761,96,2022-07-24,CHW,,CLE,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.353,0.412,0.765,1,0.45,-0.001,0.39,0.00%,-0.17,5.0,6.2,SS,,2022-07-24,145,114,661407
69,762,97,2022-07-26,CHW,@,COL,"W,2-1",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.351,0.412,0.762,1,1.19,-0.108,0.9,-0.05%,-1.28,5.0,6.0,SS,,2022-07-26,145,115,661079
70,763,98,2022-07-27,CHW,@,COL,"L,5-6",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.351,0.412,0.763,1,1.61,0.157,1.31,0.08%,0.76,10.0,12.7,SS,,2022-07-27,145,115,661078
71,764,99,2022-07-29,CHW,,OAK,"L,3-7",GS-7,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.351,0.414,0.765,1,0.77,0.006,0.6,0.00%,0.24,5.0,6.0,SS,,2022-07-29,145,133,661406
72,765,100,2022-07-30,CHW,,OAK,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.312,0.353,0.415,0.768,1,1.38,0.0,0.99,0.00%,0.1,11.0,12.0,SS,,2022-07-30,145,133,661451
73,766,101,2022-07-31,CHW,,OAK,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.352,0.413,0.765,1,0.59,-0.046,0.46,-0.02%,-0.68,3.0,3.0,SS,,2022-07-31,145,133,661388
74,767,102,2022-08-01,CHW,,KCR,"L,1-2",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.313,0.353,0.413,0.765,1,1.84,-0.231,1.58,-0.12%,-0.69,6.0,6.0,SS,,2022-08-01,145,118,661387
75,768,103,2022-08-02,CHW,,KCR,"W,9-2",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.353,0.413,0.766,1,0.55,0.018,0.42,0.01%,0.38,8.0,9.2,SS,,2022-08-02,145,118,661386
76,769,104,2022-08-03,CHW,,KCR,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.313,0.352,0.411,0.763,1,0.66,-0.026,0.54,-0.01%,-1.06,5.0,6.2,SS,,2022-08-03,145,118,661385
