Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,64,46,2021-05-23,STL,,CHC,"L,1-2",CG(10),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.364,0.176,0.54,8,1.63,0.026,2.59,0.03%,0.39,,,RF,,2021-05-23,138,112,633973
13,65,47,2021-05-24,STL,@,CHW,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.32,0.15,0.47,9,1.14,-0.084,1.5,-0.07%,-0.79,,,LF,,2021-05-24,138,145,633994
14,66,48,2021-05-25,STL,@,CHW,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.125,0.276,0.125,0.401,8,0.95,-0.047,1.23,-0.04%,-1.1,,,LF,,2021-05-25,138,145,633951
15,67,49,2021-05-26,STL,@,CHW,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.107,0.242,0.107,0.35,7,0.62,-0.067,0.82,-0.05%,-1.2,,,RF,,2021-05-26,138,145,633971
16,68,50,2021-05-27,STL,@,ARI,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.107,0.242,0.107,0.35,9,,,,,,,,LF,,2021-05-27,138,109,633914
17,69,51,2021-05-28,STL,@,ARI,"W,8-6",CG,4,2,1,0,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.1,0.27,0.1,0.37,8,0.39,0.0,0.51,0.00%,0.03,,,RF,,2021-05-28,138,109,633987
18,70,52,2021-05-29,STL,@,ARI,"W,7-4",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.129,0.289,0.161,0.451,8,0.32,0.001,0.43,0.00%,0.05,,,PH RF,,2021-05-29,138,109,633913
19,71,53,2021-05-30,STL,@,ARI,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.118,0.286,0.147,0.433,8,0.6,-0.07,0.78,-0.06%,-1.56,,,RF,,2021-05-30,138,109,633946
20,72,54,2021-05-31,STL,@,LAD,"L,4-9",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.114,0.279,0.143,0.422,9,1.16,-0.034,1.63,-0.03%,-0.24,,,PH,,2021-05-31,138,119,633851
21,73,56 (1),2021-06-02,STL,@,LAD,"L,3-14",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.108,0.267,0.135,0.402,5,0.01,0.0,0.01,0.00%,-0.34,,,PH LF,,2021-06-02,138,119,633988
22,74,57,2021-06-03,STL,,CIN,"L,2-4",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.261,0.132,0.392,9,1.4,-0.034,1.96,-0.03%,-0.15,,,PH,,2021-06-03,138,113,633809
23,75,59 (1),2021-06-05,STL,,CIN,"L,2-5",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.103,0.255,0.128,0.384,9,0.36,-0.009,0.49,-0.01%,-0.1,,,PH,,2021-06-05,138,113,633797
24,76,60,2021-06-06,STL,,CIN,"L,7-8",5-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.25,0.125,0.375,9,0.21,-0.005,0.28,0.00%,-0.23,,,PH,,2021-06-06,138,113,633808
25,77,61,2021-06-08,STL,,CLE,"L,1-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.098,0.245,0.122,0.367,9,0.0,0.0,0.0,0.00%,-0.15,,,PH,,2021-06-08,138,114,633778
26,78,62,2021-06-09,STL,,CLE,"W,8-2",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.098,0.26,0.122,0.382,7,0.02,0.001,0.02,0.00%,0.38,,,PR RF,,2021-06-09,138,114,633775
27,79,63,2021-06-11,STL,@,CHC,"L,5-8",6-6,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.098,0.275,0.122,0.396,9,0.72,0.027,0.95,0.02%,0.26,,,PH,,2021-06-11,138,112,633742
28,80,64,2021-06-12,STL,@,CHC,"L,2-7",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.095,0.269,0.119,0.388,9,0.29,-0.007,0.34,-0.01%,-0.16,,,PH,,2021-06-12,138,112,633740
29,81,67 (2),2021-06-15,STL,,MIA,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.273,0.133,0.406,8,1.68,0.033,1.42,0.02%,0.22,,,RF,,2021-06-15,138,146,633694
30,82,68,2021-06-16,STL,,MIA,"W,1-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.109,0.268,0.13,0.398,9,1.37,-0.034,1.27,-0.02%,-0.15,,,RF,,2021-06-16,138,146,633709
31,83,70 (1),2021-06-18,STL,@,ATL,"L,1-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.106,0.263,0.128,0.391,4,0.0,0.0,0.0,0.00%,-0.24,,,RF,,2021-06-18,138,144,633607
32,84,72 (1),2021-06-20,STL,@,ATL,"L,0-1",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.104,0.259,0.125,0.384,9,0.81,-0.021,0.83,-0.01%,-0.11,,,PH,2.0,2021-06-20,138,144,633565
33,85,118,2021-08-15,WSN,,ATL,"L,5-6",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.135,0.286,0.154,0.44,2,1.39,0.082,0.02,0.00%,0.32,,,LF,,2021-08-15,120,144,632867
34,86,119,2021-08-17,WSN,,TOR,"W,12-6",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.297,0.154,0.451,5,0.42,0.002,0.0,0.00%,0.24,,,PH LF,,2021-08-17,120,141,632825
35,87,120,2021-08-18,WSN,,TOR,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.135,0.297,0.154,0.451,5,,,,,,,,LF,,2021-08-18,120,141,632856
36,88,121,2021-08-20,WSN,@,MIL,"W,4-1",CG,4,4,0,2,0,1,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.161,0.309,0.214,0.523,6,1.34,0.12,0.01,0.00%,0.73,,,LF,,2021-08-20,120,158,632896
37,89,122,2021-08-21,WSN,@,MIL,"L,6-9",CG,5,3,3,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.342,0.254,0.597,1,0.78,0.091,0.01,0.00%,1.42,,,CF,,2021-08-21,120,158,632829
38,90,123,2021-08-22,WSN,@,MIL,"L,3-7",CG,5,4,0,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.372,0.302,0.673,1,0.66,0.172,0.0,0.00%,2.4,,,CF,,2021-08-22,120,158,632786
39,91,124,2021-08-24,WSN,@,MIA,"W,5-1",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.373,0.299,0.672,1,0.64,0.091,0.0,0.00%,0.49,,,LF CF,,2021-08-24,120,146,632789
40,92,125,2021-08-25,WSN,@,MIA,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.211,0.356,0.282,0.638,1,1.4,-0.18,0.02,0.00%,-1.24,,,CF,,2021-08-25,120,146,632760
41,93,126,2021-08-26,WSN,@,MIA,"L,5-7",4-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.352,0.278,0.63,9,1.16,-0.03,0.01,0.00%,-0.78,,,PH,,2021-08-26,120,146,632754
42,94,127,2021-08-27,WSN,@,NYM,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.337,0.263,0.6,6,0.85,-0.089,0.0,0.00%,-1.04,,,LF,,2021-08-27,120,121,632800
43,95,128,2021-08-28,WSN,@,NYM,"L,3-5",CG,5,5,1,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.34,0.296,0.637,1,1.24,0.063,0.01,0.00%,0.82,,,CF,,2021-08-28,120,121,632717
44,96,129,2021-08-29,WSN,@,NYM,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.198,0.324,0.279,0.603,1,0.92,-0.11,0.0,0.00%,-1.13,,,CF,,2021-08-29,120,121,632711
45,97,130,2021-08-30,WSN,,PHI,"L,4-7",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.327,0.278,0.605,1,1.19,0.099,0.0,0.00%,0.54,,,CF,,2021-08-30,120,143,632691
46,98,131,2021-08-31,WSN,,PHI,"L,6-12",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.33,0.287,0.618,1,1.06,0.09,0.0,0.00%,0.73,,,CF,,2021-08-31,120,143,632677
47,99,132,2021-09-02,WSN,,PHI,"L,6-7",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.333,0.323,0.657,1,1.48,-0.001,0.0,0.00%,0.76,,,CF,,2021-09-02,120,143,632670
48,100,133,2021-09-03,WSN,,NYM,"L,2-6",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.336,0.32,0.656,1,0.87,0.041,0.0,0.00%,0.15,,,CF,,2021-09-03,120,121,632617
49,101,134,2021-09-04,WSN,,NYM,"L,9-11",CG,5,4,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.224,0.339,0.327,0.666,1,0.85,-0.007,0.0,0.00%,0.2,,,CF,1.0,2021-09-04,120,121,634556
50,102,135,2021-09-04,WSN,,NYM,"W,4-3",CG(7),3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.338,0.355,0.693,1,0.93,0.058,0.0,0.00%,0.32,,,CF,2.0,2021-09-04,120,121,632611
51,103,136,2021-09-05,WSN,,NYM,"L,6-13",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.341,0.383,0.723,1,0.73,0.076,0.0,0.00%,0.83,,,CF,,2021-09-05,120,121,632598
52,104,137,2021-09-06,WSN,,NYM,"W,4-3",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.343,0.383,0.726,1,2.12,-0.051,0.0,0.00%,0.33,,,CF,,2021-09-06,120,121,632604
53,105,138,2021-09-07,WSN,@,ATL,"L,5-8",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.338,0.371,0.709,1,0.97,-0.086,0.0,0.00%,-0.8,,,CF,,2021-09-07,120,144,632583
54,106,139,2021-09-08,WSN,@,ATL,"W,4-2",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,1,0.227,0.333,0.359,0.693,1,1.11,-0.07,0.0,0.00%,-0.91,,,CF,,2021-09-08,120,144,632554
55,107,140,2021-09-09,WSN,@,ATL,"L,6-7",CG(10),5,3,2,2,0,1,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.348,0.382,0.73,1,1.81,0.524,0.0,0.00%,2.28,,,CF,,2021-09-09,120,144,632570
56,108,141,2021-09-10,WSN,@,PIT,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.239,0.352,0.381,0.733,1,0.94,0.138,0.0,0.00%,1.48,,,CF,,2021-09-10,120,134,632555
57,109,142,2021-09-11,WSN,@,PIT,"L,7-10",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.354,0.384,0.738,1,0.97,0.023,0.0,0.00%,0.31,,,CF,,2021-09-11,120,134,632501
58,110,143,2021-09-12,WSN,@,PIT,"W,6-2",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.349,0.399,0.748,1,0.98,0.191,0.0,0.00%,0.75,,,CF,,2021-09-12,120,134,632526
59,111,144,2021-09-13,WSN,,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.231,0.341,0.388,0.729,1,1.36,-0.175,0.0,0.00%,-1.45,,,CF,,2021-09-13,120,146,632518
60,112,145,2021-09-14,WSN,,MIA,"W,8-2",CG,5,4,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.348,0.397,0.746,1,0.66,0.04,0.0,0.00%,1.14,,,CF,,2021-09-14,120,146,632496
61,113,146,2021-09-15,WSN,,MIA,"L,6-8",CG,6,5,1,2,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.353,0.404,0.757,1,1.91,0.311,0.0,0.00%,1.67,,,CF,,2021-09-15,120,146,632477
62,114,147,2021-09-17,WSN,,COL,"L,8-9",CG,6,5,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.358,0.422,0.78,1,2.41,0.07,0.0,0.00%,2.24,,,CF,,2021-09-17,120,115,632450
63,115,148,2021-09-18,WSN,,COL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.248,0.356,0.418,0.774,1,0.83,-0.098,0.0,0.00%,-1.08,,,CF,,2021-09-18,120,115,632417
64,116,149,2021-09-19,WSN,,COL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.348,0.408,0.757,1,0.61,-0.061,0.0,0.00%,-0.92,,,CF,,2021-09-19,120,115,632438
65,117,150,2021-09-20,WSN,@,MIA,"L,7-8",CG(10),6,5,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.353,0.431,0.784,1,1.25,0.234,0.0,0.00%,1.16,,,CF,,2021-09-20,120,146,632408
66,118,151,2021-09-21,WSN,@,MIA,"W,7-1",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.242,0.349,0.421,0.771,1,0.69,-0.07,0.0,0.00%,-0.61,,,CF,,2021-09-21,120,146,632379
67,119,152,2021-09-22,WSN,@,MIA,"W,7-5",CG,5,4,1,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.35,0.423,0.774,1,0.71,-0.055,0.0,0.00%,-0.15,,,CF,,2021-09-22,120,146,632385
68,120,153,2021-09-23,WSN,@,CIN,"W,3-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.347,0.417,0.764,1,0.63,-0.035,0.0,0.00%,-0.61,,,CF,,2021-09-23,120,113,632387
69,121,154,2021-09-24,WSN,@,CIN,"L,7-8",CG(11),6,4,1,1,1,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.241,0.351,0.419,0.77,1,1.15,-0.098,0.0,0.00%,-0.12,,,CF,,2021-09-24,120,113,632364
70,122,155,2021-09-25,WSN,@,CIN,"L,6-7",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.352,0.434,0.786,1,1.2,0.047,0.0,0.00%,0.35,,,CF,,2021-09-25,120,113,632338
71,123,156,2021-09-26,WSN,@,CIN,"L,2-9",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,1,0.0,0,0,0.24,0.349,0.425,0.774,1,0.84,0.012,0.0,0.00%,-0.19,,,CF,,2021-09-26,120,113,632333
72,124,157,2021-09-27,WSN,@,COL,"W,5-4",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.35,0.429,0.779,1,0.82,0.016,0.0,0.00%,0.81,,,CF,,2021-09-27,120,115,632319
73,125,158,2021-09-28,WSN,@,COL,"L,1-3",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.348,0.423,0.771,1,1.88,0.043,0.0,0.00%,0.22,,,CF,,2021-09-28,120,115,632322
74,126,159,2021-09-29,WSN,@,COL,"L,5-10",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.349,0.427,0.777,1,1.28,0.171,0.0,0.00%,1.51,,,CF,,2021-09-29,120,115,632310
75,127,160,2021-10-01,WSN,,BOS,"L,2-4",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.346,0.427,0.773,1,0.93,-0.034,0.0,0.00%,-0.08,,,CF,,2021-10-01,120,111,632261
76,128,161,2021-10-02,WSN,,BOS,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.344,0.419,0.763,1,1.72,-0.093,0.0,0.00%,-0.68,,,2B CF,,2021-10-02,120,111,632244
77,129,162,2021-10-03,WSN,,BOS,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.341,0.412,0.752,1,0.96,-0.073,0.0,0.00%,-0.55,,,CF,,2021-10-03,120,111,632234
1,130,1,2022-04-07,WSN,,NYM,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.0,0.25,0.0,0.25,6,1.03,-0.036,0.98,-0.02%,-0.1,2.0,3.0,LF,,2022-04-07,120,121,662571
2,131,3 (1),2022-04-09,WSN,,NYM,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,5,1.0,-0.093,0.9,-0.05%,-1.21,0.0,0.0,LF,,2022-04-09,120,121,662588
3,132,4,2022-04-10,WSN,,NYM,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.125,0.0,0.125,6,,,,,,0.0,0.0,LF,,2022-04-10,120,121,662570
4,133,5,2022-04-11,WSN,@,ATL,"W,11-2",CG,5,5,1,2,1,0,0,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.231,0.25,0.481,7,0.86,0.179,0.74,0.09%,1.48,16.0,22.7,LF CF RF,,2022-04-11,120,144,661572
5,134,6,2022-04-12,WSN,@,ATL,"L,4-16",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.235,0.25,0.485,7,0.13,-0.013,0.11,-0.01%,-0.25,3.0,3.0,LF,,2022-04-12,120,144,661571
6,135,7,2022-04-13,WSN,@,ATL,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.158,0.19,0.211,0.401,6,0.88,-0.036,0.8,-0.02%,-0.78,2.0,3.5,LF,,2022-04-13,120,144,661570
7,136,8,2022-04-14,WSN,@,PIT,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.2,0.182,0.382,8,1.19,-0.11,1.09,-0.06%,-0.86,2.0,3.0,CF,,2022-04-14,120,134,662307
8,137,9,2022-04-15,WSN,@,PIT,"W,7-2",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.207,0.231,0.438,8,0.88,0.002,0.75,0.00%,-0.32,7.0,9.5,LF CF,,2022-04-15,120,134,662291
9,138,10,2022-04-16,WSN,@,PIT,"L,4-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.212,0.267,0.479,7,1.51,-0.101,1.4,-0.06%,-0.65,5.0,6.0,LF CF,,2022-04-16,120,134,662290
10,139,11,2022-04-17,WSN,@,PIT,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.243,0.273,0.516,6,1.05,0.002,0.94,0.00%,0.23,7.0,9.2,LF,,2022-04-17,120,134,662294
11,140,12,2022-04-19,WSN,,ARI,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.244,0.25,0.494,7,0.58,-0.059,0.46,-0.03%,-0.38,2.0,3.0,LF,1.0,2022-04-19,120,109,662587
12,141,13,2022-04-19,WSN,,ARI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.25,0.256,0.506,5,1.45,-0.066,1.22,-0.03%,-0.72,3.0,3.0,LF,2.0,2022-04-19,120,109,662583
13,142,14,2022-04-20,WSN,,ARI,"L,2-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.25,0.256,0.506,2,,,,,,0.0,0.0,RF,,2022-04-20,120,109,662560
14,143,16 (1),2022-04-22,WSN,,SFG,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.255,0.262,0.517,6,0.19,0.0,0.16,0.00%,-0.06,3.0,3.0,LF,,2022-04-22,120,137,662557
15,144,17,2022-04-23,WSN,,SFG,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.255,0.261,0.516,1,0.89,-0.02,0.64,-0.01%,0.25,5.0,6.5,LF,,2022-04-23,120,137,662549
16,145,18,2022-04-24,WSN,,SFG,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.255,0.26,0.515,7,0.75,0.007,0.53,0.00%,0.06,8.0,9.0,CF,,2022-04-24,120,137,662539
17,146,20 (1),2022-04-27,WSN,,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.185,0.237,0.241,0.478,7,1.37,-0.14,0.75,-0.05%,-0.69,0.0,0.0,CF,,2022-04-27,120,146,662546
18,147,21,2022-04-28,WSN,,MIA,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.237,0.241,0.478,4,,,,,,0.0,0.0,PR DH,,2022-04-28,120,146,662538
19,148,22,2022-04-29,WSN,@,SFG,"W,14-4",CG,6,6,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.246,0.25,0.496,7,0.58,0.032,0.26,0.01%,0.62,12.0,16.2,LF,,2022-04-29,120,137,662081
20,149,24 (1),2022-05-01,WSN,@,SFG,"W,11-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.246,0.25,0.496,5,,,,,,0.0,0.0,LF,,2022-05-01,120,137,662106
21,150,25,2022-05-03,WSN,@,COL,"W,10-2",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.254,0.258,0.512,4,0.05,0.004,0.03,0.00%,0.24,5.0,6.2,PH DH,,2022-05-03,120,115,662994
22,151,26,2022-05-04,WSN,@,COL,"L,2-5",CG,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.271,0.313,0.584,6,0.5,0.063,0.27,0.02%,1.02,16.0,21.7,LF,,2022-05-04,120,115,662993
23,152,28 (1),2022-05-06,WSN,@,LAA,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.274,0.313,0.587,7,0.78,-0.008,0.34,0.00%,-0.13,3.0,3.0,LF,,2022-05-06,120,108,663431
