Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,418,52 (1),2022-06-02,ATL,@,COL,"W,13-6",CG,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.291,0.4,0.442,0.842,1,0.42,-0.005,0.29,0.00%,0.84,14.0,18.7,DH,,2022-06-02,144,115,663000
24,419,53,2022-06-03,ATL,@,COL,"W,3-1",CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.3,0.409,0.444,0.854,1,1.92,-0.007,1.46,0.00%,-0.33,10.0,12.2,RF,,2022-06-03,144,115,662980
25,420,54,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.287,0.391,0.426,0.817,1,2.15,-0.162,1.77,-0.08%,-1.55,2.0,3.5,RF,,2022-06-04,144,115,662987
26,421,55,2022-06-05,ATL,@,COL,"W,8-7",CG,5,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.313,0.408,0.475,0.883,1,0.62,0.129,0.53,0.07%,2.05,32.0,40.1,RF,,2022-06-05,144,115,662990
27,422,56,2022-06-07,ATL,,OAK,"W,3-2",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.32,0.411,0.534,0.945,1,0.93,0.171,0.76,0.08%,1.59,28.0,37.4,RF,,2022-06-07,144,133,661516
28,423,57,2022-06-08,ATL,,OAK,"W,13-2",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.318,0.406,0.523,0.93,1,0.74,-0.075,0.69,-0.04%,-0.46,5.0,6.2,RF,,2022-06-08,144,133,661515
29,424,58,2022-06-09,ATL,,PIT,"W,3-1",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.312,0.409,0.514,0.923,1,0.79,0.028,0.78,0.02%,0.35,11.0,15.2,RF,,2022-06-09,144,134,661514
30,425,59,2022-06-10,ATL,,PIT,"W,4-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.319,0.412,0.522,0.934,1,1.02,0.004,1.09,0.00%,-0.39,8.0,9.0,RF,,2022-06-10,144,134,661513
31,426,60,2022-06-11,ATL,,PIT,"W,10-4",CG,5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.316,0.411,0.538,0.95,1,1.5,0.086,1.57,0.05%,0.74,18.0,24.9,RF,,2022-06-11,144,134,661160
32,427,61,2022-06-12,ATL,,PIT,"W,5-3",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.311,0.414,0.529,0.943,1,0.58,0.016,0.64,0.01%,0.08,4.0,6.0,RF,,2022-06-12,144,134,661144
33,428,62,2022-06-13,ATL,@,WSN,"W,9-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.306,0.407,0.516,0.923,1,0.66,-0.06,0.75,-0.04%,-1.01,3.0,3.0,RF,,2022-06-13,144,120,662505
34,429,63,2022-06-14,ATL,@,WSN,"W,10-4",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.297,0.4,0.5,0.9,1,0.51,-0.062,0.58,-0.04%,-0.98,2.0,3.0,RF,,2022-06-14,144,120,662503
35,430,64,2022-06-15,ATL,@,WSN,"W,8-2",CG,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.385,0.478,0.863,1,0.69,-0.105,0.8,-0.07%,-2.11,0.0,0.0,RF,,2022-06-15,144,120,662504
36,431,65,2022-06-17,ATL,@,CHC,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.382,0.471,0.853,1,1.08,-0.052,1.21,-0.04%,-0.18,3.0,3.0,RF,,2022-06-17,144,112,663124
37,432,66,2022-06-18,ATL,@,CHC,"L,3-6",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.388,0.472,0.86,1,0.74,0.018,0.82,0.01%,0.11,8.0,9.0,RF,,2022-06-18,144,112,663239
38,433,67,2022-06-19,ATL,@,CHC,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.377,0.456,0.833,1,0.36,-0.046,0.39,-0.03%,-1.06,0.0,0.0,RF,,2022-06-19,144,112,663218
39,434,68,2022-06-20,ATL,,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.272,0.369,0.444,0.812,1,1.61,0.03,1.99,0.02%,-0.27,5.0,6.0,RF,,2022-06-20,144,137,661143
40,435,69,2022-06-21,ATL,,SFG,"L,10-12",CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.282,0.375,0.468,0.843,1,1.7,0.197,2.11,0.15%,1.9,24.0,31.4,RF,,2022-06-21,144,137,661142
41,436,70,2022-06-22,ATL,,SFG,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.367,0.456,0.823,1,0.91,-0.094,1.12,-0.07%,-0.62,0.0,0.0,RF,,2022-06-22,144,137,661141
42,437,72 (1),2022-06-24,ATL,,LAD,"L,1-4",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.282,0.375,0.46,0.835,1,1.0,0.016,1.25,0.01%,0.19,10.0,12.2,RF,,2022-06-24,144,119,661139
43,438,73,2022-06-25,ATL,,LAD,"W,5-3",GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.281,0.372,0.455,0.828,1,0.85,-0.044,1.0,-0.03%,-0.51,10.0,12.2,RF,,2022-06-25,144,119,661138
44,439,78 (4),2022-07-01,ATL,@,CIN,"W,9-1",CG,5,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.288,0.383,0.465,0.848,1,0.62,0.076,0.73,0.05%,1.26,16.0,21.4,DH,,2022-07-01,144,113,663038
45,440,79,2022-07-02,ATL,@,CIN,"W,4-1",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.379,0.454,0.833,1,0.98,-0.079,1.17,-0.06%,-1.27,4.0,6.2,RF,,2022-07-02,144,113,663037
46,441,80,2022-07-03,ATL,@,CIN,"L,3-4",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.287,0.384,0.455,0.839,1,0.97,0.076,1.16,0.06%,1.02,18.0,21.0,RF,,2022-07-03,144,113,663052
47,442,81,2022-07-04,ATL,,STL,"W,6-3",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.287,0.386,0.453,0.839,1,0.78,0.059,1.04,0.05%,0.61,14.0,18.7,RF,,2022-07-04,144,138,661511
48,443,82,2022-07-05,ATL,,STL,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.285,0.382,0.446,0.828,1,0.65,0.073,0.84,0.06%,-0.01,10.0,12.2,RF,,2022-07-05,144,138,661510
49,444,83,2022-07-06,ATL,,STL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.375,0.437,0.812,1,0.44,-0.045,0.57,-0.04%,-0.7,0.0,0.0,RF,,2022-07-06,144,138,661509
50,445,84,2022-07-07,ATL,,STL,"L,2-3",CG(11),5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.367,0.426,0.792,1,1.19,-0.153,1.44,-0.11%,-1.07,2.0,3.2,RF,,2022-07-07,144,138,661521
51,446,85,2022-07-08,ATL,,WSN,"W,12-2",GS-9,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0.275,0.368,0.44,0.808,1,0.41,0.061,0.47,0.04%,1.19,21.0,28.7,RF,,2022-07-08,144,120,661522
52,447,86,2022-07-09,ATL,,WSN,"W,4-3",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.281,0.374,0.443,0.817,1,0.63,0.026,0.71,0.02%,0.51,10.0,12.2,RF,,2022-07-09,144,120,661508
53,448,87,2022-07-10,ATL,,WSN,"W,4-3",CG(12),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.274,0.369,0.433,0.802,1,1.74,-0.24,1.94,-0.16%,-1.25,2.0,3.0,RF,,2022-07-10,144,120,661520
54,449,88,2022-07-11,ATL,,NYM,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.367,0.434,0.801,1,0.98,0.019,1.5,0.02%,-0.21,5.0,6.0,RF,,2022-07-11,144,121,661507
55,450,89,2022-07-12,ATL,,NYM,"W,4-1",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.274,0.369,0.433,0.802,1,0.81,-0.032,1.25,-0.03%,-0.09,5.0,6.0,RF,,2022-07-12,144,121,661506
56,451,90,2022-07-13,ATL,,NYM,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.275,0.371,0.431,0.802,1,0.73,-0.035,1.13,-0.03%,-0.56,10.0,12.0,RF,,2022-07-13,144,121,661505
57,452,91,2022-07-14,ATL,@,WSN,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.271,0.369,0.425,0.795,1,0.71,0.063,0.78,0.04%,0.52,9.0,12.2,RF,,2022-07-14,144,120,662518
58,453,92,2022-07-15,ATL,@,WSN,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.27,0.366,0.42,0.786,1,0.38,-0.024,0.41,-0.02%,-0.47,10.0,12.2,RF,,2022-07-15,144,120,662516
59,454,94 (1),2022-07-17,ATL,@,WSN,"L,3-7",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.265,0.363,0.413,0.776,1,0.84,-0.047,0.83,-0.03%,-0.62,2.0,3.0,DH,,2022-07-17,144,120,662530
60,455,95,2022-07-22,ATL,,LAA,"W,8-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.262,0.361,0.408,0.769,1,0.51,-0.051,0.53,-0.03%,-0.07,2.0,3.0,RF,,2022-07-22,144,108,661504
61,456,96,2022-07-23,ATL,,LAA,"W,7-2",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.362,0.409,0.771,1,0.36,0.063,0.36,0.04%,0.19,9.0,12.2,RF,,2022-07-23,144,108,661503
62,457,97,2022-07-24,ATL,,LAA,"L,1-9",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.264,0.363,0.409,0.772,1,0.23,-0.021,0.23,-0.01%,0.48,8.0,9.5,RF,,2022-07-24,144,108,661502
63,458,98,2022-07-25,ATL,@,PHI,"L,4-6",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.264,0.363,0.407,0.77,1,0.86,0.013,0.98,0.01%,-0.05,10.0,12.0,RF,,2022-07-25,144,143,661555
64,459,99,2022-07-26,ATL,@,PHI,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.357,0.398,0.756,1,0.42,-0.054,0.48,-0.04%,-1.57,0.0,0.0,RF,,2022-07-26,144,143,661563
65,460,101 (1),2022-07-29,ATL,,ARI,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.259,0.356,0.396,0.752,1,0.6,-0.004,0.6,0.00%,-0.23,10.0,12.2,RF,,2022-07-29,144,109,661501
66,461,102,2022-07-30,ATL,,ARI,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.259,0.354,0.394,0.748,1,0.52,-0.008,0.51,-0.01%,-0.48,3.0,3.0,RF,,2022-07-30,144,109,661499
67,462,103,2022-07-31,ATL,,ARI,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.353,0.392,0.745,1,0.84,-0.06,0.77,-0.03%,-0.39,3.0,3.0,RF,,2022-07-31,144,109,661498
68,463,104,2022-08-02,ATL,,PHI,"W,13-1",CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.259,0.357,0.391,0.748,1,0.76,0.126,0.73,0.07%,1.15,11.0,15.7,RF,,2022-08-02,144,143,661496
69,464,105,2022-08-03,ATL,,PHI,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.257,0.356,0.387,0.742,1,1.53,-0.096,1.51,-0.06%,-1.39,2.0,3.0,CF RF,,2022-08-03,144,143,661500
70,465,106,2022-08-04,ATL,@,NYM,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.256,0.354,0.396,0.75,1,1.01,0.018,1.33,0.01%,1.03,16.0,22.2,RF,,2022-08-04,144,121,662419
71,466,107,2022-08-05,ATL,@,NYM,"W,9-6",CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.266,0.361,0.403,0.764,1,0.34,0.017,0.43,0.01%,1.76,19.0,21.2,RF,,2022-08-05,144,121,662418
72,467,108,2022-08-06,ATL,@,NYM,"L,5-8",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.269,0.362,0.406,0.768,1,0.58,0.012,0.78,0.01%,0.23,12.0,15.7,RF,1.0,2022-08-06,144,121,662499
73,468,109,2022-08-06,ATL,@,NYM,"L,2-6",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.268,0.36,0.408,0.768,1,0.89,-0.035,1.11,-0.03%,0.26,7.0,9.5,RF,2.0,2022-08-06,144,121,662417
74,469,110,2022-08-07,ATL,@,NYM,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.359,0.406,0.766,4,1.66,-0.037,1.89,-0.03%,-0.35,0.0,0.0,PH RF,,2022-08-07,144,121,662416
75,470,111,2022-08-09,ATL,@,BOS,"W,9-7",CG(11),6,5,3,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.273,0.365,0.41,0.774,1,1.94,0.168,1.47,0.08%,0.75,22.0,27.6,RF,,2022-08-09,144,111,663201
76,471,112,2022-08-10,ATL,@,BOS,"W,8-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.362,0.406,0.768,1,0.5,-0.018,0.36,-0.01%,-0.72,3.0,3.0,RF,,2022-08-10,144,111,663188
77,472,113,2022-08-12,ATL,@,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.358,0.401,0.759,1,0.96,-0.069,0.62,-0.03%,-0.75,0.0,0.0,RF,,2022-08-12,144,146,661366
78,473,114,2022-08-13,ATL,@,MIA,"W,5-2",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.27,0.359,0.401,0.759,1,0.94,0.024,0.69,0.01%,0.06,11.0,12.0,RF,1.0,2022-08-13,144,146,661428
79,474,115,2022-08-13,ATL,@,MIA,"W,6-2",GS-7,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.273,0.36,0.412,0.772,1,0.65,0.097,0.46,0.04%,1.07,19.0,24.9,RF,2.0,2022-08-13,144,146,661360
80,475,116,2022-08-14,ATL,@,MIA,"W,3-1",9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.273,0.362,0.412,0.774,6,1.35,0.012,0.93,0.01%,0.27,2.0,3.0,PH RF,,2022-08-14,144,146,661338
81,476,117,2022-08-15,ATL,,NYM,"W,13-1",GS-8,5,5,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.278,0.365,0.424,0.789,1,0.46,0.125,0.49,0.08%,3.06,25.0,34.9,RF,,2022-08-15,144,121,661497
82,477,118,2022-08-16,ATL,,NYM,"W,5-0",CG,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.278,0.372,0.424,0.796,1,0.75,-0.017,0.93,-0.01%,0.25,10.0,15.2,RF,,2022-08-16,144,121,661495
83,478,119,2022-08-17,ATL,,NYM,"L,7-9",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.275,0.37,0.419,0.789,1,1.32,-0.126,1.84,-0.11%,-0.92,2.0,3.0,RF,,2022-08-17,144,121,661494
84,479,120,2022-08-18,ATL,,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.366,0.414,0.78,1,0.83,-0.083,0.99,-0.06%,-0.89,0.0,0.0,RF,,2022-08-18,144,121,661493
85,480,121,2022-08-19,ATL,,HOU,"W,6-2",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.369,0.415,0.784,1,0.64,0.031,0.53,0.02%,0.29,12.0,15.4,RF,,2022-08-19,144,117,661492
86,481,122,2022-08-20,ATL,,HOU,"W,5-4",CG(11),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.271,0.367,0.41,0.777,1,1.5,-0.03,1.15,-0.01%,-0.14,2.0,3.0,RF,,2022-08-20,144,117,661610
87,482,123,2022-08-21,ATL,,HOU,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.271,0.366,0.408,0.773,1,0.91,-0.054,0.72,-0.03%,-0.36,3.0,3.0,DH,,2022-08-21,144,117,661480
88,483,124,2022-08-22,ATL,@,PIT,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.367,0.412,0.779,1,0.87,0.035,0.58,0.01%,0.45,8.0,9.0,RF,,2022-08-22,144,134,662394
89,484,125,2022-08-23,ATL,@,PIT,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.272,0.365,0.409,0.774,1,0.77,-0.038,0.61,-0.02%,-0.29,5.0,6.2,RF,,2022-08-23,144,134,662383
90,485,126,2022-08-24,ATL,@,PIT,"W,14-2",GS-8,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.273,0.368,0.408,0.776,1,0.61,-0.035,0.5,-0.02%,0.58,13.0,18.9,RF,,2022-08-24,144,134,662371
91,486,127,2022-08-26,ATL,@,STL,"W,11-4",GS-9,6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.274,0.367,0.407,0.774,1,0.61,-0.078,0.54,-0.04%,0.85,10.0,13.0,RF,,2022-08-26,144,138,661940
92,487,131 (3),2022-08-31,ATL,,COL,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.274,0.366,0.413,0.78,1,0.53,0.034,0.44,0.02%,0.19,14.0,18.7,DH,,2022-08-31,144,115,661478
93,488,132,2022-09-01,ATL,,COL,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.271,0.365,0.41,0.775,1,0.5,-0.025,0.41,-0.01%,-0.38,2.0,3.0,DH,,2022-09-01,144,115,661477
94,489,133,2022-09-02,ATL,,MIA,"W,8-1",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.366,0.413,0.778,1,0.46,-0.057,0.35,-0.03%,-0.23,8.0,9.0,DH,,2022-09-02,144,146,661476
95,490,134,2022-09-03,ATL,,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.271,0.364,0.409,0.774,1,0.8,-0.063,0.64,-0.03%,-0.72,2.0,3.0,DH,,2022-09-03,144,146,661475
96,491,135,2022-09-04,ATL,,MIA,"W,7-1",CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.273,0.365,0.412,0.777,1,0.68,0.081,0.61,0.04%,2.04,12.0,16.0,DH,,2022-09-04,144,146,661474
97,492,136,2022-09-06,ATL,@,OAK,"W,10-9",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.274,0.365,0.414,0.78,1,0.97,0.056,0.97,0.03%,0.09,12.0,15.4,DH,,2022-09-06,144,133,662313
98,493,137,2022-09-07,ATL,@,OAK,"W,7-3",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.363,0.411,0.775,1,0.6,-0.048,0.66,-0.03%,-0.4,5.0,6.5,DH,,2022-09-07,144,133,662312
99,494,138,2022-09-09,ATL,@,SEA,"W,6-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.272,0.362,0.409,0.77,1,0.81,0.0,0.86,0.00%,-0.22,10.0,12.2,DH,,2022-09-09,144,136,662136
100,495,139,2022-09-10,ATL,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.358,0.405,0.763,1,1.07,-0.109,1.18,-0.07%,-0.82,0.0,0.0,DH,,2022-09-10,144,136,662088
101,496,140,2022-09-11,ATL,@,SEA,"L,7-8",CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.267,0.357,0.401,0.757,1,0.64,0.003,0.71,0.00%,-0.05,7.0,9.0,DH,,2022-09-11,144,136,662120
102,497,141,2022-09-12,ATL,@,SFG,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.269,0.358,0.401,0.759,1,1.33,0.106,1.35,0.07%,0.8,11.0,12.0,DH,,2022-09-12,144,137,662029
103,498,142,2022-09-13,ATL,@,SFG,"W,5-1",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.358,0.404,0.762,1,0.54,0.048,0.56,0.03%,0.96,10.0,12.2,DH,,2022-09-13,144,137,662028
104,499,143,2022-09-14,ATL,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.268,0.355,0.4,0.755,1,1.73,-0.226,2.08,-0.16%,-1.74,0.0,0.0,RF,,2022-09-14,144,137,662027
105,500,144,2022-09-16,ATL,,PHI,"W,7-2",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.269,0.357,0.407,0.763,1,1.76,0.421,2.1,0.30%,1.13,18.0,25.2,RF,,2022-09-16,144,143,661473
106,501,145,2022-09-17,ATL,,PHI,"W,4-3",CG,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0.271,0.358,0.417,0.775,1,0.9,0.232,1.1,0.17%,2.53,25.0,35.2,RF,,2022-09-17,144,143,661472
107,502,146,2022-09-18,ATL,,PHI,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.357,0.418,0.775,1,0.86,-0.057,0.99,-0.04%,-0.45,7.0,9.2,RF,,2022-09-18,144,143,661471
108,503,147,2022-09-19,ATL,,WSN,"W,5-2",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.271,0.358,0.42,0.778,1,0.69,-0.015,0.83,-0.01%,-0.57,7.0,9.0,RF,,2022-09-19,144,120,661470
109,504,148,2022-09-20,ATL,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.355,0.416,0.771,1,1.05,-0.109,1.28,-0.08%,-1.21,0.0,0.0,RF,,2022-09-20,144,120,661469
110,505,149,2022-09-21,ATL,,WSN,"L,2-3",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.27,0.356,0.416,0.771,1,1.49,-0.058,1.83,-0.04%,0.12,10.0,12.7,DH,,2022-09-21,144,120,661468
111,506,153 (3),2022-09-25,ATL,@,PHI,"W,8-7",8-GF(11),2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.272,0.358,0.417,0.775,8,5.59,0.176,6.07,0.12%,0.75,9.0,12.7,PH RF,,2022-09-25,144,143,661585
112,507,154,2022-09-26,ATL,@,WSN,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.355,0.412,0.767,1,0.33,-0.041,0.36,-0.03%,-0.72,0.0,0.0,RF,,2022-09-26,144,120,662460
113,508,155,2022-09-27,ATL,@,WSN,"W,8-2",CG,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0.27,0.355,0.426,0.781,1,0.51,0.107,0.65,0.08%,1.33,28.0,37.4,RF,,2022-09-27,144,120,662489
114,509,156,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.352,0.421,0.772,1,1.94,-0.19,3.37,-0.20%,-1.18,0.0,0.0,RF,,2022-09-28,144,120,661099
115,510,157,2022-09-30,ATL,,NYM,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.349,0.417,0.766,1,0.8,-0.063,2.04,-0.10%,-1.02,0.0,0.0,RF,,2022-09-30,144,121,661467
116,511,158,2022-10-01,ATL,,NYM,"W,4-2",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.352,0.42,0.772,1,0.68,0.041,2.44,0.09%,0.41,11.0,12.2,RF,,2022-10-01,144,121,661466
117,512,159,2022-10-02,ATL,,NYM,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.267,0.351,0.417,0.769,1,0.92,0.02,3.77,0.05%,-0.1,4.0,6.2,RF,,2022-10-02,144,121,661465
118,513,160,2022-10-03,ATL,@,MIA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.265,0.348,0.414,0.762,1,0.89,-0.03,0.42,-0.01%,-0.49,0.0,0.0,RF,,2022-10-03,144,146,661424
119,514,161,2022-10-04,ATL,@,MIA,"W,2-1",CG,5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0.266,0.351,0.413,0.764,1,1.43,0.071,1.19,0.04%,0.65,14.0,18.5,RF,,2022-10-04,144,146,661423
1,515,1,2023-03-30,ATL,@,WSN,"W,7-2",CG,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.333,0.333,0.667,1,0.91,0.077,0.91,0.05%,0.71,11.0,12.0,RF,,2023-03-30,144,120,718780
2,516,2,2023-04-01,ATL,@,WSN,"W,7-1",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.273,0.273,0.545,0.818,1,0.45,0.064,0.49,0.04%,-0.36,14.0,18.7,RF,,2023-04-01,144,120,718753
3,517,3,2023-04-02,ATL,@,WSN,"L,1-4",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.231,0.333,0.462,0.795,1,0.84,0.019,0.91,0.01%,0.33,6.0,9.2,RF,,2023-04-02,144,120,718743
4,518,4,2023-04-03,ATL,@,STL,"W,8-4",CG,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0.353,0.45,0.765,1.215,1,0.64,0.131,0.64,0.08%,2.41,30.0,40.9,RF,,2023-04-03,144,138,718727
