Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,1053,128,2021-08-25,CIN,@,MIL,"L,1-4",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.32,0.377,0.571,0.948,3,1.08,-0.033,1.41,-0.03%,0.64,,,RF,,2021-08-25,113,158,632761
106,1054,129,2021-08-26,CIN,@,MIL,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.32,0.376,0.576,0.951,3,0.8,-0.018,0.9,-0.01%,0.16,,,RF,,2021-08-26,113,158,632726
107,1055,130,2021-08-27,CIN,@,MIA,"W,6-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.319,0.374,0.575,0.949,3,0.54,-0.008,0.56,-0.01%,-0.67,,,RF,,2021-08-27,113,146,632742
108,1056,131,2021-08-28,CIN,@,MIA,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.321,0.376,0.574,0.95,3,0.6,-0.05,0.67,-0.03%,-0.58,,,RF,,2021-08-28,113,146,632757
109,1057,132,2021-08-29,CIN,@,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.318,0.372,0.569,0.941,3,1.81,-0.113,2.11,-0.08%,-0.89,,,RF,,2021-08-29,113,146,632684
110,1058,133,2021-08-30,CIN,,STL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.315,0.371,0.565,0.936,3,1.3,-0.114,1.82,-0.10%,-0.65,,,RF,,2021-08-30,113,138,632692
111,1059,134,2021-09-01,CIN,,STL,"L,4-5",CG(7),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.372,0.564,0.936,3,1.32,0.04,1.69,0.03%,0.44,,,RF,1.0,2021-09-01,113,138,632699
112,1060,135,2021-09-01,CIN,,STL,"W,12-2",GS-6,4,3,3,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0.319,0.376,0.579,0.954,3,0.76,0.298,0.95,0.22%,4.0,,,RF,2.0,2021-09-01,113,138,632731
113,1061,136,2021-09-03,CIN,,DET,"L,5-15",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.377,0.578,0.955,3,0.8,0.082,0.89,0.06%,0.42,,,RF,,2021-09-03,113,116,632654
114,1062,137,2021-09-04,CIN,,DET,"W,7-4",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.32,0.376,0.577,0.953,3,1.09,-0.003,1.2,0.00%,-0.23,,,RF,,2021-09-04,113,116,632649
115,1063,138,2021-09-05,CIN,,DET,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32,0.374,0.574,0.949,3,1.54,-0.074,1.8,-0.05%,-0.55,,,RF,,2021-09-05,113,116,632618
116,1064,139,2021-09-06,CIN,@,CHC,"L,3-4",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.321,0.376,0.578,0.954,3,1.62,0.058,1.75,0.04%,0.84,,,RF,,2021-09-06,113,112,632597
117,1065,140,2021-09-07,CIN,@,CHC,"W,4-3",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.32,0.374,0.581,0.954,3,1.06,-0.068,1.12,-0.04%,-0.98,,,RF,,2021-09-07,113,112,632637
118,1066,141,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.317,0.371,0.575,0.946,3,1.51,-0.222,1.79,-0.16%,-1.66,,,RF,,2021-09-08,113,112,632566
119,1067,142,2021-09-10,CIN,@,STL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.37,0.573,0.942,3,0.81,-0.031,1.07,-0.03%,-0.36,,,RF,,2021-09-10,113,138,632534
120,1068,143,2021-09-11,CIN,@,STL,"L,4-6",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.317,0.371,0.578,0.948,3,0.66,0.149,0.99,0.13%,1.68,,,RF,,2021-09-11,113,138,632525
121,1069,144,2021-09-12,CIN,@,STL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.315,0.37,0.574,0.944,3,1.13,-0.041,1.84,-0.04%,-0.23,,,RF,,2021-09-12,113,138,632516
122,1070,145,2021-09-14,CIN,@,PIT,"L,5-6",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.314,0.368,0.576,0.944,3,1.15,-0.116,1.51,-0.09%,-0.29,,,RF,,2021-09-14,113,134,632503
123,1071,146,2021-09-15,CIN,@,PIT,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.367,0.574,0.941,3,1.7,-0.137,2.08,-0.10%,-0.95,,,RF,,2021-09-15,113,134,632487
124,1072,147,2021-09-16,CIN,@,PIT,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.31,0.365,0.569,0.933,3,0.91,-0.091,0.9,-0.05%,-0.8,,,RF,,2021-09-16,113,134,632462
125,1073,148,2021-09-17,CIN,,LAD,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.364,0.566,0.93,3,0.58,-0.02,0.65,-0.01%,-0.49,,,RF,,2021-09-17,113,119,632470
126,1074,149,2021-09-18,CIN,,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.361,0.561,0.922,3,0.64,-0.07,0.83,-0.06%,-0.87,,,RF,,2021-09-18,113,119,632455
127,1075,150,2021-09-19,CIN,,LAD,"L,5-8",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.31,0.364,0.564,0.928,3,0.53,0.084,0.55,0.05%,1.57,,,RF,,2021-09-19,113,119,632432
128,1076,151,2021-09-20,CIN,,PIT,"W,9-5",CG,5,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.313,0.366,0.567,0.933,3,0.64,0.106,0.44,0.04%,2.76,,,RF,,2021-09-20,113,134,632435
129,1077,152,2021-09-21,CIN,,PIT,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.309,0.363,0.561,0.924,3,1.55,-0.267,1.07,-0.11%,-2.25,,,RF,,2021-09-21,113,134,632403
130,1078,153,2021-09-23,CIN,,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.307,0.36,0.556,0.916,3,1.36,-0.151,0.28,-0.02%,-1.45,,,RF,,2021-09-23,113,120,632387
131,1079,154,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.308,0.36,0.561,0.921,3,1.45,0.072,0.07,0.00%,1.2,,,RF,,2021-09-24,113,120,632364
132,1080,155,2021-09-25,CIN,,WSN,"W,7-6",CG,5,3,2,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0.31,0.363,0.567,0.93,3,1.47,0.632,0.02,0.01%,2.41,,,RF,,2021-09-25,113,120,632338
133,1081,156,2021-09-26,CIN,,WSN,"W,9-2",GS-9,6,4,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.309,0.364,0.571,0.935,3,0.58,0.082,0.0,0.00%,0.11,,,RF,,2021-09-26,113,120,632333
134,1082,157,2021-09-27,CIN,,PIT,"W,13-1",GS-7,4,2,1,1,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0.31,0.363,0.576,0.939,3,0.6,0.002,0.0,0.00%,1.59,,,RF,,2021-09-27,113,134,632388
135,1083,158,2021-09-28,CIN,@,CHW,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.362,0.574,0.936,3,0.45,-0.002,0.0,0.00%,-0.06,,,RF,,2021-09-28,113,145,632321
136,1084,160 (1),2021-10-01,CIN,@,PIT,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.308,0.362,0.57,0.932,3,1.66,-0.116,0.0,0.00%,-0.45,,,RF,,2021-10-01,113,134,632250
137,1085,161,2021-10-02,CIN,@,PIT,"L,6-8",CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.308,0.36,0.574,0.934,3,1.15,-0.055,0.0,0.00%,0.21,,,RF,,2021-10-02,113,134,632258
138,1086,162,2021-10-03,CIN,@,PIT,"W,6-3",GS-4,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.309,0.362,0.576,0.939,3,0.96,0.122,0.0,0.00%,1.09,,,RF,,2021-10-03,113,134,632240
1,1087,1,2022-04-08,PHI,,OAK,"W,9-5",CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.25,0.5,0.75,4,0.63,0.014,0.56,0.01%,-0.41,7.0,9.5,DH,,2022-04-08,143,133,661131
2,1088,2,2022-04-09,PHI,,OAK,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.75,1.0,4,0.5,0.156,0.45,0.09%,1.23,16.0,22.2,DH,,2022-04-09,143,133,661130
3,1089,3,2022-04-10,PHI,,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.167,0.5,0.667,4,0.87,-0.087,0.83,-0.05%,-0.72,0.0,0.0,LF,,2022-04-10,143,133,661129
4,1090,4,2022-04-11,PHI,,NYM,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2,0.25,0.467,0.717,4,1.02,0.065,1.04,0.04%,0.32,7.0,9.2,DH,,2022-04-11,143,121,661637
5,1091,5,2022-04-12,PHI,,NYM,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.263,0.3,0.526,0.826,4,1.38,0.042,1.47,0.03%,-0.21,8.0,9.0,RF,,2022-04-12,143,121,661636
6,1092,6,2022-04-13,PHI,,NYM,"L,6-9",CG,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0.304,0.36,0.609,0.969,4,1.2,0.174,1.21,0.11%,2.32,16.0,21.7,LF,,2022-04-13,143,121,661643
7,1093,7,2022-04-14,PHI,@,MIA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.345,0.556,0.9,4,1.44,-0.089,1.39,-0.05%,-0.59,3.0,3.0,DH,,2022-04-14,143,146,661418
8,1094,8,2022-04-15,PHI,@,MIA,"L,1-7",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3,0.364,0.633,0.997,4,0.53,-0.015,0.5,-0.01%,0.53,16.0,21.7,DH,,2022-04-15,143,146,661417
9,1095,9,2022-04-16,PHI,@,MIA,"W,10-3",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.324,0.395,0.618,1.012,4,0.53,0.075,0.46,0.04%,2.16,12.0,15.7,LF RF,,2022-04-16,143,146,661416
10,1096,10,2022-04-17,PHI,@,MIA,"L,3-11",GS-8,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.324,0.405,0.595,0.999,3,0.36,-0.002,0.35,0.00%,-0.27,5.0,6.0,RF,,2022-04-17,143,146,661415
11,1097,11,2022-04-18,PHI,@,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.37,0.537,0.906,3,0.94,-0.097,0.8,-0.05%,-0.94,0.0,0.0,RF,,2022-04-18,143,115,662929
12,1098,12,2022-04-19,PHI,@,COL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.34,0.489,0.829,4,0.89,-0.092,0.71,-0.04%,-0.81,0.0,0.0,RF,,2022-04-19,143,115,662925
13,1099,13,2022-04-20,PHI,@,COL,"W,9-6",CG,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.306,0.382,0.571,0.953,4,1.09,0.207,0.81,0.09%,1.97,24.0,30.9,RF,,2022-04-20,143,115,662924
14,1100,14,2022-04-22,PHI,,MIL,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.321,0.39,0.566,0.956,4,1.73,0.121,1.42,0.06%,0.29,8.0,9.2,RF,,2022-04-22,143,158,661621
15,1101,15,2022-04-23,PHI,,MIL,"L,3-5",CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.321,0.381,0.571,0.952,4,1.3,0.05,1.12,0.03%,0.66,9.0,13.0,RF,,2022-04-23,143,158,661620
16,1102,16,2022-04-24,PHI,,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.317,0.373,0.55,0.923,4,1.12,-0.056,0.89,-0.03%,-0.16,3.0,3.0,RF,,2022-04-24,143,158,661640
17,1103,17,2022-04-25,PHI,,COL,"W,8-2",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.317,0.38,0.54,0.92,4,0.97,-0.044,0.72,-0.02%,-0.24,7.0,9.2,RF,,2022-04-25,143,115,661639
18,1104,18,2022-04-26,PHI,,COL,"W,10-3",GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.313,0.373,0.522,0.896,4,0.36,-0.037,0.28,-0.02%,0.26,5.0,6.5,RF,,2022-04-26,143,115,661567
19,1105,19,2022-04-27,PHI,,COL,"W,7-3",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.329,0.392,0.529,0.921,4,0.78,0.052,0.61,0.02%,0.88,17.0,21.7,RF,,2022-04-27,143,115,661638
20,1106,20,2022-04-28,PHI,,COL,"W,7-1",CG,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.319,0.398,0.514,0.911,4,0.47,0.025,0.4,0.01%,1.05,8.0,12.7,RF,,2022-04-28,143,115,661641
21,1107,21,2022-04-29,PHI,@,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.303,0.379,0.487,0.866,4,0.72,-0.075,0.71,-0.05%,-0.69,0.0,0.0,RF,,2022-04-29,143,121,662592
22,1108,22,2022-04-30,PHI,@,NYM,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.374,0.475,0.849,4,1.03,-0.089,0.93,-0.05%,-0.75,3.0,3.0,RF,,2022-04-30,143,121,662591
23,1109,23,2022-05-01,PHI,@,NYM,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.358,0.452,0.81,4,0.69,-0.067,0.69,-0.04%,-0.84,0.0,0.0,RF,,2022-05-01,143,121,662579
24,1110,25 (1),2022-05-04,PHI,,TEX,"L,1-2",CG(10),4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.374,0.477,0.851,2,0.85,0.057,0.65,0.03%,0.37,11.0,12.0,RF,,2022-05-04,143,140,661634
25,1111,26,2022-05-05,PHI,,NYM,"L,7-8",GS-6,4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.308,0.379,0.505,0.884,4,0.49,0.03,0.39,0.01%,1.24,20.0,28.7,RF,,2022-05-05,143,121,661619
26,1112,27,2022-05-08,PHI,,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.364,0.484,0.849,4,0.63,-0.063,0.46,-0.03%,-1.05,0.0,0.0,RF,1.0,2022-05-08,143,121,661626
27,1113,28,2022-05-08,PHI,,NYM,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.36,0.475,0.835,4,0.9,-0.043,0.71,-0.02%,-0.52,3.0,3.0,RF,2.0,2022-05-08,143,121,661627
28,1114,29,2022-05-09,PHI,@,SEA,"W,9-0",GS-8,4,4,3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.311,0.374,0.505,0.879,4,0.44,0.051,0.27,0.02%,2.15,23.0,31.6,RF,,2022-05-09,143,136,662158
29,1115,30,2022-05-10,PHI,@,SEA,"L,4-5",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.311,0.378,0.528,0.906,4,1.29,0.039,0.9,0.02%,0.59,16.0,21.7,RF,,2022-05-10,143,136,662157
30,1116,31,2022-05-11,PHI,@,SEA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.366,0.509,0.875,4,1.1,-0.075,0.72,-0.03%,-0.93,0.0,0.0,RF,,2022-05-11,143,136,662176
31,1117,32,2022-05-12,PHI,@,LAD,"W,9-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.352,0.487,0.839,4,0.3,-0.04,0.22,-0.02%,-1.04,0.0,0.0,RF,,2022-05-12,143,119,662706
32,1118,33,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),6,6,1,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0.289,0.351,0.488,0.838,4,1.93,0.284,1.6,0.14%,0.71,21.0,28.7,RF,,2022-05-13,143,119,662705
33,1119,34,2022-05-14,PHI,@,LAD,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.348,0.48,0.828,4,0.4,0.02,0.36,0.01%,0.04,5.0,6.2,RF,,2022-05-14,143,119,662704
34,1120,35,2022-05-15,PHI,@,LAD,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.279,0.343,0.465,0.808,4,0.95,-0.12,0.92,-0.07%,-1.88,2.0,3.0,RF,,2022-05-15,143,119,662696
35,1121,36,2022-05-17,PHI,,SDP,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.347,0.466,0.813,4,0.88,0.0,0.79,0.00%,-0.01,6.0,6.0,DH,,2022-05-17,143,135,661625
36,1122,37,2022-05-18,PHI,,SDP,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.279,0.344,0.456,0.8,3,0.47,0.017,0.39,0.01%,-0.1,2.0,3.0,RF,,2022-05-18,143,135,661624
37,1123,38,2022-05-19,PHI,,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.335,0.443,0.778,4,1.9,-0.207,1.64,-0.11%,-1.37,0.0,0.0,RF,,2022-05-19,143,135,661623
38,1124,39,2022-05-20,PHI,,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.327,0.431,0.758,3,0.64,-0.064,0.51,-0.03%,-0.72,0.0,0.0,RF,,2022-05-20,143,119,661632
39,1125,40,2022-05-21,PHI,,LAD,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.259,0.325,0.422,0.747,4,1.08,-0.042,0.8,-0.02%,-0.37,4.0,6.2,RF,,2022-05-21,143,119,661631
40,1126,41,2022-05-22,PHI,,LAD,"W,4-3",CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.329,0.43,0.76,4,1.15,0.114,0.76,0.05%,0.14,10.0,12.2,RF,,2022-05-22,143,119,661611
41,1127,42,2022-05-23,PHI,@,ATL,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.256,0.32,0.417,0.736,4,0.49,-0.108,0.37,-0.05%,-2.6,0.0,0.0,RF,,2022-05-23,143,144,661544
42,1128,43,2022-05-24,PHI,@,ATL,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.316,0.41,0.726,4,1.47,-0.141,1.1,-0.06%,-0.95,3.0,3.0,RF,,2022-05-24,143,144,661543
43,1129,44,2022-05-25,PHI,@,ATL,"L,4-8",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.248,0.313,0.4,0.713,4,1.1,-0.053,0.81,-0.02%,-0.75,4.0,6.5,RF,,2022-05-25,143,144,661542
44,1130,45,2022-05-26,PHI,@,ATL,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.312,0.402,0.714,4,0.77,-0.031,0.54,-0.01%,0.37,7.0,9.5,RF,,2022-05-26,143,144,661574
45,1131,46,2022-05-27,PHI,@,NYM,"L,6-8",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.253,0.314,0.408,0.722,4,0.91,0.023,0.78,0.01%,1.3,12.0,15.7,RF,,2022-05-27,143,121,662543
46,1132,47,2022-05-28,PHI,@,NYM,"L,2-8",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.318,0.41,0.728,4,1.22,0.084,0.94,0.04%,0.41,8.0,9.2,RF,,2022-05-28,143,121,662556
47,1133,48,2022-05-29,PHI,@,NYM,"L,4-5",GS-9,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.258,0.317,0.423,0.74,4,1.47,0.51,1.02,0.21%,1.87,18.0,25.7,RF,,2022-05-29,143,121,662555
48,1134,49,2022-05-30,PHI,,SFG,"L,4-5",GS-9,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.263,0.32,0.441,0.761,4,1.1,0.084,0.62,0.03%,0.74,17.0,21.7,RF,,2022-05-30,143,137,661613
49,1135,50,2022-05-31,PHI,,SFG,"L,4-7",GS-10,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.317,0.44,0.757,4,2.11,-0.167,1.07,-0.05%,-0.94,7.0,9.2,RF,,2022-05-31,143,137,661618
50,1136,51,2022-06-01,PHI,,SFG,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.311,0.431,0.742,3,0.74,-0.07,0.3,-0.02%,-0.83,0.0,0.0,RF,,2022-06-01,143,137,661612
51,1137,52,2022-06-03,PHI,,LAA,"W,10-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.306,0.422,0.728,4,0.17,-0.017,0.08,-0.01%,-0.67,0.0,0.0,RF,,2022-06-03,143,108,661642
52,1138,53,2022-06-04,PHI,,LAA,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.248,0.305,0.416,0.72,4,0.65,0.005,0.32,0.00%,-0.52,4.0,6.2,RF,,2022-06-04,143,108,661615
53,1139,54,2022-06-05,PHI,,LAA,"W,9-7",CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.244,0.302,0.41,0.712,4,1.22,-0.061,0.64,-0.02%,-0.26,4.0,6.5,RF,,2022-06-05,143,108,661633
54,1140,55,2022-06-07,PHI,@,MIL,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.306,0.411,0.717,4,1.68,0.032,0.98,0.01%,0.41,6.0,6.0,RF,,2022-06-07,143,158,661205
55,1141,56,2022-06-08,PHI,@,MIL,"W,10-0",GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.303,0.407,0.71,4,0.26,-0.033,0.17,-0.01%,-0.68,3.0,3.0,RF,,2022-06-08,143,158,661188
56,1142,57,2022-06-09,PHI,@,MIL,"W,8-3",GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.25,0.311,0.407,0.718,4,1.39,0.106,1.05,0.05%,1.11,9.0,12.2,RF,,2022-06-09,143,158,661194
57,1143,58,2022-06-10,PHI,,ARI,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.25,0.31,0.405,0.714,4,0.46,-0.036,0.38,-0.02%,-0.66,3.0,3.0,RF,,2022-06-10,143,109,661617
58,1144,59,2022-06-11,PHI,,ARI,"W,4-0",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.254,0.313,0.411,0.724,4,0.74,0.027,0.61,0.01%,0.19,12.0,16.0,RF,,2022-06-11,143,109,661614
59,1145,60,2022-06-12,PHI,,ARI,"L,1-13",GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.251,0.309,0.405,0.715,4,1.69,-0.129,1.5,-0.07%,-1.19,0.0,0.0,RF,,2022-06-12,143,109,661622
60,1146,61,2022-06-13,PHI,,MIA,"W,3-2",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.312,0.408,0.72,6,1.79,0.039,1.43,0.02%,0.21,3.0,3.0,PH RF,,2022-06-13,143,146,661629
61,1147,62,2022-06-14,PHI,,MIA,"L,9-11",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.314,0.408,0.721,4,1.15,-0.041,0.99,-0.02%,-0.44,6.0,6.0,RF,,2022-06-14,143,146,661616
62,1148,63,2022-06-15,PHI,,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.309,0.401,0.71,4,1.61,-0.208,1.2,-0.09%,-1.33,0.0,0.0,RF,,2022-06-15,143,146,661583
63,1149,64,2022-06-16,PHI,@,WSN,"W,10-1",GS-8,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.258,0.316,0.408,0.724,4,0.58,0.073,0.45,0.03%,2.12,16.0,22.2,RF,,2022-06-16,143,120,662501
64,1150,65,2022-06-17,PHI,@,WSN,"W,5-3",CG,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.262,0.321,0.418,0.739,4,0.89,0.224,0.71,0.11%,2.62,18.0,25.2,RF,1.0,2022-06-17,143,120,662580
65,1151,66,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.261,0.319,0.414,0.732,3,2.08,-0.01,1.78,-0.01%,-0.68,5.0,6.5,RF,2.0,2022-06-17,143,120,662502
66,1152,67,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.313,0.406,0.718,3,1.36,-0.174,1.2,-0.09%,-1.58,0.0,0.0,DH,,2022-06-18,143,120,662500
67,1153,68,2022-06-19,PHI,@,WSN,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.312,0.401,0.713,4,0.55,-0.027,0.51,-0.02%,-0.46,2.0,3.0,RF,,2022-06-19,143,120,662553
68,1154,69,2022-06-21,PHI,@,TEX,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.249,0.308,0.395,0.702,3,1.48,-0.211,1.29,-0.11%,-2.03,0.0,0.0,RF,,2022-06-21,143,140,661846
