Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98,1000,99,2022-07-29,NYM,@,MIA,"W,6-4",CG,5,2,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0.252,0.33,0.433,0.763,3,0.97,0.108,0.8,0.05%,1.02,11.0,15.0,SS,,2022-07-29,121,146,661372
99,1001,100,2022-07-30,NYM,@,MIA,"W,4-0",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.257,0.334,0.444,0.778,3,0.79,0.182,0.68,0.09%,2.22,22.0,28.2,SS,,2022-07-30,121,146,661371
100,1002,101,2022-07-31,NYM,@,MIA,"W,9-3",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.337,0.449,0.786,2,0.43,0.067,0.32,0.03%,1.17,15.0,18.7,SS,,2022-07-31,121,146,661370
101,1003,102,2022-08-01,NYM,@,WSN,"W,7-3",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.261,0.336,0.453,0.789,3,0.77,0.203,0.59,0.09%,2.04,18.0,25.7,SS,,2022-08-01,121,120,662474
102,1004,103,2022-08-02,NYM,@,WSN,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.261,0.337,0.46,0.797,3,1.05,0.169,0.79,0.08%,0.95,16.0,21.7,SS,,2022-08-02,121,120,662529
103,1005,104,2022-08-03,NYM,@,WSN,"W,9-5",GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.338,0.459,0.797,3,0.65,-0.049,0.52,-0.02%,-0.35,7.0,9.2,SS,,2022-08-03,121,120,662552
104,1006,105,2022-08-04,NYM,,ATL,"W,6-4",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.261,0.34,0.457,0.796,3,0.56,0.024,0.67,0.02%,0.13,6.0,9.2,SS,,2022-08-04,121,144,662419
105,1007,106,2022-08-05,NYM,,ATL,"L,6-9",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.341,0.456,0.796,3,0.52,-0.041,0.56,-0.03%,-0.48,8.0,9.2,SS,,2022-08-05,121,144,662418
106,1008,107,2022-08-06,NYM,,ATL,"W,8-5",CG,5,4,2,3,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0.267,0.343,0.461,0.804,3,0.53,0.12,0.65,0.09%,2.46,21.0,28.9,SS,1.0,2022-08-06,121,144,662499
107,1009,108,2022-08-06,NYM,,ATL,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.267,0.345,0.46,0.805,3,0.7,0.076,0.75,0.05%,0.91,7.0,9.2,SS,2.0,2022-08-06,121,144,662417
108,1010,109,2022-08-07,NYM,,ATL,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.346,0.461,0.807,3,0.78,0.083,0.75,0.05%,0.1,8.0,9.2,SS,,2022-08-07,121,144,662416
109,1011,110,2022-08-08,NYM,,CIN,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.268,0.345,0.457,0.802,3,0.55,0.003,0.29,0.00%,-0.21,9.0,12.2,SS,,2022-08-08,121,113,662445
110,1012,111,2022-08-09,NYM,,CIN,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.268,0.344,0.462,0.807,3,1.06,0.115,0.49,0.03%,0.62,16.0,22.2,SS,,2022-08-09,121,113,662444
111,1013,112,2022-08-10,NYM,,CIN,"W,10-2",GS-9,5,3,3,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0.27,0.349,0.464,0.813,2,0.63,0.182,0.28,0.05%,2.87,20.0,28.6,SS,,2022-08-10,121,113,662443
112,1014,113,2022-08-12,NYM,,PHI,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.348,0.462,0.81,3,1.2,0.034,0.57,0.01%,0.01,3.0,3.0,SS,,2022-08-12,121,143,662434
113,1015,114,2022-08-13,NYM,,PHI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.346,0.459,0.805,3,0.78,-0.056,0.48,-0.02%,-0.58,0.0,0.0,SS,,2022-08-13,121,143,662428
114,1016,115,2022-08-14,NYM,,PHI,"W,6-0",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.269,0.347,0.458,0.805,3,0.65,0.034,0.39,0.01%,0.39,7.0,9.5,SS,,2022-08-14,121,143,662427
115,1017,116,2022-08-15,NYM,@,ATL,"L,1-13",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.345,0.455,0.8,3,0.76,-0.059,0.69,-0.03%,-0.7,0.0,0.0,SS,,2022-08-15,121,144,661497
116,1018,117,2022-08-16,NYM,@,ATL,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.346,0.455,0.802,3,0.38,0.033,0.44,0.02%,0.18,6.0,6.0,SS,,2022-08-16,121,144,661495
117,1019,118,2022-08-17,NYM,@,ATL,"W,9-7",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.271,0.347,0.461,0.808,3,0.64,0.129,0.84,0.10%,1.17,24.0,30.9,SS,,2022-08-17,121,144,661494
118,1020,119,2022-08-18,NYM,@,ATL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.346,0.459,0.806,3,1.33,0.053,1.46,0.04%,-0.13,3.0,3.0,SS,,2022-08-18,121,144,661493
119,1021,120,2022-08-19,NYM,@,PHI,"W,7-2",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.274,0.349,0.461,0.81,3,0.62,0.067,0.49,0.03%,1.35,16.0,18.2,SS,,2022-08-19,121,143,661607
120,1022,121,2022-08-20,NYM,@,PHI,"W,8-2",GS-9,5,5,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.273,0.347,0.462,0.81,3,0.95,0.009,0.67,0.00%,-0.45,14.0,18.9,SS,1.0,2022-08-20,121,143,661628
121,1023,122,2022-08-20,NYM,@,PHI,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.347,0.461,0.807,3,1.23,0.019,0.77,0.01%,0.4,5.0,6.2,SS,2.0,2022-08-20,121,143,661606
122,1024,123,2022-08-21,NYM,@,PHI,"W,10-9",CG,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.346,0.459,0.805,3,1.3,-0.069,1.03,-0.03%,-0.51,6.0,6.0,SS,,2022-08-21,121,143,661602
123,1025,124,2022-08-22,NYM,@,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.346,0.457,0.803,3,1.04,-0.025,0.63,-0.01%,-0.17,3.0,3.0,SS,,2022-08-22,121,147,661238
124,1026,125,2022-08-23,NYM,@,NYY,"L,2-4",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.272,0.346,0.454,0.801,3,2.04,-0.089,1.57,-0.04%,-0.32,4.0,6.0,SS,,2022-08-23,121,147,661237
125,1027,126,2022-08-25,NYM,,COL,"W,3-1",CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.271,0.347,0.452,0.8,3,0.85,0.042,0.77,0.02%,0.64,11.0,15.5,SS,,2022-08-25,121,115,662433
126,1028,127,2022-08-26,NYM,,COL,"W,7-6",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.268,0.346,0.449,0.795,3,1.55,-0.16,1.36,-0.08%,-1.14,2.0,3.0,SS,,2022-08-26,121,115,662432
127,1029,128,2022-08-27,NYM,,COL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.343,0.445,0.789,3,0.59,-0.058,0.53,-0.03%,-1.02,0.0,0.0,SS,,2022-08-27,121,115,662442
128,1030,129,2022-08-28,NYM,,COL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.341,0.442,0.783,2,1.44,-0.144,1.07,-0.06%,-0.7,0.0,0.0,SS,,2022-08-28,121,115,662446
129,1031,130,2022-08-30,NYM,,LAD,"L,3-4",CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.265,0.344,0.442,0.786,3,1.07,0.004,0.84,0.00%,-0.15,7.0,9.0,SS,,2022-08-30,121,119,662426
130,1032,131,2022-08-31,NYM,,LAD,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.345,0.442,0.787,3,0.34,0.004,0.27,0.00%,-0.01,6.0,6.0,SS,,2022-08-31,121,119,662447
131,1033,132,2022-09-01,NYM,,LAD,"W,5-3",CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0.269,0.346,0.445,0.791,3,1.35,0.282,1.07,0.13%,1.42,17.0,21.7,SS,,2022-09-01,121,119,662410
132,1034,133,2022-09-02,NYM,,WSN,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.344,0.441,0.785,3,0.62,-0.085,0.49,-0.04%,-1.05,0.0,0.0,SS,,2022-09-02,121,120,662409
133,1035,134,2022-09-03,NYM,,WSN,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.343,0.44,0.783,3,1.76,-0.156,1.39,-0.07%,-0.67,3.0,3.0,SS,,2022-09-03,121,120,662425
134,1036,135,2022-09-04,NYM,,WSN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.341,0.436,0.777,3,0.25,-0.025,0.24,-0.01%,-0.52,0.0,0.0,SS,,2022-09-04,121,120,662424
135,1037,136,2022-09-06,NYM,@,PIT,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.342,0.436,0.777,3,1.24,0.015,1.22,0.01%,0.22,5.0,6.0,SS,,2022-09-06,121,134,662282
136,1038,137,2022-09-07,NYM,@,PIT,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.339,0.432,0.772,3,0.63,-0.08,0.69,-0.05%,-1.25,0.0,0.0,SS,1.0,2022-09-07,121,134,662283
137,1039,138,2022-09-07,NYM,@,PIT,"W,10-0",GS-8,5,4,1,2,2,0,0,3,1,0,1,0,0,0,0,1,0,0,0.265,0.342,0.437,0.778,3,0.67,0.194,0.76,0.13%,1.73,20.0,28.7,SS,2.0,2022-09-07,121,134,662285
138,1040,139,2022-09-09,NYM,@,MIA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.265,0.341,0.435,0.776,2,2.14,-0.261,2.36,-0.17%,-1.42,3.0,3.0,SS,,2022-09-09,121,146,661337
139,1041,140,2022-09-10,NYM,@,MIA,"W,11-3",GS-7,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0.268,0.343,0.444,0.787,2,0.72,0.031,0.84,0.02%,1.33,28.0,37.6,SS,,2022-09-10,121,146,661323
140,1042,141,2022-09-11,NYM,@,MIA,"W,9-3",CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.268,0.344,0.443,0.786,3,0.69,-0.021,0.77,-0.01%,-0.91,7.0,9.2,SS,,2022-09-11,121,146,661322
141,1043,142,2022-09-12,NYM,,CHC,"L,2-5",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.269,0.346,0.449,0.794,2,0.43,0.03,0.43,0.02%,1.18,19.0,24.7,SS,,2022-09-12,121,112,662423
142,1044,143,2022-09-13,NYM,,CHC,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.268,0.345,0.446,0.791,2,1.06,-0.031,1.09,-0.02%,-0.47,2.0,3.0,SS,,2022-09-13,121,112,662430
143,1045,144,2022-09-14,NYM,,CHC,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.268,0.344,0.445,0.789,3,0.62,-0.047,0.74,-0.03%,-0.7,3.0,3.0,SS,,2022-09-14,121,112,662422
144,1046,145,2022-09-15,NYM,,PIT,"W,7-1",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.267,0.343,0.448,0.791,2,0.48,0.117,0.6,0.09%,0.21,16.0,22.2,SS,,2022-09-15,121,134,662398
145,1047,146,2022-09-16,NYM,,PIT,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.267,0.343,0.447,0.789,2,0.73,0.015,0.85,0.01%,-0.53,8.0,9.0,SS,,2022-09-16,121,134,662404
146,1048,147,2022-09-17,NYM,,PIT,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.266,0.342,0.444,0.786,2,0.41,-0.024,0.49,-0.02%,-1.37,3.0,3.0,SS,,2022-09-17,121,134,662403
147,1049,148,2022-09-18,NYM,,PIT,"W,7-3",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.342,0.444,0.786,2,0.9,-0.062,1.1,-0.05%,-1.04,6.0,6.0,SS,,2022-09-18,121,134,662402
148,1050,149,2022-09-19,NYM,@,MIL,"W,7-2",CG,5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.269,0.343,0.447,0.79,2,0.42,0.045,0.49,0.03%,0.4,17.0,21.9,SS,,2022-09-19,121,158,661161
149,1051,150,2022-09-20,NYM,@,MIL,"W,7-5",CG,4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.271,0.345,0.453,0.798,3,1.99,0.591,2.45,0.44%,4.01,27.0,38.4,SS,,2022-09-20,121,158,661159
150,1052,151,2022-09-21,NYM,@,MIL,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.344,0.454,0.798,2,1.32,-0.071,1.63,-0.05%,-0.59,5.0,6.0,SS,,2022-09-21,121,158,661158
151,1053,152,2022-09-23,NYM,@,OAK,"W,9-2",GS-8,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.343,0.452,0.795,3,0.3,-0.014,0.33,-0.01%,-0.68,3.0,3.0,SS,,2022-09-23,121,133,662305
152,1054,153,2022-09-24,NYM,@,OAK,"L,4-10",CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.272,0.344,0.453,0.797,3,1.36,-0.082,1.05,-0.04%,-0.67,8.0,9.5,SS,,2022-09-24,121,133,662311
153,1055,154,2022-09-25,NYM,@,OAK,"W,13-4",GS-8,5,5,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.275,0.346,0.456,0.802,3,0.51,0.122,0.55,0.08%,2.98,23.0,32.1,SS,,2022-09-25,121,133,662310
154,1056,155,2022-09-27,NYM,,MIA,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.346,0.456,0.802,2,0.9,0.039,1.18,0.03%,0.57,7.0,9.2,SS,,2022-09-27,121,146,662401
155,1057,156,2022-09-28,NYM,,MIA,"W,5-4",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.345,0.454,0.798,3,2.18,-0.252,3.78,-0.26%,-1.25,5.0,6.2,SS,,2022-09-28,121,146,662400
156,1058,157,2022-09-30,NYM,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.343,0.451,0.793,3,0.76,-0.077,1.96,-0.12%,-0.76,0.0,0.0,SS,,2022-09-30,121,144,661467
157,1059,158,2022-10-01,NYM,@,ATL,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.343,0.451,0.795,3,1.13,-0.047,4.1,-0.10%,-0.49,6.0,6.0,SS,,2022-10-01,121,144,661466
158,1060,159,2022-10-02,NYM,@,ATL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.341,0.447,0.789,2,1.09,-0.143,4.48,-0.35%,-1.17,0.0,0.0,SS,,2022-10-02,121,144,661465
159,1061,160,2022-10-04,NYM,,WSN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.339,0.445,0.784,2,0.53,-0.056,0.46,-0.03%,-0.83,0.0,0.0,SS,1.0,2022-10-04,121,120,661094
160,1062,161,2022-10-04,NYM,,WSN,"W,8-0",GS-6,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.27,0.339,0.449,0.788,2,0.32,0.086,0.51,0.08%,0.47,14.0,18.7,SS,2.0,2022-10-04,121,120,661095
161,1063,162,2022-10-05,NYM,,WSN,"W,9-2",GS-8,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.27,0.339,0.449,0.788,3,0.65,0.083,0.02,0.00%,1.9,11.0,16.5,SS,,2022-10-05,121,120,662488
1,1064,1,2023-03-30,NYM,@,MIA,"W,5-3",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.25,0.2,0.25,0.45,3,0.94,-0.049,0.91,-0.03%,-0.68,5.0,6.5,SS,,2023-03-30,121,146,718774
2,1065,2,2023-03-31,NYM,@,MIA,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.167,0.333,0.167,0.5,3,1.44,-0.014,1.54,-0.01%,-0.06,4.0,6.0,SS,,2023-03-31,121,146,718771
3,1066,3,2023-04-01,NYM,@,MIA,"W,6-2",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.182,0.286,0.273,0.558,2,1.13,-0.124,1.14,-0.08%,-1.01,5.0,6.0,SS,,2023-04-01,121,146,718755
4,1067,4,2023-04-02,NYM,@,MIA,"W,5-1",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.154,0.333,0.231,0.564,3,0.62,-0.029,0.67,-0.02%,-0.1,6.0,9.2,SS,,2023-04-02,121,146,718741
5,1068,5,2023-04-03,NYM,@,MIL,"L,0-10",GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.143,0.381,0.214,0.595,3,0.69,0.009,0.75,0.01%,0.28,4.0,6.0,SS,,2023-04-03,121,158,718731
6,1069,6,2023-04-04,NYM,@,MIL,"L,0-9",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.111,0.32,0.167,0.487,3,1.15,-0.157,1.15,-0.09%,-1.69,0.0,0.0,SS,,2023-04-04,121,158,718712
7,1070,7,2023-04-05,NYM,@,MIL,"L,6-7",CG,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.227,0.379,0.364,0.743,3,1.0,0.2,0.97,0.12%,2.16,21.0,28.4,SS,,2023-04-05,121,158,718698
8,1071,8,2023-04-07,NYM,,MIA,"W,9-3",CG,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0.24,0.412,0.48,0.892,3,0.82,0.041,0.82,0.02%,1.99,25.0,34.2,SS,,2023-04-07,121,146,718693
9,1072,9,2023-04-08,NYM,,MIA,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.395,0.448,0.843,3,0.8,-0.055,0.82,-0.03%,-0.98,5.0,6.2,SS,,2023-04-08,121,146,718661
10,1073,10,2023-04-09,NYM,,MIA,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.206,0.349,0.382,0.731,3,0.79,-0.113,0.84,-0.07%,-1.56,0.0,0.0,SS,,2023-04-09,121,146,718647
11,1074,11,2023-04-10,NYM,,SDP,"W,5-0",CG,4,3,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0.216,0.362,0.405,0.767,2,0.67,0.03,0.68,0.02%,1.66,13.0,19.2,SS,,2023-04-10,121,135,718634
12,1075,12,2023-04-11,NYM,,SDP,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.225,0.373,0.4,0.773,3,2.09,-0.031,2.18,-0.02%,0.68,7.0,9.2,SS,,2023-04-11,121,135,718621
13,1076,13,2023-04-12,NYM,,SDP,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.227,0.364,0.455,0.818,3,1.1,0.03,1.07,0.02%,0.01,14.0,18.7,SS,,2023-04-12,121,135,718610
14,1077,14,2023-04-14,NYM,@,OAK,"W,17-6",GS-9,6,5,3,2,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.245,0.377,0.531,0.908,3,0.66,0.147,0.66,0.09%,4.2,37.0,55.1,SS,,2023-04-14,121,133,718578
15,1078,15,2023-04-15,NYM,@,OAK,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.369,0.528,0.898,3,1.1,-0.049,1.14,-0.03%,-0.4,5.0,6.0,SS,,2023-04-15,121,133,718565
16,1079,16,2023-04-16,NYM,@,OAK,"W,4-3",CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.246,0.371,0.561,0.933,3,2.38,0.342,2.53,0.22%,0.67,21.0,27.7,SS,,2023-04-16,121,133,718546
17,1080,17,2023-04-17,NYM,@,LAD,"W,8-6",CG,5,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.23,0.36,0.525,0.885,3,0.93,0.024,1.09,0.02%,-0.24,6.0,9.7,SS,,2023-04-17,121,119,718532
18,1081,18,2023-04-18,NYM,@,LAD,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.231,0.354,0.508,0.862,3,0.73,-0.057,0.86,-0.04%,-0.75,3.0,3.0,SS,,2023-04-18,121,119,718516
19,1082,19,2023-04-19,NYM,@,LAD,"W,5-3",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.232,0.357,0.507,0.864,3,0.71,0.069,0.78,0.05%,0.55,9.0,12.2,SS,,2023-04-19,121,119,718508
20,1083,20,2023-04-20,NYM,@,SFG,"W,9-4",CG,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.233,0.36,0.507,0.866,3,0.51,0.071,0.59,0.05%,0.58,11.0,15.4,SS,,2023-04-20,121,137,718503
21,1084,21,2023-04-21,NYM,@,SFG,"W,7-0",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.231,0.351,0.487,0.838,2,0.76,-0.095,0.86,-0.07%,-0.92,5.0,6.2,SS,,2023-04-21,121,137,718480
22,1085,22,2023-04-22,NYM,@,SFG,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.337,0.463,0.8,3,0.56,-0.054,0.65,-0.04%,-0.86,0.0,0.0,SS,,2023-04-22,121,137,718478
23,1086,23,2023-04-23,NYM,@,SFG,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.221,0.333,0.465,0.798,3,0.92,0.038,1.06,0.03%,0.58,7.0,9.5,SS,,2023-04-23,121,137,718455
24,1087,24,2023-04-25,NYM,,WSN,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.33,0.456,0.786,3,0.56,-0.043,0.65,-0.03%,-0.2,3.0,3.0,SS,,2023-04-25,121,120,718431
25,1088,25,2023-04-26,NYM,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.318,0.436,0.754,3,1.88,-0.213,2.25,-0.15%,-1.4,0.0,0.0,SS,,2023-04-26,121,120,718412
26,1089,26,2023-04-27,NYM,,WSN,"W,9-8",CG,5,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.222,0.322,0.455,0.776,3,1.61,0.238,1.87,0.17%,2.79,18.0,25.7,SS,,2023-04-27,121,120,718398
27,1090,27,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.316,0.446,0.762,3,0.74,-0.038,0.99,-0.03%,-0.35,0.0,0.0,SS,,2023-04-28,121,144,718394
28,1091,28,2023-05-01,NYM,,ATL,"L,8-9",CG,5,3,2,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0.221,0.328,0.442,0.77,3,1.07,0.149,1.27,0.11%,1.77,18.0,24.9,SS,1.0,2023-05-01,121,144,718352
29,1092,29,2023-05-01,NYM,,ATL,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.215,0.325,0.43,0.755,3,0.83,-0.025,0.95,-0.02%,-0.38,7.0,9.0,SS,2.0,2023-05-01,121,144,718361
30,1093,30,2023-05-03,NYM,@,DET,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.216,0.323,0.45,0.774,3,1.04,0.192,1.08,0.12%,1.12,16.0,22.2,SS,1.0,2023-05-03,121,116,718348
31,1094,31,2023-05-03,NYM,@,DET,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.321,0.443,0.764,2,0.56,-0.057,0.59,-0.04%,-0.95,3.0,3.0,SS,2.0,2023-05-03,121,116,718329
32,1095,32,2023-05-04,NYM,@,DET,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.314,0.432,0.746,3,1.18,-0.086,1.1,-0.05%,-0.72,0.0,0.0,SS,,2023-05-04,121,116,718318
33,1096,33,2023-05-05,NYM,,COL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.213,0.312,0.426,0.738,3,0.68,-0.074,0.63,-0.04%,-0.87,3.0,3.0,SS,,2023-05-05,121,115,718302
34,1097,34,2023-05-06,NYM,,COL,"L,2-5",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.317,0.437,0.754,3,1.11,0.069,1.16,0.04%,0.68,10.0,12.5,SS,,2023-05-06,121,115,718290
35,1098,35,2023-05-07,NYM,,COL,"L,6-13",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.217,0.32,0.426,0.746,2,1.06,0.089,1.06,0.05%,0.57,6.0,9.2,SS,,2023-05-07,121,115,718276
36,1099,36,2023-05-09,NYM,@,CIN,"L,6-7",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.224,0.323,0.448,0.77,2,1.03,0.125,0.95,0.07%,1.53,19.0,25.2,SS,,2023-05-09,121,113,718243
37,1100,37,2023-05-10,NYM,@,CIN,"W,2-1",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.223,0.319,0.439,0.758,2,1.24,-0.187,1.09,-0.10%,-1.96,3.0,3.0,SS,,2023-05-10,121,113,718225
