Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,101,151,2022-09-24,DET,@,CHW,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.206,0.29,0.315,0.605,5,0.42,-0.053,0.0,0.00%,-1.16,0.0,0.0,1B,,2022-09-24,116,145,661430
102,102,152,2022-09-25,DET,@,CHW,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.29,0.314,0.604,3,0.12,-0.003,0.0,0.00%,-0.23,0.0,0.0,1B,,2022-09-25,116,145,661429
103,103,153,2022-09-27,DET,,KCR,"W,4-3",CG(10),4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.204,0.289,0.311,0.601,6,1.1,-0.036,0.0,0.00%,-0.15,4.0,6.2,1B,,2022-09-27,116,118,662774
104,104,154,2022-09-28,DET,,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.201,0.286,0.308,0.594,5,0.7,-0.072,0.0,0.00%,-0.95,0.0,0.0,1B,,2022-09-28,116,118,662773
105,105,156 (1),2022-09-30,DET,,MIN,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.199,0.283,0.304,0.587,6,1.1,-0.114,0.0,0.00%,-1.27,0.0,0.0,1B,,2022-09-30,116,142,662771
106,106,157,2022-10-01,DET,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.197,0.281,0.301,0.582,6,1.09,-0.091,0.0,0.00%,-1.07,0.0,0.0,1B,,2022-10-01,116,142,662770
107,107,158,2022-10-02,DET,,MIN,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.279,0.299,0.578,7,0.67,-0.047,0.0,0.00%,-0.78,0.0,0.0,1B,,2022-10-02,116,142,662769
108,108,160 (1),2022-10-04,DET,@,SEA,"L,6-7",CG(10),4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.199,0.281,0.31,0.591,8,1.57,0.195,0.0,0.00%,1.61,21.0,28.4,1B,1.0,2022-10-04,116,136,662200
109,109,161,2022-10-04,DET,@,SEA,"L,6-9",CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.204,0.285,0.322,0.607,3,1.13,0.256,0.0,0.00%,2.26,22.0,27.9,1B,2.0,2022-10-04,116,136,662199
110,110,162,2022-10-05,DET,@,SEA,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.203,0.285,0.319,0.604,4,1.55,-0.132,0.0,0.00%,-0.97,4.0,6.2,1B,,2022-10-05,116,136,662195
1,111,1,2023-03-30,DET,@,TBR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5,0.83,-0.085,0.77,-0.05%,-0.95,0.0,0.0,1B,,2023-03-30,116,139,718776
2,112,2,2023-04-01,DET,@,TBR,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.125,0.125,0.25,6,0.17,0.011,0.16,0.01%,-0.23,3.0,3.0,1B,,2023-04-01,116,139,718754
3,113,3,2023-04-02,DET,@,TBR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.091,0.091,0.091,0.182,5,0.78,-0.061,0.68,-0.03%,-0.63,0.0,0.0,1B,,2023-04-02,116,139,718742
4,114,4,2023-04-03,DET,@,HOU,"W,7-6",CG(11),5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.133,0.188,0.133,0.321,5,1.59,-0.073,1.3,-0.04%,0.46,11.0,15.9,1B,,2023-04-03,116,117,718723
5,115,5,2023-04-04,DET,@,HOU,"W,6-3",CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.263,0.3,0.474,0.774,4,1.21,0.312,1.04,0.16%,3.02,26.0,34.7,1B,,2023-04-04,116,117,718705
6,116,6,2023-04-05,DET,@,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.25,0.391,0.641,5,0.69,-0.074,0.61,-0.04%,-0.89,0.0,0.0,1B,,2023-04-05,116,117,718696
7,117,7,2023-04-06,DET,,BOS,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.222,0.25,0.37,0.62,4,0.95,-0.048,0.83,-0.03%,-0.47,5.0,6.2,1B,,2023-04-06,116,111,718690
8,118,8,2023-04-08,DET,,BOS,"L,5-14",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.2,0.219,0.333,0.552,6,0.43,-0.041,0.35,-0.02%,-1.12,2.0,3.5,1B,,2023-04-08,116,111,718667
9,119,9,2023-04-09,DET,,BOS,"L,1-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.235,0.25,0.353,0.603,5,1.09,0.098,0.87,0.05%,1.04,8.0,9.5,1B,,2023-04-09,116,111,718654
10,120,10,2023-04-11,DET,@,TOR,"L,3-9",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.275,0.395,0.67,6,1.02,0.046,0.76,0.02%,0.08,10.0,12.2,1B,,2023-04-11,116,141,718622
11,121,11,2023-04-12,DET,@,TOR,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.25,0.357,0.607,6,1.92,-0.205,1.35,-0.09%,-0.95,0.0,0.0,1B,,2023-04-12,116,141,718603
12,122,12,2023-04-13,DET,@,TOR,"W,3-1",CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.234,0.245,0.362,0.607,5,0.84,-0.018,0.55,-0.01%,-0.31,7.0,9.2,1B,,2023-04-13,116,141,718593
13,123,13,2023-04-14,DET,,SFG,"W,7-5",CG(11),5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0.216,0.222,0.333,0.556,6,1.67,-0.256,1.03,-0.10%,-1.91,2.0,3.5,1B,,2023-04-14,116,137,718585
14,124,14,2023-04-15,DET,,SFG,"W,7-6",CG(11),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.214,0.22,0.321,0.542,5,2.21,0.07,1.53,0.03%,-0.48,7.0,9.7,1B,,2023-04-15,116,137,718571
15,125,15,2023-04-18,DET,,CLE,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.217,0.222,0.317,0.539,6,1.62,-0.13,1.31,-0.06%,-0.95,8.0,9.0,1B,1.0,2023-04-18,116,114,718530
16,126,16,2023-04-18,DET,,CLE,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.227,0.317,0.545,6,1.33,-0.053,1.2,-0.03%,-0.36,3.0,3.0,1B,2.0,2023-04-18,116,114,718541
17,127,17,2023-04-19,DET,,CLE,"L,2-3",CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.242,0.257,0.394,0.651,6,2.02,-0.036,1.9,-0.02%,0.96,21.0,27.7,1B,,2023-04-19,116,114,718513
18,128,18,2023-04-21,DET,@,BAL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.232,0.247,0.377,0.623,5,0.74,-0.056,0.65,-0.03%,-0.44,0.0,0.0,1B,,2023-04-21,116,110,718495
19,129,19,2023-04-22,DET,@,BAL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.222,0.247,0.361,0.608,5,0.86,-0.09,0.67,-0.04%,-1.06,2.0,3.0,1B,,2023-04-22,116,110,718472
20,130,20,2023-04-23,DET,@,BAL,"L,1-2",CG(10),5,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0.216,0.256,0.351,0.607,6,2.86,0.039,2.17,0.02%,-0.32,6.0,9.5,1B,,2023-04-23,116,110,718459
21,131,21,2023-04-24,DET,@,MIL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.256,0.346,0.602,6,0.8,-0.018,0.52,-0.01%,-0.41,3.0,3.0,1B,,2023-04-24,116,158,718441
22,132,22,2023-04-25,DET,@,MIL,"W,4-3",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.264,0.349,0.613,4,0.73,0.045,0.54,0.02%,0.76,8.0,9.5,1B,,2023-04-25,116,158,718428
23,133,23,2023-04-26,DET,@,MIL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.218,0.253,0.333,0.586,6,0.48,-0.059,0.38,-0.03%,-1.11,0.0,0.0,1B,,2023-04-26,116,158,718419
24,134,24,2023-04-27,DET,,BAL,"L,4-7",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.26,0.33,0.59,3,1.15,-0.059,0.89,-0.03%,-0.78,5.0,6.0,1B,,2023-04-27,116,110,718405
25,135,25,2023-04-29,DET,,BAL,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.211,0.257,0.316,0.573,4,0.47,-0.004,0.34,0.00%,-1.03,4.0,6.2,1B,1.0,2023-04-29,116,110,718381
26,136,27 (1),2023-04-30,DET,,BAL,"L,3-5",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.206,0.266,0.309,0.575,4,1.63,0.055,1.13,0.02%,-0.04,4.0,6.0,1B,,2023-04-30,116,110,718360
27,137,28,2023-05-03,DET,,NYM,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.198,0.257,0.297,0.554,5,0.49,-0.052,0.3,-0.02%,-0.62,0.0,0.0,1B,1.0,2023-05-03,116,121,718348
28,138,29,2023-05-03,DET,,NYM,"W,8-1",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.21,0.265,0.314,0.579,5,0.26,0.09,0.17,0.04%,1.21,12.0,15.7,1B,2.0,2023-05-03,116,121,718329
29,139,30,2023-05-04,DET,,NYM,"W,2-0",CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.206,0.267,0.308,0.575,5,0.39,-0.016,0.28,-0.01%,-0.23,2.0,3.0,1B,,2023-05-04,116,121,718318
30,140,31,2023-05-05,DET,@,STL,"W,5-4",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.205,0.264,0.313,0.577,5,1.4,0.001,1.06,0.00%,-0.35,7.0,9.5,1B,,2023-05-05,116,138,718292
31,141,32,2023-05-06,DET,@,STL,"W,6-5",CG(10),5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.214,0.269,0.316,0.585,5,2.13,0.06,1.63,0.03%,0.37,10.0,13.0,1B,,2023-05-06,116,138,718288
32,142,33,2023-05-07,DET,@,STL,"L,6-12",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.223,0.276,0.347,0.623,4,0.61,0.088,0.5,0.04%,0.92,19.0,24.9,1B,,2023-05-07,116,138,718272
33,143,34,2023-05-08,DET,@,CLE,"W,6-2",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.224,0.281,0.352,0.633,5,0.65,-0.016,0.6,-0.01%,-0.59,7.0,9.0,1B,,2023-05-08,116,114,718261
34,144,35,2023-05-09,DET,@,CLE,"L,0-2",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.294,0.372,0.666,5,1.47,0.146,1.47,0.09%,0.45,11.0,12.0,1B,,2023-05-09,116,114,718248
35,145,36,2023-05-10,DET,@,CLE,"W,5-0",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.241,0.293,0.368,0.661,4,0.59,0.041,0.58,0.02%,0.18,7.0,9.7,1B,,2023-05-10,116,114,718234
36,146,37,2023-05-12,DET,,SEA,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.285,0.358,0.642,4,0.72,-0.018,0.65,-0.01%,0.22,0.0,0.0,1B,,2023-05-12,116,136,718208
37,147,38,2023-05-13,DET,,SEA,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.286,0.357,0.643,4,1.26,-0.047,1.05,-0.02%,-0.35,3.0,3.0,1B,,2023-05-13,116,136,718194
38,148,39,2023-05-14,DET,,SEA,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.285,0.35,0.634,4,1.85,-0.086,1.46,-0.04%,-0.71,2.0,3.0,1B,,2023-05-14,116,136,718173
39,149,40,2023-05-16,DET,,PIT,"W,4-0",CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0.238,0.29,0.367,0.657,4,0.72,0.155,0.56,0.07%,1.16,14.0,18.7,1B,,2023-05-16,116,134,718155
40,150,41,2023-05-17,DET,,PIT,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.233,0.289,0.36,0.649,4,0.39,0.003,0.32,0.00%,-0.33,2.0,3.0,1B,,2023-05-17,116,134,718142
41,151,42,2023-05-19,DET,@,WSN,"W,8-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.287,0.355,0.641,4,0.58,-0.069,0.44,-0.03%,-1.03,3.0,3.0,1B,,2023-05-19,116,120,718123
42,152,43,2023-05-20,DET,@,WSN,"L,2-5",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.239,0.291,0.377,0.669,4,0.75,0.192,0.62,0.09%,1.8,19.0,25.2,1B,,2023-05-20,116,120,718108
43,153,44,2023-05-21,DET,@,WSN,"L,4-6",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.238,0.289,0.372,0.661,4,1.4,-0.109,1.06,-0.05%,-0.64,5.0,6.5,1B,,2023-05-21,116,120,718089
44,154,45,2023-05-22,DET,@,KCR,"W,8-5",CG(10),6,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0.235,0.301,0.367,0.669,4,1.48,0.019,1.08,0.01%,0.58,10.0,15.2,1B,,2023-05-22,116,118,718066
45,155,46,2023-05-23,DET,@,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.229,0.295,0.359,0.654,4,1.42,-0.164,1.11,-0.08%,-1.53,0.0,0.0,1B,,2023-05-23,116,118,718049
46,156,47,2023-05-24,DET,@,KCR,"W,6-4",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.234,0.297,0.366,0.663,4,0.75,-0.006,0.57,0.00%,0.36,10.0,12.2,1B,,2023-05-24,116,118,718039
47,157,48,2023-05-25,DET,,CHW,"W,7-2",CG,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.242,0.31,0.371,0.681,4,1.0,0.132,0.84,0.07%,2.16,14.0,18.7,1B,,2023-05-25,116,145,718031
48,158,49,2023-05-26,DET,,CHW,"L,3-12",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.238,0.309,0.365,0.673,4,0.92,-0.086,0.82,-0.05%,-0.87,4.0,6.2,1B,,2023-05-26,116,145,718021
49,159,50,2023-05-27,DET,,CHW,"W,7-3",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.238,0.311,0.368,0.679,3,0.98,0.165,0.84,0.08%,0.44,11.0,15.7,1B,,2023-05-27,116,145,718005
50,160,51,2023-05-28,DET,,CHW,"W,6-5",CG(10),5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0.234,0.313,0.362,0.675,4,1.14,-0.123,1.0,-0.07%,-0.36,6.0,9.2,1B,,2023-05-28,116,145,717989
51,161,52,2023-05-29,DET,,TEX,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.312,0.356,0.668,4,1.21,-0.067,1.09,-0.04%,-0.85,2.0,3.0,DH,,2023-05-29,116,140,717979
52,162,53,2023-05-30,DET,,TEX,"L,6-10",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.232,0.315,0.361,0.676,4,0.93,0.102,0.8,0.05%,1.11,11.0,15.7,1B,,2023-05-30,116,140,717964
53,163,54,2023-05-31,DET,,TEX,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.319,0.364,0.682,4,0.76,-0.009,0.59,0.00%,0.04,6.0,6.0,1B,,2023-05-31,116,140,717951
54,164,55,2023-06-02,DET,@,CHW,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.239,0.322,0.363,0.685,4,1.63,-0.049,1.34,-0.02%,-0.46,10.0,12.0,1B,,2023-06-02,116,145,717925
55,165,56,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.316,0.356,0.672,4,1.23,-0.13,0.95,-0.06%,-0.9,0.0,0.0,1B,,2023-06-03,116,145,717915
56,166,57,2023-06-04,DET,@,CHW,"L,2-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.234,0.315,0.368,0.684,4,1.45,0.1,1.07,0.05%,0.99,16.0,22.2,1B,,2023-06-04,116,145,717891
57,167,58,2023-06-05,DET,@,PHI,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.31,0.362,0.671,4,0.79,-0.072,0.51,-0.03%,-1.17,0.0,0.0,1B,,2023-06-05,116,143,717886
58,168,59,2023-06-06,DET,@,PHI,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.227,0.309,0.356,0.665,3,1.08,-0.049,0.6,-0.02%,-0.25,2.0,3.0,1B,,2023-06-06,116,143,717875
59,169,60,2023-06-08,DET,@,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.223,0.304,0.35,0.654,3,1.47,-0.144,0.77,-0.05%,-0.81,0.0,0.0,1B,,2023-06-08,116,143,717862
60,170,61,2023-06-09,DET,,ARI,"L,6-11",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.228,0.31,0.357,0.667,3,0.52,-0.008,0.26,0.00%,0.53,12.0,15.2,1B,,2023-06-09,116,109,717834
61,171,62,2023-06-10,DET,,ARI,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.225,0.309,0.352,0.661,4,0.65,-0.049,0.29,-0.01%,-0.6,2.0,3.0,1B,,2023-06-10,116,109,717821
62,172,63,2023-06-11,DET,,ARI,"L,5-7",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.225,0.311,0.355,0.666,2,1.15,-0.092,0.45,-0.02%,-0.8,9.0,12.2,1B,,2023-06-11,116,109,717804
63,173,64,2023-06-12,DET,,ATL,"W,6-5",CG(10),6,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.232,0.315,0.371,0.686,2,2.11,0.191,0.76,0.04%,1.48,24.0,31.7,1B,,2023-06-12,116,144,717790
64,174,65,2023-06-14,DET,,ATL,"L,7-10",CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.233,0.32,0.383,0.703,2,1.26,0.189,0.5,0.05%,1.65,20.0,27.9,1B,1.0,2023-06-14,116,144,717770
65,175,66,2023-06-14,DET,,ATL,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.235,0.323,0.383,0.705,2,0.81,-0.011,0.3,0.00%,0.06,5.0,6.0,1B,2.0,2023-06-14,116,144,717784
66,176,67,2023-06-15,DET,@,MIN,"W,8-4",CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.238,0.324,0.387,0.711,2,0.85,0.109,0.37,0.03%,1.48,16.0,22.4,1B,,2023-06-15,116,142,717752
67,177,68,2023-06-16,DET,@,MIN,"W,7-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.323,0.389,0.712,2,0.78,-0.079,0.41,-0.03%,-0.76,5.0,6.0,1B,,2023-06-16,116,142,717738
68,178,69,2023-06-17,DET,@,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.32,0.384,0.704,2,0.92,-0.07,0.59,-0.03%,-0.58,0.0,0.0,1B,,2023-06-17,116,142,717728
69,179,70,2023-06-18,DET,@,MIN,"W,6-4",CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.235,0.318,0.392,0.71,2,0.89,0.107,0.5,0.04%,0.51,16.0,22.2,1B,,2023-06-18,116,142,717711
70,180,71,2023-06-19,DET,,KCR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.313,0.386,0.7,2,1.58,-0.155,0.73,-0.04%,-1.09,0.0,0.0,1B,,2023-06-19,116,118,717692
71,181,72,2023-06-20,DET,,KCR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.228,0.309,0.381,0.69,2,2.9,-0.335,1.47,-0.10%,-1.74,0.0,0.0,1B,,2023-06-20,116,118,717681
72,182,73,2023-06-21,DET,,KCR,"W,9-4",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.224,0.305,0.375,0.68,2,0.49,-0.015,0.22,0.00%,0.34,2.0,3.2,1B,,2023-06-21,116,118,717668
73,183,74,2023-06-23,DET,,MIN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.225,0.304,0.373,0.678,2,1.08,-0.026,0.69,-0.01%,-0.21,3.0,3.0,1B,,2023-06-23,116,142,717647
74,184,75,2023-06-24,DET,,MIN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.225,0.304,0.371,0.675,2,0.6,-0.035,0.36,-0.01%,-0.37,3.0,3.0,1B,,2023-06-24,116,142,717633
75,185,76,2023-06-25,DET,,MIN,"L,3-6",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.299,0.365,0.664,2,1.05,-0.14,0.66,-0.05%,-1.4,0.0,0.0,1B,,2023-06-25,116,142,717621
76,186,77,2023-06-26,DET,@,TEX,"W,7-2",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.218,0.298,0.36,0.657,2,0.61,-0.005,0.26,0.00%,-0.85,4.0,6.2,1B,,2023-06-26,116,140,717606
77,187,78,2023-06-27,DET,@,TEX,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.218,0.297,0.369,0.666,2,0.84,0.191,0.41,0.06%,0.28,14.0,18.7,1B,,2023-06-27,116,140,717599
78,188,80 (1),2023-06-29,DET,@,TEX,"W,8-5",CG,5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0.223,0.304,0.392,0.696,2,1.15,0.33,0.47,0.08%,3.98,36.0,50.4,1B,,2023-06-29,116,140,717570
79,189,81,2023-06-30,DET,@,COL,"L,5-8",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.223,0.304,0.39,0.694,2,0.89,-0.05,0.39,-0.01%,-0.16,7.0,9.7,1B,,2023-06-30,116,115,717552
80,190,82,2023-07-01,DET,@,COL,"W,4-2",CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.224,0.305,0.388,0.693,2,1.21,-0.1,0.49,-0.02%,-0.35,5.0,6.0,1B,,2023-07-01,116,115,717544
81,191,83,2023-07-02,DET,@,COL,"W,14-9",CG,5,3,3,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.228,0.312,0.404,0.716,2,0.63,0.222,0.26,0.06%,2.99,29.0,40.6,1B,,2023-07-02,116,115,717523
82,192,84,2023-07-04,DET,,OAK,"L,0-1",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.224,0.308,0.397,0.705,2,2.77,-0.41,1.29,-0.11%,-2.01,0.0,0.0,1B,,2023-07-04,116,133,717494
83,193,85,2023-07-05,DET,,OAK,"L,3-12",CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.225,0.307,0.402,0.709,2,0.41,-0.065,0.16,-0.02%,-0.21,10.0,12.2,1B,,2023-07-05,116,133,717485
84,194,86,2023-07-06,DET,,OAK,"W,9-0",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.225,0.309,0.4,0.709,2,0.35,-0.003,0.12,0.00%,-0.37,7.0,9.2,1B,,2023-07-06,116,133,717476
85,195,87,2023-07-07,DET,,TOR,"L,2-12",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.225,0.308,0.398,0.706,2,0.88,0.084,0.34,0.02%,0.28,5.0,6.5,1B,,2023-07-07,116,141,717457
86,196,88,2023-07-08,DET,,TOR,"W,2-0",CG,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.226,0.307,0.399,0.707,3,0.76,0.063,0.25,0.01%,0.25,9.0,12.7,1B,,2023-07-08,116,141,717442
87,197,89,2023-07-09,DET,,TOR,"L,3-4",CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.228,0.309,0.402,0.711,3,1.41,-0.115,0.5,-0.02%,0.1,10.0,12.5,1B,,2023-07-09,116,141,717431
88,198,90,2023-07-14,DET,@,SEA,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.308,0.401,0.708,3,0.53,-0.032,0.2,-0.01%,-0.61,5.0,6.2,1B,,2023-07-14,116,136,717406
89,199,91,2023-07-15,DET,@,SEA,"W,6-0",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.307,0.399,0.706,3,0.59,0.062,0.24,0.02%,0.51,7.0,9.7,1B,,2023-07-15,116,136,717390
90,200,92,2023-07-16,DET,@,SEA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.229,0.307,0.397,0.704,3,1.25,-0.048,0.57,-0.01%,-0.37,3.0,3.0,1B,,2023-07-16,116,136,717373
91,201,93,2023-07-17,DET,@,KCR,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.227,0.306,0.394,0.7,3,1.1,0.018,0.42,0.00%,-0.05,4.0,6.2,1B,,2023-07-17,116,118,717368
92,202,94,2023-07-18,DET,@,KCR,"L,10-11",CG,5,5,2,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0.232,0.31,0.416,0.726,3,0.79,0.287,0.35,0.08%,3.55,39.0,53.9,1B,,2023-07-18,116,118,717356
