Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,948,24 (1),2023-04-24,COL,@,CLE,"W,6-0",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.298,0.372,0.452,0.825,3,0.3,0.022,0.13,0.01%,-0.07,8.0,9.0,RF,,2023-04-24,115,114,718448
23,949,25,2023-04-25,COL,@,CLE,"W,5-1",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.374,0.449,0.823,3,0.38,0.046,0.17,0.01%,0.44,8.0,9.5,RF,,2023-04-25,115,114,718440
24,950,26,2023-04-26,COL,@,CLE,"L,1-4",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.312,0.379,0.452,0.83,3,1.04,0.081,0.53,0.03%,0.75,8.0,9.5,RF,,2023-04-26,115,114,718421
25,951,27,2023-04-28,COL,,ARI,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.374,0.443,0.817,3,1.38,-0.053,0.66,-0.02%,-0.32,3.0,3.0,RF,,2023-04-28,115,109,718390
26,952,28,2023-04-29,COL,,ARI,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.36,0.426,0.786,2,0.34,-0.035,0.15,-0.01%,-0.8,0.0,0.0,RF,,2023-04-29,115,109,718366
27,953,30 (1),2023-05-02,COL,,MIL,"W,3-2",CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.301,0.374,0.427,0.801,2,0.77,0.035,0.28,0.01%,0.37,7.0,9.0,DH,,2023-05-02,115,158,718334
28,954,31,2023-05-03,COL,,MIL,"W,7-1",CG,4,4,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.299,0.37,0.449,0.818,3,0.43,0.032,0.2,0.01%,1.38,18.0,25.4,RF,,2023-05-03,115,158,718315
29,955,32,2023-05-04,COL,,MIL,"W,9-6",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.309,0.382,0.464,0.846,3,1.1,0.049,0.51,0.01%,0.72,10.0,12.0,RF,,2023-05-04,115,158,718313
30,956,33,2023-05-05,COL,@,NYM,"L,0-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.304,0.386,0.455,0.841,3,1.56,-0.084,0.82,-0.03%,-0.27,4.0,6.0,RF,,2023-05-05,115,121,718302
31,957,34,2023-05-06,COL,@,NYM,"W,5-2",CG,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.296,0.386,0.443,0.83,3,0.85,0.03,0.42,0.01%,-0.22,4.0,6.0,DH,,2023-05-06,115,121,718290
32,958,35,2023-05-07,COL,@,NYM,"W,13-6",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.3,0.387,0.467,0.854,3,0.88,0.269,0.49,0.09%,1.55,21.0,28.7,RF,,2023-05-07,115,121,718276
33,959,36,2023-05-08,COL,@,PIT,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.39,0.468,0.858,3,0.93,-0.012,0.58,0.00%,-0.07,6.0,6.0,DH,,2023-05-08,115,134,718258
34,960,37,2023-05-09,COL,@,PIT,"W,10-1",GS-8,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.39,0.465,0.856,3,0.51,-0.028,0.3,-0.01%,-0.25,8.0,9.2,RF,,2023-05-09,115,134,718252
35,961,38,2023-05-10,COL,@,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.38,0.451,0.831,3,1.45,-0.18,0.9,-0.07%,-1.84,0.0,0.0,DH,,2023-05-10,115,134,718231
36,962,39,2023-05-12,COL,,PHI,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.383,0.453,0.836,3,1.23,-0.075,0.83,-0.03%,-0.57,6.0,6.0,RF,,2023-05-12,115,143,718202
37,963,40,2023-05-13,COL,,PHI,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.371,0.437,0.808,2,1.0,-0.147,0.65,-0.06%,-1.36,0.0,0.0,DH,,2023-05-13,115,143,718188
38,964,41,2023-05-14,COL,,PHI,"W,4-0",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.301,0.374,0.438,0.813,3,0.7,0.097,0.38,0.03%,1.34,8.0,9.5,RF,,2023-05-14,115,143,718174
39,965,42,2023-05-15,COL,,CIN,"W,9-8",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.363,0.424,0.787,3,0.89,-0.115,0.56,-0.04%,-1.41,0.0,0.0,RF,,2023-05-15,115,113,718161
40,966,44 (1),2023-05-17,COL,,CIN,"W,11-6",CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.297,0.37,0.426,0.796,3,1.1,0.004,0.65,0.00%,1.37,14.0,19.2,RF,,2023-05-17,115,113,718138
41,967,45,2023-05-19,COL,@,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.362,0.415,0.777,2,0.58,-0.06,0.34,-0.02%,-1.12,0.0,0.0,RF,,2023-05-19,115,140,718114
42,968,46,2023-05-20,COL,@,TEX,"L,5-11",GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.288,0.367,0.413,0.779,3,0.56,0.039,0.32,0.01%,0.52,4.0,6.0,RF,,2023-05-20,115,140,718100
43,969,47,2023-05-21,COL,@,TEX,"L,3-13",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.366,0.411,0.777,3,0.32,0.011,0.18,0.00%,-0.09,3.0,3.0,DH,,2023-05-21,115,140,718076
44,970,48,2023-05-22,COL,,MIA,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.364,0.413,0.777,3,0.82,0.028,0.41,0.01%,0.23,9.0,12.7,RF,,2023-05-22,115,146,718069
45,971,50 (1),2023-05-24,COL,,MIA,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.356,0.404,0.76,3,0.54,-0.068,0.31,-0.02%,-1.08,0.0,0.0,RF,,2023-05-24,115,146,718036
46,972,51,2023-05-25,COL,,MIA,"W,7-6",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.352,0.394,0.746,2,1.71,-0.109,0.9,-0.03%,-1.05,4.0,6.2,RF,,2023-05-25,115,146,718033
47,973,52,2023-05-26,COL,,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.345,0.385,0.73,3,1.29,-0.135,0.75,-0.05%,-1.15,0.0,0.0,RF,,2023-05-26,115,121,718016
48,974,54 (1),2023-05-28,COL,,NYM,"W,11-10",GS-9,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.269,0.351,0.385,0.736,3,0.7,0.011,0.39,0.00%,-0.05,11.0,15.4,RF,,2023-05-28,115,121,717982
49,975,55,2023-05-29,COL,@,ARI,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.348,0.376,0.724,2,1.26,-0.112,0.82,-0.04%,-1.09,4.0,6.2,DH,,2023-05-29,115,109,717977
50,976,56,2023-05-30,COL,@,ARI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.263,0.346,0.374,0.719,5,0.57,-0.004,0.34,0.00%,-0.26,3.0,3.0,RF,,2023-05-30,115,109,717955
51,977,84 (27),2023-06-30,COL,,DET,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.258,0.339,0.366,0.705,2,0.45,-0.053,0.01,0.00%,-1.48,0.0,0.0,RF,,2023-06-30,115,116,717552
52,978,85,2023-07-01,COL,,DET,"L,2-4",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.256,0.336,0.362,0.698,2,1.17,-0.017,0.03,0.00%,0.5,5.0,6.5,DH,,2023-07-01,115,116,717544
53,979,86,2023-07-02,COL,,DET,"L,9-14",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.338,0.363,0.7,5,0.87,0.012,0.02,0.00%,-0.1,8.0,9.2,RF,,2023-07-02,115,116,717523
54,980,87,2023-07-04,COL,@,HOU,"L,1-4",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.264,0.341,0.38,0.72,2,0.81,0.018,0.01,0.00%,1.21,17.0,21.7,DH,,2023-07-04,115,117,717504
55,981,88,2023-07-05,COL,@,HOU,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.259,0.335,0.373,0.707,2,1.33,-0.181,0.02,0.00%,-1.75,0.0,0.0,RF,,2023-07-05,115,117,717489
56,982,89,2023-07-07,COL,@,SFG,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.333,0.37,0.704,2,0.5,-0.01,0.0,0.00%,-0.25,5.0,6.2,RF,,2023-07-07,115,137,717448
57,983,90,2023-07-08,COL,@,SFG,"L,3-5",CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.261,0.34,0.376,0.716,4,0.69,0.015,0.01,0.00%,0.22,11.0,15.2,DH,,2023-07-08,115,137,717451
58,984,91,2023-07-09,COL,@,SFG,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.339,0.374,0.713,2,1.51,-0.09,0.01,0.00%,-0.51,3.0,3.0,RF,,2023-07-09,115,137,717422
59,985,92,2023-07-14,COL,,NYY,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.261,0.337,0.385,0.722,2,0.67,0.04,0.0,0.00%,1.1,16.0,22.2,RF,,2023-07-14,115,147,717410
60,986,93,2023-07-15,COL,,NYY,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.336,0.38,0.716,2,0.94,0.009,0.0,0.00%,-0.29,2.0,3.0,DH,,2023-07-15,115,147,717394
61,987,94,2023-07-16,COL,,NYY,"W,8-7",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.333,0.376,0.709,2,1.96,-0.239,0.0,0.00%,-1.25,3.0,3.0,RF,,2023-07-16,115,147,717378
62,988,95,2023-07-18,COL,,HOU,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.256,0.332,0.387,0.719,2,0.95,0.067,0.01,0.00%,0.91,16.0,22.2,DH,,2023-07-18,115,117,717355
63,989,96,2023-07-19,COL,,HOU,"L,1-4",GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.254,0.332,0.383,0.715,2,0.97,0.0,0.01,0.00%,-0.13,2.0,3.0,RF,,2023-07-19,115,117,717345
64,990,97,2023-07-21,COL,@,MIA,"W,6-1",CG,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0.252,0.337,0.38,0.717,2,0.29,-0.029,0.0,0.00%,0.0,6.0,9.0,RF,,2023-07-21,115,146,717319
65,991,98,2023-07-22,COL,@,MIA,"W,4-3",GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.251,0.338,0.379,0.717,4,1.22,0.022,0.01,0.00%,0.14,2.0,3.0,DH,,2023-07-22,115,146,717306
66,992,143 (44),2023-09-11,COL,,CHC,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.337,0.377,0.713,4,0.79,-0.034,0.0,0.00%,-0.25,3.0,3.0,1B,,2023-09-11,115,112,716625
67,993,144,2023-09-12,COL,,CHC,"W,6-4",CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.255,0.342,0.39,0.732,2,1.63,0.275,0.0,0.00%,1.77,25.0,34.9,DH,,2023-09-12,115,112,716609
68,994,145,2023-09-13,COL,,CHC,"W,7-3",CG,4,3,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.256,0.344,0.402,0.745,3,0.56,0.105,0.0,0.00%,1.39,20.0,28.1,1B,,2023-09-13,115,112,716599
69,995,146,2023-09-15,COL,,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.252,0.339,0.395,0.734,2,2.09,-0.317,0.0,0.00%,-1.83,0.0,0.0,DH,,2023-09-15,115,137,716571
70,996,147,2023-09-16,COL,,SFG,"W,9-5",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.251,0.337,0.392,0.728,3,1.01,0.046,0.0,0.00%,-0.04,7.0,9.7,1B,1.0,2023-09-16,115,137,716581
71,997,148,2023-09-16,COL,,SFG,"W,5-2",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.255,0.339,0.397,0.736,3,0.79,0.068,0.0,0.00%,0.69,14.0,19.2,DH,2.0,2023-09-16,115,137,716550
72,998,149,2023-09-17,COL,,SFG,"L,10-11",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.338,0.396,0.733,8,0.69,0.029,0.0,0.00%,0.89,0.0,0.0,PH,,2023-09-17,115,137,716540
73,999,150,2023-09-18,COL,@,SDP,"L,9-11",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.332,0.388,0.721,3,0.48,-0.081,0.0,0.00%,-1.16,0.0,0.0,1B,,2023-09-18,115,135,716526
74,1000,151,2023-09-19,COL,@,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.328,0.383,0.711,3,1.4,-0.136,0.0,0.00%,-0.8,0.0,0.0,DH,,2023-09-19,115,135,716516
75,1001,152,2023-09-20,COL,@,SDP,"L,2-3",GS-5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.325,0.379,0.703,4,1.19,-0.098,0.0,0.00%,-1.0,0.0,0.0,1B,,2023-09-20,115,135,716500
76,1002,153,2023-09-22,COL,@,CHC,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.321,0.373,0.694,4,1.15,-0.118,0.0,0.00%,-1.38,0.0,0.0,1B,,2023-09-22,115,112,716486
77,1003,154,2023-09-23,COL,@,CHC,"L,3-6",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.319,0.374,0.693,4,1.24,-0.074,0.0,0.00%,-0.6,7.0,9.2,DH,,2023-09-23,115,112,716469
78,1004,156 (1),2023-09-26,COL,,LAD,"W,4-1",CG,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.239,0.318,0.375,0.693,3,0.64,0.091,0.0,0.00%,0.95,9.0,12.7,DH,1.0,2023-09-26,115,119,716438
79,1005,161 (4),2023-09-30,COL,,MIN,"L,6-14",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.236,0.314,0.37,0.685,4,0.35,-0.037,0.0,0.00%,-1.64,0.0,0.0,1B,,2023-09-30,115,142,716368
80,1006,162,2023-10-01,COL,,MIN,"W,3-2",CG(11),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.233,0.313,0.367,0.68,4,1.73,-0.075,0.0,0.00%,-0.47,2.0,3.0,DH,,2023-10-01,115,142,716359
1,1007,1,2024-03-28,COL,@,ARI,"L,1-16",GS-6,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,2,0.37,-0.002,0.37,0.00%,-0.35,2.0,3.0,1B,,2024-03-28,115,109,747224
2,1008,2,2024-03-29,COL,@,ARI,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.143,0.0,0.143,2,0.43,-0.045,0.41,-0.03%,-0.5,0.0,0.0,RF,,2024-03-29,115,109,747223
3,1009,3,2024-03-30,COL,@,ARI,"W,9-4",CG,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0.0,0.167,0.0,0.167,2,0.78,-0.057,0.72,-0.03%,-0.76,4.0,6.2,DH,,2024-03-30,115,109,747221
4,1010,5 (1),2024-04-01,COL,@,CHC,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.125,0.0,0.125,4,0.63,-0.004,0.53,0.00%,-0.15,0.0,0.0,1B,,2024-04-01,115,112,746899
5,1011,6,2024-04-02,COL,@,CHC,"L,2-12",CG,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,4,0.33,0.027,0.27,0.01%,0.15,4.0,6.0,RF,,2024-04-02,115,112,746898
6,1012,7,2024-04-03,COL,@,CHC,"L,8-9",CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.1,0.28,0.1,0.38,4,1.23,0.109,0.99,0.05%,1.09,12.0,15.7,DH,,2024-04-03,115,112,746900
7,1013,8,2024-04-05,COL,,TBR,"W,10-7",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.12,0.267,0.24,0.507,4,2.02,-0.287,1.45,-0.12%,-0.48,16.0,22.2,1B,,2024-04-05,115,139,746576
8,1014,10 (1),2024-04-07,COL,,TBR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.107,0.265,0.214,0.479,4,1.96,-0.31,1.33,-0.13%,-1.79,2.0,3.0,DH,,2024-04-07,115,139,746574
9,1015,11,2024-04-08,COL,,ARI,"W,7-5",GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.263,0.219,0.482,5,1.78,-0.068,1.29,-0.03%,-1.01,5.0,6.5,RF,,2024-04-08,115,109,746569
10,1016,12,2024-04-09,COL,,ARI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.114,0.262,0.2,0.462,5,1.9,-0.193,1.49,-0.09%,-1.42,2.0,3.0,1B,,2024-04-09,115,109,746571
11,1017,13,2024-04-10,COL,,ARI,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.234,0.175,0.409,3,2.11,-0.276,1.45,-0.11%,-2.1,0.0,0.0,DH,,2024-04-10,115,109,746573
12,1018,14,2024-04-12,COL,@,TOR,"W,12-4",CG,6,5,0,2,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0.133,0.264,0.222,0.486,3,0.53,0.092,0.33,0.03%,1.77,14.0,19.0,DH,,2024-04-12,115,141,744954
13,1019,15,2024-04-13,COL,@,TOR,"L,3-5",GS-4,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.149,0.273,0.255,0.528,4,0.6,0.016,0.39,0.01%,0.39,5.0,6.0,RF,,2024-04-13,115,141,744953
14,1020,47 (31),2024-05-21,COL,@,OAK,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.137,0.254,0.235,0.49,5,0.73,-0.072,0.13,-0.01%,-1.0,0.0,0.0,1B,,2024-05-21,115,133,745662
15,1021,48,2024-05-22,COL,@,OAK,"W,4-3",CG(12),6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.145,0.277,0.236,0.513,6,1.71,-0.164,0.26,-0.02%,-0.77,7.0,9.0,1B,,2024-05-22,115,133,745661
16,1022,49,2024-05-23,COL,@,OAK,"L,9-10",9-GF(11),2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.161,0.299,0.25,0.549,7,2.12,0.134,0.37,0.01%,0.84,5.0,6.0,1B,,2024-05-23,115,133,745660
17,1023,50,2024-05-24,COL,,PHI,"W,3-2",CG(11),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.18,0.306,0.262,0.568,4,1.81,-0.119,0.27,-0.01%,-0.57,6.0,6.0,DH,,2024-05-24,115,143,746558
18,1024,51,2024-05-25,COL,,PHI,"L,4-8",CG,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.175,0.316,0.254,0.57,4,0.93,0.035,0.17,0.00%,0.46,6.0,9.5,1B,,2024-05-25,115,143,746556
19,1025,52,2024-05-26,COL,,PHI,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.179,0.313,0.254,0.566,5,0.26,-0.022,0.03,0.00%,-0.4,3.0,3.0,DH,,2024-05-26,115,143,746557
20,1026,53,2024-05-27,COL,,CLE,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.169,0.298,0.239,0.537,5,0.82,-0.096,0.13,-0.01%,-1.74,0.0,0.0,DH,,2024-05-27,115,114,746549
21,1027,54,2024-05-28,COL,,CLE,"L,7-13",CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0.173,0.303,0.28,0.583,5,0.99,0.161,0.2,0.02%,1.04,18.0,25.2,1B,,2024-05-28,115,114,746552
22,1028,56 (1),2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.177,0.301,0.278,0.58,5,1.16,0.035,0.23,0.00%,-0.1,7.0,9.7,DH,,2024-05-31,115,119,746140
23,1029,57,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.181,0.299,0.277,0.576,5,1.37,-0.106,0.35,-0.02%,-1.08,3.0,3.0,DH,,2024-06-01,115,119,746138
24,1030,58,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.186,0.307,0.279,0.586,5,0.52,0.024,0.11,0.00%,-0.15,5.0,6.0,1B,,2024-06-02,115,119,746141
25,1031,102 (43),2024-07-23 00:00:00,COL,,BOS,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.18,0.305,0.27,0.574,5,0.27,-0.008,0.0,0.00%,-0.09,2.0,3.0,RF,,2024-07-23,115,111,746524
26,1032,103,2024-07-24 00:00:00,COL,,BOS,"W,20-7",CG,6,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.315,0.284,0.6,5,0.18,0.01,0.0,0.00%,0.38,15.0,18.6,DH,,2024-07-24,115,111,746525
27,1033,104,2024-07-26 00:00:00,COL,@,SFG,"L,4-11",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.202,0.313,0.293,0.606,4,0.44,-0.042,0.0,0.00%,0.09,7.0,9.2,RF,,2024-07-26,115,137,745315
28,1034,105,2024-07-27 00:00:00,COL,@,SFG,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.196,0.311,0.284,0.595,4,1.21,-0.083,0.0,0.00%,-0.6,2.0,3.0,RF,1.0,2024-07-27,115,137,745307
29,1035,108 (2),2024-07-30 00:00:00,COL,@,LAA,"L,7-10",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.19,0.301,0.276,0.577,4,1.37,-0.091,0.0,0.00%,-0.72,2.0,3.5,RF,,2024-07-30,115,108,746197
30,1036,109,2024-07-31 00:00:00,COL,@,LAA,"W,2-1",CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.194,0.307,0.278,0.585,5,1.19,0.024,0.0,0.00%,0.44,7.0,9.5,DH,,2024-07-31,115,108,746198
31,1037,111 (1),2024-08-02 00:00:00,COL,@,SDP,"W,5-2",GS-8,4,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.207,0.321,0.288,0.609,7,1.85,0.292,0.0,0.00%,2.02,12.0,16.0,RF,,2024-08-02,115,135,745387
32,1038,112,2024-08-03 00:00:00,COL,@,SDP,"L,2-3",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.211,0.321,0.298,0.619,6,0.63,0.014,0.0,0.00%,-0.05,5.0,6.0,DH,,2024-08-03,115,135,745388
33,1039,114 (1),2024-08-06 00:00:00,COL,,NYM,"W,6-3",GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.326,0.314,0.64,6,1.03,0.082,0.0,0.00%,0.92,8.0,9.0,RF,,2024-08-06,115,121,746519
34,1040,115,2024-08-07 00:00:00,COL,,NYM,"L,3-5",GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23,0.331,0.32,0.651,6,1.04,0.042,0.0,0.00%,0.45,8.0,9.5,RF,,2024-08-07,115,121,746521
35,1041,116,2024-08-08 00:00:00,COL,,NYM,"L,1-9",CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.232,0.336,0.32,0.656,4,0.49,-0.009,0.0,0.00%,0.01,5.0,6.0,DH,,2024-08-08,115,121,746522
36,1042,117,2024-08-09 00:00:00,COL,,ATL,"W,6-5",GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.227,0.333,0.313,0.646,6,0.93,-0.073,0.0,0.00%,-1.25,2.0,3.0,RF,,2024-08-09,115,144,746523
37,1043,118,2024-08-10 00:00:00,COL,,ATL,"L,8-11",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.218,0.323,0.301,0.623,5,1.42,-0.201,0.0,0.00%,-1.86,0.0,0.0,DH,,2024-08-10,115,144,746520
