Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38.0,1326.0,2022-05-22,LAA,,OAK,"W,4-1",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.434,0.699,1.133,2.0,0.66,0.184,0.8,0.13%,2.45,28.0,37.4,CF,,2022-05-22,108,133,663447,2022,0.282,0.378,0.761,1.139,0.0,0.0,11.0,43.0,26.0,0.235,0.316,0.647,0.963,0.0,0.0,5.0,17.0,11.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,6.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,5.0,0.31,0.422,0.845,1.267,0.0,0.0,23.0,86.0,38.0
39.0,1327.0,2022-05-24,LAA,,TEX,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.436,0.693,1.129,2.0,0.52,-0.012,0.64,-0.01%,-0.02,6.0,6.0,CF,,2022-05-24,108,140,663381,2022,0.324,0.422,0.887,1.309,0.0,0.0,13.0,50.0,26.0,0.289,0.357,0.816,1.173,0.0,0.0,7.0,24.0,12.0,0.4,0.478,1.3,1.778,0.0,0.0,6.0,20.0,7.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,4.0,0.323,0.434,0.887,1.321,0.0,0.0,25.0,93.0,39.0
40.0,1328.0,2022-05-25,LAA,,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.425,0.674,1.099,2.0,0.85,-0.082,1.08,-0.06%,-0.97,0.0,0.0,CF,,2022-05-25,108,140,663446,2022,0.315,0.39,0.781,1.171,0.0,0.0,11.0,46.0,27.0,0.342,0.405,0.868,1.273,0.0,0.0,7.0,26.0,11.0,0.35,0.409,0.95,1.359,0.0,0.0,4.0,15.0,7.0,0.455,0.538,1.0,1.538,0.0,0.0,2.0,9.0,3.0,0.328,0.436,0.876,1.311,0.0,0.0,25.0,95.0,40.0
41.0,1329.0,2022-05-26,LAA,,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.415,0.655,1.07,2.0,1.42,-0.118,1.73,-0.09%,-1.04,0.0,0.0,CF,,2022-05-26,108,141,663445,2022,0.315,0.39,0.781,1.171,0.0,0.0,11.0,46.0,27.0,0.317,0.364,0.805,1.169,0.0,0.0,7.0,26.0,14.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,9.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,6.0,0.319,0.425,0.851,1.276,0.0,0.0,25.0,95.0,44.0
42.0,1330.0,2022-05-27,LAA,,TOR,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.411,0.651,1.062,2.0,0.69,0.019,0.88,0.01%,0.26,5.0,6.0,CF,,2022-05-27,108,141,663444,2022,0.301,0.378,0.767,1.145,0.0,0.0,11.0,45.0,26.0,0.3,0.349,0.75,1.099,0.0,0.0,6.0,24.0,13.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.31,0.415,0.828,1.243,0.0,0.0,25.0,95.0,44.0
43.0,1331.0,2022-05-28,LAA,,TOR,"L,5-6",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.422,0.673,1.095,3.0,1.58,0.544,1.93,0.40%,2.63,26.0,34.4,CF,,2022-05-28,108,141,663400,2022,0.301,0.37,0.795,1.165,0.0,0.0,12.0,46.0,26.0,0.3,0.349,0.8,1.149,0.0,0.0,7.0,25.0,14.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,8.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,6.0,0.309,0.411,0.826,1.237,0.0,0.0,26.0,97.0,46.0
44.0,1332.0,2022-05-29,LAA,,TOR,"L,10-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.411,0.652,1.063,3.0,1.18,-0.145,1.47,-0.11%,-1.41,0.0,0.0,CF,,2022-05-29,108,141,663414,2022,0.315,0.39,0.836,1.226,0.0,0.0,12.0,49.0,25.0,0.35,0.409,0.95,1.359,0.0,0.0,8.0,30.0,15.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,8.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.32,0.422,0.85,1.272,0.0,0.0,27.0,103.0,47.0
45.0,1333.0,2022-05-31,LAA,@,NYY,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.402,0.636,1.038,3.0,0.32,-0.033,0.36,-0.02%,-1.16,0.0,0.0,CF,,2022-05-31,108,147,661331,2022,0.297,0.373,0.811,1.184,0.0,0.0,12.0,48.0,25.0,0.268,0.318,0.707,1.025,0.0,0.0,6.0,23.0,15.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,8.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,4.0,0.31,0.411,0.823,1.234,0.0,0.0,27.0,103.0,48.0
46.0,1334.0,2022-06-02,LAA,@,NYY,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.399,0.624,1.023,3.0,0.3,-0.006,0.32,0.00%,-0.36,2.0,3.0,CF,1.0,2022-06-02,108,147,661330,2022,0.297,0.366,0.811,1.177,0.0,0.0,12.0,48.0,23.0,0.25,0.302,0.6,0.902,0.0,0.0,5.0,19.0,14.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.302,0.402,0.802,1.205,0.0,0.0,27.0,103.0,49.0
47.0,1335.0,2022-06-02,LAA,@,NYY,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.396,0.613,1.009,3.0,1.11,0.019,1.13,0.01%,-0.1,2.0,3.0,CF,2.0,2022-06-02,108,147,661329,2022,0.27,0.341,0.73,1.071,0.0,0.0,11.0,43.0,25.0,0.231,0.302,0.538,0.841,0.0,0.0,4.0,17.0,15.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.297,0.399,0.788,1.187,0.0,0.0,27.0,103.0,52.0
48.0,1336.0,2022-06-03,LAA,@,PHI,"L,0-10",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.388,0.599,0.987,3.0,0.43,-0.044,0.41,-0.03%,-0.77,0.0,0.0,CF,,2022-06-03,108,143,661642,2022,0.233,0.309,0.589,0.898,0.0,0.0,9.0,34.0,25.0,0.231,0.302,0.538,0.841,0.0,0.0,4.0,17.0,14.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.292,0.396,0.774,1.17,0.0,0.0,27.0,103.0,52.0
49.0,1337.0,2022-06-04,LAA,@,PHI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.38,0.585,0.966,3.0,1.02,-0.095,0.91,-0.05%,-1.22,0.0,0.0,CF,,2022-06-04,108,143,661615,2022,0.221,0.286,0.558,0.844,0.0,0.0,9.0,34.0,26.0,0.154,0.214,0.308,0.522,0.0,0.0,2.0,10.0,14.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.285,0.388,0.756,1.144,0.0,0.0,27.0,103.0,53.0
50.0,1338.0,2022-06-05,LAA,@,PHI,"L,7-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.378,0.575,0.953,3.0,0.63,0.007,0.55,0.00%,-0.14,4.0,6.2,CF,,2022-06-05,108,143,661633,2022,0.221,0.286,0.558,0.844,0.0,0.0,9.0,34.0,27.0,0.103,0.167,0.256,0.423,0.0,0.0,2.0,8.0,16.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.278,0.38,0.739,1.119,0.0,0.0,27.0,103.0,56.0
51.0,1339.0,2022-06-06,LAA,,BOS,"L,0-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.382,0.575,0.957,3.0,1.31,0.091,1.14,0.05%,0.61,5.0,6.0,CF,,2022-06-06,108,111,663399,2022,0.215,0.279,0.544,0.823,0.0,0.0,9.0,34.0,26.0,0.105,0.19,0.263,0.454,0.0,0.0,2.0,8.0,12.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.274,0.378,0.726,1.104,0.0,0.0,27.0,103.0,56.0
52.0,1340.0,2022-06-07,LAA,,BOS,"L,5-6",GS-3,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.388,0.601,0.989,3.0,0.97,0.203,0.8,0.10%,2.0,21.0,28.2,CF,,2022-06-07,108,111,663391,2022,0.224,0.298,0.539,0.837,0.0,0.0,8.0,33.0,26.0,0.139,0.244,0.306,0.549,0.0,0.0,2.0,9.0,13.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.276,0.382,0.724,1.106,0.0,0.0,27.0,104.0,57.0
53.0,1341.0,2022-06-11,LAA,,NYM,"W,11-6",GS-7,4.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.394,0.642,1.036,2.0,0.55,0.073,0.35,0.03%,2.8,37.0,50.1,CF,,2022-06-11,108,121,663412,2022,0.243,0.317,0.649,0.966,0.0,0.0,10.0,38.0,25.0,0.176,0.282,0.471,0.753,0.0,0.0,3.0,13.0,11.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,0.429,0.556,1.286,1.841,0.0,0.0,2.0,7.0,1.0,0.284,0.388,0.76,1.147,0.0,0.0,29.0,110.0,57.0
54.0,1342.0,2022-06-12,LAA,,NYM,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.392,0.634,1.025,2.0,1.22,-0.017,0.86,-0.01%,0.22,5.0,6.5,DH,,2022-06-12,108,121,663397,2022,0.27,0.341,0.811,1.152,0.0,0.0,13.0,47.0,26.0,0.176,0.263,0.647,0.91,0.0,0.0,5.0,17.0,11.0,0.4,0.471,1.467,1.937,0.0,0.0,5.0,17.0,5.0,0.75,0.778,2.75,3.528,0.0,0.0,5.0,17.0,2.0,0.294,0.394,0.813,1.207,0.0,0.0,32.0,120.0,58.0
55.0,1343.0,2022-06-14,LAA,@,LAD,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.394,0.629,1.023,2.0,1.15,0.0,0.71,0.00%,-0.01,5.0,6.0,CF,,2022-06-14,108,119,662611,2022,0.243,0.309,0.703,1.011,0.0,0.0,11.0,41.0,27.0,0.212,0.297,0.697,0.994,0.0,0.0,5.0,18.0,12.0,0.467,0.529,1.533,2.063,0.0,0.0,5.0,18.0,4.0,0.6,0.6,2.2,2.8,0.0,0.0,5.0,17.0,3.0,0.293,0.392,0.801,1.193,0.0,0.0,32.0,121.0,60.0
56.0,1344.0,2022-06-15,LAA,@,LAD,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.391,0.619,1.011,2.0,0.38,0.001,0.2,0.00%,-0.19,2.0,3.0,CF,,2022-06-15,108,119,662694,2022,0.25,0.325,0.667,0.992,0.0,0.0,10.0,38.0,26.0,0.25,0.351,0.75,1.101,0.0,0.0,5.0,19.0,12.0,0.533,0.588,1.6,2.188,0.0,0.0,5.0,19.0,5.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,4.0,0.294,0.394,0.794,1.188,0.0,0.0,32.0,122.0,61.0
57.0,1345.0,2022-06-16,LAA,@,SEA,"W,4-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.396,0.647,1.043,2.0,0.55,0.362,0.29,0.12%,3.4,34.0,47.4,CF,,2022-06-16,108,136,662172,2022,0.239,0.325,0.634,0.959,0.0,0.0,9.0,36.0,25.0,0.25,0.351,0.75,1.101,0.0,0.0,5.0,19.0,10.0,0.438,0.5,1.438,1.938,0.0,0.0,5.0,18.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.289,0.391,0.782,1.173,0.0,0.0,32.0,122.0,62.0
58.0,1346.0,2022-06-17,LAA,@,SEA,"L,1-8",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.393,0.637,1.031,2.0,0.27,0.013,0.16,0.00%,-0.28,2.0,3.0,DH,,2022-06-17,108,136,662171,2022,0.264,0.346,0.764,1.11,0.0,0.0,11.0,44.0,26.0,0.303,0.395,1.03,1.425,0.0,0.0,7.0,27.0,12.0,0.389,0.476,1.389,1.865,0.0,0.0,5.0,20.0,7.0,0.3,0.462,1.1,1.562,0.0,0.0,2.0,9.0,4.0,0.294,0.396,0.816,1.212,0.0,0.0,34.0,130.0,64.0
59.0,1347.0,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.389,0.641,1.03,2.0,1.59,0.363,0.8,0.11%,0.86,16.0,22.2,CF,1.0,2022-06-18,108,136,662194,2022,0.225,0.312,0.648,0.96,0.0,0.0,9.0,37.0,27.0,0.312,0.421,1.062,1.484,0.0,0.0,7.0,27.0,13.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,8.0,0.2,0.385,1.0,1.385,0.0,0.0,2.0,8.0,5.0,0.289,0.393,0.804,1.197,0.0,0.0,34.0,130.0,66.0
60.0,1348.0,2022-06-18,LAA,@,SEA,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.391,0.653,1.044,2.0,0.49,0.134,0.25,0.04%,0.89,17.0,21.7,CF,2.0,2022-06-18,108,136,662170,2022,0.208,0.296,0.681,0.977,0.0,0.0,10.0,39.0,29.0,0.333,0.436,1.182,1.618,0.0,0.0,8.0,31.0,13.0,0.222,0.364,0.889,1.253,0.0,0.0,3.0,13.0,9.0,0.25,0.357,1.25,1.607,0.0,0.0,3.0,12.0,7.0,0.287,0.389,0.809,1.198,0.0,0.0,35.0,134.0,69.0
61.0,1349.0,2022-06-19,LAA,@,SEA,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.389,0.659,1.048,2.0,1.12,0.104,0.72,0.04%,0.29,16.0,22.2,CF,,2022-06-19,108,136,662169,2022,0.236,0.321,0.764,1.085,0.0,0.0,11.0,44.0,26.0,0.382,0.462,1.324,1.785,0.0,0.0,9.0,36.0,14.0,0.263,0.364,1.105,1.469,0.0,0.0,4.0,17.0,9.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,6.0,0.291,0.391,0.822,1.213,0.0,0.0,36.0,139.0,70.0
62.0,1350.0,2022-06-20,LAA,,KCR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.387,0.652,1.038,2.0,0.72,-0.029,0.48,-0.01%,-0.29,3.0,3.0,CF,,2022-06-20,108,118,663443,2022,0.25,0.333,0.833,1.167,0.0,0.0,12.0,48.0,28.0,0.361,0.425,1.361,1.786,0.0,0.0,10.0,39.0,15.0,0.3,0.364,1.3,1.664,0.0,0.0,5.0,21.0,10.0,0.308,0.308,1.231,1.538,0.0,0.0,3.0,13.0,6.0,0.29,0.389,0.829,1.218,0.0,0.0,37.0,143.0,72.0
63.0,1351.0,2022-06-21,LAA,,KCR,"L,11-12",CG(11),6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.385,0.64,1.025,2.0,2.07,-0.141,1.32,-0.05%,-0.23,8.0,12.4,CF,,2022-06-21,108,118,663442,2022,0.25,0.333,0.806,1.139,0.0,0.0,11.0,47.0,27.0,0.316,0.381,1.105,1.486,0.0,0.0,8.0,34.0,16.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,9.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,4.0,0.29,0.387,0.819,1.206,0.0,0.0,37.0,144.0,73.0
64.0,1352.0,2022-06-24,LAA,,SEA,"L,3-4",CG,4.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.391,0.662,1.053,2.0,1.33,0.331,0.78,0.12%,2.64,28.0,37.4,CF,,2022-06-24,108,136,663388,2022,0.208,0.305,0.708,1.013,0.0,0.0,10.0,41.0,28.0,0.237,0.341,0.763,1.104,0.0,0.0,5.0,24.0,17.0,0.238,0.304,0.81,1.114,0.0,0.0,3.0,14.0,9.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.284,0.385,0.804,1.19,0.0,0.0,37.0,144.0,75.0
65.0,1353.0,2022-06-25,LAA,,SEA,"L,3-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.391,0.659,1.051,2.0,1.22,-0.01,0.64,0.00%,-0.22,7.0,9.0,CF,,2022-06-25,108,136,663441,2022,0.243,0.346,0.857,1.203,0.0,0.0,12.0,48.0,27.0,0.27,0.386,1.0,1.386,0.0,0.0,7.0,30.0,15.0,0.316,0.409,1.105,1.514,0.0,0.0,4.0,17.0,6.0,0.273,0.429,0.909,1.338,0.0,0.0,2.0,8.0,3.0,0.289,0.391,0.833,1.224,0.0,0.0,39.0,151.0,75.0
66.0,1354.0,2022-06-26,LAA,,SEA,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.396,0.658,1.054,2.0,1.42,0.024,0.62,0.01%,0.23,7.0,9.0,CF,,2022-06-26,108,136,663387,2022,0.257,0.366,0.9,1.266,0.0,0.0,13.0,50.0,26.0,0.263,0.378,1.026,1.404,0.0,0.0,8.0,31.0,14.0,0.263,0.391,0.947,1.339,0.0,0.0,4.0,14.0,5.0,0.273,0.467,1.091,1.558,0.0,0.0,3.0,9.0,2.0,0.289,0.391,0.832,1.223,0.0,0.0,40.0,153.0,75.0
67.0,1355.0,2022-06-27,LAA,,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.391,0.647,1.038,2.0,0.82,-0.096,0.4,-0.03%,-1.18,0.0,0.0,CF,,2022-06-27,108,145,663440,2022,0.275,0.39,0.928,1.318,0.0,0.0,13.0,51.0,24.0,0.297,0.422,1.081,1.503,0.0,0.0,8.0,32.0,14.0,0.294,0.478,0.824,1.302,0.0,0.0,3.0,11.0,4.0,0.444,0.615,1.444,2.06,0.0,0.0,3.0,10.0,1.0,0.291,0.396,0.829,1.225,0.0,0.0,40.0,154.0,76.0
68.0,1356.0,2022-06-28,LAA,,CHW,"L,4-11",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.389,0.653,1.042,2.0,0.51,0.066,0.28,0.02%,0.34,14.0,18.7,CF,,2022-06-28,108,145,663392,2022,0.271,0.378,0.914,1.292,0.0,0.0,13.0,51.0,27.0,0.243,0.364,0.811,1.174,0.0,0.0,6.0,24.0,15.0,0.235,0.435,0.765,1.199,0.0,0.0,3.0,10.0,6.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,4.0,0.286,0.391,0.815,1.206,0.0,0.0,40.0,154.0,79.0
69.0,1357.0,2022-06-29,LAA,,CHW,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.387,0.65,1.037,2.0,0.69,0.082,0.32,0.02%,0.54,9.0,12.7,CF,,2022-06-29,108,145,663396,2022,0.286,0.39,0.986,1.376,0.0,0.0,14.0,55.0,26.0,0.263,0.364,0.921,1.285,0.0,0.0,7.0,28.0,13.0,0.294,0.429,1.059,1.487,0.0,0.0,4.0,14.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.285,0.389,0.822,1.211,0.0,0.0,41.0,158.0,79.0
70.0,1358.0,2022-07-01,LAA,@,HOU,"L,1-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.383,0.643,1.025,2.0,0.3,-0.023,0.16,-0.01%,-0.6,0.0,0.0,CF,,2022-07-01,108,117,662748,2022,0.3,0.402,1.029,1.431,0.0,0.0,15.0,57.0,23.0,0.27,0.372,0.892,1.264,0.0,0.0,7.0,26.0,10.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,4.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.285,0.387,0.821,1.208,0.0,0.0,42.0,160.0,79.0
71.0,1359.0,2022-07-02,LAA,@,HOU,"L,1-9",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.378,0.632,1.01,2.0,0.77,-0.073,0.36,-0.02%,-1.2,0.0,0.0,CF,,2022-07-02,108,117,662890,2022,0.3,0.395,1.029,1.424,0.0,0.0,15.0,57.0,26.0,0.222,0.333,0.75,1.083,0.0,0.0,6.0,21.0,12.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,7.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,3.0,0.281,0.383,0.811,1.194,0.0,0.0,42.0,160.0,82.0
72.0,1360.0,2022-07-03,LAA,@,HOU,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.376,0.626,1.002,2.0,1.02,-0.068,0.42,-0.02%,-0.64,3.0,3.0,CF,,2022-07-03,108,117,662889,2022,0.278,0.366,0.986,1.352,0.0,0.0,15.0,56.0,29.0,0.194,0.31,0.611,0.921,0.0,0.0,5.0,17.0,14.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,10.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,7.0,0.277,0.378,0.798,1.176,0.0,0.0,42.0,160.0,86.0
73.0,1361.0,2022-07-05,LAA,@,MIA,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.377,0.623,1.001,2.0,1.21,0.101,0.38,0.02%,0.45,5.0,6.0,CF,,2022-07-05,108,146,661379,2022,0.257,0.345,0.865,1.21,0.0,0.0,13.0,51.0,31.0,0.194,0.31,0.611,0.921,0.0,0.0,5.0,17.0,15.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,9.0,0.276,0.376,0.79,1.166,0.0,0.0,42.0,161.0,88.0
74.0,1362.0,2022-07-06,LAA,@,MIA,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.614,0.988,2.0,1.57,0.04,0.46,0.01%,-0.24,4.0,6.5,CF,,2022-07-06,108,146,661378,2022,0.233,0.333,0.712,1.046,0.0,0.0,10.0,42.0,32.0,0.229,0.325,0.657,0.982,0.0,0.0,5.0,18.0,15.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,11.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,8.0,0.277,0.377,0.785,1.162,0.0,0.0,42.0,162.0,90.0
