Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1513,2022-04-07,WSN,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,0.6,0.005,0.58,0.00%,-0.14,3.0,3.0,SS,,2022-04-07,120,121,662571,2022,0.322,0.367,0.567,0.934,1.0,0.0,9.0,42.0,18.0,0.295,0.367,0.659,1.026,0.0,0.0,6.0,23.0,13.0,0.316,0.435,0.737,1.172,0.0,0.0,3.0,11.0,6.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1514,2022-04-08,WSN,,NYM,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8,0.96,-0.076,0.89,-0.04%,-0.66,0.0,0.0,SS,,2022-04-08,120,121,662559,2022,0.326,0.371,0.573,0.944,1.0,0.0,9.0,42.0,20.0,0.302,0.375,0.628,1.003,0.0,0.0,5.0,22.0,12.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,8.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,1515,2022-04-09,WSN,,NYM,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,7,0.44,-0.034,0.4,-0.02%,-0.42,0.0,0.0,SS,,2022-04-09,120,121,662588,2022,0.33,0.375,0.58,0.955,1.0,0.0,9.0,42.0,22.0,0.275,0.356,0.475,0.831,0.0,0.0,3.0,16.0,13.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,8.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0
4,1516,2022-04-11,WSN,@,ATL,"W,11-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0.133,9,0.58,-0.064,0.5,-0.03%,-1.7,0.0,0.0,SS,,2022-04-11,120,144,661572,2022,0.322,0.372,0.552,0.924,1.0,0.0,8.0,40.0,23.0,0.263,0.349,0.474,0.823,0.0,0.0,3.0,15.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0
5,1517,2022-04-13,WSN,@,ATL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.105,7,0.6,-0.065,0.55,-0.04%,-0.95,0.0,0.0,SS,,2022-04-13,120,144,661570,2022,0.279,0.333,0.512,0.845,1.0,0.0,8.0,36.0,25.0,0.256,0.326,0.462,0.787,0.0,0.0,3.0,15.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,7.0
6,1518,2022-04-14,WSN,@,PIT,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,0.087,0.174,9,0.76,-0.049,0.69,-0.03%,-0.81,3.0,3.0,SS,,2022-04-14,120,134,662307,2022,0.259,0.315,0.471,0.786,1.0,0.0,7.0,33.0,27.0,0.184,0.262,0.395,0.657,0.0,0.0,3.0,12.0,15.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,9.0
7,1519,2022-04-15,WSN,@,PIT,"W,7-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.148,0.08,0.228,9,0.63,0.031,0.54,0.02%,0.46,13.0,18.4,SS,,2022-04-15,120,134,662291,2022,0.259,0.315,0.471,0.786,1.0,0.0,7.0,33.0,27.0,0.179,0.238,0.333,0.571,0.0,0.0,2.0,11.0,17.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,9.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.087,0.087,0.087,0.174,0.0,0.0,0.0,2.0,11.0
8,1520,2022-04-16,WSN,@,PIT,"L,4-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.226,0.179,0.404,8,1.46,0.1,1.35,0.06%,0.92,12.0,15.5,SS,,2022-04-16,120,134,662290,2022,0.253,0.326,0.47,0.796,1.0,0.0,7.0,32.0,25.0,0.162,0.244,0.324,0.568,1.0,0.0,2.0,10.0,15.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,7.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,4.0,0.08,0.148,0.08,0.228,1.0,0.0,0.0,2.0,11.0
9,1521,2022-04-17,WSN,@,PIT,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.229,0.188,0.416,7,1.21,-0.009,1.08,-0.01%,-0.45,5.0,6.2,SS,,2022-04-17,120,134,662294,2022,0.25,0.333,0.5,0.833,1.0,0.0,8.0,32.0,25.0,0.171,0.275,0.286,0.561,1.0,0.0,2.0,8.0,14.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,6.0,0.333,0.5,0.556,1.056,1.0,0.0,1.0,4.0,2.0,0.143,0.226,0.214,0.44,1.0,0.0,1.0,5.0,11.0
10,1522,2022-04-19,WSN,,ARI,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.171,0.256,0.2,0.456,8,0.73,0.022,0.59,0.01%,0.97,9.0,12.7,SS,1.0,2022-04-19,120,109,662587,2022,0.25,0.326,0.475,0.801,1.0,0.0,7.0,31.0,24.0,0.194,0.275,0.306,0.581,1.0,0.0,2.0,9.0,12.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,4.0,0.333,0.5,0.556,1.056,1.0,0.0,1.0,4.0,0.0,0.156,0.229,0.219,0.447,1.0,0.0,1.0,6.0,11.0
11,1523,2022-04-20,WSN,,ARI,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.233,0.179,0.412,8,0.49,-0.049,0.44,-0.03%,-1.09,0.0,0.0,SS,,2022-04-20,120,109,662560,2022,0.241,0.318,0.468,0.787,1.0,1.0,7.0,30.0,24.0,0.171,0.256,0.229,0.485,1.0,1.0,1.0,7.0,11.0,0.312,0.45,0.438,0.888,1.0,1.0,1.0,6.0,2.0,0.4,0.5,0.6,1.1,0.0,1.0,1.0,5.0,0.0,0.171,0.256,0.229,0.485,1.0,1.0,1.0,7.0,11.0
12,1524,2022-04-21,WSN,,ARI,"L,3-4",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.255,0.19,0.446,8,1.33,0.078,1.14,0.04%,0.12,7.0,9.2,SS,,2022-04-21,120,109,662558,2022,0.231,0.31,0.436,0.746,1.0,1.0,6.0,28.0,23.0,0.143,0.231,0.2,0.431,1.0,1.0,1.0,6.0,11.0,0.25,0.4,0.375,0.775,1.0,1.0,1.0,5.0,2.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,2.0,0.154,0.233,0.205,0.438,1.0,1.0,1.0,7.0,13.0
13,1525,2022-04-22,WSN,,SFG,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.24,0.178,0.418,8,0.16,-0.016,0.14,-0.01%,-0.82,0.0,0.0,SS,,2022-04-22,120,137,662557,2022,0.227,0.318,0.36,0.678,1.0,1.0,4.0,23.0,23.0,0.171,0.275,0.229,0.504,1.0,1.0,1.0,7.0,10.0,0.294,0.4,0.412,0.812,0.0,1.0,1.0,6.0,3.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,3.0,0.167,0.255,0.214,0.47,1.0,1.0,1.0,8.0,14.0
14,1526,2022-04-23,WSN,,SFG,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.222,0.163,0.385,7,1.2,-0.123,0.87,-0.05%,-1.2,0.0,0.0,SS,,2022-04-23,120,137,662549,2022,0.219,0.313,0.356,0.669,1.0,1.0,4.0,22.0,21.0,0.171,0.275,0.229,0.504,1.0,1.0,1.0,7.0,9.0,0.176,0.263,0.176,0.44,0.0,1.0,0.0,3.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.156,0.24,0.2,0.44,1.0,1.0,1.0,8.0,14.0
15,1527,2022-04-24,WSN,,SFG,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.207,0.151,0.358,8,0.84,-0.08,0.59,-0.03%,-0.82,0.0,0.0,SS,,2022-04-24,120,137,662539,2022,0.219,0.305,0.356,0.661,1.0,1.0,4.0,22.0,21.0,0.176,0.282,0.235,0.517,1.0,1.0,1.0,7.0,8.0,0.118,0.211,0.118,0.328,0.0,1.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.143,0.222,0.184,0.406,1.0,1.0,1.0,8.0,15.0
16,1528,2022-04-26,WSN,,MIA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.194,0.14,0.334,8,0.94,-0.086,0.58,-0.03%,-0.73,0.0,0.0,SS,,2022-04-26,120,146,662540,2022,0.181,0.272,0.319,0.591,1.0,1.0,4.0,19.0,22.0,0.176,0.282,0.235,0.517,1.0,1.0,1.0,7.0,7.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.132,0.207,0.17,0.377,1.0,1.0,1.0,8.0,16.0
17,1529,2022-04-27,WSN,,MIA,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.194,0.14,0.334,3,,,,,,0.0,0.0,PR SS,,2022-04-27,120,146,662546,2022,0.164,0.247,0.274,0.521,1.0,1.0,3.0,17.0,23.0,0.147,0.256,0.206,0.462,1.0,1.0,1.0,6.0,6.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.123,0.194,0.158,0.351,1.0,1.0,1.0,8.0,17.0
18,1530,2022-04-29,WSN,@,SFG,"W,14-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.239,0.18,0.419,9,0.46,0.092,0.2,0.03%,2.14,17.0,22.2,SS,,2022-04-29,120,137,662081,2022,0.159,0.237,0.275,0.512,1.0,1.0,3.0,16.0,21.0,0.156,0.229,0.219,0.447,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.123,0.194,0.158,0.351,1.0,1.0,1.0,8.0,17.0
19,1531,2022-04-30,WSN,@,SFG,"L,3-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.254,0.215,0.469,9,1.34,0.203,0.63,0.06%,1.88,10.0,12.2,SS,,2022-04-30,120,137,662084,2022,0.176,0.263,0.235,0.498,1.0,1.0,2.0,14.0,21.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,6.0,7.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.164,0.239,0.197,0.436,1.0,1.0,1.0,11.0,18.0
20,1532,2022-05-03,WSN,@,COL,"W,10-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.267,0.232,0.499,9,0.46,0.064,0.24,0.02%,0.4,8.0,9.2,SS,,2022-05-03,120,115,662994,2022,0.203,0.276,0.29,0.566,1.0,1.0,3.0,17.0,19.0,0.212,0.278,0.273,0.551,0.0,1.0,1.0,8.0,7.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.625,0.667,0.875,1.542,0.0,0.0,1.0,6.0,1.0,0.185,0.254,0.246,0.5,1.0,1.0,2.0,14.0,18.0
21,1533,2022-05-04,WSN,@,COL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.222,0.479,9,1.14,-0.089,0.61,-0.03%,-0.88,0.0,0.0,SS,,2022-05-04,120,115,662993,2022,0.203,0.267,0.261,0.528,1.0,1.0,2.0,16.0,18.0,0.235,0.278,0.294,0.572,0.0,0.0,1.0,9.0,7.0,0.438,0.471,0.562,1.033,0.0,0.0,1.0,8.0,2.0,0.583,0.615,0.75,1.365,0.0,0.0,1.0,8.0,1.0,0.203,0.267,0.261,0.528,1.0,1.0,2.0,16.0,18.0
22,1534,2022-05-05,WSN,@,COL,"L,7-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.256,0.224,0.48,9,0.84,-0.086,0.4,-0.02%,-0.78,3.0,3.0,SS,,2022-05-05,120,115,663013,2022,0.191,0.257,0.25,0.507,1.0,1.0,2.0,15.0,19.0,0.242,0.286,0.303,0.589,0.0,0.0,1.0,9.0,8.0,0.467,0.5,0.6,1.1,0.0,0.0,1.0,8.0,4.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.194,0.256,0.25,0.506,1.0,1.0,2.0,16.0,21.0
23,1535,2022-05-06,WSN,@,LAA,"L,0-3",CG,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.256,0.527,9,0.77,0.123,0.33,0.03%,0.96,10.0,12.0,SS,,2022-05-06,120,108,663431,2022,0.203,0.267,0.261,0.528,1.0,1.0,2.0,16.0,18.0,0.235,0.257,0.294,0.551,0.0,0.0,1.0,9.0,8.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.197,0.256,0.25,0.506,1.0,1.0,2.0,17.0,22.0
24,1536,2022-05-08,WSN,@,LAA,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.268,0.549,9,0.94,0.075,0.4,0.02%,0.62,8.0,9.5,SS,,2022-05-08,120,108,663429,2022,0.221,0.293,0.324,0.617,1.0,1.0,3.0,19.0,17.0,0.273,0.314,0.424,0.739,0.0,0.0,2.0,12.0,8.0,0.353,0.389,0.647,1.036,0.0,0.0,2.0,9.0,4.0,0.222,0.3,0.556,0.856,0.0,0.0,1.0,4.0,4.0,0.205,0.271,0.295,0.565,1.0,1.0,3.0,20.0,22.0
25,1537,2022-05-13,WSN,,HOU,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.269,0.256,0.525,8,0.29,-0.025,0.09,-0.01%,-0.46,2.0,3.5,SS,,2022-05-13,120,117,662525,2022,0.254,0.324,0.358,0.683,1.0,1.0,3.0,21.0,15.0,0.333,0.371,0.485,0.856,0.0,0.0,2.0,14.0,7.0,0.353,0.389,0.529,0.918,0.0,0.0,1.0,8.0,4.0,0.4,0.455,0.7,1.155,0.0,0.0,1.0,6.0,1.0,0.22,0.281,0.305,0.586,1.0,1.0,3.0,22.0,22.0
26,1538,2022-05-15,WSN,,HOU,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.271,0.258,0.529,9,0.92,0.026,0.31,0.01%,-0.12,3.0,3.0,SS,,2022-05-15,120,117,662528,2022,0.254,0.324,0.358,0.683,1.0,1.0,3.0,21.0,14.0,0.333,0.371,0.485,0.856,0.0,0.0,2.0,14.0,7.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,5.0,0.3,0.364,0.6,0.964,0.0,0.0,1.0,5.0,1.0,0.209,0.269,0.291,0.56,1.0,1.0,3.0,22.0,23.0
27,1539,2022-05-17,WSN,@,MIA,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.263,0.25,0.513,8,1.11,-0.087,0.29,-0.01%,-0.62,0.0,0.0,SS,,2022-05-17,120,146,661401,2022,0.258,0.329,0.364,0.692,1.0,1.0,3.0,21.0,12.0,0.375,0.412,0.531,0.943,0.0,0.0,2.0,15.0,6.0,0.294,0.333,0.471,0.804,0.0,0.0,1.0,7.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.213,0.271,0.292,0.563,1.0,1.0,3.0,23.0,23.0
28,1540,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.262,0.26,0.523,9,1.61,-0.02,0.41,0.00%,-0.37,9.0,12.7,SS,,2022-05-18,120,146,661400,2022,0.254,0.306,0.358,0.664,0.0,1.0,3.0,21.0,13.0,0.343,0.378,0.486,0.864,0.0,0.0,2.0,15.0,7.0,0.25,0.294,0.438,0.732,0.0,0.0,1.0,6.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.207,0.263,0.283,0.545,1.0,1.0,3.0,23.0,24.0
29,1541,2022-05-20,WSN,@,MIL,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.255,0.253,0.507,9,1.1,-0.083,0.29,-0.01%,-0.62,0.0,0.0,SS,,2022-05-20,120,158,661195,2022,0.235,0.278,0.338,0.616,0.0,1.0,3.0,20.0,14.0,0.286,0.306,0.486,0.791,0.0,0.0,3.0,14.0,7.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.208,0.262,0.302,0.564,1.0,1.0,4.0,25.0,25.0
30,1542,2022-05-23,WSN,,LAD,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.257,0.255,0.512,9,0.17,-0.008,0.04,0.00%,0.25,3.0,3.0,SS,,2022-05-23,120,119,662524,2022,0.224,0.268,0.328,0.596,0.0,1.0,3.0,19.0,15.0,0.235,0.257,0.382,0.639,0.0,0.0,2.0,11.0,8.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.202,0.255,0.293,0.548,1.0,1.0,4.0,25.0,26.0
31,1543,2022-05-25,WSN,,LAD,"W,1-0",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.261,0.26,0.521,9,1.72,0.019,0.27,0.00%,0.11,3.0,3.0,SS,,2022-05-25,120,119,662527,2022,0.224,0.257,0.328,0.586,0.0,0.0,3.0,19.0,17.0,0.212,0.235,0.364,0.599,0.0,0.0,2.0,10.0,10.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.206,0.257,0.294,0.551,1.0,1.0,4.0,26.0,28.0
32,1544,2022-05-28,WSN,,COL,"W,13-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.275,0.542,9,0.48,0.078,0.1,0.01%,0.6,10.0,12.5,SS,1.0,2022-05-28,120,115,662514,2022,0.246,0.279,0.354,0.633,0.0,0.0,3.0,20.0,15.0,0.25,0.273,0.406,0.679,0.0,0.0,2.0,11.0,7.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.212,0.261,0.298,0.559,1.0,1.0,4.0,27.0,28.0
33,1545,2022-05-29,WSN,,COL,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.274,0.541,8,0.6,0.069,0.13,0.01%,0.36,5.0,6.2,SS,,2022-05-29,120,115,662512,2022,0.254,0.275,0.388,0.663,0.0,0.0,4.0,22.0,15.0,0.273,0.294,0.485,0.779,0.0,0.0,3.0,13.0,7.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,5.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0,0.22,0.267,0.321,0.588,1.0,1.0,5.0,30.0,29.0
34,1546,2022-05-30,WSN,@,NYM,"L,5-13",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.266,0.291,0.557,9,0.25,-0.02,0.06,0.00%,0.0,10.0,12.2,SS,,2022-05-30,120,121,662545,2022,0.265,0.286,0.397,0.683,0.0,0.0,4.0,23.0,16.0,0.257,0.257,0.371,0.629,0.0,0.0,2.0,11.0,8.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,5.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.221,0.267,0.319,0.585,1.0,1.0,5.0,31.0,30.0
35,1547,2022-05-31,WSN,@,NYM,"L,0-10",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.288,0.552,9,1.8,-0.049,0.38,-0.01%,-0.48,0.0,0.0,SS,,2022-05-31,120,121,662544,2022,0.279,0.3,0.456,0.756,0.0,0.0,5.0,26.0,15.0,0.229,0.229,0.429,0.657,0.0,0.0,3.0,12.0,8.0,0.333,0.333,0.611,0.944,0.0,0.0,2.0,9.0,4.0,0.308,0.308,0.692,1.0,0.0,0.0,2.0,7.0,2.0,0.222,0.266,0.342,0.608,1.0,1.0,6.0,34.0,30.0
36,1548,2022-06-28,WSN,,PIT,"W,3-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.289,0.555,7,0.94,-0.022,0.02,0.00%,-0.15,3.0,3.0,SS,,2022-06-28,120,134,662484,2022,0.292,0.313,0.477,0.79,0.0,0.0,5.0,26.0,14.0,0.25,0.25,0.469,0.719,0.0,0.0,3.0,12.0,7.0,0.312,0.312,0.625,0.938,0.0,0.0,2.0,8.0,2.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,1.0,0.22,0.264,0.339,0.603,1.0,1.0,6.0,34.0,30.0
37,1549,2022-07-03,WSN,,MIA,"L,4-7",9-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.289,0.555,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-07-03,120,146,662486,2022,0.312,0.333,0.5,0.833,0.0,0.0,5.0,27.0,14.0,0.25,0.25,0.469,0.719,0.0,0.0,3.0,12.0,8.0,0.294,0.294,0.588,0.882,0.0,0.0,2.0,8.0,3.0,0.25,0.25,0.625,0.875,0.0,0.0,1.0,4.0,1.0,0.223,0.266,0.339,0.604,1.0,1.0,6.0,35.0,31.0
38,1550,2022-07-04,WSN,,MIA,"L,2-3",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.289,0.555,9,,,,,,0.0,0.0,PR 2B,,2022-07-04,120,146,662541,2022,0.312,0.333,0.5,0.833,0.0,0.0,5.0,27.0,14.0,0.276,0.276,0.517,0.793,0.0,0.0,3.0,12.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.223,0.266,0.339,0.604,1.0,1.0,6.0,35.0,31.0
