Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,159,2021-08-18,OAK,@,CHW,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.314,0.412,0.726,9,,,,,,0.0,0.0,C,,2021-08-18,133,145,632854,2021,0.212,0.321,0.455,0.775,0.0,0.0,7.0,23.0,17.0,0.222,0.333,0.556,0.889,0.0,0.0,3.0,7.0,4.0,0.22,0.314,0.522,0.836,0.0,0.0,35.0,131.0,90.0
97,160,2021-08-19,OAK,@,CHW,"W,5-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.319,0.422,0.741,7,1.08,0.127,1.99,0.14%,1.3,0.0,0.0,C,,2021-08-19,133,145,632823,2021,0.212,0.325,0.455,0.779,0.0,0.0,7.0,23.0,17.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,3.0,0.22,0.314,0.522,0.836,0.0,0.0,35.0,131.0,90.0
98,161,2021-08-21,OAK,,SFG,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.321,0.423,0.744,7,0.71,0.058,1.34,0.07%,1.12,0.0,0.0,C,,2021-08-21,133,137,632842,2021,0.231,0.359,0.538,0.897,0.0,0.0,8.0,27.0,16.0,0.167,0.333,0.667,1.0,0.0,0.0,2.0,6.0,2.0,0.222,0.319,0.534,0.853,0.0,0.0,36.0,135.0,90.0
99,162,2021-08-22,OAK,,SFG,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.321,0.423,0.744,8,,,,,,0.0,0.0,C,,2021-08-22,133,137,632791,2021,0.258,0.38,0.561,0.94,0.0,0.0,8.0,29.0,15.0,0.333,0.467,0.833,1.3,0.0,0.0,2.0,8.0,3.0,0.225,0.321,0.534,0.855,0.0,0.0,36.0,137.0,91.0
100,163,2021-08-23,OAK,,SEA,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.419,0.737,8,0.7,-0.055,1.44,-0.07%,-0.62,0.0,0.0,DH,,2021-08-23,133,136,632758,2021,0.274,0.4,0.597,0.997,0.0,0.0,8.0,29.0,15.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,2.0,0.225,0.321,0.534,0.855,0.0,0.0,36.0,137.0,91.0
101,164,2021-08-24,OAK,,SEA,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.42,0.738,8,0.7,-0.067,1.45,-0.08%,-0.33,0.0,0.0,C,,2021-08-24,133,136,632769,2021,0.25,0.384,0.55,0.934,0.0,0.0,7.0,26.0,14.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,1.0,0.223,0.318,0.529,0.847,0.0,0.0,36.0,137.0,91.0
102,165,2021-08-26,OAK,,NYY,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.317,0.427,0.744,8,1.94,-0.131,3.22,-0.13%,-0.39,0.0,0.0,C,,2021-08-26,133,147,632749,2021,0.262,0.384,0.59,0.974,0.0,0.0,8.0,28.0,14.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.224,0.318,0.532,0.849,0.0,0.0,37.0,139.0,93.0
103,166,2021-08-27,OAK,,NYY,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.314,0.422,0.735,8,0.85,-0.09,1.25,-0.08%,-0.87,0.0,0.0,C,,2021-08-27,133,147,632725,2021,0.274,0.384,0.661,1.045,0.0,0.0,9.0,32.0,16.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,6.0,0.224,0.317,0.54,0.857,0.0,0.0,38.0,143.0,96.0
104,167,2021-08-28,OAK,,NYY,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.314,0.419,0.733,8,0.91,0.071,1.04,0.05%,0.42,0.0,0.0,DH,,2021-08-28,133,147,632706,2021,0.242,0.356,0.532,0.888,0.0,0.0,7.0,26.0,19.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,8.0,0.221,0.314,0.534,0.848,0.0,0.0,38.0,143.0,99.0
105,168,2021-08-31,OAK,@,DET,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.313,0.416,0.729,8,0.88,-0.05,1.22,-0.04%,-0.82,0.0,0.0,DH,,2021-08-31,133,116,632688,2021,0.233,0.352,0.533,0.885,0.0,0.0,7.0,25.0,19.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,8.0,0.22,0.314,0.531,0.845,0.0,0.0,38.0,143.0,99.0
106,169,2021-09-01,OAK,@,DET,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.411,0.721,8,1.0,-0.103,1.62,-0.10%,-1.02,0.0,0.0,C,,2021-09-01,133,116,632710,2021,0.22,0.352,0.525,0.878,0.0,0.0,7.0,24.0,18.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,9.0,0.218,0.313,0.526,0.839,0.0,0.0,38.0,143.0,100.0
107,170,2021-09-04,OAK,@,TOR,"L,8-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.309,0.418,0.727,8,1.03,-0.046,1.48,-0.04%,0.93,0.0,0.0,C,,2021-09-04,133,141,632616,2021,0.2,0.324,0.5,0.824,0.0,0.0,7.0,23.0,20.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,10.0,0.216,0.31,0.52,0.83,0.0,0.0,38.0,143.0,103.0
108,171,2021-09-09,OAK,,CHW,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.307,0.414,0.721,8,0.78,-0.079,0.89,-0.05%,-0.97,0.0,0.0,C,,2021-09-09,133,145,632562,2021,0.2,0.324,0.567,0.891,0.0,0.0,8.0,26.0,19.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,7.0,0.216,0.309,0.528,0.838,0.0,0.0,39.0,147.0,103.0
109,172,2021-09-10,OAK,,TEX,"W,10-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.414,0.722,8,0.69,0.081,0.94,0.07%,0.62,0.0,0.0,C,,2021-09-10,133,140,632544,2021,0.194,0.286,0.548,0.834,0.0,0.0,8.0,26.0,20.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,5.0,0.214,0.307,0.524,0.831,0.0,0.0,39.0,147.0,104.0
110,173,2021-09-14,OAK,@,KCR,"L,7-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.413,0.723,7,0.74,-0.009,0.65,-0.01%,0.32,0.0,0.0,C,,2021-09-14,133,118,632511,2021,0.203,0.282,0.547,0.829,0.0,0.0,8.0,27.0,20.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.217,0.308,0.522,0.83,0.0,0.0,39.0,149.0,105.0
111,174,2021-09-16,OAK,@,KCR,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.307,0.409,0.716,7,0.73,-0.075,0.5,-0.03%,-0.99,0.0,0.0,C,,2021-09-16,133,118,632468,2021,0.206,0.296,0.524,0.82,0.0,0.0,7.0,26.0,20.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.218,0.31,0.521,0.831,0.0,0.0,39.0,150.0,106.0
112,175,2021-09-18,OAK,@,LAA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.404,0.709,8,0.42,-0.045,0.42,-0.03%,-0.81,0.0,0.0,C,,2021-09-18,133,108,632444,2021,0.19,0.282,0.476,0.758,0.0,0.0,6.0,24.0,19.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.215,0.307,0.515,0.822,0.0,0.0,39.0,150.0,106.0
113,176,2021-09-22,OAK,,SEA,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.304,0.404,0.708,8,0.97,-0.016,0.44,0.00%,-0.21,0.0,0.0,C,,2021-09-22,133,136,632383,2021,0.159,0.232,0.413,0.645,0.0,0.0,5.0,21.0,19.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.213,0.304,0.509,0.814,0.0,0.0,39.0,150.0,107.0
114,177,2021-09-23,OAK,,SEA,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.306,0.413,0.719,8,1.38,0.052,0.26,0.01%,1.14,0.0,0.0,C,,2021-09-23,133,136,632368,2021,0.177,0.25,0.435,0.685,0.0,0.0,5.0,22.0,20.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.214,0.304,0.508,0.812,0.0,0.0,39.0,151.0,108.0
115,178,2021-09-25,OAK,,HOU,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.306,0.409,0.715,8,2.6,-0.2,0.31,-0.01%,-1.16,0.0,0.0,C,,2021-09-25,133,117,632342,2021,0.194,0.265,0.484,0.749,0.0,0.0,5.0,25.0,20.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.217,0.306,0.519,0.825,0.0,0.0,40.0,156.0,109.0
116,179,2021-09-26,OAK,,HOU,"W,4-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.307,0.411,0.718,9,2.77,0.185,0.42,0.02%,0.88,0.0,0.0,C,,2021-09-26,133,117,632324,2021,0.19,0.261,0.476,0.737,0.0,0.0,5.0,25.0,20.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.215,0.306,0.514,0.82,0.0,0.0,40.0,156.0,110.0
117,180,2021-09-27,OAK,@,SEA,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.305,0.407,0.711,8,0.49,-0.048,0.14,-0.01%,-0.73,0.0,0.0,C,,2021-09-27,133,136,632323,2021,0.203,0.271,0.484,0.756,0.0,0.0,5.0,26.0,20.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,4.0,0.217,0.307,0.516,0.823,0.0,0.0,40.0,157.0,110.0
118,181,2021-09-28,OAK,@,SEA,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.306,0.406,0.712,8,1.13,0.028,0.09,0.00%,0.3,0.0,0.0,C,,2021-09-28,133,136,632312,2021,0.182,0.229,0.394,0.623,0.0,0.0,4.0,22.0,22.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.215,0.305,0.51,0.815,0.0,0.0,40.0,157.0,112.0
119,182,2021-10-02,OAK,@,HOU,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.405,0.71,8,0.73,-0.027,0.0,0.00%,-0.75,0.0,0.0,C,,2021-10-02,133,117,632249,2021,0.169,0.229,0.385,0.613,0.0,0.0,4.0,21.0,22.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,5.0,0.216,0.306,0.509,0.815,0.0,0.0,40.0,158.0,113.0
1,183,2022-04-08,OAK,@,PHI,"L,5-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,3,0.62,-0.033,0.55,-0.02%,0.13,7.0,9.2,C,,2022-04-08,133,143,661131,2022,0.174,0.23,0.377,0.607,0.0,0.0,4.0,22.0,23.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,184,2022-04-09,OAK,@,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.125,0.25,0.375,3,1.26,-0.189,1.05,-0.10%,-1.37,0.0,0.0,C,,2022-04-09,133,143,661130,2022,0.186,0.24,0.414,0.654,0.0,0.0,5.0,24.0,25.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0
3,185,2022-04-10,OAK,@,PHI,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.231,3,1.12,-0.139,0.91,-0.07%,-1.5,0.0,0.0,DH,,2022-04-10,133,143,661129,2022,0.171,0.227,0.371,0.598,0.0,0.0,4.0,22.0,25.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,4.0
4,186,2022-04-11,OAK,@,TBR,"W,13-2",GS-9,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.167,0.294,0.461,4,0.24,0.011,0.21,0.01%,-0.18,14.0,18.7,C,,2022-04-11,133,139,661915,2022,0.155,0.211,0.296,0.506,0.0,0.0,3.0,18.0,23.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0
5,187,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.174,0.238,0.412,4,0.83,-0.064,0.81,-0.04%,-0.47,4.0,6.2,C,,2022-04-12,133,139,661944,2022,0.169,0.234,0.352,0.586,0.0,0.0,4.0,21.0,21.0,0.143,0.182,0.381,0.563,0.0,0.0,2.0,6.0,7.0,0.118,0.167,0.412,0.578,0.0,0.0,2.0,5.0,6.0
6,188,2022-04-13,OAK,@,TBR,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.417,0.676,4,0.88,0.331,0.8,0.18%,3.03,23.0,31.7,C,,2022-04-13,133,139,661943,2022,0.164,0.228,0.342,0.57,0.0,0.0,4.0,21.0,24.0,0.095,0.174,0.333,0.507,0.0,0.0,2.0,5.0,9.0,0.095,0.174,0.333,0.507,0.0,0.0,2.0,5.0,9.0
7,189,2022-04-14,OAK,@,TBR,"W,6-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.5,0.79,3,0.57,0.093,0.57,0.06%,0.67,12.0,15.5,DH,,2022-04-14,133,139,661942,2022,0.192,0.253,0.425,0.678,0.0,0.0,5.0,26.0,23.0,0.15,0.261,0.5,0.761,0.0,0.0,2.0,8.0,7.0,0.167,0.259,0.542,0.801,0.0,0.0,3.0,10.0,9.0
8,190,2022-04-15,OAK,@,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.469,0.754,3,1.02,-0.002,1.02,0.00%,-0.16,3.0,3.0,C,,2022-04-15,133,141,661792,2022,0.219,0.278,0.507,0.785,0.0,0.0,7.0,30.0,21.0,0.25,0.348,0.8,1.148,0.0,0.0,4.0,12.0,6.0,0.214,0.29,0.679,0.969,0.0,0.0,5.0,14.0,10.0
9,191,2022-04-16,OAK,@,TOR,"W,7-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.583,0.891,4,1.38,0.029,1.33,0.02%,1.35,23.0,31.4,C,,2022-04-16,133,141,661759,2022,0.219,0.278,0.452,0.731,0.0,0.0,6.0,27.0,23.0,0.316,0.409,0.895,1.304,0.0,0.0,4.0,13.0,7.0,0.219,0.286,0.625,0.911,0.0,0.0,5.0,15.0,12.0
10,192,2022-04-17,OAK,@,TOR,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.302,0.564,0.866,2,1.54,-0.025,1.58,-0.02%,-0.31,7.0,9.7,DH,,2022-04-17,133,141,661804,2022,0.243,0.3,0.554,0.854,0.0,0.0,8.0,33.0,23.0,0.368,0.429,1.105,1.534,0.0,0.0,5.0,16.0,7.0,0.25,0.308,0.778,1.085,0.0,0.0,7.0,21.0,13.0
11,193,2022-04-18,OAK,,BAL,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.558,0.856,3,0.64,0.053,0.61,0.03%,0.49,5.0,6.0,C,,2022-04-18,133,110,662407,2022,0.236,0.291,0.556,0.847,0.0,0.0,8.0,32.0,22.0,0.444,0.45,1.222,1.672,0.0,0.0,5.0,17.0,4.0,0.256,0.302,0.744,1.046,0.0,0.0,7.0,22.0,13.0
12,194,2022-04-19,OAK,,BAL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.275,0.511,0.785,3,1.31,-0.239,1.4,-0.15%,-1.61,0.0,0.0,C,,2022-04-19,133,110,662406,2022,0.233,0.278,0.575,0.854,0.0,0.0,9.0,33.0,23.0,0.368,0.35,1.0,1.35,0.0,0.0,5.0,14.0,6.0,0.256,0.298,0.744,1.042,0.0,0.0,8.0,24.0,15.0
13,195,2022-04-20,OAK,,BAL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.273,0.48,0.753,3,2.03,-0.197,2.13,-0.12%,-0.84,2.0,3.0,DH,,2022-04-20,133,110,662392,2022,0.233,0.278,0.575,0.854,0.0,0.0,9.0,33.0,23.0,0.263,0.25,0.684,0.934,0.0,0.0,3.0,10.0,5.0,0.234,0.275,0.681,0.955,0.0,0.0,8.0,24.0,15.0
14,196,2022-04-21,OAK,,BAL,"W,6-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.574,0.879,3,0.78,0.236,0.79,0.14%,3.02,26.0,34.7,C,,2022-04-21,133,110,662391,2022,0.236,0.291,0.583,0.874,0.0,0.0,9.0,33.0,24.0,0.222,0.25,0.667,0.917,0.0,0.0,3.0,9.0,5.0,0.22,0.273,0.64,0.913,0.0,0.0,8.0,24.0,17.0
15,197,2022-04-22,OAK,,TEX,"L,1-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.569,0.871,3,0.36,-0.021,0.38,-0.01%,-0.36,7.0,9.2,DH,,2022-04-22,133,140,662390,2022,0.26,0.312,0.685,0.997,0.0,0.0,11.0,39.0,23.0,0.278,0.3,0.722,1.022,0.0,0.0,3.0,10.0,4.0,0.259,0.305,0.759,1.064,0.0,0.0,10.0,31.0,17.0
16,198,2022-04-23,OAK,,TEX,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.284,0.532,0.816,3,0.87,-0.085,0.94,-0.06%,-0.54,0.0,0.0,C,,2022-04-23,133,140,662389,2022,0.247,0.3,0.644,0.944,0.0,0.0,11.0,36.0,24.0,0.263,0.3,0.789,1.089,0.0,0.0,4.0,11.0,6.0,0.259,0.302,0.759,1.06,0.0,0.0,11.0,33.0,19.0
17,199,2022-04-24,OAK,,TEX,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.515,0.797,3,1.16,-0.025,1.21,-0.02%,-0.83,5.0,6.2,C,,2022-04-24,133,140,662388,2022,0.243,0.288,0.635,0.923,0.0,0.0,11.0,36.0,25.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,6.0,0.242,0.284,0.71,0.993,0.0,0.0,11.0,33.0,21.0
18,200,2022-04-26,OAK,@,SFG,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.493,0.773,3,0.79,-0.079,0.78,-0.05%,-0.79,2.0,3.0,C,,2022-04-26,133,137,662086,2022,0.234,0.277,0.61,0.887,0.0,0.0,11.0,36.0,26.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,7.0,0.242,0.282,0.682,0.964,0.0,0.0,11.0,34.0,22.0
19,201,2022-04-27,OAK,@,SFG,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.266,0.466,0.732,3,0.84,-0.116,0.78,-0.07%,-1.25,0.0,0.0,C,,2022-04-27,133,137,662066,2022,0.237,0.289,0.618,0.908,0.0,0.0,11.0,36.0,27.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,8.0,0.232,0.28,0.652,0.932,0.0,0.0,11.0,34.0,25.0
20,202,2022-04-29,OAK,,CLE,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.262,0.487,0.749,4,2.34,0.01,2.32,0.01%,1.42,18.0,25.7,C,,2022-04-29,133,114,662405,2022,0.221,0.265,0.597,0.862,0.0,0.0,11.0,35.0,27.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,9.0,0.219,0.266,0.616,0.882,0.0,0.0,11.0,34.0,26.0
21,203,2022-05-01,OAK,,CLE,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.261,0.469,0.73,4,0.32,-0.031,0.29,-0.02%,-0.26,4.0,6.2,C,,2022-05-01,133,114,662397,2022,0.218,0.262,0.641,0.903,0.0,0.0,12.0,38.0,27.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,8.0,0.218,0.262,0.641,0.903,0.0,0.0,12.0,38.0,27.0
22,204,2022-05-02,OAK,,TBR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.253,0.452,0.705,4,0.72,-0.051,0.65,-0.03%,-0.69,0.0,0.0,C,,2022-05-02,133,139,662387,2022,0.208,0.262,0.61,0.872,0.0,0.0,11.0,36.0,26.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,7.0,0.21,0.261,0.617,0.879,0.0,0.0,12.0,38.0,28.0
23,205,2022-05-03,OAK,,TBR,"L,7-10",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.26,0.449,0.71,4,0.88,-0.102,0.74,-0.05%,-0.54,8.0,9.5,C,,2022-05-03,133,139,662386,2022,0.211,0.265,0.618,0.883,0.0,0.0,11.0,36.0,26.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,8.0,0.202,0.253,0.595,0.848,0.0,0.0,12.0,38.0,30.0
24,206,2022-05-04,OAK,,TBR,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.26,0.435,0.695,4,1.01,-0.024,0.78,-0.01%,-0.19,2.0,3.0,C,,2022-05-04,133,139,662382,2022,0.237,0.289,0.645,0.934,0.0,0.0,11.0,38.0,25.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,5.0,0.213,0.26,0.584,0.845,0.0,0.0,12.0,40.0,30.0
25,207,2022-05-06,OAK,@,MIN,"L,1-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.421,0.681,3,2.27,0.105,1.55,0.04%,0.19,2.0,3.0,C,,2022-05-06,133,142,661775,2022,0.227,0.28,0.6,0.88,0.0,0.0,10.0,35.0,24.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,4.0,0.207,0.26,0.565,0.825,0.0,0.0,12.0,40.0,30.0
