Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,101,112,2022-08-10,KCR,,CHW,"W,8-3",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.254,0.299,0.443,0.741,2,1.05,0.133,0.0,0.00%,1.08,12.0,15.7,3B,,2022-08-10,118,145,662639
102,102,113,2022-08-11,KCR,,CHW,"W,5-3",7-GF,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.256,0.3,0.444,0.744,5,0.15,0.007,0.0,0.00%,0.22,12.0,15.4,PR 3B,,2022-08-11,118,145,662645
103,103,114,2022-08-12,KCR,,LAD,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.297,0.44,0.737,2,1.0,-0.101,0.0,0.00%,-1.03,0.0,0.0,3B,,2022-08-12,118,119,662671
104,104,115,2022-08-13,KCR,,LAD,"L,3-13",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.299,0.439,0.738,2,0.14,0.003,0.0,0.00%,-0.36,6.0,6.0,SS,,2022-08-13,118,119,662670
105,105,116,2022-08-14,KCR,,LAD,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.296,0.435,0.731,2,0.89,-0.064,0.01,0.00%,-0.91,0.0,0.0,3B SS,,2022-08-14,118,119,662669
106,106,117,2022-08-15,KCR,@,MIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.293,0.431,0.724,2,1.06,-0.101,0.0,0.00%,-0.87,0.0,0.0,3B,,2022-08-15,118,142,661676
107,107,118,2022-08-16,KCR,@,MIN,"L,0-9",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.251,0.293,0.43,0.723,2,0.84,0.038,0.0,0.00%,0.28,8.0,9.0,3B,,2022-08-16,118,142,661682
108,108,119,2022-08-17,KCR,@,MIN,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.293,0.428,0.721,2,0.7,-0.049,0.0,0.00%,-0.47,3.0,3.0,3B,,2022-08-17,118,142,661654
109,109,120,2022-08-18,KCR,@,TBR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.29,0.424,0.715,2,0.93,-0.089,0.0,0.00%,-0.85,0.0,0.0,3B,,2022-08-18,118,139,661863
110,110,121,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.249,0.29,0.43,0.72,2,1.14,0.168,0.0,0.00%,1.35,16.0,22.2,3B SS,,2022-08-19,118,139,661862
111,111,122,2022-08-20,KCR,@,TBR,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.29,0.43,0.72,2,0.87,-0.004,0.0,0.00%,0.29,7.0,9.2,3B,,2022-08-20,118,139,661861
112,112,123,2022-08-21,KCR,@,TBR,"L,2-3",CG,4,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.25,0.292,0.433,0.724,2,1.55,0.042,0.0,0.00%,0.46,9.0,12.5,3B,,2022-08-21,118,139,661860
113,113,124,2022-08-22,KCR,,CHW,"W,6-4",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.25,0.293,0.431,0.724,2,1.23,0.101,0.0,0.00%,0.2,12.0,15.2,3B,,2022-08-22,118,145,662767
114,114,125,2022-08-23,KCR,,ARI,"L,3-7",CG,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.252,0.294,0.443,0.738,2,0.95,0.092,0.0,0.00%,0.74,24.0,30.9,SS,,2022-08-23,118,109,662668
115,115,126,2022-08-24,KCR,,ARI,"W,5-3",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.252,0.294,0.448,0.742,2,1.55,0.027,0.0,0.00%,1.42,18.0,25.7,3B,,2022-08-24,118,109,662640
116,116,127,2022-08-26,KCR,,SDP,"L,5-13",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.295,0.448,0.743,2,0.88,-0.044,0.0,0.00%,-0.21,6.0,6.0,3B,,2022-08-26,118,135,662667
117,117,128,2022-08-27,KCR,,SDP,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.254,0.297,0.447,0.744,2,1.25,0.045,0.0,0.00%,0.81,17.0,21.2,SS,,2022-08-27,118,135,662666
118,118,129,2022-08-28,KCR,,SDP,"W,15-7",CG,6,5,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.252,0.293,0.442,0.735,2,0.41,-0.063,0.0,0.00%,-1.38,4.0,6.7,SS,,2022-08-28,118,135,662638
119,119,130,2022-08-30,KCR,@,CHW,"W,9-7",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.292,0.442,0.734,2,0.65,-0.062,0.0,0.00%,-0.84,7.0,9.2,3B,,2022-08-30,118,145,661442
120,120,131,2022-08-31,KCR,@,CHW,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.251,0.292,0.446,0.738,2,0.89,0.063,0.0,0.00%,0.39,14.0,18.7,3B,,2022-08-31,118,145,661441
121,121,132,2022-09-01,KCR,@,CHW,"L,1-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.291,0.444,0.735,2,0.87,-0.147,0.0,0.00%,-1.19,3.0,3.0,3B,,2022-09-01,118,145,661440
122,122,133,2022-09-02,KCR,@,DET,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.289,0.44,0.729,2,0.81,-0.083,0.0,0.00%,-0.88,0.0,0.0,SS,,2022-09-02,118,116,662915
123,123,134,2022-09-03,KCR,@,DET,"W,12-2",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.248,0.288,0.444,0.732,2,0.59,0.114,0.0,0.00%,0.45,18.0,25.7,SS,,2022-09-03,118,116,662803
124,124,135,2022-09-04,KCR,@,DET,"W,3-2",CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.25,0.291,0.446,0.737,2,1.49,0.165,0.0,0.00%,-0.08,12.0,15.5,3B,,2022-09-04,118,116,662786
125,125,136,2022-09-05,KCR,,CLE,"L,5-6",CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.248,0.29,0.443,0.733,2,2.57,-0.372,0.0,0.00%,-1.25,4.0,6.2,3B,,2022-09-05,118,114,662646
126,126,137,2022-09-06,KCR,,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.288,0.439,0.727,2,1.09,-0.106,0.0,0.00%,-0.83,0.0,0.0,SS,,2022-09-06,118,114,662644
127,127,138,2022-09-07,KCR,,CLE,"W,2-1",CG,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0.246,0.291,0.438,0.729,2,2.07,0.102,0.0,0.00%,0.51,12.0,15.0,3B,,2022-09-07,118,114,662643
128,128,139,2022-09-09,KCR,,DET,"L,2-10",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.291,0.437,0.727,2,0.26,-0.025,0.0,0.00%,0.45,5.0,6.5,SS,,2022-09-09,118,116,662637
129,129,140,2022-09-10,KCR,,DET,"L,4-8",CG(8),3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.291,0.438,0.729,2,0.39,0.027,0.0,0.00%,0.16,7.0,9.2,3B,,2022-09-10,118,116,662636
130,130,141,2022-09-11,KCR,,DET,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.249,0.292,0.441,0.733,2,0.41,-0.001,0.0,0.00%,-0.24,10.0,12.2,SS,,2022-09-11,118,116,662635
131,131,142,2022-09-13,KCR,@,MIN,"L,3-6",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.292,0.441,0.733,2,0.72,-0.05,0.0,0.00%,0.7,9.0,12.7,SS,,2022-09-13,118,142,661645
132,132,143,2022-09-14,KCR,@,MIN,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.292,0.442,0.733,2,0.61,-0.012,0.0,0.00%,-0.27,5.0,6.0,SS,,2022-09-14,118,142,661646
133,133,144,2022-09-15,KCR,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.29,0.438,0.728,2,0.87,-0.087,0.0,0.00%,-0.57,0.0,0.0,3B,,2022-09-15,118,142,661644
134,134,145,2022-09-16,KCR,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.289,0.437,0.726,2,0.91,-0.097,0.0,0.00%,-0.76,3.0,3.0,SS,,2022-09-16,118,111,663209
135,135,146,2022-09-17,KCR,@,BOS,"W,9-0",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.249,0.29,0.436,0.727,2,0.59,0.044,0.0,0.00%,0.75,12.0,16.2,SS,,2022-09-17,118,111,663208
136,136,147,2022-09-18,KCR,@,BOS,"L,3-13",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.289,0.434,0.724,2,0.84,-0.119,0.0,0.00%,-1.11,3.0,3.0,SS,,2022-09-18,118,111,663207
137,137,148,2022-09-20,KCR,,MIN,"W,5-4",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.291,0.437,0.728,2,1.3,0.057,0.0,0.00%,0.3,12.0,15.7,SS,,2022-09-20,118,142,662634
138,138,149,2022-09-21,KCR,,MIN,"W,5-2",CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.292,0.437,0.729,2,0.74,0.059,0.0,0.00%,0.79,12.0,15.9,SS,,2022-09-21,118,142,662633
139,139,150,2022-09-22,KCR,,MIN,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.254,0.294,0.439,0.733,2,0.57,0.043,0.0,0.00%,0.16,15.0,18.2,SS,,2022-09-22,118,142,662632
140,140,151,2022-09-23,KCR,,SEA,"W,5-1",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.294,0.44,0.733,2,0.8,0.078,0.0,0.00%,0.73,9.0,12.7,SS,,2022-09-23,118,136,662642
141,141,152,2022-09-24,KCR,,SEA,"L,5-6",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.255,0.295,0.44,0.735,2,0.86,0.094,0.0,0.00%,1.07,10.0,12.7,SS,,2022-09-24,118,136,662641
142,142,153,2022-09-25,KCR,,SEA,"W,13-12",CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0.257,0.296,0.442,0.737,2,0.64,-0.002,0.0,0.00%,0.65,16.0,22.4,SS,,2022-09-25,118,136,662631
143,143,154,2022-09-27,KCR,@,DET,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.295,0.44,0.735,2,1.22,-0.008,0.0,0.00%,-0.66,3.0,3.0,SS,,2022-09-27,118,116,662774
144,144,156 (1),2022-09-29,KCR,@,DET,"L,3-10",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.296,0.438,0.734,2,0.65,-0.068,0.0,0.00%,-0.07,5.0,6.0,SS,,2022-09-29,118,116,662772
145,145,157,2022-09-30,KCR,@,CLE,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.296,0.437,0.732,2,0.44,-0.015,0.0,0.00%,-0.14,3.0,3.0,SS,,2022-09-30,118,114,662940
146,146,158,2022-10-01,KCR,@,CLE,"W,7-1",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.256,0.296,0.436,0.732,2,0.46,-0.023,0.0,0.00%,0.57,10.0,12.0,SS,,2022-10-01,118,114,662939
147,147,159,2022-10-02,KCR,@,CLE,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.254,0.296,0.433,0.728,2,0.8,-0.094,0.0,0.00%,-1.21,2.0,3.0,SS,,2022-10-02,118,114,662938
148,148,160,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.254,0.295,0.431,0.725,2,1.26,0.036,0.0,0.00%,-0.12,10.0,12.2,SS,,2022-10-03,118,114,663105
149,149,161,2022-10-04,KCR,@,CLE,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.295,0.429,0.724,2,0.63,-0.023,0.0,0.00%,-0.29,3.0,3.0,SS,,2022-10-04,118,114,663077
150,150,162,2022-10-05,KCR,@,CLE,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.294,0.428,0.722,2,0.38,-0.033,0.0,0.00%,-0.22,3.0,3.0,SS,,2022-10-05,118,114,663095
1,151,1,2023-03-30,KCR,,MIN,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,1,1.47,0.068,1.47,0.04%,0.36,4.0,6.0,SS,,2023-03-30,118,142,718775
2,152,2,2023-04-01,KCR,,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,1,1.17,-0.116,1.12,-0.07%,-0.96,0.0,0.0,SS,,2023-04-01,118,142,718751
3,153,3,2023-04-02,KCR,,MIN,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.167,0.0,0.167,2,1.07,-0.152,1.0,-0.09%,-1.46,0.0,0.0,SS,,2023-04-02,118,142,718745
4,154,4,2023-04-03,KCR,,TOR,"W,9-5",CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.154,0.313,0.154,0.466,3,0.49,0.114,0.38,0.05%,1.69,19.0,25.2,DH,,2023-04-03,118,141,718719
5,155,5,2023-04-04,KCR,,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.25,0.118,0.368,1,0.77,-0.079,0.61,-0.04%,-0.7,0.0,0.0,SS,,2023-04-04,118,141,718708
6,156,6,2023-04-05,KCR,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.095,0.208,0.095,0.304,1,1.5,-0.184,1.15,-0.09%,-1.69,0.0,0.0,SS,,2023-04-05,118,141,718692
7,157,7,2023-04-06,KCR,,TOR,"L,3-6",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.154,0.241,0.269,0.511,1,0.52,-0.034,0.39,-0.02%,0.62,17.0,21.7,SS,,2023-04-06,118,141,718686
8,158,8,2023-04-07,KCR,@,SFG,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.233,0.259,0.493,2,1.4,-0.075,0.92,-0.03%,-0.79,0.0,0.0,PH SS,,2023-04-07,118,137,718680
9,159,9,2023-04-08,KCR,@,SFG,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.161,0.235,0.355,0.59,1,0.86,-0.02,0.6,-0.01%,0.24,14.0,18.7,SS,,2023-04-08,118,137,718672
10,160,10,2023-04-09,KCR,@,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.143,0.211,0.314,0.525,2,0.81,-0.086,0.6,-0.04%,-0.76,0.0,0.0,SS,,2023-04-09,118,137,718643
11,161,11,2023-04-10,KCR,@,TEX,"L,2-11",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.158,0.238,0.316,0.554,1,0.81,0.053,0.63,0.03%,0.34,12.0,15.2,SS,,2023-04-10,118,140,718630
12,162,12,2023-04-11,KCR,@,TEX,"L,5-8",CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.186,0.255,0.326,0.581,1,1.94,0.07,1.38,0.03%,0.71,10.0,12.7,SS,,2023-04-11,118,140,718615
13,163,13,2023-04-12,KCR,@,TEX,"W,10-1",CG,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0.229,0.288,0.396,0.684,2,0.41,0.073,0.28,0.03%,1.81,33.0,39.7,SS,,2023-04-12,118,140,718595
14,164,14,2023-04-14,KCR,,ATL,"L,3-10",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.321,0.423,0.745,2,0.6,0.081,0.4,0.03%,1.21,9.0,9.0,SS,,2023-04-14,118,144,718579
15,165,15,2023-04-15,KCR,,ATL,"L,3-9",CG,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.344,0.474,0.818,1,0.92,0.015,0.51,0.01%,1.03,17.0,21.4,SS,,2023-04-15,118,144,718563
16,166,16,2023-04-16,KCR,,ATL,"L,4-5",CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.274,0.318,0.435,0.754,1,1.9,-0.279,1.12,-0.10%,-2.01,2.0,3.2,SS,,2023-04-16,118,144,718551
17,167,17,2023-04-17,KCR,,TEX,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.314,0.415,0.73,1,0.73,-0.043,0.4,-0.01%,-0.43,2.0,3.0,DH,,2023-04-17,118,140,718539
18,168,18,2023-04-18,KCR,,TEX,"L,2-12",CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.311,0.435,0.746,1,0.88,0.018,0.45,0.01%,0.2,10.0,12.2,SS,,2023-04-18,118,140,718522
19,169,19,2023-04-19,KCR,,TEX,"L,3-12",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.26,0.308,0.466,0.773,1,0.62,0.034,0.27,0.01%,0.29,14.0,18.7,SS,,2023-04-19,118,140,718514
20,170,20,2023-04-21,KCR,@,LAA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.26,0.305,0.455,0.759,1,1.14,-0.039,0.46,-0.01%,-0.54,3.0,3.0,SS,,2023-04-21,118,108,718485
21,171,21,2023-04-22,KCR,@,LAA,"W,11-8",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.256,0.299,0.439,0.738,1,1.4,-0.114,0.5,-0.03%,-0.16,5.0,6.5,SS,,2023-04-22,118,108,718466
22,172,22,2023-04-23,KCR,@,LAA,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.256,0.297,0.465,0.762,1,0.98,-0.023,0.41,-0.01%,-0.23,14.0,18.7,SS,,2023-04-23,118,108,718452
23,173,23,2023-04-24,KCR,@,ARI,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.244,0.292,0.444,0.736,1,1.63,-0.208,0.57,-0.04%,-1.43,2.0,3.0,SS,,2023-04-24,118,109,718438
24,174,24,2023-04-25,KCR,@,ARI,"W,5-4",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.297,0.453,0.75,1,0.64,0.036,0.2,0.01%,0.43,10.0,12.2,SS,,2023-04-25,118,109,718422
25,175,25,2023-04-26,KCR,@,ARI,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.295,0.444,0.74,1,1.06,-0.07,0.38,-0.02%,-0.73,3.0,3.0,SS,,2023-04-26,118,109,718418
26,176,26,2023-04-27,KCR,@,MIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.284,0.427,0.712,1,0.49,-0.053,0.2,-0.01%,-1.02,0.0,0.0,DH,,2023-04-27,118,142,718400
27,177,27,2023-04-28,KCR,@,MIN,"L,6-8",CG,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.241,0.281,0.426,0.707,1,1.04,-0.04,0.33,-0.01%,-0.08,16.0,21.9,SS,,2023-04-28,118,142,718387
28,178,28,2023-04-29,KCR,@,MIN,"W,3-2",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.232,0.277,0.411,0.688,1,1.72,0.0,0.53,0.00%,-0.81,9.0,12.2,SS,,2023-04-29,118,142,718378
29,179,29,2023-04-30,KCR,@,MIN,"L,4-8",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.266,0.393,0.659,1,0.46,-0.07,0.17,-0.02%,-1.29,2.0,3.2,SS,,2023-04-30,118,142,718362
30,180,30,2023-05-02,KCR,,BAL,"L,7-11",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.221,0.264,0.41,0.673,1,0.54,0.051,0.13,0.01%,-0.01,14.0,18.7,SS,,2023-05-02,118,110,718336
31,181,31,2023-05-03,KCR,,BAL,"W,6-0",CG,4,4,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0.222,0.263,0.421,0.684,1,0.95,-0.077,0.2,-0.01%,0.05,19.0,24.9,SS,,2023-05-03,118,110,718314
32,182,32,2023-05-04,KCR,,BAL,"L,10-13",CG,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0.237,0.281,0.435,0.716,1,1.81,0.232,0.45,0.03%,0.93,17.0,21.7,SS,,2023-05-04,118,110,718312
33,183,34 (1),2023-05-06,KCR,,OAK,"L,4-5",CG,6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.234,0.276,0.445,0.721,1,2.54,-0.202,0.38,-0.02%,-0.28,16.0,22.2,SS,,2023-05-06,118,133,718280
34,184,35,2023-05-07,KCR,,OAK,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.275,0.44,0.715,1,0.8,-0.058,0.11,-0.01%,-0.65,3.0,3.0,SS,,2023-05-07,118,133,718268
35,185,36,2023-05-08,KCR,,CHW,"W,12-5",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.24,0.279,0.438,0.718,1,0.93,-0.036,0.14,0.00%,-0.49,18.0,21.2,SS,,2023-05-08,118,145,718253
36,186,37,2023-05-09,KCR,,CHW,"L,2-4",CG,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0.24,0.278,0.447,0.725,1,0.82,0.081,0.14,0.01%,0.47,10.0,12.2,SS,,2023-05-09,118,145,718238
37,187,38,2023-05-10,KCR,,CHW,"W,9-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.27,0.432,0.702,1,0.45,-0.057,0.08,-0.01%,-1.6,0.0,0.0,SS,,2023-05-10,118,145,718222
38,188,39,2023-05-11,KCR,,CHW,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.228,0.269,0.424,0.694,1,0.89,0.013,0.15,0.00%,-0.11,12.0,15.0,SS,,2023-05-11,118,145,718218
39,189,40,2023-05-12,KCR,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.263,0.414,0.677,1,0.84,-0.087,0.17,-0.01%,-0.84,0.0,0.0,SS,,2023-05-12,118,158,718204
40,190,41,2023-05-13,KCR,@,MIL,"L,3-4",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228,0.267,0.419,0.686,1,1.17,-0.023,0.2,0.00%,0.05,10.0,12.2,SS,,2023-05-13,118,158,718183
41,191,42,2023-05-14,KCR,@,MIL,"L,6-9",CG,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0.233,0.271,0.442,0.713,1,0.75,0.134,0.12,0.01%,2.14,23.0,31.7,DH,,2023-05-14,118,158,718177
42,192,43,2023-05-15,KCR,@,SDP,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.229,0.27,0.434,0.705,1,0.61,-0.041,0.07,0.00%,-0.58,2.0,3.0,SS,,2023-05-15,118,135,718162
43,193,44,2023-05-16,KCR,@,SDP,"W,5-4",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.233,0.274,0.433,0.707,1,0.73,0.025,0.07,0.00%,0.23,10.0,12.7,SS,,2023-05-16,118,135,718144
44,194,45,2023-05-17,KCR,@,SDP,"W,4-3",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.234,0.277,0.429,0.706,1,1.19,0.067,0.14,0.01%,0.31,14.0,18.4,SS,,2023-05-17,118,135,718140
45,195,46,2023-05-19,KCR,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.273,0.422,0.695,1,1.09,-0.085,0.18,-0.01%,-0.74,0.0,0.0,SS,,2023-05-19,118,145,718111
46,196,47,2023-05-20,KCR,@,CHW,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.23,0.272,0.419,0.691,1,0.87,-0.061,0.1,-0.01%,-0.78,3.0,3.0,SS,,2023-05-20,118,145,718104
47,197,48,2023-05-21,KCR,@,CHW,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.226,0.267,0.41,0.677,1,1.08,-0.115,0.11,-0.01%,-1.14,0.0,0.0,DH,,2023-05-21,118,145,718084
48,198,49,2023-05-22,KCR,,DET,"L,5-8",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.262,0.402,0.664,6,1.49,-0.09,0.14,-0.01%,-0.76,0.0,0.0,SS,,2023-05-22,118,116,718066
49,199,50,2023-05-23,KCR,,DET,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.227,0.266,0.404,0.67,4,0.68,-0.013,0.06,0.00%,0.31,13.0,15.2,SS,,2023-05-23,118,116,718049
50,200,51,2023-05-24,KCR,,DET,"L,4-6",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.227,0.265,0.401,0.666,3,2.04,-0.233,0.21,-0.01%,-1.15,7.0,9.7,SS,,2023-05-24,118,116,718039
51,201,52,2023-05-26,KCR,,WSN,"L,10-12",CG,5,5,3,4,1,0,2,5,0,0,0,0,0,0,0,0,1,0,0.241,0.277,0.443,0.72,4,1.81,0.339,0.13,0.01%,4.53,49.0,66.1,SS,,2023-05-26,118,120,718014
52,202,53,2023-05-27,KCR,,WSN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.272,0.435,0.707,4,1.03,-0.125,0.06,-0.01%,-1.15,0.0,0.0,SS,,2023-05-27,118,120,718000
