Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,163,2021-06-16,DET,@,KCR,"W,6-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.317,0.632,5,1.33,-0.021,0.24,0.00%,-0.42,0.0,0.0,3B,,2021-06-16,116,118,633612,2021,0.309,0.333,0.383,0.716,0.0,0.0,2.0,29.0,14.0,0.108,0.154,0.216,0.37,0.0,0.0,1.0,7.0,9.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.278,0.32,0.33,0.65,0.0,0.0,2.0,36.0,24.0
39,164,2021-06-17,DET,@,LAA,"L,5-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.311,0.622,5,1.98,-0.107,0.34,-0.01%,-1.05,0.0,0.0,SS,,2021-06-17,116,108,633624,2021,0.284,0.31,0.383,0.692,0.0,0.0,3.0,28.0,17.0,0.132,0.175,0.289,0.464,0.0,0.0,2.0,9.0,10.0,0.136,0.136,0.409,0.545,0.0,0.0,2.0,7.0,7.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.275,0.315,0.342,0.657,0.0,0.0,3.0,38.0,27.0
40,165,2021-06-18,DET,@,LAA,"L,3-11",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.313,0.309,0.622,7,0.04,-0.001,0.01,0.00%,0.02,0.0,0.0,SS,,2021-06-18,116,108,633654,2021,0.253,0.28,0.354,0.635,0.0,0.0,3.0,25.0,17.0,0.132,0.132,0.289,0.421,0.0,0.0,2.0,9.0,10.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.27,0.31,0.336,0.646,0.0,0.0,3.0,38.0,27.0
41,166,2021-06-19,DET,@,LAA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.304,0.299,0.603,9,0.82,-0.096,0.1,-0.01%,-1.35,0.0,0.0,SS,,2021-06-19,116,108,633650,2021,0.24,0.278,0.347,0.625,0.0,0.0,3.0,23.0,17.0,0.114,0.139,0.286,0.425,0.0,0.0,2.0,8.0,10.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,4.0,0.268,0.313,0.333,0.646,0.0,0.0,3.0,38.0,28.0
42,167,2021-06-22,DET,,STL,"W,8-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.295,0.599,8,0.87,0.013,0.11,0.00%,0.09,0.0,0.0,SS,,2021-06-22,116,138,633526,2021,0.237,0.275,0.342,0.617,0.0,0.0,3.0,23.0,17.0,0.088,0.114,0.265,0.379,0.0,0.0,2.0,7.0,9.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.26,0.304,0.323,0.627,0.0,0.0,3.0,38.0,29.0
43,168,2021-06-24,DET,,HOU,"L,3-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.288,0.591,7,0.68,0.012,0.13,0.00%,-0.61,0.0,0.0,P SS,,2021-06-24,116,117,633564,2021,0.236,0.286,0.347,0.633,0.0,0.0,3.0,22.0,14.0,0.086,0.135,0.257,0.392,0.0,0.0,2.0,7.0,9.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.256,0.304,0.318,0.622,0.0,0.0,3.0,38.0,29.0
44,169,2021-06-26,DET,,HOU,"L,2-3",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.289,0.592,8,1.55,-0.084,0.27,-0.01%,-0.14,0.0,0.0,3B,2.0,2021-06-26,116,117,633509,2021,0.211,0.273,0.324,0.597,0.0,0.0,3.0,20.0,16.0,0.088,0.162,0.265,0.427,0.0,0.0,2.0,7.0,11.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.25,0.303,0.311,0.613,0.0,0.0,3.0,38.0,31.0
45,170,2021-06-28,DET,@,CLE,"L,5-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.283,0.585,7,0.18,-0.018,0.04,0.00%,-0.47,0.0,0.0,SS,,2021-06-28,116,114,633466,2021,0.186,0.25,0.271,0.521,0.0,0.0,2.0,17.0,17.0,0.125,0.2,0.312,0.512,0.0,0.0,2.0,8.0,11.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.252,0.303,0.311,0.615,0.0,0.0,3.0,39.0,32.0
46,171,2021-06-30,DET,@,CLE,"W,9-4",CG(7),4.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.305,0.625,8,2.16,0.502,0.37,0.05%,3.5,0.0,0.0,2B,1.0,2021-06-30,116,114,633432,2021,0.147,0.227,0.235,0.462,0.0,0.0,2.0,14.0,19.0,0.097,0.2,0.161,0.361,0.0,0.0,1.0,4.0,12.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.246,0.302,0.304,0.606,0.0,0.0,3.0,39.0,34.0
47,172,2021-07-02,DET,,CHW,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.303,0.622,7,1.52,-0.129,0.4,-0.02%,-1.0,0.0,0.0,SS,,2021-07-02,116,145,633420,2021,0.164,0.243,0.284,0.527,0.0,0.0,3.0,16.0,19.0,0.194,0.306,0.323,0.628,0.0,0.0,2.0,8.0,11.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,5.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,3.0,0.262,0.32,0.333,0.654,0.0,0.0,4.0,43.0,34.0
48,173,2021-07-04,DET,,CHW,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.309,0.632,8,0.58,0.072,0.15,0.01%,0.73,0.0,0.0,2B,,2021-07-04,116,145,633410,2021,0.149,0.23,0.269,0.498,0.0,0.0,3.0,15.0,21.0,0.2,0.314,0.333,0.648,0.0,0.0,2.0,8.0,12.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,7.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,4.0,0.262,0.318,0.331,0.65,0.0,0.0,4.0,44.0,36.0
49,174,2021-07-07,DET,@,TEX,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.314,0.641,8,0.92,0.072,0.25,0.01%,0.24,0.0,0.0,2B,,2021-07-07,116,140,633349,2021,0.179,0.257,0.299,0.555,0.0,0.0,3.0,17.0,21.0,0.241,0.353,0.31,0.663,0.0,0.0,1.0,8.0,11.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,7.0,0.545,0.583,0.727,1.311,0.0,0.0,1.0,7.0,4.0,0.268,0.323,0.336,0.659,0.0,0.0,4.0,46.0,38.0
50,175,2021-07-10,DET,@,MIN,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.331,0.318,0.65,6,0.5,0.042,0.09,0.00%,0.49,0.0,0.0,3B,,2021-07-10,116,142,633289,2021,0.203,0.257,0.319,0.576,0.0,0.0,3.0,19.0,22.0,0.29,0.389,0.355,0.744,0.0,0.0,1.0,10.0,12.0,0.444,0.5,0.556,1.056,0.0,0.0,1.0,9.0,7.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,5.0,0.275,0.327,0.34,0.667,0.0,0.0,4.0,48.0,39.0
51,176,2021-07-11,DET,@,MIN,"L,9-12",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.331,0.319,0.65,7,0.72,-0.025,0.09,0.00%,-0.35,0.0,0.0,2B,,2021-07-11,116,142,633307,2021,0.217,0.27,0.333,0.604,0.0,1.0,3.0,20.0,21.0,0.324,0.395,0.382,0.777,0.0,1.0,1.0,12.0,11.0,0.526,0.55,0.632,1.182,0.0,1.0,1.0,11.0,5.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,6.0,3.0,0.28,0.331,0.344,0.675,0.0,1.0,4.0,50.0,39.0
52,177,2021-07-17,DET,,MIN,"W,5-4",CG(8),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.315,0.642,7,1.8,-0.067,0.2,0.00%,-0.67,0.0,0.0,2B,2.0,2021-07-17,116,142,633275,2021,0.224,0.278,0.343,0.621,0.0,1.0,3.0,20.0,20.0,0.364,0.432,0.424,0.857,0.0,1.0,1.0,13.0,11.0,0.421,0.421,0.421,0.842,0.0,1.0,0.0,8.0,6.0,0.455,0.455,0.455,0.909,0.0,1.0,0.0,5.0,2.0,0.281,0.331,0.344,0.675,0.0,1.0,4.0,51.0,40.0
53,178,2021-07-19,DET,,TEX,"W,14-0",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.335,0.327,0.662,7,0.44,-0.053,0.05,0.00%,0.18,0.0,0.0,SS,,2021-07-19,116,140,633329,2021,0.221,0.274,0.338,0.612,0.0,1.0,3.0,20.0,20.0,0.364,0.417,0.424,0.841,0.0,1.0,1.0,13.0,11.0,0.412,0.412,0.412,0.824,0.0,1.0,0.0,7.0,4.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,3.0,1.0,0.278,0.328,0.34,0.667,0.0,1.0,4.0,51.0,40.0
54,179,2021-07-20,DET,,TEX,"W,4-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.341,0.333,0.674,7,0.89,0.071,0.14,0.01%,0.97,0.0,0.0,2B,,2021-07-20,116,140,633212,2021,0.254,0.311,0.403,0.714,0.0,1.0,4.0,23.0,21.0,0.424,0.459,0.545,1.005,0.0,1.0,2.0,16.0,10.0,0.438,0.444,0.562,1.007,0.0,1.0,1.0,8.0,3.0,0.375,0.4,0.625,1.025,0.0,0.0,1.0,4.0,2.0,0.285,0.335,0.358,0.693,0.0,1.0,5.0,54.0,41.0
55,180,2021-07-21,DET,,TEX,"W,4-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.346,0.339,0.685,6,0.84,-0.022,0.14,0.00%,-0.36,0.0,0.0,2B,,2021-07-21,116,140,633203,2021,0.292,0.347,0.446,0.793,0.0,1.0,4.0,25.0,20.0,0.455,0.486,0.576,1.062,0.0,1.0,2.0,17.0,9.0,0.467,0.471,0.6,1.071,0.0,1.0,1.0,8.0,2.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0,0.292,0.341,0.363,0.704,0.0,1.0,5.0,56.0,41.0
56,181,2021-07-22,DET,,TEX,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.331,0.67,6,0.42,-0.048,0.09,-0.01%,-1.29,0.0,0.0,1B,,2021-07-22,116,140,633258,2021,0.312,0.366,0.406,0.772,0.0,1.0,3.0,23.0,19.0,0.515,0.528,0.636,1.164,0.0,1.0,2.0,19.0,7.0,0.5,0.5,0.643,1.143,0.0,0.0,1.0,8.0,2.0,0.667,0.636,0.889,1.525,0.0,0.0,1.0,7.0,1.0,0.298,0.346,0.368,0.714,0.0,1.0,5.0,58.0,41.0
57,182,2021-07-24,DET,@,KCR,"L,8-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.337,0.33,0.666,6,0.99,0.002,0.23,0.00%,-0.02,0.0,0.0,SS,,2021-07-24,116,118,633201,2021,0.308,0.361,0.4,0.761,0.0,1.0,3.0,23.0,20.0,0.412,0.417,0.471,0.887,0.0,1.0,1.0,15.0,9.0,0.4,0.412,0.533,0.945,0.0,0.0,1.0,7.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,2.0,0.291,0.339,0.36,0.699,0.0,1.0,5.0,58.0,43.0
58,183,2021-07-26,DET,@,MIN,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.332,0.324,0.656,6,1.04,-0.08,0.15,-0.01%,-0.65,0.0,0.0,SS,,2021-07-26,116,142,633133,2021,0.312,0.366,0.406,0.772,0.0,1.0,3.0,23.0,19.0,0.412,0.417,0.471,0.887,0.0,1.0,1.0,15.0,7.0,0.412,0.421,0.529,0.95,0.0,0.0,1.0,8.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.291,0.337,0.358,0.694,0.0,1.0,5.0,59.0,43.0
59,184,2021-07-27,DET,@,MIN,"W,6-5",8-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.284,0.33,0.322,0.652,9,2.3,-0.035,0.3,0.00%,-0.51,0.0,0.0,PH SS,,2021-07-27,116,142,633137,2021,0.306,0.362,0.371,0.733,0.0,1.0,2.0,21.0,17.0,0.364,0.371,0.424,0.796,0.0,1.0,1.0,13.0,6.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.286,0.332,0.352,0.683,0.0,1.0,5.0,59.0,44.0
60,185,2021-07-28,DET,@,MIN,"W,17-14",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.332,0.326,0.658,8,0.55,0.046,0.09,0.01%,0.33,0.0,0.0,1B,,2021-07-28,116,142,633138,2021,0.311,0.368,0.377,0.745,0.0,1.0,2.0,21.0,17.0,0.333,0.344,0.4,0.744,0.0,1.0,1.0,11.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.284,0.33,0.35,0.68,0.0,1.0,5.0,59.0,44.0
61,186,2021-07-30,DET,,BAL,"L,3-4",GS-7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.338,0.333,0.672,7,1.05,0.088,0.25,0.01%,0.77,0.0,0.0,SS,,2021-07-30,116,110,633107,2021,0.328,0.366,0.391,0.757,0.0,1.0,2.0,23.0,17.0,0.333,0.333,0.4,0.733,0.0,0.0,1.0,11.0,6.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,4.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,2.0,0.289,0.332,0.353,0.685,0.0,1.0,5.0,61.0,45.0
62,187,2021-08-01,DET,,BAL,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.337,0.337,0.673,7,0.47,-0.011,0.07,0.00%,0.03,0.0,0.0,2B,,2021-08-01,116,110,633050,2021,0.371,0.406,0.435,0.841,0.0,1.0,2.0,25.0,16.0,0.379,0.375,0.448,0.823,0.0,0.0,1.0,12.0,5.0,0.357,0.333,0.357,0.69,0.0,0.0,0.0,5.0,2.0,0.571,0.5,0.571,1.071,0.0,0.0,0.0,4.0,1.0,0.296,0.338,0.36,0.698,0.0,1.0,5.0,63.0,45.0
63,188,2021-08-03,DET,,BOS,"W,4-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.332,0.333,0.665,7,1.66,-0.044,0.25,0.00%,-0.54,0.0,0.0,SS,,2021-08-03,116,111,633087,2021,0.375,0.4,0.469,0.869,0.0,1.0,3.0,27.0,17.0,0.387,0.382,0.516,0.898,0.0,0.0,2.0,14.0,6.0,0.357,0.333,0.5,0.833,0.0,0.0,1.0,6.0,3.0,0.5,0.455,0.7,1.155,0.0,0.0,1.0,6.0,2.0,0.295,0.337,0.368,0.704,0.0,1.0,6.0,65.0,46.0
64,189,2021-08-04,DET,,BOS,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.33,0.332,0.662,8,0.92,-0.027,0.14,0.00%,-0.32,0.0,0.0,PH SS,,2021-08-04,116,111,633052,2021,0.381,0.391,0.476,0.867,0.0,1.0,3.0,27.0,17.0,0.333,0.312,0.4,0.712,0.0,0.0,1.0,11.0,7.0,0.385,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.375,0.333,0.625,0.958,0.0,0.0,1.0,4.0,3.0,0.292,0.332,0.364,0.696,0.0,1.0,6.0,65.0,48.0
65,190,2021-08-06,DET,@,CLE,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.329,0.33,0.659,3,0.55,0.038,0.12,0.01%,-0.07,0.0,0.0,SS,,2021-08-06,116,114,632990,2021,0.377,0.388,0.475,0.863,0.0,1.0,3.0,26.0,17.0,0.286,0.267,0.357,0.624,0.0,0.0,1.0,9.0,8.0,0.385,0.333,0.538,0.872,0.0,0.0,1.0,6.0,5.0,0.143,0.125,0.429,0.554,0.0,0.0,1.0,2.0,4.0,0.291,0.33,0.362,0.692,0.0,1.0,6.0,65.0,49.0
66,191,2021-08-07,DET,@,CLE,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.323,0.324,0.646,7,1.02,-0.119,0.13,-0.01%,-1.37,0.0,0.0,2B,,2021-08-07,116,114,632993,2021,0.387,0.388,0.484,0.872,0.0,1.0,3.0,27.0,16.0,0.241,0.226,0.31,0.536,0.0,0.0,1.0,8.0,9.0,0.308,0.286,0.462,0.747,0.0,0.0,1.0,5.0,5.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,4.0,0.29,0.329,0.36,0.689,0.0,1.0,6.0,66.0,50.0
67,192,2021-08-08,DET,@,CLE,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.321,0.322,0.643,7,0.53,-0.014,0.07,0.00%,-0.11,0.0,0.0,PH SS,,2021-08-08,116,114,632991,2021,0.333,0.328,0.397,0.725,0.0,1.0,2.0,23.0,16.0,0.241,0.226,0.31,0.536,0.0,0.0,1.0,8.0,7.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.284,0.323,0.353,0.676,0.0,1.0,6.0,66.0,50.0
68,193,2021-08-10,DET,@,BAL,"W,9-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.32,0.32,0.64,8,0.07,-0.002,0.0,0.00%,-0.25,0.0,0.0,SS,,2021-08-10,116,110,632960,2021,0.333,0.328,0.4,0.728,0.0,1.0,2.0,22.0,15.0,0.231,0.214,0.308,0.522,0.0,0.0,1.0,7.0,8.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.283,0.321,0.351,0.672,0.0,1.0,6.0,66.0,51.0
69,194,2021-08-11,DET,@,BAL,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.314,0.314,0.628,6,1.99,-0.234,0.22,-0.02%,-2.51,0.0,0.0,SS LF,,2021-08-11,116,110,632922,2021,0.316,0.311,0.386,0.697,0.0,1.0,2.0,20.0,13.0,0.25,0.231,0.333,0.564,0.0,0.0,1.0,7.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.32,0.35,0.669,0.0,1.0,6.0,66.0,51.0
70,195,2021-08-13,DET,,CLE,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.309,0.308,0.617,6,0.7,-0.071,0.12,-0.01%,-0.88,0.0,0.0,SS,,2021-08-13,116,114,632920,2021,0.281,0.279,0.351,0.63,0.0,1.0,2.0,18.0,14.0,0.222,0.207,0.296,0.503,0.0,0.0,1.0,7.0,9.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276,0.314,0.343,0.657,0.0,1.0,6.0,66.0,53.0
71,196,2021-08-15,DET,,CLE,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.309,0.309,0.618,6,0.06,-0.004,0.01,0.00%,-0.08,0.0,0.0,2B SS,,2021-08-15,116,114,632910,2021,0.246,0.246,0.316,0.562,0.0,0.0,2.0,16.0,15.0,0.148,0.143,0.222,0.365,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.271,0.309,0.336,0.645,0.0,1.0,6.0,66.0,54.0
72,197,2021-08-17,DET,,LAA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.304,0.303,0.607,6,0.85,-0.085,0.12,-0.01%,-0.54,0.0,0.0,SS,,2021-08-17,116,108,632868,2021,0.246,0.246,0.316,0.562,0.0,0.0,2.0,16.0,14.0,0.107,0.103,0.179,0.282,0.0,0.0,1.0,4.0,9.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.272,0.309,0.336,0.645,0.0,1.0,6.0,67.0,54.0
73,198,2021-08-18,DET,,LAA,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.304,0.304,0.608,5,0.96,-0.008,0.07,0.00%,0.12,0.0,0.0,SS,,2021-08-18,116,108,632861,2021,0.237,0.238,0.305,0.543,0.0,0.0,2.0,16.0,15.0,0.071,0.069,0.071,0.14,0.0,0.0,0.0,2.0,9.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.267,0.304,0.33,0.634,0.0,1.0,6.0,67.0,55.0
74,199,2021-08-20,DET,@,TOR,"W,4-1",10-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.307,0.307,0.614,9,4.19,0.309,0.14,0.01%,1.0,0.0,0.0,PH,,2021-08-20,116,141,632888,2021,0.22,0.213,0.254,0.467,0.0,0.0,1.0,14.0,15.0,0.103,0.103,0.103,0.207,0.0,0.0,0.0,3.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.268,0.304,0.33,0.635,0.0,1.0,6.0,68.0,56.0
75,200,2021-08-21,DET,@,TOR,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.307,0.311,0.619,6,1.02,-0.041,0.02,0.00%,-0.25,0.0,0.0,2B,,2021-08-21,116,141,632775,2021,0.211,0.203,0.246,0.449,0.0,0.0,1.0,13.0,15.0,0.138,0.138,0.138,0.276,0.0,0.0,0.0,4.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.271,0.307,0.333,0.64,0.0,1.0,6.0,69.0,56.0
