Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1815,2021-08-06,LAA,@,LAD,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.315,0.436,0.751,3,1.35,-0.144,0.47,-0.03%,-0.84,0.0,0.0,LF,,2021-08-06,108,119,633028,2021,0.238,0.299,0.412,0.711,1.0,0.0,6.0,27.0,25.0,0.154,0.233,0.308,0.54,0.0,0.0,2.0,10.0,13.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.23,0.319,0.543,0.862,3.0,1.0,27.0,119.0,89.0
77,1816,2021-08-07,LAA,@,LAD,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.313,0.43,0.743,1,1.01,-0.095,0.46,-0.03%,-0.82,0.0,0.0,LF,,2021-08-07,108,119,632986,2021,0.203,0.267,0.38,0.647,1.0,0.0,6.0,24.0,26.0,0.154,0.233,0.308,0.54,0.0,0.0,2.0,10.0,15.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.227,0.315,0.535,0.85,3.0,1.0,27.0,119.0,91.0
78,1817,2021-08-08,LAA,@,LAD,"L,2-8",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.312,0.428,0.74,8,0.5,-0.015,0.17,0.00%,-0.24,0.0,0.0,PH,,2021-08-08,108,119,632956,2021,0.203,0.267,0.38,0.647,1.0,0.0,6.0,24.0,25.0,0.154,0.25,0.308,0.558,0.0,0.0,2.0,10.0,16.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.224,0.313,0.527,0.84,3.0,1.0,27.0,119.0,93.0
79,1818,2021-08-10,LAA,,TOR,"W,6-3",GS-6,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.315,0.429,0.744,5,1.18,0.21,0.31,0.03%,1.28,0.0,0.0,LF,1.0,2021-08-10,108,141,632208,2021,0.197,0.265,0.382,0.647,1.0,0.0,6.0,23.0,24.0,0.167,0.268,0.333,0.602,0.0,0.0,2.0,10.0,13.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.223,0.312,0.525,0.837,3.0,1.0,27.0,119.0,93.0
80,1819,2021-08-12,LAA,,TOR,"W,6-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.311,0.423,0.734,5,0.9,-0.118,0.14,-0.01%,-2.27,0.0,0.0,LF,,2021-08-12,108,141,632918,2021,0.213,0.28,0.373,0.654,2.0,0.0,5.0,23.0,23.0,0.2,0.3,0.371,0.671,1.0,0.0,2.0,11.0,11.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,4.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,2.0,0.227,0.315,0.525,0.839,4.0,1.0,27.0,121.0,93.0
81,1820,2021-08-15,LAA,,HOU,"W,3-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.421,0.731,5,1.13,-0.045,0.07,0.00%,-0.32,0.0,0.0,LF,,2021-08-15,108,117,632881,2021,0.189,0.259,0.351,0.611,2.0,0.0,5.0,21.0,21.0,0.171,0.256,0.229,0.485,1.0,0.0,1.0,7.0,10.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,4.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,0.0,0.224,0.311,0.517,0.828,4.0,1.0,27.0,121.0,93.0
82,1821,2021-08-16,LAA,@,NYY,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.309,0.429,0.738,3,1.09,0.036,0.11,0.00%,0.72,0.0,0.0,LF,,2021-08-16,108,147,633421,2021,0.162,0.225,0.297,0.522,2.0,0.0,4.0,18.0,21.0,0.2,0.282,0.257,0.539,1.0,0.0,1.0,8.0,8.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,0.0,0.224,0.31,0.514,0.824,4.0,1.0,27.0,122.0,93.0
83,1822,2021-08-18,LAA,@,DET,"W,3-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.309,0.436,0.745,4,0.67,0.134,0.07,0.01%,1.3,0.0,0.0,LF,,2021-08-18,108,116,632861,2021,0.151,0.215,0.315,0.53,1.0,0.0,4.0,19.0,23.0,0.171,0.256,0.286,0.542,1.0,0.0,1.0,9.0,9.0,0.235,0.235,0.471,0.706,1.0,0.0,1.0,7.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.224,0.309,0.524,0.833,4.0,1.0,28.0,126.0,95.0
84,1823,2021-08-19,LAA,@,DET,"W,13-10",GS-9,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.43,0.737,5,1.24,-0.118,0.17,-0.01%,-0.26,0.0,0.0,LF,,2021-08-19,108,116,632846,2021,0.16,0.222,0.373,0.596,1.0,0.0,5.0,23.0,23.0,0.194,0.256,0.417,0.673,1.0,0.0,2.0,13.0,9.0,0.25,0.25,0.65,0.9,1.0,0.0,2.0,11.0,4.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,4.0,0.225,0.309,0.534,0.842,4.0,1.0,29.0,130.0,97.0
85,1824,2021-08-21,LAA,@,CLE,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.303,0.425,0.728,3,0.69,-0.066,0.05,0.00%,-0.75,0.0,0.0,LF,,2021-08-21,108,114,632780,2021,0.16,0.232,0.373,0.605,1.0,0.0,5.0,23.0,24.0,0.189,0.231,0.405,0.636,1.0,0.0,2.0,13.0,10.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,6.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,6.0,0.222,0.307,0.526,0.834,4.0,1.0,29.0,130.0,99.0
86,1825,2021-08-22,LAA,@,CLE,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.303,0.421,0.724,3,1.08,-0.133,0.07,-0.01%,-1.32,0.0,0.0,LF,,2021-08-22,108,114,632812,2021,0.145,0.207,0.329,0.536,1.0,0.0,4.0,21.0,25.0,0.135,0.179,0.351,0.531,1.0,0.0,2.0,11.0,12.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,8.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.219,0.303,0.52,0.823,4.0,1.0,29.0,130.0,101.0
87,1826,2021-08-27,LAA,,SDP,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.299,0.415,0.715,5,0.44,-0.046,0.01,0.00%,-0.73,0.0,0.0,LF,,2021-08-27,108,135,632782,2021,0.147,0.22,0.333,0.553,1.0,0.0,4.0,21.0,26.0,0.139,0.205,0.361,0.566,1.0,0.0,2.0,11.0,11.0,0.105,0.19,0.526,0.717,0.0,0.0,2.0,8.0,9.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.217,0.303,0.515,0.817,4.0,1.0,29.0,130.0,102.0
88,1827,2021-08-28,LAA,,SDP,"W,10-2",GS-7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.299,0.413,0.712,6,0.5,-0.038,0.01,0.00%,-0.45,0.0,0.0,LF,,2021-08-28,108,135,632697,2021,0.147,0.22,0.333,0.553,1.0,0.0,4.0,21.0,28.0,0.139,0.184,0.361,0.545,1.0,0.0,2.0,11.0,12.0,0.053,0.143,0.263,0.406,0.0,0.0,1.0,4.0,10.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.214,0.299,0.508,0.807,4.0,1.0,29.0,130.0,105.0
89,1828,2021-09-01,LAA,,NYY,"L,1-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.296,0.409,0.705,5,1.07,-0.095,0.03,0.00%,-0.82,0.0,0.0,LF,,2021-09-01,108,147,632655,2021,0.151,0.232,0.342,0.574,1.0,0.0,4.0,21.0,25.0,0.135,0.195,0.351,0.546,1.0,0.0,2.0,11.0,12.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.213,0.299,0.505,0.804,4.0,1.0,29.0,130.0,105.0
1,1829,2022-06-17,SEA,,LAA,"W,8-1",GS-5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6,0.45,-0.032,0.19,-0.01%,-0.44,2.0,3.0,LF,,2022-06-17,136,108,662171,2022,0.141,0.225,0.338,0.563,1.0,0.0,4.0,20.0,25.0,0.083,0.15,0.306,0.456,0.0,0.0,2.0,9.0,14.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1830,2022-06-18,SEA,,LAA,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,6,0.92,-0.066,0.44,-0.02%,-0.46,0.0,0.0,DH,1.0,2022-06-18,136,108,662194,2022,0.13,0.218,0.275,0.493,1.0,0.0,3.0,16.0,25.0,0.088,0.179,0.324,0.503,0.0,0.0,2.0,9.0,15.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3,1831,2022-06-18,SEA,,LAA,"L,0-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,6,1.63,-0.065,0.76,-0.02%,-0.63,2.0,3.0,DH,2.0,2022-06-18,136,108,662170,2022,0.132,0.221,0.279,0.5,1.0,0.0,3.0,16.0,24.0,0.061,0.158,0.303,0.461,0.0,0.0,2.0,8.0,16.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0
4,1832,2022-06-19,SEA,,LAA,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.2,0.45,8,0.85,0.051,0.32,0.01%,0.3,5.0,6.0,DH,,2022-06-19,136,108,662169,2022,0.106,0.211,0.227,0.438,1.0,0.0,2.0,13.0,24.0,0.032,0.162,0.161,0.323,0.0,0.0,1.0,4.0,15.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0
5,1833,2022-06-21,SEA,@,OAK,"W,8-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.2,0.435,7,0.61,-0.066,0.17,-0.01%,0.01,5.0,6.5,DH,,2022-06-21,136,133,662360,2022,0.121,0.213,0.273,0.486,1.0,0.0,3.0,15.0,23.0,0.033,0.167,0.1,0.267,0.0,0.0,1.0,2.0,14.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,6.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0
6,1834,2022-06-22,SEA,@,OAK,"W,9-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.227,0.158,0.385,7,0.43,-0.023,0.14,-0.01%,-1.11,2.0,3.0,DH,,2022-06-22,136,133,662359,2022,0.132,0.2,0.279,0.479,1.0,0.0,3.0,16.0,24.0,0.065,0.167,0.129,0.296,0.0,0.0,1.0,3.0,14.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0
7,1835,2022-06-24,SEA,@,LAA,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.259,0.174,0.433,7,1.36,0.035,0.59,0.01%,0.16,7.0,9.5,DH,,2022-06-24,136,108,663388,2022,0.103,0.184,0.25,0.434,1.0,0.0,3.0,14.0,26.0,0.065,0.189,0.129,0.318,0.0,0.0,1.0,3.0,14.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,8.0
8,1836,2022-06-25,SEA,@,LAA,"W,5-3",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.192,0.483,7,1.76,-0.107,0.94,-0.03%,-0.85,5.0,6.0,RF,,2022-06-25,136,108,663441,2022,0.118,0.208,0.265,0.472,1.0,0.0,3.0,15.0,26.0,0.094,0.211,0.156,0.367,0.0,0.0,1.0,4.0,15.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,8.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.13,0.259,0.217,0.477,0.0,0.0,1.0,4.0,10.0
9,1837,2022-06-26,SEA,@,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.138,0.265,0.172,0.437,6,1.02,-0.099,0.54,-0.03%,-0.9,0.0,0.0,RF,,2022-06-26,136,108,663387,2022,0.134,0.224,0.284,0.507,1.0,0.0,3.0,16.0,25.0,0.129,0.263,0.194,0.457,0.0,0.0,1.0,5.0,13.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,8.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0,0.154,0.29,0.231,0.521,0.0,0.0,1.0,5.0,11.0
10,1838,2022-06-27,SEA,,BAL,"L,2-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.27,0.161,0.432,7,0.31,-0.016,0.15,-0.01%,-0.24,2.0,3.0,DH,,2022-06-27,136,110,662168,2022,0.13,0.218,0.275,0.493,1.0,0.0,3.0,16.0,27.0,0.125,0.243,0.188,0.431,0.0,0.0,1.0,5.0,15.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.138,0.265,0.207,0.472,0.0,0.0,1.0,5.0,13.0
11,1839,2022-06-30,SEA,,OAK,"W,8-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.263,0.156,0.419,7,0.15,-0.004,0.07,0.00%,-0.34,0.0,0.0,PH DH,,2022-06-30,136,133,662150,2022,0.104,0.208,0.254,0.462,0.0,0.0,3.0,14.0,29.0,0.129,0.27,0.194,0.464,0.0,0.0,1.0,5.0,15.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,9.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,5.0,0.129,0.27,0.194,0.464,0.0,0.0,1.0,5.0,15.0
12,1840,2022-07-02,SEA,,OAK,"W,2-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.282,0.273,0.555,9,1.79,0.334,0.85,0.10%,1.0,14.0,18.7,PH RF,,2022-07-02,136,133,662163,2022,0.109,0.216,0.266,0.482,0.0,0.0,3.0,14.0,29.0,0.133,0.257,0.2,0.457,0.0,0.0,1.0,5.0,14.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.125,0.263,0.188,0.451,0.0,0.0,1.0,5.0,15.0
13,1841,2022-07-03,SEA,,OAK,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.262,0.25,0.512,7,0.37,-0.027,0.18,-0.01%,-0.33,0.0,0.0,RF,,2022-07-03,136,133,662162,2022,0.115,0.225,0.344,0.57,0.0,0.0,4.0,17.0,29.0,0.179,0.303,0.393,0.696,0.0,0.0,2.0,9.0,13.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0,0.152,0.282,0.333,0.615,0.0,0.0,2.0,9.0,15.0
14,1842,2022-07-04,SEA,@,SDP,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.234,0.22,0.454,7,0.63,-0.085,0.35,-0.03%,-2.19,0.0,0.0,DH,,2022-07-04,136,135,662270,2022,0.1,0.214,0.267,0.481,0.0,0.0,3.0,13.0,29.0,0.172,0.273,0.379,0.652,0.0,0.0,2.0,9.0,14.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,6.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,2.0,0.139,0.262,0.306,0.567,0.0,0.0,2.0,9.0,17.0
15,1843,2022-07-10,SEA,,TOR,"W,6-5",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.233,0.493,8,1.76,0.133,1.77,0.08%,0.81,7.0,9.2,LF,,2022-07-10,136,141,662183,2022,0.082,0.197,0.18,0.378,0.0,0.0,2.0,9.0,29.0,0.129,0.229,0.258,0.487,0.0,0.0,1.0,7.0,15.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,4.0,0.122,0.234,0.268,0.502,0.0,0.0,2.0,9.0,19.0
16,1844,2022-07-13,SEA,@,WSN,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.222,0.5,7,0.96,-0.007,0.93,0.00%,-0.12,4.0,6.0,DH,2.0,2022-07-13,136,120,662531,2022,0.102,0.217,0.203,0.421,0.0,0.0,2.0,10.0,28.0,0.143,0.273,0.286,0.558,0.0,0.0,1.0,7.0,14.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.14,0.26,0.279,0.539,0.0,0.0,2.0,10.0,20.0
17,1845,2022-07-15,SEA,@,TEX,"W,8-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.263,0.208,0.471,7,1.19,0.101,1.25,0.06%,0.85,0.0,0.0,DH,,2022-07-15,136,140,661810,2022,0.105,0.246,0.211,0.457,0.0,0.0,2.0,10.0,27.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,7.0,13.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.133,0.278,0.267,0.544,0.0,0.0,2.0,10.0,21.0
