Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,132,110,2022-08-10,TEX,@,HOU,"W,8-4",CG(10),5,4,1,2,1,1,0,5,0,0.0,1,0,0,1.0,0,0.0,0,0,0.296,0.329,0.44,0.77,5,1.83,0.295,0.08,0.01%,3.63,25.0,35.7,CF,,2022-08-10,140,117,662723
51,133,111,2022-08-11,TEX,@,HOU,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.333,0.442,0.775,6,0.41,-0.013,0.02,0.00%,0.89,8.0,9.5,CF,,2022-08-11,140,117,662722
52,134,112,2022-08-12,TEX,,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.326,0.431,0.757,6,1.73,-0.211,0.09,-0.01%,-1.44,0.0,0.0,CF,,2022-08-12,140,136,661791
53,135,114 (1),2022-08-14,TEX,,SEA,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.326,0.431,0.757,9,,,,,,0.0,0.0,CF,,2022-08-14,140,136,661789
54,136,115,2022-08-15,TEX,,OAK,"W,2-1",CG,4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.33,0.441,0.771,6,0.87,0.086,0.04,0.00%,0.57,12.0,15.2,CF,,2022-08-15,140,133,661834
55,137,116,2022-08-16,TEX,,OAK,"L,1-5",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.301,0.339,0.445,0.784,6,1.18,-0.018,0.06,0.00%,0.19,8.0,9.0,CF,,2022-08-16,140,133,661833
56,138,117,2022-08-17,TEX,,OAK,"L,2-7",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.347,0.446,0.793,6,0.88,0.04,0.02,0.00%,1.01,7.0,9.0,CF,,2022-08-17,140,133,661788
57,139,118,2022-08-18,TEX,,OAK,"W,10-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.298,0.34,0.438,0.778,6,0.51,-0.03,0.01,0.00%,-0.85,2.0,3.5,CF,,2022-08-18,140,133,661787
58,140,119,2022-08-19,TEX,@,MIN,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.343,0.436,0.78,6,1.94,0.134,0.05,0.00%,0.28,10.0,12.0,CF,,2022-08-19,140,142,661655
59,141,120,2022-08-20,TEX,@,MIN,"W,4-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.296,0.34,0.43,0.77,6,1.17,-0.082,0.01,0.00%,-1.09,3.0,3.0,CF,,2022-08-20,140,142,661670
60,142,121,2022-08-21,TEX,@,MIN,"W,7-0",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.296,0.343,0.429,0.772,6,1.14,-0.022,0.02,0.00%,0.27,14.0,18.4,CF,,2022-08-21,140,142,661652
61,143,122,2022-08-22,TEX,@,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.338,0.422,0.76,6,0.66,-0.049,0.02,0.00%,-0.4,0.0,0.0,CF,,2022-08-22,140,142,661658
62,144,123,2022-08-23,TEX,@,COL,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.336,0.418,0.755,6,1.13,-0.129,0.04,0.00%,-1.0,3.0,3.0,CF,,2022-08-23,140,115,662876
63,145,124,2022-08-24,TEX,@,COL,"W,16-4",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.338,0.415,0.753,6,0.4,0.072,0.01,0.00%,0.19,9.0,12.7,CF,,2022-08-24,140,115,662877
64,146,125,2022-08-26,TEX,,DET,"W,7-6",CG,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.341,0.417,0.757,6,0.5,0.078,0.01,0.00%,0.62,12.0,15.9,CF,,2022-08-26,140,116,661786
65,147,126,2022-08-27,TEX,,DET,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.339,0.413,0.753,6,0.49,-0.037,0.01,0.00%,-1.35,3.0,3.0,CF,,2022-08-27,140,116,661785
66,148,127,2022-08-28,TEX,,DET,"L,8-9",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.297,0.342,0.42,0.762,6,0.41,0.063,0.01,0.00%,0.9,8.0,9.0,CF,,2022-08-28,140,116,661784
67,149,128,2022-08-30,TEX,,HOU,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.296,0.34,0.417,0.757,6,1.18,-0.099,0.01,0.00%,-0.56,3.0,3.0,CF,,2022-08-30,140,117,661832
68,150,129,2022-08-31,TEX,,HOU,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.335,0.409,0.744,6,1.27,-0.126,0.01,0.00%,-0.96,0.0,0.0,CF,,2022-08-31,140,117,661831
69,151,130,2022-09-01,TEX,@,BOS,"L,8-9",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.29,0.336,0.406,0.742,6,1.33,-0.03,0.0,0.00%,-0.55,12.0,15.2,CF,,2022-09-01,140,111,663210
70,152,131,2022-09-02,TEX,@,BOS,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.331,0.399,0.73,6,1.08,-0.11,0.0,0.00%,-1.42,0.0,0.0,CF,,2022-09-02,140,111,663212
71,153,132,2022-09-03,TEX,@,BOS,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.285,0.331,0.399,0.73,6,,,,,,0.0,0.0,PR,,2022-09-03,140,111,663214
72,154,133,2022-09-04,TEX,@,BOS,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.289,0.333,0.401,0.734,6,0.68,-0.008,0.0,0.00%,-0.24,6.0,6.0,CF,,2022-09-04,140,111,663213
73,155,134,2022-09-05,TEX,@,HOU,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.329,0.396,0.725,6,0.71,-0.053,0.0,0.00%,-0.35,0.0,0.0,CF,,2022-09-05,140,117,661088
74,156,135,2022-09-06,TEX,@,HOU,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.332,0.397,0.73,6,1.39,0.012,0.0,0.00%,0.05,8.0,9.2,CF,,2022-09-06,140,117,661087
75,157,136,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.331,0.393,0.723,5,0.89,-0.045,0.0,0.00%,-0.36,2.0,3.0,CF,,2022-09-07,140,117,661086
76,158,137,2022-09-09,TEX,,TOR,"L,3-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.286,0.333,0.392,0.725,6,1.89,0.163,0.0,0.00%,0.28,10.0,12.0,CF,,2022-09-09,140,141,661830
77,159,138,2022-09-10,TEX,,TOR,"L,7-11",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.327,0.384,0.711,5,0.4,-0.05,0.0,0.00%,-0.99,0.0,0.0,CF,,2022-09-10,140,141,661841
78,160,139,2022-09-11,TEX,,TOR,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.326,0.394,0.72,7,0.77,-0.035,0.0,0.00%,0.04,14.0,18.7,CF,,2022-09-11,140,141,661839
79,161,140,2022-09-12,TEX,@,MIA,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.28,0.326,0.394,0.72,8,,,,,,0.0,0.0,CF,1.0,2022-09-12,140,146,661420
80,162,141,2022-09-12,TEX,@,MIA,"L,6-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.325,0.391,0.716,8,0.49,-0.039,0.0,0.00%,-0.55,3.0,3.0,CF,2.0,2022-09-12,140,146,661419
81,163,142,2022-09-13,TEX,,OAK,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.32,0.385,0.706,6,1.51,-0.162,0.0,0.00%,-1.16,0.0,0.0,CF,,2022-09-13,140,133,661838
82,164,143,2022-09-14,TEX,,OAK,"L,7-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.323,0.385,0.708,9,1.01,-0.03,0.0,0.00%,-0.72,5.0,6.0,CF,,2022-09-14,140,133,661829
83,165,144,2022-09-16,TEX,@,TBR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.322,0.383,0.705,7,0.77,-0.046,0.0,0.00%,-0.5,3.0,3.0,CF,,2022-09-16,140,139,662064
84,166,145,2022-09-17,TEX,@,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.318,0.377,0.695,8,0.47,-0.049,0.0,0.00%,-0.49,0.0,0.0,CF,,2022-09-17,140,139,662015
85,167,147 (1),2022-09-20,TEX,,LAA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.314,0.373,0.688,8,0.79,-0.058,0.0,0.00%,-0.46,0.0,0.0,CF,,2022-09-20,140,108,661837
86,168,148,2022-09-21,TEX,,LAA,"W,7-2",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.317,0.375,0.692,6,0.97,0.095,0.0,0.00%,2.58,12.0,16.2,CF,,2022-09-21,140,108,661783
87,169,149,2022-09-22,TEX,,LAA,"W,5-3",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.317,0.372,0.689,9,1.12,0.01,0.0,0.00%,-0.01,4.0,6.2,CF,,2022-09-22,140,108,661806
88,170,150,2022-09-23,TEX,,CLE,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.316,0.368,0.685,6,1.06,-0.056,0.0,0.00%,-0.56,4.0,6.2,CF,,2022-09-23,140,114,661807
89,171,151,2022-09-24,TEX,,CLE,"L,2-4",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.267,0.316,0.368,0.684,6,1.18,-0.027,0.0,0.00%,-0.2,3.0,3.0,CF,,2022-09-24,140,114,661805
90,172,152,2022-09-25,TEX,,CLE,"L,4-10",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.316,0.368,0.684,9,0.28,-0.019,0.0,0.00%,0.18,5.0,6.2,CF,,2022-09-25,140,114,661828
91,173,153,2022-09-27,TEX,@,SEA,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.313,0.363,0.675,7,0.99,-0.096,0.0,0.00%,-1.31,0.0,0.0,CF,,2022-09-27,140,136,662117
92,174,154,2022-09-28,TEX,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.31,0.359,0.669,7,0.53,-0.039,0.0,0.00%,-0.33,0.0,0.0,CF,,2022-09-28,140,136,661112
93,175,155,2022-09-29,TEX,@,SEA,"L,9-10",11-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.31,0.359,0.669,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-29,140,136,661128
94,176,156,2022-09-30,TEX,@,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.307,0.355,0.662,8,1.55,-0.129,0.0,0.00%,-0.96,0.0,0.0,CF,,2022-09-30,140,108,663406
95,177,157,2022-10-01,TEX,@,LAA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.304,0.352,0.656,8,0.93,-0.07,0.0,0.00%,-0.41,0.0,0.0,CF,,2022-10-01,140,108,663405
96,178,159 (1),2022-10-03,TEX,,NYY,"L,1-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.304,0.352,0.656,6,,,,,,0.0,0.0,PR,,2022-10-03,140,147,662044
97,179,160,2022-10-04,TEX,,NYY,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.306,0.357,0.663,8,2.43,0.158,0.0,0.00%,-0.04,13.0,15.0,CF,1.0,2022-10-04,140,147,662062
98,180,161,2022-10-04,TEX,,NYY,"W,3-2",CG,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.307,0.367,0.673,8,1.19,0.233,0.0,0.00%,1.2,16.0,22.2,CF,2.0,2022-10-04,140,147,662010
99,181,162,2022-10-05,TEX,,NYY,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.309,0.366,0.675,8,0.83,0.051,0.0,0.00%,0.08,7.0,9.2,CF,,2022-10-05,140,147,661996
1,182,12 (11),2023-04-12,TEX,,KCR,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.59,-0.049,0.63,-0.03%,-0.83,0.0,0.0,CF,,2023-04-12,140,118,718595
2,183,13,2023-04-14,TEX,@,HOU,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,9,0.78,-0.039,0.87,-0.03%,-0.75,5.0,6.2,CF,,2023-04-14,140,117,718581
3,184,14,2023-04-15,TEX,@,HOU,"L,2-8",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.091,0.091,0.182,9,1.03,-0.131,1.21,-0.09%,-1.88,2.0,3.2,CF,,2023-04-15,140,117,718562
4,185,15,2023-04-16,TEX,@,HOU,"W,9-1",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.133,0.2,0.333,8,0.81,-0.088,0.88,-0.06%,0.58,9.0,13.0,CF,,2023-04-16,140,117,718552
5,186,16,2023-04-17,TEX,@,KCR,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.158,0.167,0.325,9,0.18,-0.013,0.2,-0.01%,-0.59,2.0,3.0,CF,,2023-04-17,140,118,718539
6,187,17,2023-04-18,TEX,@,KCR,"W,12-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.15,0.158,0.308,8,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH DH,,2023-04-18,140,118,718522
7,188,18,2023-04-19,TEX,@,KCR,"W,12-3",CG,5,5,2,3,1,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.24,0.375,0.615,9,0.44,0.205,0.5,0.14%,2.34,24.0,31.4,CF,,2023-04-19,140,118,718514
8,189,19,2023-04-21,TEX,,OAK,"L,4-5",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.192,0.25,0.346,0.596,9,0.78,-0.057,0.91,-0.04%,-0.47,2.0,3.0,CF,,2023-04-21,140,133,718490
9,190,20,2023-04-22,TEX,,OAK,"W,18-3",GS-7,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.367,0.617,9,0.45,0.068,0.49,0.05%,0.01,7.0,9.2,CF,,2023-04-22,140,133,718469
10,191,21,2023-04-23,TEX,,OAK,"W,5-2",CG,4,4,3,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.306,0.412,0.717,8,0.76,0.072,0.89,0.05%,1.59,20.0,24.6,CF,,2023-04-23,140,133,718453
11,192,22,2023-04-24,TEX,@,CIN,"L,6-7",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.325,0.432,0.757,7,0.77,0.077,0.88,0.05%,0.94,11.0,15.7,CF,,2023-04-24,140,113,718445
12,193,23,2023-04-25,TEX,@,CIN,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.4,0.718,9,0.37,0.002,0.43,0.00%,-0.27,2.0,3.0,CF,,2023-04-25,140,113,718434
13,194,24,2023-04-26,TEX,@,CIN,"L,3-5",4-GF,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.319,0.395,0.714,2,2.28,-0.093,2.53,-0.06%,-0.18,5.0,6.2,CF,,2023-04-26,140,113,718424
14,195,25,2023-04-27,TEX,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.234,0.294,0.362,0.656,8,0.99,-0.106,1.15,-0.07%,-0.77,0.0,0.0,CF,,2023-04-27,140,147,718397
15,196,26,2023-04-28,TEX,,NYY,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.273,0.333,0.606,9,0.43,-0.049,0.48,-0.03%,-1.06,0.0,0.0,CF,,2023-04-28,140,147,718388
16,197,28 (1),2023-04-30,TEX,,NYY,"W,15-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.204,0.271,0.315,0.586,9,0.22,-0.023,0.26,-0.02%,0.15,2.0,3.0,CF,,2023-04-30,140,147,718356
17,198,30 (1),2023-05-03,TEX,,ARI,"L,7-12",CG,4,3,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.246,0.317,0.404,0.721,8,0.59,0.101,0.7,0.07%,1.55,22.0,27.7,CF,,2023-05-03,140,109,718325
18,199,31,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.338,0.426,0.764,8,1.47,-0.053,1.98,-0.04%,0.63,12.0,15.2,CF,,2023-05-05,140,108,718294
19,200,32,2023-05-06,TEX,@,LAA,"W,10-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.342,0.415,0.758,8,0.44,-0.017,0.6,-0.01%,-0.11,7.0,9.2,CF,,2023-05-06,140,108,718275
20,201,33,2023-05-07,TEX,@,LAA,"W,16-8",CG,5,5,2,4,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,1,0,0.3,0.372,0.457,0.829,8,0.76,0.308,1.06,0.26%,4.19,31.0,41.4,CF,,2023-05-07,140,108,718264
21,202,34,2023-05-08,TEX,@,SEA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.358,0.438,0.796,8,0.88,-0.066,1.21,-0.05%,-0.54,0.0,0.0,CF,,2023-05-08,140,136,718251
22,203,35,2023-05-09,TEX,@,SEA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.353,0.429,0.782,7,1.09,-0.104,1.47,-0.09%,-0.68,3.0,3.0,CF,,2023-05-09,140,136,718239
23,204,36,2023-05-10,TEX,@,SEA,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.296,0.36,0.432,0.792,8,1.04,-0.01,1.46,-0.01%,-0.33,6.0,6.0,CF,,2023-05-10,140,136,718229
24,205,37,2023-05-11,TEX,@,OAK,"W,4-0",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.366,0.429,0.794,8,0.77,0.138,0.96,0.10%,0.87,12.0,15.5,CF,,2023-05-11,140,133,718217
25,206,38,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),5,3,0,1,0,0,0,1,0,0.0,0,0,1,1.0,0,0.0,0,0,0.299,0.361,0.425,0.786,8,2.39,-0.042,2.86,-0.03%,-0.56,5.0,6.5,CF,,2023-05-12,140,133,718200
26,207,39,2023-05-13,TEX,@,OAK,"W,5-0",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.308,0.366,0.44,0.806,7,0.29,-0.008,0.37,-0.01%,0.2,13.0,15.0,CF,,2023-05-13,140,133,718190
27,208,40,2023-05-14,TEX,@,OAK,"W,11-3",CG,4,4,1,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.352,0.421,0.773,9,1.33,-0.047,1.68,-0.04%,-1.01,4.0,6.7,CF,,2023-05-14,140,133,718172
28,209,41,2023-05-15,TEX,,ATL,"L,0-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.349,0.414,0.763,9,0.51,-0.051,0.62,-0.04%,-0.87,3.0,3.0,CF,,2023-05-15,140,144,718165
29,210,42,2023-05-16,TEX,,ATL,"W,7-4",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.297,0.357,0.416,0.773,9,0.35,0.015,0.42,0.01%,0.38,12.0,15.2,CF,,2023-05-16,140,144,718148
30,211,43,2023-05-17,TEX,,ATL,"L,5-6",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.362,0.413,0.776,9,1.75,-0.027,2.15,-0.02%,0.0,7.0,9.5,CF,,2023-05-17,140,144,718126
31,212,44,2023-05-19,TEX,,COL,"W,7-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.287,0.35,0.398,0.748,9,0.58,-0.018,0.71,-0.01%,-0.81,2.0,3.2,CF,,2023-05-19,140,115,718114
32,213,45,2023-05-20,TEX,,COL,"W,11-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.355,0.396,0.751,8,0.11,-0.011,0.13,-0.01%,0.26,5.0,6.0,CF,,2023-05-20,140,115,718100
33,214,46,2023-05-21,TEX,,COL,"W,13-3",CG,4,4,2,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.359,0.409,0.768,9,0.28,0.038,0.36,0.03%,2.54,18.0,25.9,CF,,2023-05-21,140,115,718076
34,215,47,2023-05-22,TEX,@,PIT,"L,4-6",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.305,0.366,0.415,0.782,9,1.4,0.08,1.71,0.06%,-0.26,8.0,9.2,CF,,2023-05-22,140,134,718075
35,216,48,2023-05-23,TEX,@,PIT,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.363,0.41,0.773,9,0.43,-0.044,0.54,-0.03%,-0.42,3.0,3.0,CF,,2023-05-23,140,134,718065
36,217,49,2023-05-24,TEX,@,PIT,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.367,0.408,0.775,9,1.05,0.008,1.34,0.01%,0.17,5.0,6.0,CF,,2023-05-24,140,134,718045
37,218,50,2023-05-26,TEX,@,BAL,"W,12-2",CG,5,4,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.375,0.434,0.809,8,0.23,0.214,0.3,0.17%,2.46,25.0,34.9,CF,,2023-05-26,140,110,718020
38,219,51,2023-05-27,TEX,@,BAL,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.378,0.444,0.822,9,0.75,0.0,0.98,0.00%,0.48,10.0,12.2,CF,,2023-05-27,140,110,718001
39,220,52,2023-05-28,TEX,@,BAL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.371,0.434,0.805,9,2.11,-0.106,2.71,-0.08%,-0.71,0.0,0.0,CF,,2023-05-28,140,110,717990
40,221,53,2023-05-29,TEX,@,DET,"W,5-0",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.381,0.45,0.831,8,0.81,0.024,1.08,0.02%,0.94,13.0,15.2,CF,,2023-05-29,140,116,717979
41,222,54,2023-05-30,TEX,@,DET,"W,10-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.369,0.434,0.803,9,0.69,-0.085,0.91,-0.07%,-1.75,0.0,0.0,CF,,2023-05-30,140,116,717964
42,223,55,2023-05-31,TEX,@,DET,"L,2-3",CG,4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.366,0.443,0.809,7,1.05,-0.018,1.28,-0.01%,-0.44,8.0,9.0,CF,,2023-05-31,140,116,717951
43,224,56,2023-06-02,TEX,,SEA,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.359,0.434,0.793,8,1.11,-0.137,1.55,-0.12%,-1.18,0.0,0.0,CF,,2023-06-02,140,136,717922
44,225,57,2023-06-03,TEX,,SEA,"W,16-6",CG,5,5,1,2,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.306,0.36,0.452,0.813,9,0.34,0.018,0.48,0.02%,1.75,21.0,28.7,CF,,2023-06-03,140,136,717912
45,226,59 (1),2023-06-05,TEX,,STL,"W,4-3",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.352,0.441,0.793,9,1.25,-0.089,1.38,-0.06%,-0.87,2.0,3.5,CF,,2023-06-05,140,138,717879
46,227,60,2023-06-06,TEX,,STL,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.35,0.436,0.786,9,1.32,-0.009,1.44,-0.01%,-0.53,5.0,6.2,CF,,2023-06-06,140,138,717868
47,228,61,2023-06-07,TEX,,STL,"L,0-1",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.348,0.434,0.782,9,1.52,-0.039,1.56,-0.02%,-0.25,0.0,0.0,PH,,2023-06-07,140,138,717854
48,229,62,2023-06-09,TEX,@,TBR,"L,3-8",CG,3,2,2,2,0,0,2,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.359,0.476,0.835,9,0.36,0.13,0.41,0.09%,2.13,30.0,40.4,CF,,2023-06-09,140,139,717827
