Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,552,2021-05-25,OAK,,SEA,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.384,0.494,0.878,1,1.71,-0.04,2.6,-0.04%,-0.95,0.0,0.0,LF,,2021-05-25,133,136,633945,2021,0.271,0.388,0.771,1.16,1.0,0.0,11.0,43.0,12.0,0.412,0.545,1.412,1.957,0.0,0.0,5.0,19.0,3.0,0.26,0.388,0.615,1.004,6.0,1.0,19.0,85.0,40.0
49,553,2021-05-26,OAK,,SEA,"W,6-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.386,0.489,0.875,1,0.78,-0.001,1.18,0.00%,-0.1,0.0,0.0,DH,,2021-05-26,133,136,634074,2021,0.268,0.376,0.761,1.137,1.0,0.0,11.0,43.0,13.0,0.389,0.522,1.333,1.855,0.0,0.0,5.0,19.0,2.0,0.259,0.384,0.603,0.987,6.0,1.0,19.0,86.0,41.0
50,554,2021-05-27,OAK,,LAA,"W,5-0",CG,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.4,0.497,0.897,1,0.62,0.101,0.96,0.09%,1.79,0.0,0.0,LF,,2021-05-27,133,108,633964,2021,0.257,0.376,0.757,1.134,1.0,0.0,11.0,42.0,14.0,0.312,0.5,1.125,1.625,0.0,0.0,4.0,14.0,3.0,0.256,0.386,0.597,0.983,6.0,1.0,19.0,86.0,42.0
51,555,2021-05-28,OAK,,LAA,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.402,0.492,0.893,1,1.36,0.018,2.05,0.02%,-0.55,0.0,0.0,CF,,2021-05-28,133,108,634006,2021,0.286,0.407,0.786,1.193,1.0,0.0,11.0,44.0,14.0,0.467,0.636,1.067,1.703,0.0,0.0,3.0,13.0,2.0,0.268,0.4,0.603,1.003,6.0,1.0,19.0,89.0,42.0
52,556,2021-05-29,OAK,,LAA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.395,0.481,0.876,1,0.51,-0.051,0.75,-0.05%,-0.65,0.0,0.0,CF,,2021-05-29,133,108,633929,2021,0.294,0.43,0.809,1.239,1.0,0.0,11.0,44.0,15.0,0.357,0.591,0.643,1.234,0.0,0.0,1.0,8.0,3.0,0.265,0.402,0.597,0.998,6.0,1.0,19.0,89.0,43.0
53,557,2021-05-30,OAK,,LAA,"L,2-4",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.253,0.386,0.468,0.855,1,1.18,-0.08,1.8,-0.07%,-0.24,0.0,0.0,CF,,2021-05-30,133,108,633889,2021,0.279,0.419,0.735,1.154,1.0,0.0,10.0,40.0,18.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,4.0,6.0,0.259,0.395,0.584,0.979,6.0,1.0,19.0,89.0,46.0
54,558,2021-05-31,OAK,@,SEA,"L,5-6",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.387,0.461,0.848,1,2.03,-0.055,3.32,-0.05%,0.39,0.0,0.0,CF,,2021-05-31,133,136,633849,2021,0.254,0.379,0.69,1.069,1.0,0.0,10.0,39.0,21.0,0.188,0.409,0.188,0.597,1.0,0.0,0.0,3.0,8.0,0.253,0.386,0.568,0.955,7.0,1.0,19.0,89.0,49.0
55,559,2021-06-01,OAK,@,SEA,"W,12-6",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.385,0.462,0.848,1,0.92,0.129,1.47,0.12%,-0.43,0.0,0.0,CF,,2021-06-01,133,136,633871,2021,0.254,0.379,0.69,1.069,1.0,0.0,10.0,39.0,20.0,0.176,0.391,0.176,0.568,1.0,0.0,0.0,3.0,8.0,0.249,0.387,0.56,0.946,7.0,1.0,19.0,89.0,50.0
56,560,2021-06-02,OAK,@,SEA,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.382,0.456,0.837,1,0.57,0.106,0.95,0.11%,0.7,0.0,0.0,LF CF,,2021-06-02,133,136,633954,2021,0.274,0.393,0.726,1.119,1.0,0.0,11.0,42.0,21.0,0.1,0.25,0.2,0.45,1.0,0.0,1.0,3.0,9.0,0.251,0.385,0.563,0.948,7.0,1.0,20.0,92.0,51.0
57,561,2021-06-04,OAK,@,COL,"W,9-5",CG,5.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.39,0.478,0.868,1,0.64,0.182,0.83,0.14%,2.79,0.0,0.0,LF CF,,2021-06-04,133,115,633865,2021,0.27,0.389,0.689,1.078,1.0,0.0,10.0,41.0,21.0,0.13,0.2,0.217,0.417,1.0,0.0,1.0,4.0,9.0,0.25,0.382,0.554,0.935,7.0,1.0,20.0,93.0,52.0
58,562,2021-06-05,OAK,@,COL,"W,6-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.394,0.486,0.88,1,0.65,0.027,0.92,0.02%,0.49,0.0,0.0,CF,,2021-06-05,133,115,633850,2021,0.288,0.418,0.767,1.185,1.0,0.0,11.0,45.0,20.0,0.227,0.346,0.591,0.937,1.0,0.0,3.0,10.0,6.0,0.256,0.39,0.585,0.974,7.0,1.0,22.0,99.0,52.0
59,563,2021-06-06,OAK,@,COL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.388,0.477,0.865,1,1.69,-0.216,2.29,-0.18%,-1.67,0.0,0.0,CF,,2021-06-06,133,115,633847,2021,0.315,0.44,0.795,1.234,1.0,0.0,11.0,47.0,21.0,0.364,0.462,0.818,1.28,0.0,0.0,4.0,14.0,4.0,0.264,0.394,0.594,0.988,7.0,1.0,23.0,103.0,53.0
60,564,2021-06-08,OAK,,ARI,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.382,0.468,0.85,1,0.64,-0.027,0.86,-0.02%,-0.51,0.0,0.0,LF CF,,2021-06-08,133,109,633765,2021,0.293,0.419,0.707,1.126,1.0,0.0,10.0,43.0,23.0,0.348,0.4,0.783,1.183,0.0,0.0,4.0,14.0,5.0,0.259,0.388,0.583,0.971,7.0,1.0,23.0,103.0,55.0
61,565,2021-06-09,OAK,,ARI,"W,4-0",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.384,0.478,0.861,1,0.78,0.174,1.07,0.14%,1.72,0.0,0.0,LF CF,,2021-06-09,133,109,633784,2021,0.28,0.409,0.64,1.049,1.0,0.0,9.0,39.0,22.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,5.0,0.255,0.382,0.573,0.955,7.0,1.0,23.0,103.0,56.0
62,566,2021-06-10,OAK,,KCR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.378,0.469,0.847,1,0.65,-0.06,0.94,-0.05%,-0.81,0.0,0.0,LF,,2021-06-10,133,118,633770,2021,0.284,0.413,0.689,1.102,1.0,0.0,10.0,41.0,22.0,0.35,0.409,0.9,1.309,0.0,0.0,4.0,14.0,5.0,0.259,0.384,0.585,0.969,7.0,1.0,24.0,107.0,57.0
63,567,2021-06-11,OAK,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.373,0.461,0.834,1,0.65,-0.066,0.95,-0.06%,-0.81,0.0,0.0,CF,,2021-06-11,133,118,633717,2021,0.276,0.396,0.671,1.067,1.0,0.0,10.0,41.0,22.0,0.238,0.238,0.476,0.714,0.0,0.0,2.0,8.0,7.0,0.254,0.378,0.575,0.953,7.0,1.0,24.0,107.0,59.0
64,568,2021-06-13,OAK,,KCR,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.375,0.466,0.841,1,0.78,0.085,1.13,0.07%,1.35,0.0,0.0,CF,,2021-06-13,133,118,633707,2021,0.263,0.385,0.658,1.043,1.0,0.0,10.0,40.0,21.0,0.1,0.1,0.25,0.35,0.0,0.0,1.0,4.0,7.0,0.25,0.373,0.565,0.937,7.0,1.0,24.0,107.0,60.0
65,569,2021-06-14,OAK,,LAA,"W,8-5",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.378,0.462,0.841,1,0.48,-0.005,0.79,-0.01%,-0.04,0.0,0.0,LF CF RF,,2021-06-14,133,108,633729,2021,0.263,0.378,0.632,1.009,1.0,0.0,10.0,38.0,23.0,0.2,0.2,0.45,0.65,0.0,0.0,2.0,7.0,7.0,0.254,0.375,0.572,0.947,7.0,1.0,25.0,110.0,62.0
66,570,2021-06-15,OAK,,LAA,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.38,0.467,0.847,1,0.77,0.129,1.24,0.12%,0.81,0.0,0.0,LF,,2021-06-15,133,108,633656,2021,0.257,0.389,0.581,0.97,1.0,0.0,9.0,34.0,23.0,0.222,0.333,0.5,0.833,0.0,0.0,2.0,7.0,7.0,0.252,0.378,0.567,0.946,7.0,1.0,25.0,110.0,63.0
67,571,2021-06-16,OAK,,LAA,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.374,0.457,0.831,1,0.94,-0.026,1.44,-0.02%,-0.07,0.0,0.0,LF,,2021-06-16,133,108,633632,2021,0.253,0.378,0.533,0.911,1.0,0.0,8.0,32.0,24.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,7.0,0.256,0.38,0.574,0.955,7.0,1.0,26.0,113.0,64.0
68,572,2021-06-18,OAK,@,NYY,"W,5-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.377,0.458,0.836,1,0.85,0.146,1.26,0.13%,1.58,0.0,0.0,LF RF,,2021-06-18,133,147,633609,2021,0.231,0.341,0.449,0.789,1.0,0.0,7.0,28.0,24.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,5.0,0.251,0.374,0.563,0.936,7.0,1.0,26.0,113.0,64.0
69,573,2021-06-19,OAK,@,NYY,"L,5-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.378,0.455,0.833,1,0.91,0.026,1.26,0.02%,0.2,0.0,0.0,CF,,2021-06-19,133,147,633606,2021,0.247,0.363,0.468,0.83,1.0,0.0,7.0,29.0,24.0,0.316,0.435,0.526,0.961,0.0,0.0,2.0,8.0,5.0,0.255,0.377,0.562,0.939,7.0,1.0,26.0,115.0,65.0
70,574,2021-06-20,OAK,@,NYY,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.376,0.45,0.826,1,1.29,-0.068,1.83,-0.06%,-0.41,0.0,0.0,LF RF,,2021-06-20,133,147,633575,2021,0.253,0.359,0.468,0.827,1.0,0.0,7.0,30.0,23.0,0.263,0.417,0.368,0.785,0.0,0.0,1.0,6.0,3.0,0.255,0.378,0.557,0.935,7.0,1.0,26.0,116.0,65.0
71,575,2021-06-21,OAK,@,TEX,"L,3-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.373,0.445,0.818,2,0.41,-0.026,0.59,-0.02%,-0.2,0.0,0.0,LF RF,,2021-06-21,133,140,633605,2021,0.215,0.319,0.43,0.749,1.0,0.0,7.0,27.0,24.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,3.0,0.252,0.376,0.55,0.927,7.0,1.0,26.0,116.0,66.0
72,576,2021-06-22,OAK,@,TEX,"W,13-6",CG,6.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.379,0.455,0.834,1,0.24,0.089,0.34,0.08%,1.79,0.0,0.0,LF,,2021-06-22,133,140,633532,2021,0.22,0.304,0.427,0.731,1.0,0.0,7.0,28.0,23.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,2.0,0.251,0.373,0.544,0.917,7.0,1.0,26.0,117.0,66.0
73,577,2021-06-23,OAK,@,TEX,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.378,0.454,0.831,5,2.16,-0.056,3.09,-0.05%,-0.25,0.0,0.0,PH 1B,,2021-06-23,133,140,633553,2021,0.253,0.34,0.494,0.834,1.0,0.0,8.0,33.0,22.0,0.333,0.44,0.476,0.916,0.0,0.0,1.0,9.0,4.0,0.257,0.379,0.556,0.935,7.0,1.0,27.0,122.0,68.0
74,578,2021-06-24,OAK,@,TEX,"W,5-1",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.375,0.45,0.826,1,0.57,-0.029,0.8,-0.03%,-0.35,0.0,0.0,LF,,2021-06-24,133,140,633503,2021,0.266,0.356,0.519,0.875,0.0,0.0,8.0,33.0,19.0,0.278,0.381,0.444,0.825,0.0,0.0,1.0,7.0,3.0,0.257,0.378,0.554,0.932,7.0,1.0,27.0,122.0,68.0
75,579,2021-07-17,OAK,,CLE,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.376,0.447,0.823,1,1.88,0.102,2.87,0.09%,0.43,0.0,0.0,LF,,2021-07-17,133,114,633306,2021,0.269,0.345,0.526,0.87,0.0,0.0,8.0,33.0,18.0,0.25,0.333,0.438,0.771,0.0,0.0,1.0,6.0,3.0,0.255,0.375,0.55,0.925,7.0,1.0,27.0,122.0,68.0
76,580,2021-07-18,OAK,,CLE,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.377,0.446,0.823,1,1.02,-0.025,1.53,-0.02%,-0.01,0.0,0.0,LF,,2021-07-18,133,114,633238,2021,0.263,0.349,0.5,0.849,0.0,0.0,7.0,31.0,18.0,0.294,0.368,0.471,0.839,0.0,0.0,1.0,7.0,3.0,0.255,0.376,0.545,0.921,7.0,1.0,27.0,123.0,69.0
77,581,2021-07-19,OAK,,LAA,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.376,0.447,0.823,1,0.95,0.032,1.47,0.03%,0.1,0.0,0.0,LF RF,,2021-07-19,133,108,633249,2021,0.27,0.365,0.514,0.878,0.0,0.0,7.0,31.0,17.0,0.333,0.444,0.533,0.978,0.0,0.0,1.0,7.0,3.0,0.255,0.377,0.543,0.92,7.0,1.0,27.0,124.0,69.0
78,582,2021-07-20,OAK,,LAA,"W,6-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.446,0.823,1,0.83,0.001,1.31,0.00%,0.41,0.0,0.0,LF,,2021-07-20,133,108,633207,2021,0.253,0.333,0.44,0.773,0.0,0.0,6.0,27.0,19.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.255,0.376,0.546,0.922,7.0,1.0,28.0,126.0,71.0
79,583,2021-07-22,OAK,@,SEA,"W,4-1",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.383,0.451,0.835,1,1.39,0.054,2.44,0.06%,0.39,0.0,0.0,LF,,2021-07-22,133,136,633231,2021,0.233,0.325,0.397,0.723,0.0,0.0,5.0,24.0,18.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.256,0.377,0.544,0.921,7.0,1.0,28.0,127.0,71.0
80,584,2021-07-23,OAK,@,SEA,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.385,0.454,0.838,1,1.41,0.164,2.5,0.17%,1.07,0.0,0.0,LF,,2021-07-23,133,136,633229,2021,0.264,0.369,0.458,0.827,1.0,0.0,6.0,27.0,17.0,0.353,0.5,0.588,1.088,1.0,0.0,2.0,8.0,4.0,0.26,0.383,0.552,0.935,8.0,1.0,29.0,130.0,72.0
81,585,2021-07-24,OAK,@,SEA,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.383,0.449,0.832,1,1.09,0.058,1.9,0.06%,0.62,0.0,0.0,RF,,2021-07-24,133,136,633140,2021,0.282,0.393,0.507,0.9,1.0,0.0,7.0,29.0,18.0,0.375,0.524,0.75,1.274,1.0,0.0,3.0,9.0,5.0,0.261,0.385,0.557,0.941,8.0,1.0,30.0,132.0,74.0
82,586,2021-07-25,OAK,@,SEA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.382,0.444,0.826,1,1.0,-0.045,1.69,-0.05%,-0.26,0.0,0.0,LF,,2021-07-25,133,136,633169,2021,0.257,0.381,0.443,0.824,1.0,0.0,6.0,25.0,18.0,0.312,0.476,0.688,1.164,1.0,0.0,3.0,8.0,6.0,0.259,0.383,0.551,0.934,8.0,1.0,30.0,132.0,75.0
83,587,2021-07-27,OAK,@,SDP,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.379,0.44,0.82,1,0.85,-0.034,1.2,-0.03%,-0.59,0.0,0.0,LF,,2021-07-27,133,135,633155,2021,0.261,0.393,0.449,0.842,1.0,0.0,6.0,25.0,16.0,0.267,0.476,0.533,1.01,1.0,0.0,2.0,6.0,4.0,0.256,0.382,0.545,0.927,8.0,1.0,30.0,132.0,75.0
84,588,2021-07-28,OAK,@,SDP,"W,10-4",GS-8,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.259,0.385,0.443,0.827,1,0.47,0.111,0.62,0.09%,2.49,0.0,0.0,LF,,2021-07-28,133,135,633096,2021,0.271,0.4,0.457,0.857,1.0,0.0,6.0,26.0,16.0,0.235,0.409,0.471,0.88,1.0,0.0,2.0,6.0,5.0,0.255,0.379,0.54,0.919,8.0,1.0,30.0,133.0,76.0
85,589,2021-07-29,OAK,@,LAA,"W,4-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.388,0.442,0.829,1,0.52,0.078,0.76,0.07%,1.21,0.0,0.0,LF,,2021-07-29,133,108,633111,2021,0.275,0.419,0.435,0.853,2.0,1.0,5.0,25.0,14.0,0.235,0.409,0.353,0.762,1.0,1.0,1.0,5.0,4.0,0.259,0.385,0.541,0.926,9.0,2.0,30.0,135.0,76.0
86,590,2021-07-30,OAK,@,LAA,"W,2-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.385,0.436,0.821,1,1.31,0.03,2.02,0.03%,0.0,0.0,0.0,LF,,2021-07-30,133,108,633118,2021,0.286,0.419,0.443,0.861,3.0,1.0,5.0,26.0,13.0,0.235,0.435,0.235,0.67,2.0,1.0,0.0,4.0,2.0,0.26,0.388,0.539,0.927,10.0,2.0,30.0,136.0,76.0
87,591,2021-07-31,OAK,@,LAA,"L,0-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.386,0.438,0.825,1,2.06,-0.12,3.11,-0.11%,-0.43,0.0,0.0,LF,,2021-07-31,133,108,633080,2021,0.257,0.402,0.386,0.788,3.0,1.0,4.0,23.0,12.0,0.222,0.417,0.222,0.639,2.0,1.0,0.0,4.0,1.0,0.256,0.385,0.532,0.917,10.0,2.0,30.0,136.0,76.0
88,592,2021-08-01,OAK,@,LAA,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.384,0.434,0.818,1,0.62,-0.065,0.94,-0.06%,-0.94,0.0,0.0,LF,,2021-08-01,133,108,633048,2021,0.279,0.43,0.441,0.871,3.0,1.0,5.0,25.0,12.0,0.278,0.458,0.389,0.847,2.0,1.0,1.0,6.0,1.0,0.257,0.386,0.537,0.923,10.0,2.0,31.0,138.0,76.0
89,593,2021-08-03,OAK,,SDP,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.383,0.432,0.815,1,0.98,-0.102,1.5,-0.09%,-1.58,0.0,0.0,LF,,2021-08-03,133,135,633022,2021,0.261,0.407,0.42,0.827,3.0,1.0,5.0,24.0,12.0,0.278,0.458,0.389,0.847,2.0,1.0,1.0,6.0,1.0,0.256,0.384,0.531,0.915,10.0,2.0,31.0,139.0,77.0
90,594,2021-08-04,OAK,,SDP,"W,5-4",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.383,0.428,0.811,1,1.76,-0.108,2.49,-0.09%,-0.26,0.0,0.0,LF,,2021-08-04,133,135,633010,2021,0.261,0.4,0.42,0.82,3.0,1.0,5.0,24.0,13.0,0.211,0.348,0.316,0.664,1.0,0.0,1.0,5.0,2.0,0.256,0.383,0.528,0.91,10.0,2.0,31.0,140.0,78.0
91,595,2021-08-06,OAK,,TEX,"W,4-1",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.381,0.423,0.804,1,1.61,-0.115,2.52,-0.11%,-0.53,0.0,0.0,RF,,2021-08-06,133,140,633017,2021,0.261,0.407,0.42,0.827,3.0,1.0,5.0,24.0,12.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,2.0,0.254,0.383,0.523,0.906,10.0,2.0,31.0,140.0,78.0
92,596,2021-08-07,OAK,,TEX,"W,12-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.383,0.422,0.805,1,0.57,0.053,0.94,0.05%,0.68,0.0,0.0,LF RF,,2021-08-07,133,140,632962,2021,0.25,0.407,0.412,0.819,3.0,1.0,5.0,23.0,12.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,2.0,0.251,0.381,0.517,0.897,10.0,2.0,31.0,140.0,78.0
93,597,2021-08-08,OAK,,TEX,"W,6-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.386,0.426,0.812,1,0.38,0.007,0.64,0.01%,0.27,0.0,0.0,LF,,2021-08-08,133,140,633039,2021,0.227,0.4,0.348,0.748,3.0,1.0,4.0,19.0,11.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,3.0,0.251,0.383,0.515,0.898,10.0,2.0,31.0,141.0,79.0
94,598,2021-08-10,OAK,@,CLE,"W,4-3",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.381,0.42,0.801,1,1.77,-0.233,3.29,-0.26%,-1.35,0.0,0.0,LF,,2021-08-10,133,114,632978,2021,0.246,0.416,0.391,0.807,3.0,1.0,5.0,22.0,12.0,0.222,0.417,0.333,0.75,0.0,0.0,1.0,5.0,3.0,0.254,0.386,0.521,0.907,10.0,2.0,32.0,144.0,80.0
95,599,2021-08-11,OAK,@,CLE,"W,6-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.382,0.416,0.798,1,0.98,0.076,1.71,0.08%,0.0,0.0,0.0,LF,,2021-08-11,133,114,632937,2021,0.236,0.402,0.375,0.777,3.0,1.0,5.0,22.0,14.0,0.158,0.36,0.263,0.623,0.0,0.0,1.0,4.0,4.0,0.251,0.381,0.513,0.894,10.0,2.0,32.0,144.0,82.0
