Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,50,2024-03-31,CLE,@,OAK,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.5,0.875,8,2.19,0.352,2.29,0.22%,2.22,12.0,15.2,DH,,2024-03-31,114,133,745683,2024,0.219,0.32,0.359,0.679,4.0,0.0,4.0,19.0,22.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,2.0,7.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0
3,51,2024-04-01,CLE,@,SEA,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.429,0.762,6,1.02,-0.026,1.05,-0.02%,-0.1,0.0,0.0,PH,,2024-04-01,114,136,745277,2024,0.224,0.329,0.403,0.732,4.0,0.0,5.0,22.0,23.0,0.125,0.263,0.312,0.576,1.0,0.0,1.0,4.0,7.0,0.167,0.375,0.667,1.042,1.0,0.0,1.0,3.0,3.0
4,52,2024-04-03,CLE,@,SEA,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.364,0.671,8,0.31,-0.033,0.31,-0.02%,-0.37,3.0,3.0,CF,,2024-04-03,114,136,745275,2024,0.234,0.342,0.422,0.764,4.0,0.0,5.0,22.0,22.0,0.154,0.312,0.385,0.697,1.0,0.0,1.0,4.0,7.0,0.143,0.333,0.571,0.905,1.0,0.0,1.0,3.0,4.0
5,53,2024-04-09,CLE,,CHW,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,9,0.63,-0.016,0.73,-0.01%,-0.1,0.0,0.0,PH RF,,2024-04-09,114,145,746653,2024,0.231,0.32,0.415,0.735,4.0,0.0,5.0,22.0,21.0,0.154,0.312,0.385,0.697,1.0,0.0,1.0,4.0,6.0,0.182,0.308,0.455,0.762,1.0,0.0,1.0,4.0,5.0
6,54,2024-04-10,CLE,,CHW,"W,7-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,8,0.68,-0.037,0.79,-0.03%,-0.33,0.0,0.0,DH,,2024-04-10,114,145,746655,2024,0.226,0.319,0.419,0.739,3.0,0.0,5.0,21.0,22.0,0.167,0.286,0.417,0.702,1.0,0.0,1.0,4.0,6.0,0.167,0.286,0.417,0.702,1.0,0.0,1.0,4.0,6.0
7,55,2024-04-13,CLE,,NYY,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.235,0.485,8,2.36,-0.15,2.7,-0.10%,-0.42,2.0,3.0,DH,1.0,2024-04-13,114,147,746656,2024,0.217,0.304,0.417,0.721,3.0,0.0,5.0,20.0,23.0,0.182,0.25,0.455,0.705,0.0,0.0,1.0,4.0,5.0,0.143,0.25,0.357,0.607,1.0,0.0,1.0,4.0,7.0
8,56,2024-04-13,CLE,,NYY,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.292,0.4,0.692,6,0.17,0.003,0.2,0.00%,1.18,16.0,21.7,RF LF,2.0,2024-04-13,114,147,746658,2024,0.217,0.294,0.417,0.711,3.0,0.0,5.0,20.0,24.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.118,0.25,0.294,0.544,1.0,0.0,1.0,4.0,9.0
9,57,2024-04-14,CLE,,NYY,"W,8-7",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.571,0.891,6,1.03,0.32,1.2,0.22%,1.0,14.0,18.7,PH,,2024-04-14,114,147,746648,2024,0.22,0.299,0.492,0.79,3.0,0.0,6.0,23.0,23.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,6.0,0.15,0.292,0.5,0.792,1.0,0.0,2.0,8.0,10.0
10,58,2024-04-15,CLE,@,BOS,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.5,0.786,7,0.49,-0.051,0.58,-0.04%,-0.7,0.0,0.0,RF,,2024-04-15,114,111,746974,2024,0.224,0.303,0.569,0.872,3.0,0.0,7.0,26.0,23.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,5.0,0.19,0.32,0.714,1.034,1.0,0.0,3.0,12.0,10.0
11,59,2024-04-16,CLE,@,BOS,"W,10-7",8-GF(11),3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.29,0.481,0.772,6,3.36,-0.007,3.98,-0.01%,0.57,7.0,10.0,PH RF,,2024-04-16,114,111,746976,2024,0.224,0.303,0.569,0.872,3.0,0.0,7.0,26.0,23.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,5.0,0.167,0.286,0.625,0.911,1.0,0.0,3.0,12.0,11.0
12,60,2024-04-17,CLE,@,BOS,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.265,0.433,0.698,6,0.91,-0.071,1.08,-0.05%,-0.54,0.0,0.0,RF,,2024-04-17,114,111,746973,2024,0.224,0.292,0.534,0.827,3.0,0.0,6.0,25.0,23.0,0.231,0.333,0.846,1.179,0.0,0.0,2.0,9.0,4.0,0.185,0.29,0.593,0.883,1.0,0.0,3.0,13.0,11.0
13,61,2024-04-19,CLE,,OAK,"W,10-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.5,0.816,8,0.38,0.025,0.45,0.02%,1.81,15.0,18.7,DH,,2024-04-19,114,133,746650,2024,0.196,0.27,0.446,0.716,3.0,0.0,4.0,21.0,24.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,5.0,0.167,0.265,0.533,0.798,1.0,0.0,3.0,13.0,14.0
14,62,2024-04-23,CLE,,BOS,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.514,0.847,7,1.03,0.014,1.25,0.01%,1.0,9.0,12.5,DH,,2024-04-23,114,111,746647,2024,0.232,0.302,0.464,0.766,3.0,0.0,4.0,22.0,23.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,4.0,0.235,0.316,0.618,0.933,1.0,0.0,4.0,17.0,14.0
15,63,2024-04-24,CLE,,BOS,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.5,0.833,7,0.5,-0.014,0.58,-0.01%,-0.21,3.0,3.0,DH,,2024-04-24,114,111,746649,2024,0.246,0.317,0.509,0.826,2.0,0.0,5.0,24.0,25.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,6.0,0.243,0.333,0.649,0.982,1.0,0.0,5.0,19.0,16.0
16,64,2024-04-26,CLE,@,ATL,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.488,0.814,8,0.54,-0.014,0.64,-0.01%,-0.26,0.0,0.0,PH RF,,2024-04-26,114,144,747129,2024,0.246,0.317,0.509,0.826,2.0,0.0,5.0,24.0,24.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,6.0,0.25,0.333,0.625,0.958,1.0,0.0,5.0,20.0,17.0
17,65,2024-04-27,CLE,@,ATL,"W,4-2",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.222,0.314,0.444,0.758,7,1.25,-0.225,1.44,-0.16%,-1.44,2.0,3.0,DH,,2024-04-27,114,144,747131,2024,0.222,0.3,0.5,0.8,2.0,0.0,5.0,22.0,23.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,7.0,0.244,0.326,0.61,0.936,1.0,0.0,5.0,20.0,18.0
18,66,2024-04-30,CLE,@,HOU,"L,9-10",GS-10,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.327,0.5,0.827,7,1.02,0.333,1.25,0.24%,2.45,20.0,28.7,DH,,2024-04-30,114,117,746398,2024,0.2,0.29,0.473,0.763,1.0,1.0,5.0,21.0,25.0,0.333,0.412,0.6,1.012,0.0,1.0,2.0,7.0,7.0,0.222,0.314,0.556,0.869,1.0,1.0,5.0,20.0,21.0
19,67,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.305,0.462,0.767,7,1.35,-0.135,1.67,-0.10%,-0.89,0.0,0.0,RF,,2024-05-01,114,117,746399,2024,0.222,0.323,0.574,0.897,1.0,1.0,6.0,25.0,25.0,0.214,0.353,0.643,0.996,0.0,1.0,2.0,7.0,8.0,0.229,0.327,0.625,0.952,1.0,1.0,6.0,24.0,22.0
20,68,2024-05-02,CLE,@,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.286,0.429,0.714,6,0.81,-0.084,0.95,-0.06%,-1.22,0.0,0.0,DH,,2024-05-02,114,117,746403,2024,0.204,0.306,0.556,0.862,1.0,1.0,6.0,24.0,25.0,0.133,0.235,0.4,0.635,0.0,1.0,1.0,5.0,8.0,0.212,0.305,0.577,0.882,1.0,1.0,6.0,24.0,24.0
21,69,2024-05-05,CLE,,LAA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.284,0.417,0.7,1,0.92,-0.015,1.15,-0.01%,-0.03,8.0,9.0,DH,,2024-05-05,114,108,746643,2024,0.196,0.286,0.536,0.821,1.0,1.0,6.0,24.0,26.0,0.062,0.167,0.312,0.479,0.0,1.0,1.0,4.0,9.0,0.196,0.286,0.536,0.821,1.0,1.0,6.0,24.0,26.0
22,70,2024-05-06,CLE,,DET,"W,2-1",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.286,0.429,0.714,1,1.01,0.007,1.35,0.01%,0.16,7.0,9.2,LF,,2024-05-06,114,116,746639,2024,0.211,0.286,0.544,0.83,1.0,1.0,6.0,25.0,25.0,0.105,0.19,0.316,0.506,1.0,1.0,1.0,5.0,9.0,0.2,0.284,0.517,0.8,2.0,1.0,6.0,25.0,27.0
23,71,2024-05-07,CLE,,DET,"L,7-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.28,0.426,0.706,1,1.24,0.045,1.67,0.04%,0.42,9.0,12.7,LF RF,,2024-05-07,114,116,746638,2024,0.211,0.274,0.526,0.801,1.0,1.0,6.0,24.0,24.0,0.167,0.211,0.5,0.711,1.0,0.0,2.0,7.0,6.0,0.206,0.286,0.54,0.825,2.0,1.0,7.0,27.0,27.0
24,72,2024-05-08,CLE,,DET,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.266,0.403,0.669,1,1.43,-0.139,1.95,-0.11%,-1.19,0.0,0.0,RF LF,,2024-05-08,114,116,746640,2024,0.213,0.273,0.541,0.814,1.0,1.0,7.0,26.0,24.0,0.15,0.15,0.35,0.5,1.0,0.0,2.0,5.0,6.0,0.206,0.28,0.544,0.824,2.0,1.0,8.0,29.0,28.0
25,73,2024-05-09,CLE,@,CHW,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.263,0.397,0.66,8,3.9,-0.095,4.52,-0.07%,-0.31,0.0,0.0,PH,,2024-05-09,114,145,746802,2024,0.197,0.258,0.525,0.782,1.0,1.0,7.0,25.0,25.0,0.15,0.15,0.35,0.5,1.0,0.0,2.0,5.0,6.0,0.194,0.266,0.514,0.78,2.0,1.0,8.0,29.0,30.0
26,74,2024-05-10,CLE,@,CHW,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.259,0.392,0.651,9,1.81,-0.078,2.11,-0.06%,-0.55,0.0,0.0,PH LF RF,,2024-05-10,114,145,746801,2024,0.197,0.258,0.525,0.782,1.0,1.0,7.0,25.0,25.0,0.176,0.176,0.412,0.588,1.0,0.0,2.0,5.0,5.0,0.192,0.262,0.507,0.769,2.0,1.0,8.0,29.0,31.0
27,75,2024-05-11,CLE,@,CHW,"L,1-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.253,0.382,0.635,1,1.11,-0.06,1.36,-0.04%,-0.62,0.0,0.0,LF,,2024-05-11,114,145,746797,2024,0.2,0.262,0.533,0.795,1.0,1.0,7.0,25.0,24.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,4.0,0.189,0.259,0.5,0.759,2.0,1.0,8.0,29.0,31.0
28,76,2024-05-12,CLE,@,CHW,"W,7-0",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.425,0.689,8,0.31,0.08,0.37,0.06%,1.29,17.0,21.7,LF,,2024-05-12,114,145,746798,2024,0.203,0.254,0.542,0.796,1.0,1.0,7.0,25.0,24.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,6.0,0.184,0.253,0.487,0.74,2.0,1.0,8.0,29.0,33.0
29,77,2024-05-13,CLE,@,TEX,"W,7-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.264,0.429,0.692,7,1.08,0.069,1.38,0.05%,-0.59,7.0,9.2,LF,,2024-05-13,114,140,745019,2024,0.217,0.254,0.567,0.821,1.0,1.0,8.0,26.0,24.0,0.167,0.167,0.583,0.75,0.0,0.0,2.0,5.0,6.0,0.2,0.264,0.55,0.814,2.0,1.0,10.0,34.0,34.0
30,78,2024-05-14,CLE,@,TEX,"W,7-4",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.263,0.414,0.677,7,0.56,0.037,0.73,0.03%,0.02,4.0,6.2,RF,,2024-05-14,114,140,745014,2024,0.206,0.242,0.508,0.75,1.0,1.0,8.0,24.0,25.0,0.25,0.25,0.833,1.083,0.0,0.0,3.0,7.0,5.0,0.202,0.264,0.56,0.823,2.0,1.0,11.0,36.0,35.0
31,79,2024-05-15,CLE,@,TEX,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.263,0.4,0.663,8,0.64,-0.041,0.83,-0.03%,-0.54,2.0,3.0,LF,,2024-05-15,114,140,745015,2024,0.206,0.254,0.508,0.762,1.0,1.0,8.0,24.0,24.0,0.214,0.267,0.714,0.981,0.0,0.0,3.0,7.0,4.0,0.195,0.263,0.54,0.803,2.0,1.0,11.0,36.0,35.0
32,80,2024-05-18,CLE,,MIN,"W,11-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.263,0.4,0.663,3,,,,,,0.0,0.0,LF,,2024-05-18,114,142,746642,2024,0.19,0.25,0.492,0.742,1.0,1.0,8.0,23.0,26.0,0.188,0.278,0.625,0.903,0.0,0.0,3.0,7.0,6.0,0.189,0.263,0.522,0.785,2.0,1.0,11.0,36.0,37.0
33,81,2024-05-19,CLE,,MIN,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.255,0.387,0.642,6,0.62,-0.047,0.85,-0.04%,-0.57,0.0,0.0,LF,,2024-05-19,114,142,746636,2024,0.2,0.262,0.517,0.778,1.0,1.0,8.0,23.0,23.0,0.214,0.312,0.714,1.027,0.0,0.0,3.0,7.0,4.0,0.189,0.263,0.522,0.785,2.0,1.0,11.0,36.0,37.0
34,82,2024-05-22,CLE,,NYM,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.264,0.379,0.643,7,0.82,-0.023,0.95,-0.02%,0.25,4.0,6.0,LF,,2024-05-22,114,121,746634,2024,0.153,0.219,0.441,0.659,1.0,1.0,7.0,19.0,26.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,6.0,0.183,0.255,0.505,0.76,2.0,1.0,11.0,36.0,40.0
35,83,2024-05-25,CLE,@,LAA,"W,4-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.266,0.371,0.637,7,1.0,-0.015,1.08,-0.01%,-0.15,4.0,6.2,LF,,2024-05-25,114,108,746226,2024,0.138,0.219,0.397,0.615,1.0,1.0,6.0,17.0,25.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,6.0,0.179,0.264,0.495,0.759,2.0,1.0,11.0,36.0,41.0
36,84,2024-05-27,CLE,@,COL,"L,6-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.264,0.367,0.631,7,1.27,-0.033,1.3,-0.02%,-0.34,0.0,0.0,PH RF,,2024-05-27,114,115,746549,2024,0.123,0.219,0.386,0.605,1.0,1.0,6.0,16.0,24.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,6.0,0.175,0.266,0.485,0.751,2.0,1.0,11.0,36.0,41.0
