Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,113,2021-08-08,MIL,,SFG,"L,4-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.447,0.774,9,1.51,-0.039,1.52,-0.02%,-0.24,0.0,0.0,PH,,2021-08-08,158,137,632945,2021,0.29,0.362,0.677,1.04,0.0,0.0,8.0,34.0,11.0,0.211,0.286,0.447,0.733,0.0,0.0,4.0,13.0,5.0,0.111,0.2,0.278,0.478,0.0,0.0,1.0,4.0,4.0,0.182,0.25,0.455,0.705,0.0,0.0,1.0,4.0,4.0,0.245,0.329,0.546,0.875,5.0,1.0,19.0,88.0,48.0
77,114,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.323,0.44,0.763,5,0.71,-0.054,0.77,-0.04%,-0.64,0.0,0.0,LF,1.0,2021-08-10,158,112,632997,2021,0.274,0.348,0.597,0.945,0.0,0.0,7.0,30.0,12.0,0.171,0.256,0.429,0.685,0.0,0.0,4.0,11.0,6.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,5.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,4.0,0.244,0.327,0.543,0.871,5.0,1.0,19.0,88.0,49.0
78,115,2021-08-10,MIL,@,CHC,"W,6-3",3-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.322,0.438,0.759,9,0.87,-0.022,0.82,-0.01%,-0.16,0.0,0.0,PH,2.0,2021-08-10,158,112,633000,2021,0.266,0.338,0.578,0.916,0.0,0.0,7.0,30.0,12.0,0.091,0.189,0.182,0.371,0.0,0.0,1.0,5.0,6.0,0.133,0.188,0.333,0.521,0.0,0.0,1.0,4.0,5.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,2.0,0.24,0.323,0.535,0.858,5.0,1.0,19.0,88.0,49.0
79,116,2021-08-11,MIL,@,CHC,"W,10-0",1-GF,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.323,0.437,0.76,6,0.22,0.039,0.18,0.02%,-0.34,0.0,0.0,PH RF,,2021-08-11,158,112,632946,2021,0.266,0.338,0.578,0.916,0.0,0.0,7.0,30.0,12.0,0.067,0.152,0.167,0.318,0.0,0.0,1.0,4.0,7.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.239,0.322,0.532,0.854,5.0,1.0,19.0,88.0,50.0
80,117,2021-08-14,MIL,@,PIT,"L,4-14",CG(7),3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.328,0.459,0.787,6,0.84,0.266,0.54,0.10%,1.94,0.0,0.0,RF,1.0,2021-08-14,158,134,632820,2021,0.254,0.315,0.552,0.867,0.0,0.0,7.0,30.0,12.0,0.125,0.176,0.219,0.395,0.0,0.0,1.0,6.0,7.0,0.267,0.267,0.467,0.733,0.0,0.0,1.0,6.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.243,0.323,0.529,0.852,5.0,1.0,19.0,90.0,50.0
81,118,2021-08-18,MIL,@,STL,"W,6-4",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.457,0.783,9,1.8,-0.05,0.98,-0.02%,-0.35,0.0,0.0,PH,,2021-08-18,158,138,632844,2021,0.262,0.324,0.662,0.985,0.0,0.0,9.0,34.0,10.0,0.194,0.242,0.484,0.726,0.0,0.0,3.0,12.0,6.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,2.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,1.0,0.249,0.328,0.56,0.887,5.0,1.0,21.0,96.0,50.0
82,119,2021-08-20,MIL,,WSN,"L,1-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.324,0.453,0.776,1,1.21,-0.064,0.54,-0.02%,-0.6,0.0,0.0,LF,,2021-08-20,158,120,632896,2021,0.266,0.319,0.672,0.991,0.0,0.0,9.0,34.0,10.0,0.207,0.233,0.517,0.751,0.0,0.0,3.0,12.0,7.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,2.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,1.0,0.248,0.326,0.557,0.883,5.0,1.0,21.0,96.0,51.0
83,120,2021-09-21,MIL,,STL,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.449,0.769,8,1.45,-0.071,0.11,0.00%,-0.54,0.0,0.0,LF CF,,2021-09-21,158,138,632397,2021,0.262,0.314,0.662,0.976,0.0,0.0,9.0,34.0,11.0,0.222,0.25,0.556,0.806,0.0,0.0,3.0,12.0,8.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.333,0.333,1.333,1.667,0.0,0.0,2.0,6.0,2.0,0.245,0.324,0.552,0.875,5.0,1.0,21.0,96.0,52.0
84,121,2021-09-22,MIL,,STL,"L,2-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.32,0.447,0.766,9,0.02,-0.001,0.0,0.00%,-0.16,0.0,0.0,PH RF,,2021-09-22,158,138,632386,2021,0.25,0.294,0.594,0.888,0.0,0.0,8.0,30.0,12.0,0.24,0.269,0.6,0.869,0.0,0.0,3.0,12.0,8.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.243,0.321,0.547,0.868,5.0,1.0,21.0,96.0,53.0
85,122,2021-09-23,MIL,,STL,"L,5-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.475,0.797,6,1.09,0.282,0.08,0.01%,3.93,0.0,0.0,RF,,2021-09-23,158,138,632367,2021,0.23,0.277,0.525,0.802,0.0,0.0,7.0,25.0,10.0,0.25,0.25,0.625,0.875,0.0,0.0,3.0,12.0,6.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.242,0.32,0.544,0.864,5.0,1.0,21.0,96.0,53.0
86,123,2021-09-25,MIL,,NYM,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.319,0.468,0.787,7,1.55,-0.167,0.13,-0.01%,-1.92,0.0,0.0,CF,,2021-09-25,158,121,632346,2021,0.23,0.277,0.607,0.883,0.0,0.0,8.0,29.0,11.0,0.261,0.261,0.87,1.13,0.0,0.0,4.0,16.0,6.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,4.0,0.286,0.286,1.429,1.714,0.0,0.0,2.0,8.0,2.0,0.247,0.322,0.58,0.902,5.0,1.0,23.0,104.0,54.0
87,124,2021-09-26,MIL,,NYM,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.46,0.774,7,0.54,-0.058,0.04,0.00%,-1.01,0.0,0.0,RF,,2021-09-26,158,121,632328,2021,0.2,0.25,0.583,0.833,0.0,0.0,8.0,27.0,12.0,0.24,0.24,0.8,1.04,0.0,0.0,4.0,16.0,6.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,2.0,8.0,2.0,0.243,0.319,0.572,0.891,5.0,1.0,23.0,104.0,55.0
88,125,2021-09-28,MIL,@,STL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.457,0.769,8,1.23,-0.121,0.03,0.00%,-0.76,0.0,0.0,CF,,2021-09-28,158,138,632314,2021,0.153,0.206,0.441,0.647,0.0,0.0,5.0,21.0,12.0,0.231,0.231,0.769,1.0,0.0,0.0,4.0,16.0,6.0,0.143,0.143,0.714,0.857,0.0,0.0,2.0,8.0,3.0,0.182,0.182,0.909,1.091,0.0,0.0,2.0,8.0,2.0,0.239,0.313,0.562,0.875,5.0,1.0,23.0,104.0,55.0
89,126,2021-09-29,MIL,@,STL,"W,4-0",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.315,0.457,0.772,9,0.22,0.007,0.01,0.00%,0.38,0.0,0.0,PH,,2021-09-29,158,138,632301,2021,0.153,0.194,0.441,0.634,0.0,0.0,5.0,21.0,13.0,0.241,0.241,0.724,0.966,0.0,0.0,4.0,17.0,6.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.239,0.312,0.557,0.869,5.0,1.0,23.0,105.0,56.0
90,127,2021-09-30,MIL,@,STL,"L,3-4",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.326,0.464,0.789,4,1.38,0.224,0.03,0.00%,1.72,0.0,0.0,RF,,2021-09-30,158,138,632281,2021,0.161,0.203,0.464,0.668,0.0,0.0,5.0,21.0,13.0,0.208,0.24,0.792,1.032,0.0,0.0,4.0,15.0,6.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.239,0.315,0.557,0.872,5.0,1.0,23.0,105.0,56.0
91,128,2021-10-01,MIL,@,LAD,"L,6-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.46,0.783,9,1.55,-0.08,0.05,0.00%,-0.49,0.0,0.0,CF,,2021-10-01,158,119,632273,2021,0.218,0.271,0.527,0.798,1.0,0.0,5.0,24.0,12.0,0.25,0.308,0.583,0.891,1.0,0.0,2.0,12.0,6.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,2.0,0.571,0.667,0.571,1.238,1.0,0.0,0.0,4.0,1.0,0.249,0.326,0.562,0.888,6.0,1.0,23.0,108.0,56.0
92,129,2021-10-02,MIL,@,LAD,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.456,0.778,5,0.5,-0.039,0.01,0.00%,0.35,0.0,0.0,RF,,2021-10-02,158,119,632260,2021,0.222,0.263,0.537,0.8,1.0,0.0,5.0,24.0,13.0,0.24,0.296,0.56,0.856,1.0,0.0,2.0,12.0,6.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,2.0,0.6,0.714,0.6,1.314,1.0,0.0,0.0,3.0,1.0,0.247,0.323,0.557,0.881,6.0,1.0,23.0,108.0,57.0
93,130,2021-10-03,MIL,@,LAD,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.457,0.778,7,0.74,-0.039,0.06,0.00%,-0.85,0.0,0.0,LF,,2021-10-03,158,119,632242,2021,0.241,0.281,0.556,0.836,1.0,0.0,5.0,25.0,14.0,0.259,0.31,0.556,0.866,1.0,0.0,2.0,13.0,6.0,0.385,0.467,0.385,0.851,1.0,0.0,0.0,5.0,3.0,0.444,0.5,0.444,0.944,1.0,0.0,0.0,4.0,2.0,0.247,0.322,0.552,0.874,6.0,1.0,23.0,109.0,58.0
1,131,2022-04-07,MIL,@,CHC,"L,4-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.64,-0.07,1.61,-0.04%,-0.53,0.0,0.0,PH,,2022-04-07,158,112,663178,2022,0.259,0.298,0.611,0.909,1.0,0.0,6.0,27.0,14.0,0.276,0.323,0.621,0.943,1.0,0.0,3.0,15.0,6.0,0.385,0.467,0.538,1.005,1.0,0.0,1.0,6.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,132,2022-04-09,MIL,@,CHC,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,6,0.45,-0.033,0.42,-0.02%,-0.88,2.0,3.0,CF,,2022-04-09,158,112,663205,2022,0.264,0.291,0.623,0.914,1.0,0.0,6.0,27.0,12.0,0.276,0.323,0.621,0.943,1.0,0.0,3.0,15.0,6.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,133,2022-04-11,MIL,@,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.25,0.472,6,1.04,-0.066,0.91,-0.03%,-0.45,5.0,6.0,CF RF,,2022-04-11,158,110,663403,2022,0.235,0.278,0.549,0.827,1.0,0.0,5.0,23.0,12.0,0.214,0.29,0.286,0.576,1.0,0.0,1.0,7.0,6.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
4,134,2022-04-13,MIL,@,BAL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,6,0.87,-0.103,0.72,-0.05%,-1.23,0.0,0.0,CF,,2022-04-13,158,110,663433,2022,0.241,0.281,0.574,0.855,1.0,0.0,6.0,25.0,12.0,0.241,0.312,0.379,0.692,1.0,0.0,2.0,9.0,6.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0
5,135,2022-04-15,MIL,,STL,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.2,0.435,8,0.17,-0.007,0.18,0.00%,0.02,5.0,6.0,CF,,2022-04-15,158,138,661267,2022,0.236,0.276,0.564,0.839,1.0,0.0,6.0,25.0,13.0,0.241,0.312,0.379,0.692,1.0,0.0,2.0,9.0,7.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0
6,136,2022-04-16,MIL,,STL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.167,0.367,5,0.96,-0.072,0.96,-0.04%,-0.49,0.0,0.0,LF,,2022-04-16,158,138,661335,2022,0.246,0.295,0.561,0.856,1.0,0.0,6.0,26.0,13.0,0.25,0.344,0.393,0.737,1.0,0.0,2.0,9.0,7.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0
7,137,2022-04-17,MIL,,STL,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,8,1.45,0.129,1.43,0.08%,1.55,12.0,16.0,CF,,2022-04-17,158,138,661226,2022,0.218,0.271,0.545,0.817,1.0,0.0,6.0,24.0,14.0,0.226,0.294,0.355,0.649,1.0,0.0,2.0,9.0,8.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0
8,138,2022-04-20,MIL,,PIT,"W,4-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.32,0.579,9,0.73,-0.048,0.78,-0.03%,-0.18,5.0,6.0,CF,,2022-04-20,158,134,661203,2022,0.214,0.267,0.464,0.731,1.0,0.0,5.0,21.0,14.0,0.188,0.235,0.375,0.61,0.0,0.0,3.0,9.0,8.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.182,0.25,0.364,0.614,0.0,0.0,2.0,6.0,5.0
9,139,2022-04-24,MIL,@,PHI,"W,1-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,9,1.63,-0.08,1.76,-0.05%,-0.3,5.0,6.0,CF,,2022-04-24,158,143,661640,2022,0.224,0.274,0.5,0.774,1.0,0.0,6.0,23.0,14.0,0.212,0.257,0.455,0.712,0.0,0.0,4.0,11.0,8.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0,0.2,0.259,0.44,0.699,0.0,0.0,3.0,8.0,6.0
10,140,2022-04-26,MIL,@,PIT,"W,12-8",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.212,0.257,0.394,0.651,6,0.65,0.208,0.74,0.14%,1.99,12.0,15.7,RF,,2022-04-26,158,134,662297,2022,0.237,0.286,0.542,0.828,1.0,0.0,7.0,25.0,13.0,0.219,0.265,0.531,0.796,0.0,0.0,5.0,12.0,7.0,0.312,0.353,0.688,1.04,0.0,0.0,3.0,8.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,7.0,1.0,0.214,0.267,0.5,0.767,0.0,0.0,4.0,10.0,6.0
11,141,2022-04-27,MIL,@,PIT,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.256,0.378,0.635,6,1.08,0.024,1.33,0.02%,0.1,5.0,6.5,CF,,2022-04-27,158,134,662289,2022,0.242,0.288,0.581,0.869,1.0,0.0,8.0,28.0,13.0,0.212,0.257,0.545,0.803,0.0,0.0,5.0,13.0,7.0,0.278,0.278,0.778,1.056,0.0,0.0,4.0,10.0,3.0,0.273,0.273,0.909,1.182,0.0,0.0,3.0,7.0,2.0,0.212,0.257,0.545,0.803,0.0,0.0,5.0,13.0,7.0
12,142,2022-04-28,MIL,@,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.341,0.574,5,0.85,-0.089,1.03,-0.06%,-0.71,0.0,0.0,LF,,2022-04-28,158,134,662295,2022,0.246,0.29,0.569,0.859,1.0,0.0,8.0,29.0,13.0,0.222,0.263,0.528,0.791,0.0,0.0,5.0,14.0,7.0,0.316,0.316,0.789,1.105,0.0,0.0,4.0,11.0,2.0,0.25,0.25,0.667,0.917,0.0,0.0,2.0,6.0,1.0,0.216,0.256,0.514,0.77,0.0,0.0,5.0,14.0,7.0
13,143,2022-05-01,MIL,,CHC,"L,0-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.239,0.364,0.603,8,2.07,-0.082,2.59,-0.06%,-0.29,5.0,6.0,CF,,2022-05-01,158,112,661216,2022,0.215,0.261,0.415,0.676,1.0,0.0,6.0,21.0,14.0,0.216,0.237,0.514,0.75,0.0,0.0,5.0,14.0,8.0,0.211,0.211,0.579,0.789,0.0,0.0,3.0,8.0,4.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,3.0,0.195,0.233,0.463,0.696,0.0,0.0,5.0,14.0,9.0
14,144,2022-05-04,MIL,,CIN,"W,18-4",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.356,0.606,6,0.0,0.0,0.0,0.00%,-0.22,4.0,6.2,LF RF,,2022-05-04,158,113,661197,2022,0.231,0.275,0.462,0.737,1.0,0.0,7.0,23.0,14.0,0.222,0.243,0.528,0.771,0.0,0.0,5.0,14.0,8.0,0.211,0.211,0.579,0.789,0.0,0.0,3.0,8.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.205,0.239,0.5,0.739,0.0,0.0,6.0,16.0,10.0
15,145,2022-05-05,MIL,,CIN,"W,10-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.25,0.408,0.658,7,0.62,0.002,0.75,0.00%,-0.01,14.0,18.7,CF,,2022-05-05,158,113,661204,2022,0.242,0.299,0.484,0.782,1.0,0.0,7.0,23.0,14.0,0.242,0.286,0.576,0.861,0.0,0.0,5.0,14.0,7.0,0.176,0.222,0.471,0.693,0.0,0.0,2.0,6.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.2,0.25,0.489,0.739,0.0,0.0,6.0,16.0,10.0
16,146,2022-05-07,MIL,@,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0.25,0.396,0.646,5,2.09,-0.113,2.5,-0.08%,-0.24,5.0,6.5,LF,,2022-05-07,158,144,661540,2022,0.242,0.299,0.548,0.847,1.0,0.0,8.0,26.0,15.0,0.235,0.257,0.676,0.934,0.0,0.0,6.0,17.0,8.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,5.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,3.0,0.204,0.25,0.551,0.801,0.0,0.0,7.0,20.0,12.0
17,147,2022-05-08,MIL,@,ATL,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.393,0.66,6,0.44,0.108,0.53,0.08%,0.87,5.0,6.0,RF,,2022-05-08,158,144,661550,2022,0.242,0.286,0.53,0.816,1.0,1.0,8.0,27.0,17.0,0.257,0.278,0.686,0.963,0.0,1.0,6.0,18.0,9.0,0.188,0.235,0.562,0.798,0.0,1.0,2.0,7.0,7.0,0.222,0.3,0.667,0.967,0.0,1.0,1.0,5.0,4.0,0.208,0.25,0.528,0.778,0.0,1.0,7.0,21.0,14.0
18,148,2022-05-09,MIL,@,CIN,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.266,0.383,0.649,8,0.83,0.04,0.98,0.03%,0.34,5.0,6.5,CF,,2022-05-09,158,113,663101,2022,0.212,0.257,0.5,0.757,0.0,1.0,8.0,25.0,18.0,0.235,0.278,0.618,0.895,0.0,1.0,5.0,16.0,10.0,0.267,0.353,0.667,1.02,0.0,1.0,2.0,8.0,6.0,0.273,0.333,0.636,0.97,0.0,1.0,1.0,6.0,5.0,0.214,0.267,0.518,0.785,0.0,1.0,7.0,22.0,15.0
19,149,2022-05-10,MIL,@,CIN,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.261,0.369,0.63,6,1.25,-0.098,1.51,-0.07%,-1.33,5.0,6.2,RF,,2022-05-10,158,113,663090,2022,0.221,0.264,0.5,0.764,0.0,1.0,8.0,26.0,18.0,0.229,0.27,0.543,0.813,0.0,1.0,4.0,15.0,10.0,0.25,0.333,0.5,0.833,0.0,1.0,1.0,7.0,6.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,4.0,0.217,0.266,0.5,0.766,0.0,1.0,7.0,23.0,16.0
20,150,2022-05-13,MIL,@,MIA,"W,2-1",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.379,0.65,5,3.73,0.14,4.53,0.10%,0.85,3.0,3.0,PH DH,,2022-05-13,158,146,661361,2022,0.217,0.26,0.493,0.753,0.0,1.0,8.0,26.0,19.0,0.216,0.256,0.459,0.716,0.0,1.0,3.0,14.0,12.0,0.25,0.286,0.45,0.736,0.0,1.0,1.0,8.0,8.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.215,0.261,0.477,0.738,0.0,1.0,7.0,24.0,18.0
