Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
44,98,55,2022-06-09,CHW,,LAD,"L,9-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.268,0.328,0.597,8,3.48,-0.088,2.71,-0.04%,-0.43,0.0,0.0,PH,,2022-06-09,145,119,661458
45,99,68 (12),2022-06-23,CHW,,BAL,"L,0-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.275,0.336,0.61,6,0.89,0.024,0.69,0.01%,0.07,7.0,9.0,RF,,2022-06-23,145,110,661456
46,100,69,2022-06-24,CHW,,BAL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.269,0.329,0.598,6,0.79,-0.059,0.6,-0.03%,-0.49,0.0,0.0,RF,,2022-06-24,145,110,661455
47,101,70,2022-06-25,CHW,,BAL,"L,2-6",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.212,0.281,0.336,0.617,6,0.85,-0.004,0.58,0.00%,0.31,10.0,12.2,RF,,2022-06-25,145,110,661454
48,102,71,2022-06-26,CHW,,BAL,"W,4-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.287,0.36,0.647,5,0.72,0.145,0.45,0.05%,1.77,19.0,25.2,RF,,2022-06-26,145,110,661453
49,103,72,2022-06-27,CHW,@,LAA,"L,3-4",GS-7,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.293,0.373,0.666,6,0.91,0.099,0.61,0.04%,0.69,10.0,12.2,RF,,2022-06-27,145,108,663440
50,104,73,2022-06-28,CHW,@,LAA,"W,11-4",GS-7,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.292,0.365,0.658,5,0.7,-0.065,0.43,-0.02%,-0.41,2.0,3.0,RF,,2022-06-28,145,108,663392
51,105,74,2022-06-29,CHW,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.286,0.356,0.642,5,1.85,-0.191,1.25,-0.08%,-1.87,0.0,0.0,DH,,2022-06-29,145,108,663396
52,106,75,2022-07-01,CHW,@,SFG,"W,1-0",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.215,0.285,0.35,0.635,5,1.17,0.022,0.69,0.01%,0.06,2.0,3.0,RF,,2022-07-01,145,137,662079
53,107,76,2022-07-02,CHW,@,SFG,"W,5-3",GS-6,3,3,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.291,0.367,0.659,5,1.72,0.271,1.08,0.10%,2.78,14.0,19.0,RF,,2022-07-02,145,137,662101
54,108,77,2022-07-03,CHW,@,SFG,"W,13-4",GS-7,4,4,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.29,0.371,0.661,5,0.68,-0.001,0.46,0.00%,1.28,11.0,16.5,RF,,2022-07-03,145,137,662099
55,109,78,2022-07-04,CHW,,MIN,"L,3-6",GS-7,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.296,0.372,0.668,5,1.32,0.059,1.18,0.03%,0.39,5.0,6.0,RF,,2022-07-04,145,142,661452
56,110,79,2022-07-05,CHW,,MIN,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.295,0.366,0.661,5,0.59,-0.017,0.48,-0.01%,-0.47,2.0,3.0,RF,,2022-07-05,145,142,661426
57,111,80,2022-07-06,CHW,,MIN,"W,9-8",GS-10,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.298,0.367,0.665,5,1.82,-0.089,1.32,-0.04%,-0.3,8.0,9.2,RF,,2022-07-06,145,142,661413
58,112,81,2022-07-07,CHW,,DET,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.295,0.363,0.658,7,0.81,-0.041,0.58,-0.02%,-0.33,0.0,0.0,DH,,2022-07-07,145,116,661425
59,113,82,2022-07-08,CHW,,DET,"L,5-7",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.299,0.366,0.665,6,0.91,0.04,0.56,0.02%,0.94,5.0,6.5,PH RF,,2022-07-08,145,116,661412
60,114,83,2022-07-09,CHW,,DET,"W,8-0",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.302,0.385,0.687,5,0.48,0.245,0.29,0.09%,2.81,21.0,28.7,RF,,2022-07-09,145,116,661411
61,115,84,2022-07-10,CHW,,DET,"W,4-2",GS-8,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.308,0.405,0.713,5,0.63,0.197,0.41,0.08%,0.97,17.0,21.7,RF,,2022-07-10,145,116,661410
62,116,85,2022-07-11,CHW,@,CLE,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.302,0.397,0.699,5,0.85,-0.1,0.66,-0.05%,-1.45,0.0,0.0,RF,,2022-07-11,145,114,662956
63,117,86,2022-07-12,CHW,@,CLE,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.234,0.298,0.391,0.689,6,1.16,-0.081,0.84,-0.04%,-0.77,0.0,0.0,RF,1.0,2022-07-12,145,114,663087
64,118,89 (2),2022-07-14,CHW,@,MIN,"W,12-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.295,0.386,0.682,5,0.43,-0.011,0.36,-0.01%,-0.9,3.0,3.0,RF,,2022-07-14,145,142,661675
65,119,91 (1),2022-07-16,CHW,@,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.29,0.379,0.669,5,1.66,-0.146,1.64,-0.09%,-1.56,0.0,0.0,RF,,2022-07-16,145,142,661673
66,120,92,2022-07-17,CHW,@,MIN,"W,11-0",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.288,0.371,0.66,5,0.44,-0.056,0.41,-0.03%,-0.77,4.0,6.2,RF,,2022-07-17,145,142,661672
67,121,93,2022-07-22,CHW,,CLE,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.287,0.37,0.657,1,0.02,-0.001,0.02,0.00%,-0.32,0.0,0.0,PH,,2022-07-22,145,114,661409
68,122,94,2022-07-23,CHW,,CLE,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.286,0.364,0.651,6,2.14,-0.149,1.85,-0.08%,-0.96,2.0,3.0,RF,1.0,2022-07-23,145,114,661523
69,123,96 (1),2022-07-24,CHW,,CLE,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.29,0.367,0.657,6,0.28,0.035,0.25,0.02%,0.5,8.0,9.2,RF,,2022-07-24,145,114,661407
70,124,99 (2),2022-07-29,CHW,,OAK,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.289,0.365,0.654,7,0.68,-0.015,0.53,-0.01%,-0.44,3.0,3.0,RF,,2022-07-29,145,133,661406
71,125,100,2022-07-30,CHW,,OAK,"W,3-2",GS-9,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.293,0.385,0.678,8,2.08,0.377,1.49,0.16%,1.43,21.0,28.2,RF,,2022-07-30,145,133,661451
72,126,101,2022-07-31,CHW,,OAK,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.289,0.38,0.669,5,0.72,-0.067,0.57,-0.03%,-0.97,0.0,0.0,RF,,2022-07-31,145,133,661388
73,127,102,2022-08-01,CHW,,KCR,"L,1-2",7-9,2,1,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.23,0.291,0.383,0.673,9,3.05,0.022,2.63,0.01%,-0.06,5.0,6.5,PH RF,,2022-08-01,145,118,661387
74,128,103,2022-08-02,CHW,,KCR,"W,9-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.29,0.393,0.683,8,0.48,-0.044,0.36,-0.02%,0.24,14.0,18.7,RF,,2022-08-02,145,118,661386
75,129,105 (1),2022-08-04,CHW,@,TEX,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.289,0.391,0.681,9,2.84,-0.072,2.56,-0.04%,-0.23,0.0,0.0,PH,,2022-08-04,145,140,661817
76,130,107 (1),2022-08-06,CHW,@,TEX,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.286,0.387,0.672,8,0.41,-0.031,0.36,-0.02%,-0.43,0.0,0.0,RF,,2022-08-06,145,140,661815
77,131,109 (1),2022-08-09,CHW,@,KCR,"L,2-4",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.285,0.385,0.67,9,1.64,-0.038,1.4,-0.02%,-0.36,0.0,0.0,PH,1.0,2022-08-09,145,118,662647
78,132,110,2022-08-09,CHW,@,KCR,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.288,0.391,0.679,6,1.19,0.13,0.96,0.06%,0.91,10.0,12.5,1B,2.0,2022-08-09,145,118,662779
79,133,111,2022-08-10,CHW,@,KCR,"L,3-8",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.227,0.284,0.385,0.668,8,2.26,0.11,2.02,0.06%,0.49,2.0,3.5,RF,,2022-08-10,145,118,662639
80,134,112,2022-08-11,CHW,@,KCR,"L,3-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.286,0.387,0.673,9,2.69,0.062,2.31,0.03%,0.33,3.0,3.0,PH 1B,,2022-08-11,145,118,662645
81,135,114 (1),2022-08-13,CHW,,DET,"W,6-4",GS-8,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.286,0.389,0.675,7,1.25,-0.065,0.98,-0.03%,-0.53,7.0,9.2,RF,,2022-08-13,145,116,661383
82,136,116 (1),2022-08-15,CHW,,HOU,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.283,0.384,0.667,8,1.08,-0.082,1.06,-0.05%,-0.56,0.0,0.0,RF,,2022-08-15,145,117,661449
83,137,117,2022-08-16,CHW,,HOU,"W,4-3",7-GF,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.285,0.391,0.676,9,3.61,0.405,3.66,0.25%,2.04,9.0,13.0,PH RF,,2022-08-16,145,117,661448
84,138,118,2022-08-17,CHW,,HOU,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.284,0.389,0.673,8,2.57,-0.063,2.69,-0.04%,-0.16,0.0,0.0,PH,,2022-08-17,145,117,661447
85,139,119,2022-08-18,CHW,,HOU,"L,5-21",CG,5,5,0,4,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.293,0.401,0.694,6,0.18,0.038,0.18,0.02%,1.71,14.0,15.0,RF,,2022-08-18,145,117,661446
86,140,120,2022-08-19,CHW,@,CLE,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.292,0.399,0.691,9,0.82,-0.021,0.93,-0.01%,-0.22,0.0,0.0,PH RF,,2022-08-19,145,114,662936
87,141,121,2022-08-20,CHW,@,CLE,"W,2-0",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.292,0.401,0.692,6,0.81,-0.024,0.84,-0.02%,-0.31,5.0,6.0,RF,,2022-08-20,145,114,662953
88,142,123 (1),2022-08-23,CHW,@,BAL,"L,3-5",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.296,0.404,0.699,6,1.51,0.027,1.45,0.02%,0.33,6.0,6.0,RF,,2022-08-23,145,110,663461
89,143,124,2022-08-24,CHW,@,BAL,"W,5-3",GS-8,5,5,0,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.301,0.407,0.708,5,1.51,0.205,1.26,0.10%,1.41,15.0,19.5,RF,,2022-08-24,145,110,663460
90,144,125,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),5,5,1,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.306,0.414,0.72,2,1.67,0.06,1.54,0.03%,0.88,13.0,15.2,RF,,2022-08-25,145,110,663459
91,145,126,2022-08-26,CHW,,ARI,"L,2-7",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.306,0.414,0.72,4,,,,,,0.0,0.0,RF,,2022-08-26,145,109,661445
92,146,127,2022-08-27,CHW,,ARI,"L,5-10",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.305,0.423,0.727,5,0.95,0.196,0.6,0.07%,1.99,18.0,25.7,RF,,2022-08-27,145,109,661444
93,147,128,2022-08-28,CHW,,ARI,"L,2-3",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.255,0.304,0.42,0.724,5,1.59,-0.013,0.79,0.00%,-0.03,4.0,6.5,RF,,2022-08-28,145,109,661443
94,148,129,2022-08-30,CHW,,KCR,"L,7-9",CG,5,5,2,2,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.306,0.44,0.746,5,0.92,0.191,0.36,0.05%,3.97,34.0,47.9,RF,,2022-08-30,145,118,661442
95,149,130,2022-08-31,CHW,,KCR,"W,4-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.308,0.437,0.745,7,0.88,-0.027,0.24,0.00%,-0.29,6.0,9.2,RF,,2022-08-31,145,118,661441
96,150,131,2022-09-01,CHW,,KCR,"W,7-1",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.311,0.434,0.744,5,0.58,0.0,0.2,0.00%,0.16,6.0,9.2,RF,,2022-09-01,145,118,661440
97,151,132,2022-09-02,CHW,,MIN,"W,4-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.311,0.433,0.744,4,1.17,-0.036,0.64,-0.01%,-0.33,3.0,3.0,RF,,2022-09-02,145,142,661439
98,152,133,2022-09-03,CHW,,MIN,"W,13-0",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.311,0.43,0.741,5,0.25,-0.025,0.19,-0.01%,-0.62,2.0,3.0,RF,,2022-09-03,145,142,661438
99,153,134,2022-09-04,CHW,,MIN,"L,1-5",GS-9,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.311,0.432,0.744,5,0.83,0.031,0.75,0.02%,0.08,7.0,9.2,RF,,2022-09-04,145,142,661437
100,154,136 (1),2022-09-06,CHW,@,SEA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.31,0.428,0.739,5,2.15,-0.132,1.57,-0.06%,-1.07,2.0,3.0,RF,,2022-09-06,145,136,662138
101,155,137,2022-09-07,CHW,@,SEA,"W,9-6",CG,4,3,0,0,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.249,0.307,0.424,0.731,5,1.75,0.101,0.93,0.03%,-0.05,4.0,7.0,RF,,2022-09-07,145,136,662137
102,156,138,2022-09-08,CHW,@,OAK,"W,14-2",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.308,0.424,0.732,3,0.0,0.0,0.0,0.00%,-0.16,3.0,3.0,PH 1B,,2022-09-08,145,133,662334
103,157,139,2022-09-09,CHW,@,OAK,"W,5-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.305,0.42,0.726,5,1.03,-0.074,0.87,-0.04%,-0.62,0.0,0.0,RF,,2022-09-09,145,133,662333
104,158,140,2022-09-10,CHW,@,OAK,"W,10-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.301,0.414,0.715,5,0.53,-0.066,0.47,-0.04%,-1.43,0.0,0.0,1B RF,,2022-09-10,145,133,662322
105,159,142 (1),2022-09-13,CHW,,COL,"W,4-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.241,0.297,0.409,0.706,5,0.6,-0.051,0.43,-0.02%,-0.43,0.0,0.0,RF,,2022-09-13,145,115,661436
106,160,143,2022-09-14,CHW,,COL,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.297,0.407,0.704,9,0.17,-0.004,0.13,0.00%,-0.1,0.0,0.0,PH,,2022-09-14,145,115,661435
107,161,144,2022-09-15,CHW,@,CLE,"W,8-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.296,0.415,0.711,5,0.59,0.15,0.57,0.09%,1.01,16.0,22.2,RF,,2022-09-15,145,114,662974
108,162,145,2022-09-16,CHW,@,DET,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.294,0.411,0.705,5,1.19,-0.098,0.88,-0.04%,-0.75,0.0,0.0,RF,,2022-09-16,145,116,662781
109,163,146,2022-09-17,CHW,@,DET,"W,4-3",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.293,0.41,0.702,9,4.19,-0.107,2.43,-0.04%,-0.31,0.0,0.0,PH,,2022-09-17,145,116,662784
110,164,147,2022-09-18,CHW,@,DET,"W,11-5",CG,5,4,2,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.297,0.411,0.708,5,1.11,0.222,0.64,0.08%,2.01,16.0,22.4,RF,,2022-09-18,145,116,662783
111,165,148,2022-09-20,CHW,,CLE,"L,7-10",10-10,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.299,0.412,0.711,9,3.14,0.165,3.24,0.10%,0.73,3.0,3.0,PH,,2022-09-20,145,114,661434
112,166,149,2022-09-21,CHW,,CLE,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.298,0.411,0.709,5,0.36,-0.018,0.21,-0.01%,0.28,5.0,6.5,RF,,2022-09-21,145,114,661433
113,167,150,2022-09-22,CHW,,CLE,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.299,0.419,0.717,8,0.71,0.049,0.2,0.01%,0.75,14.0,18.7,RF,,2022-09-22,145,114,661432
114,168,151,2022-09-23,CHW,,DET,"L,3-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.299,0.419,0.717,9,,,,,,0.0,0.0,PH,,2022-09-23,145,116,661431
115,169,152,2022-09-24,CHW,,DET,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.298,0.425,0.723,5,0.95,0.073,0.02,0.00%,0.44,14.0,18.7,RF,,2022-09-24,145,116,661430
116,170,153,2022-09-25,CHW,,DET,"L,1-4",GS-9,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.301,0.426,0.727,5,1.32,0.107,0.0,0.00%,0.77,5.0,6.0,RF,,2022-09-25,145,116,661429
117,171,154,2022-09-27,CHW,@,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.299,0.422,0.721,5,0.74,-0.056,0.0,0.00%,-0.6,0.0,0.0,RF,,2022-09-27,145,142,661666
118,172,155,2022-09-28,CHW,@,MIN,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.298,0.42,0.718,5,0.96,-0.054,0.0,0.00%,-0.42,5.0,6.2,RF,,2022-09-28,145,142,661133
119,173,156,2022-09-29,CHW,@,MIN,"W,4-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.296,0.417,0.713,4,1.56,-0.049,0.0,0.00%,-0.53,0.0,0.0,RF,,2022-09-29,145,142,661132
120,174,157,2022-09-30,CHW,@,SDP,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.298,0.42,0.718,5,0.82,0.083,0.0,0.00%,0.62,10.0,12.2,RF,,2022-09-30,145,135,662208
121,175,158,2022-10-01,CHW,@,SDP,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.296,0.417,0.713,4,0.58,-0.043,0.0,0.00%,-0.41,0.0,0.0,RF,,2022-10-01,145,135,662207
122,176,160 (1),2022-10-03,CHW,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.294,0.414,0.707,5,1.21,-0.097,0.0,0.00%,-0.7,0.0,0.0,RF,,2022-10-03,145,142,661464
123,177,161,2022-10-04,CHW,,MIN,"W,8-3",CG,4,4,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.293,0.412,0.705,5,0.85,0.037,0.0,0.00%,0.08,7.0,10.0,RF,,2022-10-04,145,142,661463
124,178,162,2022-10-05,CHW,,MIN,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.295,0.411,0.706,4,0.13,-0.014,0.0,0.00%,-0.3,5.0,6.0,RF,,2022-10-05,145,142,661427
1,179,2 (1),2023-03-31,CHW,@,HOU,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.3,-0.13,1.31,-0.08%,-1.35,0.0,0.0,1B,,2023-03-31,145,117,718764
2,180,5 (2),2023-04-03,CHW,,SFG,"L,3-12",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH,,2023-04-03,145,137,718730
3,181,6,2023-04-05,CHW,,SFG,"W,7-3",CG,4,4,0,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,6,0.67,0.047,0.6,0.03%,1.83,12.0,16.5,DH,,2023-04-05,145,137,718695
4,182,7,2023-04-06,CHW,,SFG,"L,6-16",4-GF,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,4,0.67,0.028,0.59,0.02%,0.17,6.0,9.2,PH RF DH,,2023-04-06,145,137,718687
5,183,9 (1),2023-04-08,CHW,@,PIT,"W,11-5",GS-7,3,1,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.467,0.273,0.739,6,1.36,0.11,1.13,0.06%,1.5,9.0,12.2,DH,,2023-04-08,145,134,718662
6,184,10,2023-04-09,CHW,@,PIT,"L,0-1",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.526,0.4,0.926,5,1.28,0.106,1.12,0.06%,0.54,9.0,9.0,DH,,2023-04-09,145,134,718653
7,185,11,2023-04-10,CHW,@,MIN,"W,4-3",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.389,0.5,0.389,0.889,5,1.25,-0.023,1.18,-0.01%,-0.3,5.0,6.2,1B,,2023-04-10,145,142,718640
8,186,12,2023-04-11,CHW,@,MIN,"L,3-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.462,0.333,0.795,3,1.38,-0.08,1.42,-0.05%,-0.22,2.0,3.0,DH,,2023-04-11,145,142,718616
9,187,13,2023-04-12,CHW,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.4,0.28,0.68,4,1.75,-0.184,1.78,-0.11%,-1.4,0.0,0.0,1B RF,,2023-04-12,145,142,718605
10,188,14,2023-04-14,CHW,,BAL,"L,3-6",6-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.419,0.28,0.699,5,0.52,0.001,0.42,0.00%,0.17,2.0,3.0,PH,,2023-04-14,145,110,718583
11,189,16 (1),2023-04-16,CHW,,BAL,"L,4-8",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.429,0.414,0.842,3,0.73,0.121,0.59,0.06%,1.37,21.0,28.7,LF,,2023-04-16,145,110,718553
12,190,21 (4),2023-04-22,CHW,@,TBR,"L,3-4",8-8,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.444,0.533,0.978,9,2.16,0.248,1.56,0.11%,1.0,14.0,18.7,PH,,2023-04-22,145,139,718477
13,191,22,2023-04-23,CHW,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.41,0.485,0.895,5,0.9,-0.069,0.58,-0.03%,-0.72,0.0,0.0,RF,,2023-04-23,145,139,718457
14,192,23,2023-04-24,CHW,@,TOR,"L,2-5",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.4,0.471,0.871,6,0.61,-0.018,0.36,-0.01%,-0.23,0.0,0.0,PH,,2023-04-24,145,141,718444
15,193,24,2023-04-25,CHW,@,TOR,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.386,0.447,0.834,4,0.36,-0.028,0.2,-0.01%,-0.12,3.0,3.0,1B,,2023-04-25,145,141,718433
16,194,27 (2),2023-04-28,CHW,,TBR,"L,2-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.293,0.383,0.439,0.822,5,1.35,-0.075,0.55,-0.02%,-0.79,3.0,3.0,RF,,2023-04-28,145,139,718393
