Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
74,530,76,2024-06-22 00:00:00,PHI,,ARI,"W,12-1",CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.301,0.354,0.483,0.837,4,0.34,-0.013,0.28,-0.01%,0.02,18.0,24.9,DH,,2024-06-22,143,109,745564
75,531,77,2024-06-23 00:00:00,PHI,,ARI,"W,4-1",CG,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.304,0.359,0.488,0.847,4,0.93,0.003,0.72,0.00%,0.29,12.0,15.2,3B,,2024-06-23,143,109,745566
76,532,78,2024-06-24 00:00:00,PHI,@,DET,"W,8-1",CG,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0.313,0.366,0.507,0.873,4,0.35,0.117,0.25,0.05%,3.23,34.0,43.7,3B,,2024-06-24,143,116,746458
77,533,79,2024-06-25 00:00:00,PHI,@,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.362,0.5,0.862,4,1.08,-0.118,0.69,-0.05%,-1.22,0.0,0.0,3B,,2024-06-25,143,116,746454
78,534,80,2024-06-26 00:00:00,PHI,@,DET,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.356,0.492,0.848,4,0.71,-0.1,0.51,-0.04%,-1.77,0.0,0.0,3B,,2024-06-26,143,116,746456
79,535,81,2024-06-27 00:00:00,PHI,,MIA,"L,4-7",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.301,0.352,0.487,0.839,4,1.42,-0.033,0.96,-0.01%,-0.95,2.0,3.5,3B,,2024-06-27,143,146,745565
80,536,82,2024-06-28 00:00:00,PHI,,MIA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.351,0.484,0.835,3,0.64,-0.037,0.46,-0.02%,-0.32,3.0,3.0,3B,,2024-06-28,143,146,745560
81,537,83,2024-06-29 00:00:00,PHI,,MIA,"L,2-3",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.298,0.35,0.481,0.83,3,1.41,-0.038,0.98,-0.02%,-0.21,4.0,6.5,DH,,2024-06-29,143,146,745559
82,538,84,2024-06-30 00:00:00,PHI,,MIA,"W,7-6",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.3,0.35,0.489,0.839,3,1.22,0.237,0.85,0.10%,2.18,19.0,25.2,3B 1B,,2024-06-30,143,146,745555
83,539,85,2024-07-02 00:00:00,PHI,@,CHC,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.297,0.349,0.484,0.834,3,0.35,-0.014,0.24,-0.01%,-0.66,2.0,3.0,3B,,2024-07-02,143,112,746860
84,540,86,2024-07-03 00:00:00,PHI,@,CHC,"W,5-3",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.351,.494,.845,3,1.85,0.303,1.20,0.12%,1.68,21.00,28.40,1B,,2024-07-03,143,112,746858
85,541,87,2024-07-04 00:00:00,PHI,@,CHC,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.347,.488,.835,3,.56,-0.056,.32,-0.02%,-1.10,0.00,0.00,3B,,2024-07-04,143,112,746857
