Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
71,680,80,2022-07-03,BAL,@,MIN,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.279,.355,.428,.783,2,.62,0.123,.19,0.02%,0.93,14.00,18.70,DH,,2022-07-03,110,142,661689
72,681,81,2022-07-04,BAL,,TEX,"W,7-6",GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.353,.423,.776,2,1.43,0.054,.50,0.01%,-0.31,3.00,3.00,1B,,2022-07-04,110,140,661073
73,682,82,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.357,.428,.785,2,.91,0.086,.35,0.02%,1.49,14.00,18.70,1B,,2022-07-05,110,140,661244
74,683,83,2022-07-06,BAL,,TEX,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.355,.426,.781,2,.66,-0.040,.29,-0.01%,-0.34,3.00,3.00,1B,,2022-07-06,110,140,661245
75,684,84,2022-07-07,BAL,,LAA,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.354,.423,.777,2,.54,-0.007,.27,0.00%,0.12,5.00,6.50,DH,,2022-07-07,110,108,661091
76,685,85,2022-07-08,BAL,,LAA,"W,5-4",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.355,.423,.777,2,1.78,0.324,.93,0.10%,0.71,8.00,9.50,DH,,2022-07-08,110,108,661108
77,686,86,2022-07-09,BAL,,LAA,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.353,.420,.774,2,.75,-0.023,.44,-0.01%,-0.22,3.00,3.00,1B,,2022-07-09,110,108,661071
78,687,87,2022-07-10,BAL,,LAA,"W,9-5",CG,5,4,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.284,.357,.421,.779,2,.40,0.036,.25,0.01%,0.87,14.00,18.90,DH,,2022-07-10,110,108,661092
79,688,88,2022-07-12,BAL,@,CHC,"W,4-2",CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.281,.358,.417,.775,2,.83,-0.040,.54,-0.02%,-0.41,4.00,6.00,DH,,2022-07-12,110,112,663187
80,689,89,2022-07-13,BAL,@,CHC,"W,7-1",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.355,.417,.772,2,.65,-0.016,.45,-0.01%,-0.67,7.00,9.50,DH,,2022-07-13,110,112,663230
81,690,90,2022-07-15,BAL,@,TBR,"L,4-5",CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.359,.429,.788,2,1.14,0.135,.92,0.07%,1.48,20.00,24.70,DH,,2022-07-15,110,139,661874
82,691,91,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.354,.423,.777,2,2.13,-0.278,1.67,-0.13%,-1.27,0.00,0.00,DH,,2022-07-16,110,139,661873
83,692,92,2022-07-17,BAL,@,TBR,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.277,.352,.417,.769,2,.71,-0.052,.58,-0.03%,-0.56,2.00,3.00,DH,,2022-07-17,110,139,661872
84,693,93,2022-07-22,BAL,,NYY,"L,6-7",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.274,.350,.412,.762,3,2.04,-0.250,1.33,-0.10%,-1.77,4.00,6.20,DH,,2022-07-22,110,147,661072
85,694,94,2022-07-23,BAL,,NYY,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.349,.409,.757,3,.91,-0.071,.51,-0.02%,-0.57,2.00,3.00,DH,,2022-07-23,110,147,661057
86,695,95,2022-07-24,BAL,,NYY,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.345,.404,.749,2,.81,-0.082,.54,-0.03%,-1.07,0.00,0.00,RF,,2022-07-24,110,147,661056
87,696,97 (1),2022-07-26,BAL,,TBR,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.266,.341,.400,.741,2,.87,-0.047,.68,-0.02%,-0.60,2.00,3.50,1B,,2022-07-26,110,139,661054
88,697,98,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.345,.401,.746,3,1.64,0.141,1.37,0.07%,1.23,8.00,9.00,DH,,2022-07-27,110,139,661053
89,698,99,2022-07-28,BAL,,TBR,"W,3-0",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.346,.411,.757,2,.86,0.061,.67,0.03%,1.34,19.00,25.20,DH,,2022-07-28,110,139,661052
90,699,100,2022-07-29,BAL,@,CIN,"W,6-2",GS-9,5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.272,.352,.412,.764,3,1.16,0.210,.84,0.09%,2.44,13.00,18.70,DH,,2022-07-29,110,113,663026
91,700,101,2022-07-30,BAL,@,CIN,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.351,.410,.761,3,.76,0.052,.62,0.03%,0.17,5.00,6.20,1B,,2022-07-30,110,113,663025
92,701,102,2022-07-31,BAL,@,CIN,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.347,.404,.751,1,1.55,-0.215,1.13,-0.09%,-1.18,0.00,0.00,RF,,2022-07-31,110,113,663024
93,702,105,2022-08-02,HOU,,BOS,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.403,.749,8,3.39,-0.085,.82,-0.01%,-0.22,0.00,0.00,PH,,2022-08-02,117,111,662736
94,703,106,2022-08-03,HOU,,BOS,"W,6-1",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.267,.345,.409,.754,7,.34,0.099,.10,0.02%,0.87,16.00,22.20,1B,,2022-08-03,117,111,662725
95,704,107,2022-08-04,HOU,@,CLE,"W,6-0",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.344,.408,.752,3,.03,-0.001,.01,0.00%,-0.22,0.00,0.00,PH DH,,2022-08-04,117,114,662975
96,705,108,2022-08-05,HOU,@,CLE,"W,9-3",CG,5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,1,0,0,.268,.345,.425,.769,5,.73,0.371,.14,0.04%,2.77,34.00,47.90,DH,,2022-08-05,117,114,662945
97,706,109,2022-08-06,HOU,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.341,.420,.761,6,.62,-0.064,.11,-0.01%,-1.06,0.00,0.00,DH,,2022-08-06,117,114,662937
98,707,110,2022-08-07,HOU,@,CLE,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.341,.419,.761,5,.64,-0.007,.12,0.00%,0.06,3.00,3.00,1B,,2022-08-07,117,114,662944
99,708,112 (1),2022-08-10,HOU,,TEX,"L,4-8",8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.421,.764,9,1.78,0.038,.30,0.00%,0.20,3.00,3.00,PH,,2022-08-10,117,140,662723
100,709,113,2022-08-11,HOU,,TEX,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.340,.416,.756,6,.41,-0.040,.08,-0.01%,-1.07,0.00,0.00,DH,,2022-08-11,117,140,662722
101,710,115 (1),2022-08-13,HOU,,OAK,"W,8-0",CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.343,.423,.766,6,.28,0.051,.04,0.01%,1.15,17.00,21.90,LF,,2022-08-13,117,133,662824
102,711,116,2022-08-14,HOU,,OAK,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.340,.418,.758,6,.28,-0.027,.03,0.00%,-1.02,0.00,0.00,1B,,2022-08-14,117,133,662801
103,712,117,2022-08-15,HOU,@,CHW,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.342,.416,.758,7,.71,0.034,.09,0.00%,0.15,4.00,6.00,DH,,2022-08-15,117,145,661449
104,713,119 (1),2022-08-17,HOU,@,CHW,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.339,.413,.751,6,.87,-0.034,.14,0.00%,-0.57,2.00,3.50,DH,,2022-08-17,117,145,661447
105,714,120,2022-08-18,HOU,@,CHW,"W,21-5",GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.338,.419,.757,6,.26,0.101,.04,0.01%,0.45,14.00,18.70,DH,,2022-08-18,117,145,661446
106,715,121,2022-08-19,HOU,@,ATL,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.337,.417,.754,6,1.10,-0.041,.17,0.00%,-0.51,5.00,6.20,DH,,2022-08-19,117,144,661492
107,716,122,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.333,.412,.745,5,2.02,-0.175,.28,-0.01%,-1.13,0.00,0.00,DH,,2022-08-20,117,144,661610
108,717,124 (1),2022-08-23,HOU,,MIN,"W,4-2",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.335,.415,.750,6,.71,0.075,.08,0.01%,0.87,10.00,12.50,DH,,2022-08-23,117,142,662800
109,718,125,2022-08-24,HOU,,MIN,"W,5-3",GS-9,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.335,.422,.757,6,.68,0.069,.07,0.01%,1.41,16.00,22.20,LF,,2022-08-24,117,142,662799
110,719,126,2022-08-25,HOU,,MIN,"W,6-3",CG,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.263,.334,.428,.762,6,.75,0.222,.06,0.01%,1.89,18.00,25.70,DH,,2022-08-25,117,142,662711
111,720,127,2022-08-26,HOU,,BAL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.333,.424,.758,6,2.03,-0.182,.18,-0.01%,-1.06,2.00,3.00,DH,,2022-08-26,117,110,662710
112,721,128,2022-08-27,HOU,,BAL,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.424,.757,7,.84,-0.023,.08,0.00%,-0.33,3.00,3.00,LF,,2022-08-27,117,110,661090
113,722,129,2022-08-28,HOU,,BAL,"W,3-1",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.331,.420,.750,5,1.03,-0.127,.07,-0.01%,-1.37,0.00,0.00,LF,,2022-08-28,117,110,661089
114,723,130,2022-08-30,HOU,@,TEX,"W,4-2",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.330,.417,.747,6,.97,-0.059,.06,0.00%,-0.98,2.00,3.00,LF,,2022-08-30,117,140,661832
115,724,131,2022-08-31,HOU,@,TEX,"W,5-3",GS-9,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.331,.415,.746,5,.86,0.071,.06,0.00%,0.50,7.00,9.50,LF,,2022-08-31,117,140,661831
116,725,132,2022-09-02,HOU,@,LAA,"W,4-2",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.414,.744,6,.82,-0.017,.05,0.00%,-0.46,3.00,3.00,LF,,2022-09-02,117,108,663428
117,726,133,2022-09-03,HOU,@,LAA,"L,1-2",GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.329,.415,.744,6,.81,-0.037,.05,0.00%,-0.22,7.00,9.20,LF,,2022-09-03,117,108,663436
118,727,134,2022-09-04,HOU,@,LAA,"W,9-1",CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.256,.330,.412,.742,4,.28,0.027,.02,0.00%,-0.35,6.00,9.20,DH,,2022-09-04,117,108,663435
119,728,135,2022-09-05,HOU,,TEX,"W,1-0",GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.330,.410,.740,7,.66,-0.026,.06,0.00%,-0.33,4.00,6.20,LF,,2022-09-05,117,140,661088
120,729,136,2022-09-06,HOU,,TEX,"L,3-4",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.329,.408,.737,7,1.57,-0.077,.11,0.00%,-0.38,0.00,0.00,PH DH,,2022-09-06,117,140,661087
121,730,137,2022-09-07,HOU,,TEX,"W,4-3",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.408,.736,7,1.14,0.004,.08,0.00%,-0.06,3.00,3.00,LF,,2022-09-07,117,140,661086
122,731,138,2022-09-09,HOU,,LAA,"W,4-3",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.332,.408,.740,6,1.44,0.069,.09,0.00%,0.49,9.00,12.20,1B,,2022-09-09,117,108,661085
123,732,139,2022-09-10,HOU,,LAA,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.253,.331,.405,.737,6,.53,-0.010,.03,0.00%,-0.50,2.00,3.00,DH,,2022-09-10,117,108,661084
124,733,140,2022-09-11,HOU,,LAA,"W,12-4",CG,5,2,1,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,.254,.336,.412,.748,7,.66,0.070,.04,0.00%,2.40,24.00,34.70,LF,,2022-09-11,117,108,661083
125,734,141,2022-09-12,HOU,@,DET,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.333,.409,.742,7,.34,-0.034,.02,0.00%,-0.87,0.00,0.00,DH,,2022-09-12,117,116,662782
126,735,143 (1),2022-09-14,HOU,@,DET,"W,2-1",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.333,.409,.742,6,.85,0.033,.02,0.00%,0.11,5.00,6.00,LF,,2022-09-14,117,116,662792
127,736,144,2022-09-15,HOU,,OAK,"W,5-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.334,.411,.745,7,.81,-0.043,.03,0.00%,-0.88,9.00,12.20,DH,,2022-09-15,117,133,662709
128,737,145,2022-09-16,HOU,,OAK,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.333,.409,.742,7,.34,-0.019,.01,0.00%,-0.69,2.00,3.00,DH,,2022-09-16,117,133,662740
129,738,146,2022-09-17,HOU,,OAK,"L,5-8",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.335,.416,.750,6,.50,0.103,.01,0.00%,1.18,17.00,21.70,1B,,2022-09-17,117,133,662823
130,739,147,2022-09-18,HOU,,OAK,"W,11-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.332,.412,.744,7,.18,-0.018,.01,0.00%,-1.10,0.00,0.00,DH,,2022-09-18,117,133,662822
131,740,148,2022-09-19,HOU,@,TBR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.330,.409,.738,7,.54,-0.054,.02,0.00%,-0.87,0.00,0.00,DH,,2022-09-19,117,139,662013
132,741,149,2022-09-20,HOU,@,TBR,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.331,.408,.739,7,.25,-0.003,.01,0.00%,0.17,5.00,6.00,1B,,2022-09-20,117,139,662012
133,742,150,2022-09-21,HOU,@,TBR,"W,5-2",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.329,.405,.733,7,.81,-0.080,.02,0.00%,-0.67,0.00,0.00,LF,,2022-09-21,117,139,662011
134,743,151,2022-09-22,HOU,@,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.327,.402,.729,6,.60,-0.045,.01,0.00%,-0.34,0.00,0.00,1B,,2022-09-22,117,110,663260
135,744,152,2022-09-23,HOU,@,BAL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.325,.400,.725,7,.48,-0.036,.01,0.00%,-0.47,0.00,0.00,RF,,2022-09-23,117,110,663259
136,745,154 (1),2022-09-25,HOU,@,BAL,"W,6-3",10-10,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.403,.729,9,.54,0.042,.00,0.00%,0.21,5.00,6.00,PH,,2022-09-25,117,110,663454
137,746,155,2022-09-27,HOU,,ARI,"W,10-2",CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.244,.325,.401,.726,7,.99,-0.045,.01,0.00%,-0.95,4.00,6.50,LF,,2022-09-27,117,109,662821
138,747,156,2022-09-28,HOU,,ARI,"L,2-5",CG(10),4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.326,.402,.729,6,1.91,-0.069,.01,0.00%,-0.46,9.00,12.20,1B,,2022-09-28,117,109,662820
139,748,157,2022-09-30,HOU,,TBR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.324,.399,.723,5,.73,-0.077,.00,0.00%,-1.02,0.00,0.00,LF,,2022-09-30,117,139,662819
140,749,159 (1),2022-10-02,HOU,,TBR,"W,3-1",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.324,.398,.722,7,.71,-0.083,.00,0.00%,-0.74,3.00,3.00,LF,,2022-10-02,117,139,662825
141,750,160,2022-10-03,HOU,,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.322,.396,.718,7,1.09,-0.082,.00,0.00%,-0.60,0.00,0.00,LF,,2022-10-03,117,143,662777
142,751,161,2022-10-04,HOU,,PHI,"W,10-0",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.321,.394,.715,6,.01,0.000,.00,0.00%,-1.39,0.00,0.00,1B,,2022-10-04,117,143,662768
143,752,162,2022-10-05,HOU,,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.239,.319,.391,.710,6,.90,-0.169,.00,0.00%,-2.28,0.00,0.00,1B,,2022-10-05,117,143,662789
1,753,1,2023-03-30,CHC,,MIL,"W,4-0",CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.333,.500,.333,.833,5,.68,0.099,.68,0.06%,0.41,7.00,9.50,DH,,2023-03-30,112,158,718777
2,754,2,2023-04-01,CHC,,MIL,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,5,1.04,-0.086,1.10,-0.05%,-0.85,0.00,0.00,RF,,2023-04-01,112,158,718758
3,755,3,2023-04-02,CHC,,MIL,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.273,.200,.473,4,.82,-0.053,.81,-0.03%,-0.22,3.00,3.00,1B,,2023-04-02,112,158,718738
4,756,4,2023-04-03,CHC,@,CIN,"L,6-7",CG,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,5,1.70,0.030,1.58,0.02%,0.39,5.00,6.50,RF,,2023-04-03,112,113,718728
5,757,5,2023-04-04,CHC,@,CIN,"W,12-5",CG,6,5,2,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,.211,.238,.211,.449,5,1.24,0.031,1.12,0.02%,-0.09,13.00,19.90,DH,,2023-04-04,112,113,718716
6,758,6,2023-04-07,CHC,,TEX,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.208,.182,.390,5,.64,-0.052,.56,-0.03%,-0.68,0.00,0.00,DH,,2023-04-07,112,140,718675
7,759,7,2023-04-08,CHC,,TEX,"W,10-3",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.276,.259,.535,4,.40,0.062,.37,0.04%,1.26,13.00,15.70,1B,,2023-04-08,112,140,718669
8,760,8,2023-04-09,CHC,,TEX,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.273,.258,.531,5,.72,-0.062,.71,-0.04%,-0.65,3.00,3.00,1B RF,,2023-04-09,112,140,718642
9,761,9,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.270,.257,.527,5,.76,0.030,.67,0.02%,0.25,3.00,3.00,1B,,2023-04-10,112,136,718628
10,762,10,2023-04-11,CHC,,SEA,"W,14-9",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.286,.350,.636,4,.73,0.038,.70,0.02%,1.13,21.00,28.70,1B,,2023-04-11,112,136,718617
11,763,11,2023-04-12,CHC,,SEA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.261,.318,.579,5,1.12,-0.112,1.10,-0.07%,-0.92,0.00,0.00,DH,,2023-04-12,112,136,718606
12,764,13 (1),2023-04-15,CHC,@,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.260,.298,.558,6,1.10,-0.044,1.15,-0.03%,-0.53,2.00,3.00,1B,,2023-04-15,112,119,718564
13,765,14,2023-04-16,CHC,@,LAD,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.241,.275,.515,5,1.21,-0.126,1.21,-0.08%,-1.14,0.00,0.00,1B,,2023-04-16,112,119,718547
14,766,15,2023-04-17,CHC,@,OAK,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.220,.250,.470,5,.59,-0.074,.60,-0.05%,-1.79,0.00,0.00,1B,,2023-04-17,112,133,718536
15,767,18 (2),2023-04-20,CHC,,LAD,"L,2-6",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.238,.283,.521,8,.96,0.107,1.05,0.07%,0.81,8.00,9.00,1B,,2023-04-20,112,119,718499
16,768,19,2023-04-21,CHC,,LAD,"W,13-0",CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.246,.265,.354,.619,7,.30,0.015,.32,0.01%,1.97,26.00,34.90,1B,,2023-04-21,112,119,718491
17,769,20,2023-04-22,CHC,,LAD,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.250,.333,.583,8,1.20,-0.133,1.31,-0.09%,-1.06,0.00,0.00,DH,,2023-04-22,112,119,718479
18,770,21,2023-04-23,CHC,,LAD,"L,3-7",7-GF,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.260,.333,.594,6,1.29,0.117,1.42,0.08%,1.01,2.00,3.00,PH 1B,,2023-04-23,112,119,718451
19,771,22,2023-04-25,CHC,,SDP,"W,6-0",CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.286,.338,.624,7,.49,0.045,.51,0.03%,0.71,11.00,15.40,1B,,2023-04-25,112,135,718426
20,772,23,2023-04-26,CHC,,SDP,"L,3-5",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.296,.387,.683,5,1.15,0.152,1.29,0.10%,1.58,19.00,25.20,1B,,2023-04-26,112,135,718407
21,773,24,2023-04-27,CHC,,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.282,.367,.649,5,.59,-0.065,.62,-0.04%,-1.41,0.00,0.00,DH,,2023-04-27,112,135,718406
22,774,25,2023-04-28,CHC,@,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.281,.361,.642,5,1.34,-0.096,1.44,-0.06%,-0.41,3.00,3.00,1B,,2023-04-28,112,146,718391
23,775,26,2023-04-29,CHC,@,MIA,"L,6-7",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.298,.368,.666,6,1.67,-0.033,1.77,-0.02%,0.24,12.00,15.40,1B,,2023-04-29,112,146,718375
24,776,27,2023-04-30,CHC,@,MIA,"L,3-4",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.375,.680,7,2.45,0.067,2.45,0.04%,0.39,3.00,3.00,PH 1B,,2023-04-30,112,146,718364
25,777,28,2023-05-01,CHC,@,WSN,"W,5-1",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.303,.380,.683,5,.91,0.026,.86,0.02%,0.06,7.00,9.50,1B,,2023-05-01,112,120,718349
26,778,29,2023-05-02,CHC,@,WSN,"L,1-4",6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.307,.376,.683,6,2.65,-0.074,2.63,-0.04%,-0.42,2.00,3.00,PH DH,,2023-05-02,112,120,718344
27,779,30,2023-05-03,CHC,@,WSN,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.381,.696,6,2.03,0.120,1.99,0.07%,0.20,6.00,6.00,1B,,2023-05-03,112,120,718333
28,780,31,2023-05-04,CHC,@,WSN,"L,3-4",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.386,.698,7,2.33,0.013,2.22,0.01%,0.45,9.00,12.70,1B,,2023-05-04,112,120,718317
29,781,32,2023-05-05,CHC,,MIA,"W,4-1",CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.269,.319,.385,.703,6,.61,0.000,.56,0.00%,0.08,5.00,6.00,DH,,2023-05-05,112,146,718303
30,782,33,2023-05-06,CHC,,MIA,"W,4-2",GS-8,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.316,.389,.705,6,1.72,0.091,1.80,0.06%,-0.02,5.00,6.00,DH,,2023-05-06,112,146,718289
31,783,34,2023-05-07,CHC,,MIA,"L,4-5",11-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.382,.693,6,4.22,-0.323,4.37,-0.20%,-1.39,0.00,0.00,PH RF,,2023-05-07,112,146,718269
32,784,35,2023-05-08,CHC,,STL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.301,.368,.669,6,1.39,-0.138,1.41,-0.08%,-0.99,0.00,0.00,DH,,2023-05-08,112,138,718256
