Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
82.0,93.0,93,2023-07-16,CLE,@,TEX,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.296,0.387,0.683,7.0,0.78,-0.062,0.75,-0.04%,-0.8,0.0,0.0,RF,,2023-07-16,114,140,717377
83.0,94.0,94,2023-07-17,CLE,@,PIT,"W,11-0",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.298,0.385,0.683,7.0,0.31,-0.005,0.24,0.00%,-0.9,7.0,9.2,CF RF,,2023-07-17,114,134,717371
84.0,95.0,95,2023-07-18,CLE,@,PIT,"W,10-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.294,0.379,0.673,7.0,0.19,-0.013,0.16,-0.01%,-1.0,0.0,0.0,RF,,2023-07-18,114,134,717364
85.0,96.0,96,2023-07-19,CLE,@,PIT,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.293,0.377,0.67,9.0,1.54,-0.04,1.39,-0.02%,-0.25,0.0,0.0,PH,,2023-07-19,114,134,717348
86.0,97.0,97,2023-07-21,CLE,,PHI,"W,6-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.292,0.376,0.667,9.0,0.73,-0.02,0.61,-0.01%,-0.23,0.0,0.0,PH RF,,2023-07-21,114,143,717315
87.0,98.0,98,2023-07-22,CLE,,PHI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.292,0.375,0.667,7.0,0.76,-0.015,0.65,-0.01%,-0.11,3.0,3.0,RF,,2023-07-22,114,143,717302
88.0,99.0,99,2023-07-23,CLE,,PHI,"L,5-8",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.288,0.37,0.658,8.0,1.26,-0.136,1.13,-0.07%,-0.79,2.0,3.2,CF RF,,2023-07-23,114,143,717283
89.0,100.0,100,2023-07-24,CLE,,KCR,"L,3-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.291,0.375,0.666,8.0,1.29,0.151,1.02,0.07%,1.23,10.0,12.2,RF,,2023-07-24,114,118,717277
90.0,101.0,101,2023-07-25,CLE,,KCR,"W,5-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.291,0.375,0.666,7.0,1.0,0.085,0.71,0.04%,0.01,5.0,6.5,RF,,2023-07-25,114,118,717260
91.0,102.0,102,2023-07-26,CLE,,KCR,"W,8-3",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.258,0.293,0.371,0.664,5.0,0.3,0.012,0.24,0.01%,0.24,11.0,15.2,RF,,2023-07-26,114,118,717249
92.0,103.0,103,2023-07-27,CLE,@,CHW,"W,6-3",GS-9,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.296,0.376,0.672,6.0,0.78,0.103,0.68,0.06%,1.68,10.0,12.5,RF,,2023-07-27,114,145,717233
93.0,104.0,104,2023-07-28,CLE,@,CHW,"L,0-3",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.299,0.376,0.675,6.0,0.94,0.027,0.89,0.02%,0.11,5.0,6.0,CF,,2023-07-28,114,145,717228
94.0,105.0,105,2023-07-29,CLE,@,CHW,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.298,0.374,0.672,6.0,0.4,-0.027,0.38,-0.02%,-0.18,3.0,3.0,RF,,2023-07-29,114,145,717217
95.0,106.0,106,2023-07-30,CLE,@,CHW,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.262,0.297,0.372,0.67,7.0,0.7,0.012,0.66,0.01%,0.18,3.0,3.0,CF RF,,2023-07-30,114,145,717204
96.0,107.0,107,2023-07-31,CLE,@,HOU,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.297,0.371,0.668,6.0,0.64,-0.049,0.63,-0.03%,-0.25,5.0,6.2,RF,,2023-07-31,114,117,717184
97.0,108.0,108,2023-08-01,CLE,@,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.294,0.367,0.661,6.0,0.82,-0.09,0.78,-0.05%,-0.75,0.0,0.0,RF,,2023-08-01,114,117,717172
98.0,109.0,109,2023-08-02,CLE,@,HOU,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.293,0.369,0.662,4.0,1.18,0.025,1.06,0.01%,-0.29,5.0,6.0,CF,,2023-08-02,114,117,717163
99.0,110.0,110,2023-08-04,CLE,,CHW,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.29,0.364,0.654,5.0,0.94,-0.117,0.74,-0.06%,-1.39,0.0,0.0,RF,,2023-08-04,114,145,717132
100.0,111.0,111,2023-08-05,CLE,,CHW,"L,4-7",CG,4,3,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.26,0.295,0.367,0.662,7.0,1.05,0.055,0.85,0.03%,1.72,12.0,16.0,CF,,2023-08-05,114,145,717115
101.0,112.0,115 (3),2023-08-09,CLE,,TOR,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.293,0.363,0.656,7.0,1.4,-0.104,0.85,-0.04%,-0.63,0.0,0.0,RF,,2023-08-09,114,141,717060
102.0,113.0,116,2023-08-10,CLE,,TOR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.289,0.359,0.648,6.0,0.8,-0.076,0.46,-0.03%,-0.99,0.0,0.0,LF,,2023-08-10,114,141,717052
103.0,114.0,117,2023-08-11,CLE,@,TBR,"L,8-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.287,0.355,0.642,6.0,1.39,-0.111,0.96,-0.05%,-1.0,0.0,0.0,DH,,2023-08-11,114,139,717038
104.0,115.0,119 (1),2023-08-13,CLE,@,TBR,"W,9-2",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.288,0.359,0.647,6.0,0.28,0.053,0.16,0.02%,0.28,12.0,15.7,RF,,2023-08-13,114,139,717010
105.0,116.0,120,2023-08-15,CLE,@,CIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.251,0.285,0.355,0.64,6.0,0.93,-0.068,0.55,-0.03%,-1.01,5.0,6.0,RF,,2023-08-15,114,113,716992
106.0,117.0,123 (2),2023-08-18,CLE,,DET,"W,4-1",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.287,0.36,0.647,7.0,1.86,0.098,1.09,0.03%,0.93,14.0,19.2,CF RF,2.0,2023-08-18,114,116,716959
107.0,118.0,124,2023-08-19,CLE,,DET,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.285,0.356,0.641,6.0,0.88,-0.071,0.5,-0.02%,-0.49,0.0,0.0,RF,,2023-08-19,114,116,716939
108.0,119.0,125,2023-08-20,CLE,,DET,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.284,0.355,0.639,3.0,0.49,-0.013,0.29,-0.01%,-0.16,0.0,0.0,PH,,2023-08-20,114,116,716922
109.0,120.0,126,2023-08-22,CLE,,LAD,"W,8-3",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.289,0.36,0.649,7.0,1.21,0.096,0.48,0.02%,0.77,16.0,18.2,RF,,2023-08-22,114,119,716897
110.0,121.0,128 (1),2023-08-24,CLE,,LAD,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.289,0.359,0.647,7.0,1.08,0.018,0.6,0.01%,0.0,10.0,12.2,RF,,2023-08-24,114,119,716875
111.0,122.0,131 (2),2023-08-27,CLE,@,TOR,"W,10-7",7-GF(11),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.289,0.358,0.648,3.0,4.36,-0.255,1.78,-0.06%,-1.15,3.0,3.0,PH DH,,2023-08-27,114,141,716825
112.0,123.0,132,2023-08-28,CLE,@,MIN,"L,6-10",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.255,0.286,0.355,0.641,6.0,1.2,-0.152,0.95,-0.07%,-1.73,2.0,3.5,DH,,2023-08-28,114,142,716813
113.0,124.0,133,2023-08-29,CLE,@,MIN,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.288,0.355,0.644,6.0,0.76,0.055,0.47,0.02%,0.73,12.0,15.5,RF,,2023-08-29,114,142,716796
114.0,125.0,134,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.291,0.357,0.647,6.0,1.78,0.079,1.61,0.04%,0.12,6.0,6.0,LF,,2023-08-30,114,142,716784
115.0,126.0,135,2023-09-01,CLE,,TBR,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.291,0.357,0.648,6.0,1.28,-0.033,0.77,-0.01%,-0.21,3.0,3.0,DH,,2023-09-01,114,139,716767
116.0,127.0,136,2023-09-02,CLE,,TBR,"W,7-6",GS-9,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.293,0.358,0.651,6.0,1.96,0.069,1.15,0.02%,-0.07,8.0,9.2,RF,,2023-09-02,114,139,716754
117.0,128.0,137,2023-09-03,CLE,,TBR,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.292,0.357,0.65,9.0,1.88,-0.044,1.05,-0.02%,-0.58,0.0,0.0,PH,,2023-09-03,114,139,716729
118.0,129.0,138,2023-09-04,CLE,,MIN,"L,6-20",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.296,0.363,0.66,7.0,0.19,-0.013,0.19,-0.01%,1.43,15.0,18.7,RF,,2023-09-04,114,142,716719
119.0,130.0,139,2023-09-05,CLE,,MIN,"L,3-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.298,0.365,0.663,7.0,1.04,0.086,0.63,0.03%,0.48,8.0,9.2,RF,,2023-09-05,114,142,716717
120.0,131.0,140,2023-09-06,CLE,,MIN,"W,2-1",CG,3,3,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.271,0.301,0.37,0.671,7.0,1.05,0.167,0.37,0.04%,1.58,17.0,22.0,LF,,2023-09-06,114,142,716700
121.0,132.0,142 (1),2023-09-08,CLE,@,LAA,"W,6-3",GS-9,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.303,0.37,0.673,8.0,1.07,0.035,0.26,0.01%,0.31,8.0,9.2,RF,,2023-09-08,114,108,716667
122.0,133.0,143,2023-09-09,CLE,@,LAA,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.302,0.369,0.671,4.0,0.37,-0.01,0.09,0.00%,-0.25,0.0,0.0,RF,,2023-09-09,114,108,716650
123.0,134.0,144,2023-09-10,CLE,@,LAA,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.301,0.368,0.669,9.0,1.45,-0.038,0.16,0.00%,-0.11,0.0,0.0,PH,,2023-09-10,114,108,716633
124.0,135.0,145,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.297,0.363,0.661,6.0,1.6,-0.266,0.16,-0.02%,-1.58,0.0,0.0,RF,,2023-09-11,114,137,716632
125.0,136.0,146,2023-09-12,CLE,@,SFG,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.294,0.36,0.654,7.0,0.87,-0.095,0.08,-0.01%,-1.25,0.0,0.0,RF,,2023-09-12,114,137,716619
126.0,137.0,148 (1),2023-09-15,CLE,,TEX,"W,12-3",CG,5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.296,0.361,0.657,7.0,0.53,-0.031,0.01,0.00%,0.92,11.0,16.0,RF,,2023-09-15,114,140,716575
127.0,138.0,149,2023-09-16,CLE,,TEX,"W,2-1",GS-6,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.267,0.299,0.363,0.662,6.0,1.12,-0.002,0.03,0.00%,-0.03,5.0,6.0,RF,,2023-09-16,114,140,716562
128.0,139.0,150,2023-09-17,CLE,,TEX,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.299,0.362,0.66,7.0,0.4,0.031,0.02,0.00%,0.28,5.0,6.2,RF,,2023-09-17,114,140,716549
129.0,140.0,151,2023-09-18,CLE,@,KCR,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.3,0.363,0.663,7.0,0.72,0.026,0.04,0.00%,0.18,8.0,9.2,RF,,2023-09-18,114,118,716529
130.0,141.0,152,2023-09-19,CLE,@,KCR,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.299,0.359,0.659,7.0,1.43,-0.06,0.04,0.00%,-0.7,2.0,3.0,RF,,2023-09-19,114,118,716517
131.0,142.0,153,2023-09-20,CLE,@,KCR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.299,0.358,0.657,1.0,0.93,-0.033,0.0,0.00%,-0.39,3.0,3.0,LF,,2023-09-20,114,118,716505
132.0,143.0,154,2023-09-21,CLE,,BAL,"W,5-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.296,0.355,0.651,7.0,0.8,-0.111,0.0,0.00%,-1.63,0.0,0.0,RF,,2023-09-21,114,110,716489
133.0,144.0,155,2023-09-22,CLE,,BAL,"W,9-8",CG,5,4,2,2,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,1,0,0.266,0.3,0.359,0.658,7.0,2.11,0.294,0.0,0.00%,1.71,21.0,27.9,RF,,2023-09-22,114,110,716483
134.0,145.0,156,2023-09-23,CLE,,BAL,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.299,0.358,0.657,8.0,1.84,-0.046,0.0,0.00%,-0.16,0.0,0.0,PH RF,,2023-09-23,114,110,716464
135.0,146.0,157,2023-09-24,CLE,,BAL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.297,0.355,0.652,7.0,0.71,-0.055,0.0,0.00%,-0.68,0.0,0.0,RF,,2023-09-24,114,110,716450
136.0,147.0,158,2023-09-26,CLE,,CIN,"L,7-11",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.296,0.354,0.651,7.0,0.82,-0.033,0.0,0.00%,-0.15,5.0,6.2,RF,,2023-09-26,114,113,716435
137.0,148.0,161 (2),2023-09-30,CLE,@,DET,"L,0-8",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.297,0.355,0.652,7.0,0.71,-0.016,0.0,0.00%,-0.11,3.0,3.0,RF,,2023-09-30,114,116,716380
138.0,149.0,162,2023-10-01,CLE,@,DET,"L,2-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.299,0.356,0.655,5.0,0.7,0.024,0.0,0.00%,0.36,3.0,3.0,PH,,2023-10-01,114,116,716361
1.0,150.0,2 (1),2024-03-29,CLE,@,OAK,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5.0,0.67,0.0,0.67,0.00%,-0.04,5.0,6.5,RF,,2024-03-29,114,133,745682
2.0,151.0,3,2024-03-30,CLE,@,OAK,"W,12-3",4-GF,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.375,0.286,0.661,3.0,0.23,0.005,0.24,0.00%,0.88,10.0,12.0,PH RF,,2024-03-30,114,133,745684
3.0,152.0,4,2024-03-31,CLE,@,OAK,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,5.0,1.14,-0.025,1.19,-0.02%,-0.45,2.0,3.0,RF,,2024-03-31,114,133,745683
4.0,153.0,5,2024-04-01,CLE,@,SEA,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,6.0,0.57,-0.029,0.58,-0.02%,-0.26,0.0,0.0,DH,,2024-04-01,114,136,745277
5.0,154.0,6,2024-04-02,CLE,@,SEA,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,6.0,0.5,0.161,0.51,0.10%,0.89,8.0,9.2,RF,,2024-04-02,114,136,745273
6.0,155.0,7,2024-04-03,CLE,@,SEA,"W,8-0",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,1,0,0.286,0.348,0.286,0.634,5.0,0.42,0.051,0.42,0.03%,0.59,15.0,19.0,RF,,2024-04-03,114,136,745275
7.0,156.0,8,2024-04-04,CLE,@,MIN,"W,4-2",GS-8,3,2,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.304,0.346,0.304,0.651,6.0,0.74,0.014,0.82,0.01%,0.06,7.0,9.7,DH,,2024-04-04,114,142,745928
8.0,157.0,9,2024-04-06,CLE,@,MIN,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.333,0.296,0.63,6.0,0.64,0.005,0.75,0.00%,-0.25,5.0,6.2,RF,,2024-04-06,114,142,745926
9.0,158.0,11 (1),2024-04-09,CLE,,CHW,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.294,0.258,0.552,6.0,1.64,-0.168,1.91,-0.12%,-1.26,0.0,0.0,DH,,2024-04-09,114,145,746653
10.0,159.0,12,2024-04-10,CLE,,CHW,"W,7-6",CG(10),5,3,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.235,0.308,0.235,0.543,5.0,2.08,-0.021,2.42,-0.01%,-0.05,4.0,6.0,RF,,2024-04-10,114,145,746655
11.0,160.0,13,2024-04-13,CLE,,NYY,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.293,0.222,0.515,6.0,1.18,-0.06,1.34,-0.04%,-0.47,0.0,0.0,RF,1.0,2024-04-13,114,147,746656
12.0,161.0,14,2024-04-13,CLE,,NYY,"L,2-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.286,0.216,0.502,1.0,0.04,-0.001,0.05,0.00%,-0.16,0.0,0.0,RF,2.0,2024-04-13,114,147,746658
13.0,162.0,15,2024-04-14,CLE,,NYY,"W,8-7",9-GF(10),1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.279,0.211,0.49,6.0,5.87,0.283,6.83,0.20%,0.78,2.0,3.5,RF CF,,2024-04-14,114,147,746648
14.0,163.0,16,2024-04-15,CLE,@,BOS,"W,6-0",7-GF,2,2,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.289,0.3,0.589,6.0,1.13,0.305,1.33,0.22%,1.4,18.0,25.4,PH CF,,2024-04-15,114,111,746974
15.0,164.0,17,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),6,5,1,1,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.222,0.294,0.311,0.605,7.0,1.73,0.069,2.05,0.05%,0.54,11.0,15.7,DH,,2024-04-16,114,111,746976
16.0,165.0,18,2024-04-17,CLE,@,BOS,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.278,0.292,0.569,5.0,1.06,-0.123,1.25,-0.09%,-1.19,0.0,0.0,DH,,2024-04-17,114,111,746973
17.0,166.0,20 (1),2024-04-19,CLE,,OAK,"W,10-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.276,0.275,0.55,5.0,0.29,0.016,0.35,0.01%,-0.24,4.0,6.2,RF,,2024-04-19,114,133,746650
18.0,167.0,22 (1),2024-04-21,CLE,,OAK,"W,6-2",GS-7,3,3,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.295,0.37,0.665,5.0,0.63,0.135,0.76,0.10%,1.26,21.0,27.9,RF,,2024-04-21,114,133,746652
19.0,168.0,23,2024-04-23,CLE,,BOS,"W,4-1",GS-8,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.313,0.404,0.716,5.0,1.34,0.125,1.62,0.09%,0.59,10.0,12.2,RF,,2024-04-23,114,111,746647
20.0,169.0,24,2024-04-24,CLE,,BOS,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.299,0.383,0.682,5.0,0.67,-0.05,0.78,-0.04%,-0.63,0.0,0.0,RF,,2024-04-24,114,111,746649
21.0,170.0,25,2024-04-25,CLE,,BOS,"W,6-4",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.31,0.453,0.763,7.0,0.36,0.108,0.44,0.08%,0.83,19.0,24.7,RF,,2024-04-25,114,111,746646
22.0,171.0,27 (1),2024-04-27,CLE,@,ATL,"W,4-2",GS-11,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.293,0.426,0.72,5.0,1.58,-0.165,1.81,-0.11%,-1.15,0.0,0.0,RF,,2024-04-27,114,144,747131
23.0,172.0,28,2024-04-28,CLE,@,ATL,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.282,0.408,0.691,6.0,1.05,-0.122,1.22,-0.09%,-1.26,0.0,0.0,RF,,2024-04-28,114,144,747125
24.0,173.0,29,2024-04-30,CLE,@,HOU,"L,9-10",GS-10,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.268,0.387,0.655,5.0,1.8,-0.181,2.2,-0.13%,-1.41,2.0,3.2,RF,,2024-04-30,114,117,746398
25.0,174.0,30,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.279,0.43,0.709,6.0,1.08,0.164,1.33,0.12%,0.87,17.0,21.7,DH,,2024-05-01,114,117,746399
26.0,175.0,31,2024-05-02,CLE,@,HOU,"L,2-8",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.3,0.446,0.746,5.0,0.66,0.003,0.77,0.00%,0.09,9.0,9.0,RF,,2024-05-02,114,117,746403
27.0,176.0,32,2024-05-03,CLE,,LAA,"L,0-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.29,0.43,0.721,5.0,0.49,-0.038,0.59,-0.03%,-0.63,0.0,0.0,RF,,2024-05-03,114,108,746645
28.0,177.0,33,2024-05-04,CLE,,LAA,"W,7-1",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.298,0.437,0.735,1.0,0.02,0.001,0.02,0.00%,0.38,3.0,3.0,LF,,2024-05-04,114,108,746644
29.0,178.0,34,2024-05-05,CLE,,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.286,0.418,0.703,5.0,0.64,-0.068,0.8,-0.05%,-0.67,0.0,0.0,LF,,2024-05-05,114,108,746643
30.0,179.0,35,2024-05-06,CLE,,DET,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.245,0.287,0.415,0.702,5.0,1.33,-0.038,1.78,-0.03%,-0.31,5.0,6.5,RF LF,,2024-05-06,114,116,746639
31.0,180.0,36,2024-05-07,CLE,,DET,"L,7-11",GS-8,3,3,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.288,0.423,0.711,5.0,1.28,0.11,1.73,0.09%,1.26,9.0,13.0,RF,,2024-05-07,114,116,746638
32.0,181.0,37,2024-05-08,CLE,,DET,"W,5-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.287,0.41,0.697,6.0,1.27,-0.066,1.74,-0.05%,-0.12,2.0,3.0,CF RF,,2024-05-08,114,116,746640
33.0,182.0,38,2024-05-09,CLE,@,CHW,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.295,0.413,0.708,6.0,1.72,0.057,1.99,0.04%,0.87,6.0,6.0,RF,,2024-05-09,114,145,746802
34.0,183.0,39,2024-05-10,CLE,@,CHW,"L,3-6",CG,4,3,0,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.302,0.43,0.732,7.0,1.09,0.11,1.27,0.08%,0.84,10.0,12.0,LF RF CF,,2024-05-10,114,145,746801
35.0,184.0,40,2024-05-11,CLE,@,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.3,0.423,0.723,5.0,0.84,-0.058,1.03,-0.04%,-0.4,3.0,3.0,RF,,2024-05-11,114,145,746797
