Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,564,116,2022-08-15,NYM,@,ATL,"L,1-13",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.352,0.416,0.767,1,0.42,0.015,0.39,0.01%,0.38,6.0,6.0,CF,,2022-08-15,121,144,661497
108,565,117,2022-08-16,NYM,@,ATL,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.353,0.415,0.768,1,0.65,0.005,0.74,0.00%,0.43,5.0,6.0,CF,,2022-08-16,121,144,661495
109,566,118,2022-08-17,NYM,@,ATL,"W,9-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.351,0.413,0.764,1,0.5,-0.022,0.66,-0.02%,-0.42,5.0,6.2,CF,,2022-08-17,121,144,661494
110,567,119,2022-08-18,NYM,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.348,0.409,0.757,1,1.62,-0.196,1.79,-0.13%,-1.4,0.0,0.0,CF,,2022-08-18,121,144,661493
111,568,120,2022-08-19,NYM,@,PHI,"W,7-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.349,0.407,0.756,1,0.51,-0.001,0.39,0.00%,0.14,7.0,9.2,CF,,2022-08-19,121,143,661607
112,569,121,2022-08-20,NYM,@,PHI,"W,8-2",CG,5,4,1,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.351,0.413,0.764,1,0.54,0.016,0.38,0.01%,1.67,16.0,21.7,CF,1.0,2022-08-20,121,143,661628
113,570,122,2022-08-20,NYM,@,PHI,"L,1-4",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.353,0.411,0.764,1,0.95,0.023,0.59,0.01%,0.0,4.0,6.0,CF,2.0,2022-08-20,121,143,661606
114,571,123,2022-08-21,NYM,@,PHI,"W,10-9",CG,6,5,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.352,0.415,0.768,1,1.1,0.028,0.87,0.01%,0.38,16.0,21.7,CF,,2022-08-21,121,143,661602
115,572,124,2022-08-22,NYM,@,NYY,"L,2-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.354,0.415,0.768,1,1.27,0.006,0.77,0.00%,0.19,5.0,6.0,CF,,2022-08-22,121,147,661238
116,573,125,2022-08-23,NYM,@,NYY,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.352,0.412,0.764,1,1.51,-0.165,1.16,-0.08%,-1.43,3.0,3.0,CF,,2022-08-23,121,147,661237
117,574,126,2022-08-25,NYM,,COL,"W,3-1",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.355,0.413,0.768,1,0.79,0.063,0.71,0.03%,1.01,7.0,9.0,CF,,2022-08-25,121,115,662433
118,575,127,2022-08-26,NYM,,COL,"W,7-6",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.354,0.409,0.763,1,1.25,-0.086,1.09,-0.05%,-1.34,4.0,6.2,CF,,2022-08-26,121,115,662432
119,576,128,2022-08-27,NYM,,COL,"W,3-0",CG,4,3,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.357,0.42,0.776,1,0.8,0.206,0.71,0.11%,2.19,25.0,34.4,CF,,2022-08-27,121,115,662442
120,577,129,2022-08-28,NYM,,COL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.354,0.416,0.77,1,1.45,-0.155,1.08,-0.07%,-0.78,0.0,0.0,CF,,2022-08-28,121,115,662446
121,578,130,2022-08-30,NYM,,LAD,"L,3-4",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.354,0.416,0.77,1,1.29,-0.05,1.02,-0.02%,0.08,8.0,9.2,CF,,2022-08-30,121,119,662426
122,579,131,2022-08-31,NYM,,LAD,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.355,0.416,0.772,1,0.74,-0.017,0.59,-0.01%,-0.04,8.0,9.2,CF,,2022-08-31,121,119,662447
123,580,132,2022-09-01,NYM,,LAD,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.355,0.417,0.772,1,0.76,0.054,0.6,0.03%,0.58,9.0,12.7,CF,,2022-09-01,121,119,662410
124,581,133,2022-09-02,NYM,,WSN,"W,7-3",CG,4,4,0,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.356,0.424,0.78,1,0.56,0.077,0.44,0.04%,1.43,15.0,18.5,CF,,2022-09-02,121,120,662409
125,582,134,2022-09-03,NYM,,WSN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.353,0.421,0.774,1,1.65,-0.164,1.31,-0.08%,-0.97,0.0,0.0,CF,,2022-09-03,121,120,662425
126,583,135,2022-09-04,NYM,,WSN,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.352,0.419,0.772,1,0.48,-0.041,0.44,-0.02%,-0.55,3.0,3.0,CF,,2022-09-04,121,120,662424
127,584,136,2022-09-06,NYM,@,PIT,"L,2-8",CG,5,4,1,1,0,0,1,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.266,0.352,0.424,0.776,1,0.79,0.01,0.78,0.01%,0.78,16.0,22.2,CF,,2022-09-06,121,134,662282
128,585,137,2022-09-07,NYM,@,PIT,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.352,0.424,0.776,1,0.62,-0.016,0.67,-0.01%,-0.15,8.0,9.2,CF,1.0,2022-09-07,121,134,662283
129,586,138,2022-09-07,NYM,@,PIT,"W,10-0",GS-8,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.351,0.42,0.771,1,0.92,0.065,1.04,0.04%,-0.52,6.0,9.7,CF,2.0,2022-09-07,121,134,662285
130,587,139,2022-09-09,NYM,@,MIA,"L,3-6",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.354,0.421,0.774,1,1.74,0.219,1.92,0.15%,1.65,11.0,15.7,CF,,2022-09-09,121,146,661337
131,588,140,2022-09-10,NYM,@,MIA,"W,11-3",GS-8,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.354,0.419,0.773,1,0.6,0.031,0.69,0.02%,0.04,7.0,9.2,CF,,2022-09-10,121,146,661323
132,589,141,2022-09-11,NYM,@,MIA,"W,9-3",CG,6,4,1,2,1,0,1,3,2,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.357,0.428,0.785,1,0.52,0.342,0.58,0.23%,3.97,32.0,43.7,CF,,2022-09-11,121,146,661322
133,590,142,2022-09-12,NYM,,CHC,"L,2-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.354,0.424,0.778,1,0.74,-0.093,0.74,-0.06%,-1.17,0.0,0.0,CF,,2022-09-12,121,112,662423
134,591,143,2022-09-13,NYM,,CHC,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.355,0.422,0.777,1,0.68,0.039,0.69,0.02%,0.25,4.0,6.0,CF,,2022-09-13,121,112,662430
135,592,144,2022-09-14,NYM,,CHC,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.262,0.353,0.419,0.771,1,0.61,-0.015,0.73,-0.01%,0.07,0.0,0.0,CF,,2022-09-14,121,112,662422
136,593,145,2022-09-15,NYM,,PIT,"W,7-1",CG,5,2,2,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.355,0.417,0.772,1,0.39,0.024,0.49,0.02%,1.31,10.0,15.4,CF,,2022-09-15,121,134,662398
137,594,146,2022-09-16,NYM,,PIT,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.356,0.418,0.774,1,0.9,0.029,1.06,0.02%,0.75,15.0,18.7,CF,,2022-09-16,121,134,662404
138,595,147,2022-09-17,NYM,,PIT,"W,5-1",CG,5,2,0,0,0,0,0,1,2,0.0,2,1,0,0.0,0,0.0,0,0,0.262,0.358,0.416,0.774,1,0.51,0.018,0.62,0.01%,1.31,8.0,12.5,CF,,2022-09-17,121,134,662403
139,596,148,2022-09-18,NYM,,PIT,"W,7-3",CG,5,5,2,3,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.36,0.418,0.778,1,1.13,0.154,1.37,0.11%,1.62,15.0,18.9,CF,,2022-09-18,121,134,662402
140,597,149,2022-09-19,NYM,@,MIL,"W,7-2",CG,5,4,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.36,0.42,0.78,1,0.51,-0.004,0.6,0.00%,0.25,12.0,15.2,CF,,2022-09-19,121,158,661161
141,598,150,2022-09-20,NYM,@,MIL,"W,7-5",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.359,0.417,0.776,1,1.26,0.05,1.55,0.04%,-0.14,4.0,6.2,CF,,2022-09-20,121,158,661159
142,599,151,2022-09-21,NYM,@,MIL,"L,0-6",GS-1,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.36,0.418,0.778,1,1.16,0.06,1.43,0.04%,0.62,8.0,9.0,CF,,2022-09-21,121,158,661158
143,600,152,2022-09-23,NYM,@,OAK,"W,9-2",GS-7,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.361,0.419,0.78,1,1.0,0.154,1.11,0.10%,1.62,12.0,16.2,CF,,2022-09-23,121,133,662305
144,601,154 (1),2022-09-25,NYM,@,OAK,"W,13-4",GS-8,5,4,3,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.363,0.42,0.782,1,0.43,0.021,0.47,0.01%,0.5,14.0,18.6,CF,,2022-09-25,121,133,662310
145,602,155,2022-09-27,NYM,,MIA,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.362,0.418,0.78,1,0.87,-0.039,1.14,-0.03%,-0.29,5.0,6.2,CF,,2022-09-27,121,146,662401
146,603,156,2022-09-28,NYM,,MIA,"W,5-4",CG(10),5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.362,0.416,0.778,1,1.5,0.017,2.6,0.02%,0.01,6.0,9.2,CF,,2022-09-28,121,146,662400
147,604,157,2022-09-30,NYM,@,ATL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.361,0.415,0.776,1,0.98,-0.004,2.5,-0.01%,-0.26,3.0,3.0,CF,,2022-09-30,121,144,661467
148,605,158,2022-10-01,NYM,@,ATL,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.362,0.415,0.778,1,0.88,0.031,3.2,0.07%,0.25,8.0,9.2,CF,,2022-10-01,121,144,661466
149,606,159,2022-10-02,NYM,@,ATL,"L,3-5",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.363,0.414,0.777,1,1.01,-0.049,4.14,-0.12%,-0.39,5.0,6.0,CF,,2022-10-02,121,144,661465
150,607,160,2022-10-04,NYM,,WSN,"W,4-2",CG,5,5,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.364,0.423,0.787,1,0.72,0.221,0.63,0.12%,2.53,26.0,34.7,CF,1.0,2022-10-04,121,120,661094
151,608,161,2022-10-04,NYM,,WSN,"W,8-0",GS-6,3,3,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.367,0.433,0.8,1,0.47,0.15,0.75,0.14%,2.85,26.0,34.7,CF,2.0,2022-10-04,121,120,661095
1,609,1,2023-03-30,NYM,@,MIA,"W,5-3",CG,5,3,1,1,1,0,0,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.333,0.4,0.667,1.067,1,1.41,0.25,1.36,0.15%,1.39,15.0,22.7,CF,,2023-03-30,121,146,718774
2,610,2,2023-03-31,NYM,@,MIA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.333,0.333,0.667,1,1.42,-0.117,1.51,-0.08%,-0.74,2.0,3.0,CF,,2023-03-31,121,146,718771
3,611,3,2023-04-01,NYM,@,MIA,"W,6-2",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.429,0.333,0.762,1,0.82,0.042,0.83,0.03%,0.28,12.0,15.0,CF,,2023-04-01,121,146,718755
4,612,4,2023-04-02,NYM,@,MIA,"W,5-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.4,0.3,0.7,9,0.05,-0.001,0.05,0.00%,-0.17,0.0,0.0,PH CF,,2023-04-02,121,146,718741
5,613,5,2023-04-03,NYM,@,MIL,"L,0-10",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.421,0.25,0.671,1,0.63,-0.003,0.69,0.00%,0.17,4.0,6.0,CF,,2023-04-03,121,158,718731
6,614,6,2023-04-04,NYM,@,MIL,"L,0-9",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.478,0.375,0.853,1,1.04,0.012,1.04,0.01%,0.62,9.0,9.0,CF,,2023-04-04,121,158,718712
7,615,7,2023-04-05,NYM,@,MIL,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.393,0.286,0.679,1,1.21,-0.159,1.16,-0.09%,-1.17,0.0,0.0,CF,,2023-04-05,121,158,718698
8,616,8,2023-04-07,NYM,,MIA,"W,9-3",CG,5,1,2,0,0,0,0,0,4,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.455,0.273,0.727,1,0.72,0.123,0.73,0.07%,1.77,17.0,24.4,CF,,2023-04-07,121,146,718693
9,617,9,2023-04-08,NYM,,MIA,"W,5-2",CG,5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.192,0.421,0.231,0.652,1,0.48,-0.004,0.49,0.00%,-0.37,4.0,6.2,CF,,2023-04-08,121,146,718661
10,618,11 (1),2023-04-10,NYM,,SDP,"W,5-0",CG,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.405,0.233,0.638,1,0.63,-0.017,0.64,-0.01%,-0.61,12.0,15.4,CF,,2023-04-10,121,135,718634
11,619,12,2023-04-11,NYM,,SDP,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.413,0.219,0.632,1,1.66,0.021,1.74,0.01%,0.22,4.0,6.0,CF,,2023-04-11,121,135,718621
12,620,13,2023-04-12,NYM,,SDP,"W,5-2",CG,5,5,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.431,0.297,0.729,1,0.86,0.237,0.83,0.14%,2.18,15.0,19.0,CF,,2023-04-12,121,135,718610
13,621,14,2023-04-14,NYM,@,OAK,"W,17-6",CG,7,4,3,2,1,0,0,2,2,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.466,0.341,0.807,1,0.73,0.123,0.73,0.07%,2.54,24.0,34.6,CF,,2023-04-14,121,133,718578
14,622,15,2023-04-15,NYM,@,OAK,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.468,0.378,0.846,1,1.17,0.172,1.21,0.11%,0.68,10.0,12.5,CF,,2023-04-15,121,133,718565
15,623,16,2023-04-16,NYM,@,OAK,"W,4-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.463,0.367,0.83,1,2.06,-0.151,2.19,-0.10%,-0.26,5.0,6.0,CF,,2023-04-16,121,133,718546
16,624,17,2023-04-17,NYM,@,LAD,"W,8-6",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.472,0.407,0.88,1,1.1,0.114,1.29,0.08%,1.01,13.0,15.2,CF,,2023-04-17,121,119,718532
17,625,18,2023-04-18,NYM,@,LAD,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.293,0.447,0.379,0.827,1,0.56,0.05,0.65,0.04%,0.52,0.0,0.0,DH,,2023-04-18,121,119,718516
18,626,19,2023-04-19,NYM,@,LAD,"W,5-3",CG,5,5,2,5,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.349,0.481,0.476,0.958,1,1.23,0.391,1.36,0.26%,3.39,30.0,37.4,CF,,2023-04-19,121,119,718508
19,627,20,2023-04-20,NYM,@,SFG,"W,9-4",CG,5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.368,0.488,0.5,0.988,1,0.5,0.044,0.57,0.03%,1.34,13.0,15.5,CF,,2023-04-20,121,137,718503
20,628,21,2023-04-21,NYM,@,SFG,"W,7-0",CG,5,4,1,2,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.375,0.489,0.5,0.989,1,0.85,-0.032,0.97,-0.02%,-0.44,8.0,9.2,CF,,2023-04-21,121,137,718480
21,629,22,2023-04-22,NYM,@,SFG,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.479,0.526,1.005,1,0.64,-0.015,0.74,-0.01%,-0.01,14.0,18.7,CF,,2023-04-22,121,137,718478
22,630,23,2023-04-23,NYM,@,SFG,"L,4-5",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.35,0.455,0.5,0.955,1,1.45,-0.111,1.67,-0.08%,-0.89,2.0,3.5,CF,,2023-04-23,121,137,718455
23,631,24,2023-04-25,NYM,,WSN,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.349,0.456,0.494,0.95,1,0.99,0.025,1.15,0.02%,-0.01,5.0,6.0,CF,,2023-04-25,121,120,718431
24,632,25,2023-04-26,NYM,,WSN,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.337,0.449,0.477,0.925,1,1.96,-0.05,2.34,-0.04%,-0.53,2.0,3.0,CF,,2023-04-26,121,120,718412
25,633,26,2023-04-27,NYM,,WSN,"W,9-8",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.446,0.473,0.919,1,1.01,-0.03,1.18,-0.02%,-0.47,10.0,12.4,CF,,2023-04-27,121,120,718398
26,634,27,2023-04-28,NYM,,ATL,"L,0-4",CG(5),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.33,0.435,0.457,0.892,1,0.93,-0.071,1.24,-0.06%,-0.78,0.0,0.0,CF,,2023-04-28,121,144,718394
27,635,28,2023-05-01,NYM,,ATL,"L,8-9",CG,5,5,1,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.323,0.425,0.465,0.89,1,1.22,-0.054,1.46,-0.04%,0.01,10.0,12.2,CF,1.0,2023-05-01,121,144,718352
28,636,29,2023-05-01,NYM,,ATL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.419,0.456,0.876,1,1.13,-0.041,1.3,-0.03%,-0.43,3.0,3.0,CF,2.0,2023-05-01,121,144,718361
29,637,30,2023-05-03,NYM,@,DET,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.403,0.435,0.838,1,1.45,-0.208,1.51,-0.13%,-1.35,0.0,0.0,CF,1.0,2023-05-03,121,116,718348
30,638,31,2023-05-03,NYM,@,DET,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.398,0.438,0.836,1,0.69,-0.054,0.72,-0.03%,-0.36,5.0,6.0,CF,2.0,2023-05-03,121,116,718329
31,639,32,2023-05-04,NYM,@,DET,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.302,0.394,0.431,0.825,1,1.14,-0.094,1.06,-0.05%,-0.82,3.0,3.0,CF,,2023-05-04,121,116,718318
32,640,33,2023-05-05,NYM,,COL,"W,1-0",CG,4,3,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.404,0.471,0.875,1,0.8,0.176,0.74,0.10%,1.65,21.0,27.7,CF,,2023-05-05,121,115,718302
33,641,34,2023-05-06,NYM,,COL,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.407,0.472,0.878,1,1.39,0.034,1.45,0.02%,0.46,8.0,9.2,CF,,2023-05-06,121,115,718290
34,642,35,2023-05-07,NYM,,COL,"L,6-13",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.31,0.407,0.46,0.867,1,0.83,0.016,0.83,0.01%,-0.22,6.0,9.2,CF,,2023-05-07,121,115,718276
35,643,36,2023-05-09,NYM,@,CIN,"L,6-7",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.3,0.4,0.446,0.846,1,0.98,-0.059,0.91,-0.03%,-0.41,4.0,6.2,CF,,2023-05-09,121,113,718243
36,644,37,2023-05-10,NYM,@,CIN,"W,2-1",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.406,0.452,0.858,1,1.1,0.141,0.97,0.07%,1.35,11.0,12.5,CF,,2023-05-10,121,113,718225
37,645,38,2023-05-11,NYM,@,CIN,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.409,0.449,0.858,1,0.79,0.024,0.75,0.01%,0.16,5.0,6.0,CF,,2023-05-11,121,113,718223
38,646,39,2023-05-12,NYM,@,WSN,"W,3-2",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.414,0.451,0.865,1,1.12,0.037,1.04,0.02%,0.46,10.0,12.2,CF,,2023-05-12,121,120,718214
39,647,40,2023-05-13,NYM,@,WSN,"L,2-3",CG,5,4,0,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.322,0.414,0.459,0.873,1,1.98,0.154,1.99,0.09%,0.44,10.0,12.5,CF,,2023-05-13,121,120,718203
41,649,42,2023-05-15,NYM,@,WSN,"L,3-10",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.404,0.445,0.85,1,0.48,-0.005,0.49,0.00%,-0.3,5.0,6.5,CF,,2023-05-15,121,120,718167
42,650,43,2023-05-16,NYM,,TBR,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.396,0.434,0.83,1,0.41,-0.042,0.35,-0.02%,-0.68,0.0,0.0,CF,,2023-05-16,121,139,718150
43,651,44,2023-05-17,NYM,,TBR,"W,8-7",CG(10),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.385,0.421,0.806,1,0.89,-0.114,0.76,-0.06%,-0.73,2.0,3.2,CF,,2023-05-17,121,139,718135
44,652,45,2023-05-18,NYM,,TBR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.383,0.417,0.799,1,0.91,-0.045,0.81,-0.02%,-0.43,3.0,3.0,CF,,2023-05-18,121,139,718122
45,653,46,2023-05-19,NYM,,CLE,"W,10-9",CG(10),6,5,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.381,0.41,0.792,1,1.38,-0.032,1.25,-0.02%,-0.31,7.0,9.2,CF,,2023-05-19,121,114,718119
46,654,47,2023-05-21,NYM,,CLE,"W,5-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.377,0.421,0.798,1,1.18,-0.088,1.17,-0.05%,-0.59,14.0,18.7,CF,1.0,2023-05-21,121,114,718099
47,655,48,2023-05-21,NYM,,CLE,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.374,0.418,0.792,1,1.41,-0.06,1.48,-0.04%,-0.33,3.0,3.0,CF,2.0,2023-05-21,121,114,718082
48,656,49,2023-05-23,NYM,@,CHC,"L,2-7",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.381,0.43,0.812,1,0.56,0.08,0.65,0.06%,1.07,13.0,15.2,CF,,2023-05-23,121,112,718055
49,657,50,2023-05-24,NYM,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.295,0.374,0.421,0.795,1,1.33,-0.201,1.46,-0.13%,-1.51,0.0,0.0,CF,,2023-05-24,121,112,718038
50,658,51,2023-05-25,NYM,@,CHC,"W,10-1",CG,6,6,2,2,0,1,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.373,0.429,0.802,1,0.41,-0.002,0.43,0.00%,0.84,19.0,25.4,CF,,2023-05-25,121,112,718024
51,659,52,2023-05-26,NYM,@,COL,"W,5-2",CG,5,2,3,2,0,2,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.387,0.455,0.842,1,0.77,0.211,0.87,0.14%,2.86,28.0,36.6,CF,,2023-05-26,121,115,718016
52,660,53,2023-05-27,NYM,@,COL,"L,7-10",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.383,0.448,0.831,1,0.94,-0.096,1.13,-0.07%,-1.25,3.0,3.0,CF,,2023-05-27,121,115,718011
53,661,54,2023-05-28,NYM,@,COL,"L,10-11",CG,5,3,0,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.392,0.451,0.843,1,0.99,0.074,1.18,0.05%,0.82,10.0,12.0,DH,,2023-05-28,121,115,717982
