Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,401,123,2021-08-20,TBR,,CHW,"L,5-7",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.32,0.424,0.744,1,2.6,0.017,2.67,0.01%,-0.18,,,2B,,2021-08-20,139,145,632836
102,402,124,2021-08-21,TBR,,CHW,"W,8-4",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.322,0.425,0.747,9,0.39,0.055,0.46,0.04%,1.13,,,3B,,2021-08-21,139,145,632804
103,403,125,2021-08-22,TBR,,CHW,"W,9-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.318,0.42,0.738,6,0.45,-0.044,0.49,-0.03%,-1.25,,,3B,,2021-08-22,139,145,632785
104,404,126,2021-08-24,TBR,@,PHI,"W,3-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.32,0.422,0.742,7,0.23,0.008,0.24,0.01%,0.26,,,3B,,2021-08-24,139,143,632777
105,405,127,2021-08-25,TBR,@,PHI,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.272,0.321,0.421,0.743,3,1.2,0.299,1.15,0.17%,1.62,,,3B,,2021-08-25,139,143,632727
106,406,128,2021-08-27,TBR,@,BAL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.321,0.419,0.74,6,0.77,-0.015,0.69,-0.01%,-0.4,,,3B,,2021-08-27,139,110,632720
107,407,129,2021-08-28,TBR,@,BAL,"W,4-3",7-GF,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.321,0.423,0.744,7,1.49,0.11,1.35,0.06%,0.83,,,PH 3B,,2021-08-28,139,110,632721
108,408,130,2021-08-29,TBR,@,BAL,"W,12-8",CG,5,4,2,3,0,0,2,6,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.327,0.443,0.77,5,0.7,0.238,0.53,0.11%,4.74,,,3B,,2021-08-29,139,110,632736
109,409,131,2021-08-30,TBR,,BOS,"W,6-1",CG,4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.276,0.327,0.439,0.766,6,0.84,-0.056,0.58,-0.02%,-0.71,,,3B,,2021-08-30,139,111,632664
110,410,132,2021-08-31,TBR,,BOS,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.323,0.434,0.758,6,0.36,-0.034,0.18,-0.01%,-1.05,,,3B,,2021-08-31,139,111,632669
111,411,133,2021-09-01,TBR,,BOS,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.273,0.323,0.435,0.758,8,2.03,-0.162,0.67,-0.03%,-1.61,,,3B,,2021-09-01,139,111,632653
112,412,134,2021-09-02,TBR,,BOS,"L,0-4",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.324,0.437,0.761,3,0.43,0.021,0.22,0.01%,0.38,,,PR 3B,,2021-09-02,139,111,632630
113,413,135,2021-09-03,TBR,,MIN,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.324,0.435,0.758,2,0.46,-0.007,0.25,0.00%,-0.24,,,3B,,2021-09-03,139,142,632627
114,414,137 (1),2021-09-05,TBR,,MIN,"L,5-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.277,0.325,0.435,0.761,6,1.52,-0.047,0.59,-0.01%,-0.38,,,3B,,2021-09-05,139,142,632605
115,415,138,2021-09-06,TBR,@,BOS,"W,11-10",6-GF(10),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.326,0.434,0.76,5,1.33,-0.032,0.6,-0.01%,0.06,,,3B,,2021-09-06,139,111,632603
116,416,139,2021-09-07,TBR,@,BOS,"W,12-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.325,0.432,0.758,7,0.4,0.031,0.1,0.01%,-0.04,,,2B,,2021-09-07,139,111,632588
117,417,140,2021-09-08,TBR,@,BOS,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.325,0.433,0.758,7,0.98,-0.104,0.16,-0.01%,-0.61,,,3B,,2021-09-08,139,111,632575
118,418,141,2021-09-10,TBR,@,DET,"L,4-10",1-GF,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.276,0.326,0.432,0.759,2,1.42,0.048,0.2,0.00%,0.36,,,PR SS,,2021-09-10,139,116,632543
119,419,142,2021-09-11,TBR,@,DET,"W,7-2",CG,4,4,2,2,0,1,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.328,0.445,0.773,6,0.33,0.13,0.05,0.01%,1.34,,,3B,,2021-09-11,139,116,632515
120,420,143,2021-09-12,TBR,@,DET,"L,7-8",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.324,0.44,0.764,7,1.45,-0.233,0.21,-0.02%,-1.74,,,2B,,2021-09-12,139,116,632512
121,421,144,2021-09-13,TBR,@,TOR,"L,1-8",CG,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.327,0.44,0.767,6,0.24,-0.001,0.04,0.00%,0.29,,,2B,,2021-09-13,139,141,632489
122,422,145,2021-09-14,TBR,@,TOR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.324,0.436,0.759,6,0.96,-0.096,0.24,-0.01%,-1.14,,,3B SS,,2021-09-14,139,141,632497
123,423,147 (1),2021-09-16,TBR,,DET,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.325,0.435,0.76,7,0.32,-0.003,0.07,0.00%,-0.21,,,3B SS,,2021-09-16,139,116,632474
124,424,148,2021-09-17,TBR,,DET,"W,7-4",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.324,0.432,0.756,5,2.12,-0.216,0.25,-0.02%,-1.29,,,3B,,2021-09-17,139,116,632440
125,425,149,2021-09-18,TBR,,DET,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.323,0.429,0.752,8,2.48,0.064,0.24,0.00%,-0.08,,,SS,,2021-09-18,139,116,632427
126,426,150,2021-09-19,TBR,,DET,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.323,0.428,0.75,6,1.35,-0.098,0.15,-0.01%,-0.92,,,SS,,2021-09-19,139,116,632421
127,427,151,2021-09-20,TBR,,TOR,"W,6-4",CG,4,3,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.324,0.434,0.758,6,1.01,-0.038,0.21,-0.01%,0.73,,,2B 3B,,2021-09-20,139,141,632406
128,428,152,2021-09-21,TBR,,TOR,"L,2-4",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.325,0.432,0.757,5,2.8,-0.109,0.3,-0.01%,-0.79,,,SS,,2021-09-21,139,141,632391
129,429,154 (1),2021-09-24,TBR,,MIA,"W,8-0",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.326,0.432,0.758,7,0.29,0.0,0.03,0.00%,-0.09,,,3B,,2021-09-24,139,146,632358
130,430,155,2021-09-25,TBR,,MIA,"W,7-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.328,0.434,0.762,5,1.05,0.095,0.04,0.00%,0.49,,,SS,,2021-09-25,139,146,632335
131,431,156,2021-09-26,TBR,,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.326,0.431,0.757,7,0.61,-0.073,0.02,0.00%,-1.19,,,2B,,2021-09-26,139,146,632290
132,432,157,2021-09-28,TBR,@,HOU,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.325,0.43,0.756,2,0.71,-0.018,0.01,0.00%,-0.17,,,3B,,2021-09-28,139,117,632316
133,433,158,2021-09-29,TBR,@,HOU,"W,7-0",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.324,0.431,0.756,5,0.52,-0.055,0.01,0.00%,-0.11,,,3B,,2021-09-29,139,117,632305
134,434,159,2021-09-30,TBR,@,HOU,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.323,0.428,0.751,9,1.72,-0.124,0.01,0.00%,-0.79,,,3B,,2021-09-30,139,117,632292
135,435,160,2021-10-01,TBR,@,NYY,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.32,0.425,0.744,7,0.9,-0.091,0.0,0.00%,-0.96,,,2B,,2021-10-01,139,147,632282
136,436,162 (1),2021-10-03,TBR,@,NYY,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.265,0.319,0.422,0.741,8,1.85,-0.088,0.0,0.00%,-1.01,,,3B,,2021-10-03,139,147,632239
1,437,1,2022-04-08,MIA,@,SFG,"L,5-6",GS-10,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,6,1.25,0.063,1.19,0.04%,0.28,7.0,9.2,3B,,2022-04-08,146,137,662124
2,438,3 (1),2022-04-10,MIA,@,SFG,"L,2-3",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.5,0.429,0.929,6,1.52,-0.112,1.42,-0.06%,-0.1,10.0,12.4,SS,,2022-04-10,146,137,662122
3,439,4,2022-04-11,MIA,@,LAA,"L,2-6",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.455,0.5,0.955,5,0.4,0.019,0.34,0.01%,0.21,5.0,6.0,3B,,2022-04-11,146,108,661036
4,440,5,2022-04-12,MIA,@,LAA,"L,3-4",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.455,0.5,0.545,1.045,4,1.47,0.034,1.2,0.02%,0.21,3.0,3.0,PH 3B,,2022-04-12,146,108,661038
5,441,6,2022-04-14,MIA,,PHI,"W,4-3",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.438,0.533,0.971,6,0.96,0.181,0.83,0.09%,1.05,9.0,13.0,3B,,2022-04-14,146,143,661418
6,442,7,2022-04-15,MIA,,PHI,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.368,0.4,0.474,0.874,6,0.17,-0.018,0.16,-0.01%,-0.29,8.0,9.0,3B,,2022-04-15,146,143,661417
7,443,8,2022-04-16,MIA,,PHI,"L,3-10",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.364,0.429,0.792,2,0.2,-0.01,0.19,-0.01%,-0.47,0.0,0.0,SS,,2022-04-16,146,143,661416
8,444,9,2022-04-17,MIA,,PHI,"W,11-3",CG,5,3,1,1,0,0,0,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.333,0.407,0.417,0.824,4,0.29,-0.015,0.27,-0.01%,1.46,13.0,19.2,3B,,2022-04-17,146,143,661415
9,445,10,2022-04-19,MIA,,STL,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.419,0.464,0.884,4,0.83,0.004,0.73,0.00%,0.17,8.0,9.0,2B 3B,,2022-04-19,146,138,661405
10,446,11,2022-04-20,MIA,,STL,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.382,0.419,0.802,6,1.32,-0.101,1.1,-0.05%,-0.77,0.0,0.0,3B,,2022-04-20,146,138,661404
11,447,12,2022-04-21,MIA,,STL,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.368,0.4,0.768,7,0.9,-0.015,0.72,-0.01%,-0.34,3.0,3.0,SS,,2022-04-21,146,138,661391
12,448,14 (1),2022-04-23,MIA,@,ATL,"W,9-7",CG,5,5,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.325,0.372,0.4,0.772,7,1.64,0.098,1.3,0.05%,0.29,15.0,18.4,SS,,2022-04-23,146,144,661568
13,449,15,2022-04-24,MIA,@,ATL,"W,5-4",CG,5,4,0,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.396,0.455,0.85,7,0.7,0.035,0.61,0.02%,0.97,14.0,18.5,SS,,2022-04-24,146,144,661590
14,450,16,2022-04-26,MIA,@,WSN,"W,5-2",CG,4,3,2,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.362,0.423,0.532,0.955,7,1.03,0.278,0.95,0.15%,3.23,30.0,40.9,SS,,2022-04-26,146,120,662540
15,451,17,2022-04-27,MIA,@,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.393,0.49,0.883,7,0.69,-0.061,0.65,-0.03%,-0.71,0.0,0.0,3B,,2022-04-27,146,120,662546
16,452,18,2022-04-28,MIA,@,WSN,"W,3-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.321,0.379,0.472,0.851,9,0.82,-0.042,0.82,-0.03%,-0.49,5.0,6.0,PH SS,,2022-04-28,146,120,662538
17,453,19,2022-04-29,MIA,,SEA,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.371,0.446,0.817,7,0.62,0.043,0.61,0.03%,-0.23,4.0,6.2,3B,,2022-04-29,146,136,661390
18,454,21 (1),2022-05-01,MIA,,SEA,"L,3-7",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.45,0.814,7,0.75,-0.058,0.8,-0.04%,-0.4,5.0,6.0,3B,,2022-05-01,146,136,661365
19,455,25 (3),2022-05-05,MIA,@,SDP,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.348,0.429,0.776,7,1.44,-0.115,1.35,-0.07%,-0.78,0.0,0.0,3B,,2022-05-05,146,135,662262
20,456,26,2022-05-06,MIA,@,SDP,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.409,0.742,4,0.93,-0.068,0.84,-0.04%,-0.52,0.0,0.0,3B,,2022-05-06,146,135,662272
21,457,27,2022-05-07,MIA,@,SDP,"W,8-0",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.342,0.409,0.752,3,0.02,0.001,0.02,0.00%,0.17,4.0,6.2,SS,,2022-05-07,146,135,662261
22,458,28,2022-05-08,MIA,@,SDP,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.338,0.4,0.738,4,0.9,0.007,0.77,0.00%,-0.16,3.0,3.0,3B,,2022-05-08,146,135,662260
23,459,29,2022-05-09,MIA,@,ARI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.333,0.392,0.725,4,1.76,-0.105,1.52,-0.05%,-0.55,3.0,3.0,3B,,2022-05-09,146,109,663366
24,460,30,2022-05-10,MIA,@,ARI,"L,3-9",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.353,0.403,0.756,6,0.42,0.036,0.34,0.02%,0.81,10.0,12.2,2B,,2022-05-10,146,109,663350
25,461,31,2022-05-11,MIA,@,ARI,"W,11-3",GS-3,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.368,0.456,0.824,4,0.65,0.209,0.49,0.09%,2.26,19.0,25.2,3B,,2022-05-11,146,109,663358
26,462,43 (11),2022-05-27,MIA,@,ATL,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.356,0.439,0.795,4,1.43,-0.105,0.89,-0.04%,-0.84,0.0,0.0,3B,,2022-05-27,146,144,661539
27,463,44,2022-05-28,MIA,@,ATL,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.282,0.34,0.424,0.764,6,1.13,-0.074,0.63,-0.02%,-1.17,2.0,3.5,3B,,2022-05-28,146,144,661537
28,464,45,2022-05-29,MIA,@,ATL,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.337,0.419,0.755,8,0.77,-0.02,0.48,-0.01%,-0.24,0.0,0.0,PH,,2022-05-29,146,144,661517
29,465,46,2022-05-30,MIA,@,COL,"L,1-7",GS-4,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.34,0.42,0.761,4,1.01,0.004,0.54,0.00%,0.05,3.0,3.0,3B,,2022-05-30,146,115,662992
30,466,75 (28),2022-07-01,MIA,@,WSN,"W,6-3",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.353,0.424,0.777,2,0.49,0.075,0.18,0.02%,0.08,12.0,15.7,2B SS,,2022-07-01,146,120,662492
31,467,77 (1),2022-07-03,MIA,@,WSN,"W,7-4",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.292,0.355,0.417,0.772,2,0.84,-0.014,0.4,0.00%,0.52,12.0,15.5,SS,,2022-07-03,146,120,662486
32,468,78,2022-07-04,MIA,@,WSN,"W,3-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.352,0.412,0.764,8,1.74,-0.042,0.97,-0.01%,-0.15,0.0,0.0,PH 2B,,2022-07-04,146,120,662541
33,469,79,2022-07-05,MIA,,LAA,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.297,0.357,0.426,0.783,1,0.6,0.026,0.35,0.01%,0.07,8.0,9.0,2B,,2022-07-05,146,108,661379
34,470,80,2022-07-06,MIA,,LAA,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.353,0.429,0.782,2,1.19,0.02,0.79,0.01%,0.28,5.0,6.0,2B,,2022-07-06,146,108,661378
35,471,81,2022-07-07,MIA,@,NYM,"L,0-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.345,0.417,0.761,2,0.56,-0.041,0.37,-0.02%,-0.6,0.0,0.0,2B,,2022-07-07,146,121,662508
36,472,82,2022-07-08,MIA,@,NYM,"W,5-2",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.277,0.331,0.402,0.732,1,0.98,-0.052,0.57,-0.02%,-1.01,2.0,3.5,3B,,2022-07-08,146,121,662498
37,473,83,2022-07-09,MIA,@,NYM,"L,4-5",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.328,0.398,0.726,2,0.98,-0.027,0.65,-0.01%,-0.15,0.0,0.0,PH DH,,2022-07-09,146,121,662497
38,474,84,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.267,0.326,0.388,0.714,1,1.22,-0.052,0.69,-0.02%,-0.17,2.0,3.0,2B SS,,2022-07-10,146,121,662496
39,475,85,2022-07-11,MIA,,PIT,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.331,0.392,0.722,1,1.34,-0.045,0.78,-0.02%,-0.08,6.0,6.0,2B SS,,2022-07-11,146,134,661324
40,476,86,2022-07-12,MIA,,PIT,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.268,0.321,0.382,0.703,1,1.32,-0.091,0.72,-0.03%,-0.64,2.0,3.5,2B SS,,2022-07-12,146,134,661377
41,477,87,2022-07-13,MIA,,PIT,"W,5-4",GS-8,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.326,0.381,0.707,1,0.94,0.03,0.45,0.01%,0.17,5.0,6.0,SS,,2022-07-13,146,134,661376
42,478,88,2022-07-14,MIA,,PIT,"W,3-2",2-GF(11),4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.338,0.395,0.733,1,1.72,0.289,0.86,0.09%,1.65,12.0,15.5,2B SS,,2022-07-14,146,134,661375
43,479,89,2022-07-15,MIA,,PHI,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.336,0.398,0.734,1,0.98,-0.065,0.66,-0.03%,-0.41,5.0,6.0,2B,,2022-07-15,146,143,661374
44,480,91 (1),2022-07-17,MIA,,PHI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.333,0.394,0.727,1,0.62,-0.048,0.27,-0.01%,-0.36,3.0,3.0,2B,,2022-07-17,146,143,661373
45,481,92,2022-07-21,MIA,,TEX,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.284,0.338,0.397,0.735,1,0.79,0.049,0.26,0.01%,0.4,11.0,12.0,2B,,2022-07-21,146,140,661421
46,482,93,2022-07-22,MIA,@,PIT,"W,8-1",CG,5,5,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.346,0.411,0.757,1,0.57,0.109,0.17,0.02%,1.99,15.0,19.0,2B,,2022-07-22,146,134,662327
47,483,94,2022-07-23,MIA,@,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.287,0.337,0.4,0.737,6,1.89,-0.241,0.67,-0.05%,-1.27,0.0,0.0,2B 3B,,2022-07-23,146,134,662436
48,484,95,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.29,0.339,0.4,0.739,1,1.32,0.086,0.4,0.02%,0.55,13.0,15.2,2B,,2022-07-24,146,134,662357
49,485,97 (1),2022-07-26,MIA,@,CIN,"W,2-1",CG,5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.347,0.406,0.753,1,1.22,0.229,0.44,0.05%,1.86,13.0,16.0,SS,,2022-07-26,146,113,663029
50,486,98,2022-07-27,MIA,@,CIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.339,0.396,0.735,1,1.23,-0.14,0.51,-0.04%,-1.15,0.0,0.0,SS,,2022-07-27,146,113,663028
51,487,99,2022-07-28,MIA,@,CIN,"W,7-6",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.296,0.341,0.402,0.743,1,1.52,0.139,0.53,0.03%,0.48,12.0,15.7,3B,,2022-07-28,146,113,663027
52,488,100,2022-07-29,MIA,,NYM,"L,4-6",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.289,0.337,0.393,0.73,1,1.01,-0.117,0.37,-0.03%,-1.18,2.0,3.0,3B,,2022-07-29,146,121,661372
53,489,101,2022-07-30,MIA,,NYM,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.33,0.384,0.714,1,0.85,-0.086,0.24,-0.02%,-0.86,0.0,0.0,2B,,2022-07-30,146,121,661371
54,490,102,2022-07-31,MIA,,NYM,"L,3-9",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.327,0.385,0.711,1,0.48,-0.05,0.11,-0.01%,-0.93,5.0,6.0,2B,,2022-07-31,146,121,661370
55,491,103,2022-08-01,MIA,,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.32,0.376,0.697,1,1.39,-0.141,0.23,-0.01%,-1.17,0.0,0.0,2B,,2022-08-01,146,113,661369
56,492,104,2022-08-02,MIA,,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.268,0.314,0.368,0.682,1,1.12,0.029,0.13,0.00%,0.22,0.0,0.0,2B,,2022-08-02,146,113,661368
57,493,106 (1),2022-08-05,MIA,@,CHC,"L,1-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.311,0.364,0.675,2,1.7,0.075,0.19,0.01%,0.42,5.0,6.5,2B,,2022-08-05,146,112,661063
58,494,107,2022-08-06,MIA,@,CHC,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.306,0.357,0.662,2,0.96,-0.092,0.09,-0.01%,-1.01,0.0,0.0,2B,,2022-08-06,146,112,661062
59,495,108,2022-08-07,MIA,@,CHC,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.309,0.356,0.666,1,0.54,0.016,0.04,0.00%,0.32,5.0,6.0,SS,,2022-08-07,146,112,661061
60,496,109,2022-08-09,MIA,@,PHI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.304,0.35,0.653,1,1.08,-0.105,0.09,-0.01%,-0.97,0.0,0.0,2B,,2022-08-09,146,143,661553
61,497,110,2022-08-10,MIA,@,PHI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.303,0.348,0.65,1,0.74,-0.017,0.05,0.00%,-0.18,3.0,3.0,2B,,2022-08-10,146,143,661557
62,498,111,2022-08-11,MIA,@,PHI,"W,3-0",CG,4,4,0,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.306,0.36,0.666,1,0.92,0.168,0.04,0.00%,1.55,13.0,15.5,2B,,2022-08-11,146,143,661608
