Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,385,107,2022-08-03,COL,@,SDP,"L,1-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.307,0.355,0.662,2,,,,,,0.0,0.0,SS,,2022-08-03,115,135,662244
57,386,108,2022-08-04,COL,@,SDP,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.299,0.345,0.644,7,0.27,-0.027,0.01,0.00%,-0.56,0.0,0.0,SS,,2022-08-04,115,135,662219
58,387,111 (2),2022-08-07,COL,@,ARI,"L,4-6",GS-9,3,2,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.229,0.3,0.347,0.647,9,1.85,-0.004,0.03,0.00%,-0.39,5.0,6.5,SS,,2022-08-07,115,109,663300
59,388,112,2022-08-09,COL,,STL,"W,16-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.304,0.352,0.656,2,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,SS,,2022-08-09,115,138,662979
60,389,114 (1),2022-08-11,COL,,STL,"W,8-6",2-GF,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.303,0.345,0.648,7,0.66,-0.044,0.0,0.00%,-0.5,4.0,6.2,CF,,2022-08-11,115,138,662891
61,390,117 (2),2022-08-14,COL,,ARI,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.308,0.344,0.652,7,0.75,0.07,0.0,0.00%,0.69,10.0,12.0,SS,,2022-08-14,115,109,662881
62,391,118,2022-08-16,COL,@,STL,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.308,0.344,0.652,9,,,,,,0.0,0.0,CF,,2022-08-16,115,138,661955
63,392,120 (1),2022-08-18,COL,@,STL,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.302,0.338,0.64,8,0.17,-0.013,0.0,0.00%,-0.61,0.0,0.0,SS CF,,2022-08-18,115,138,661937
64,393,122 (1),2022-08-20,COL,,SFG,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.302,0.338,0.64,2,,,,,,0.0,0.0,PR DH,,2022-08-20,115,137,662879
65,394,123,2022-08-21,COL,,SFG,"L,8-9",CG(11),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.299,0.329,0.629,6,1.97,-0.095,0.0,0.00%,-0.61,2.0,3.0,SS,,2022-08-21,115,137,662878
66,395,124,2022-08-23,COL,,TEX,"W,7-6",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.299,0.329,0.629,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-08-23,115,140,662876
67,396,125,2022-08-24,COL,,TEX,"L,4-16",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.299,0.329,0.629,2,,,,,,0.0,0.0,SS,,2022-08-24,115,140,662877
68,397,126,2022-08-25,COL,@,NYM,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.298,0.327,0.626,9,1.06,0.009,0.0,0.00%,-0.09,3.0,3.0,CF,,2022-08-25,115,121,662433
69,398,127,2022-08-26,COL,@,NYM,"L,6-7",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.297,0.325,0.622,3,3.64,-0.101,0.01,0.00%,-0.31,2.0,3.2,PR SS DH,,2022-08-26,115,121,662432
70,399,128,2022-08-27,COL,@,NYM,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.292,0.319,0.611,8,0.92,-0.067,0.0,0.00%,-0.6,0.0,0.0,CF,,2022-08-27,115,121,662442
71,400,129,2022-08-28,COL,@,NYM,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.286,0.312,0.597,9,1.44,-0.154,0.0,0.00%,-1.44,0.0,0.0,CF,,2022-08-28,115,121,662446
72,401,130,2022-08-30,COL,@,ATL,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.29,0.312,0.602,9,0.88,0.033,0.0,0.00%,0.17,5.0,6.0,CF,,2022-08-30,115,144,661479
73,402,133 (2),2022-09-02,COL,@,CIN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.29,0.312,0.602,4,2.36,0.039,0.0,0.00%,0.09,0.0,0.0,PR CF,,2022-09-02,115,113,663133
74,403,134,2022-09-04,COL,@,CIN,"W,8-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.216,0.294,0.318,0.613,8,1.53,-0.024,0.0,0.00%,-0.37,12.0,15.0,CF,1.0,2022-09-04,115,113,663107
75,404,135,2022-09-04,COL,@,CIN,"L,0-10",GS-5,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.22,0.302,0.322,0.624,8,0.91,0.06,0.0,0.00%,0.69,15.0,18.0,CF,2.0,2022-09-04,115,113,663108
76,405,136,2022-09-05,COL,,MIL,"L,4-6",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.218,0.3,0.318,0.619,7,1.68,0.026,0.0,0.00%,-0.26,4.0,6.5,CF,,2022-09-05,115,158,662860
77,406,137,2022-09-06,COL,,MIL,"W,10-7",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.3,0.318,0.619,3,,,,,,0.0,0.0,PR,,2022-09-06,115,158,662859
78,407,139 (1),2022-09-09,COL,,ARI,"W,13-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.218,0.3,0.318,0.619,4,2.97,-0.104,0.0,0.00%,-0.45,0.0,0.0,PR DH,,2022-09-09,115,109,662870
79,408,140,2022-09-10,COL,,ARI,"W,4-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.3,0.318,0.619,7,,,,,,0.0,0.0,PR,,2022-09-10,115,109,662869
80,409,141,2022-09-11,COL,,ARI,"L,6-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.295,0.311,0.606,8,0.51,-0.053,0.0,0.00%,-0.87,0.0,0.0,SS,,2022-09-11,115,109,662868
81,410,143 (1),2022-09-14,COL,@,CHW,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.295,0.311,0.606,7,,,,,,0.0,0.0,CF,,2022-09-14,115,145,661435
82,411,145 (1),2022-09-17,COL,@,CHC,"W,3-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.295,0.311,0.606,3,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-09-17,115,112,663129
83,412,146,2022-09-18,COL,@,CHC,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.214,0.294,0.316,0.609,9,0.61,0.036,0.0,0.00%,0.28,10.0,12.0,2B SS,,2022-09-18,115,112,663112
84,413,147,2022-09-19,COL,,SFG,"L,7-10",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.294,0.316,0.609,5,,,,,,0.0,0.0,2B,,2022-09-19,115,137,662886
85,414,149 (1),2022-09-21,COL,,SFG,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.294,0.316,0.61,8,0.66,-0.022,0.0,0.00%,-0.16,3.0,3.0,2B,,2022-09-21,115,137,662899
86,415,151 (1),2022-09-23,COL,,SDP,"W,4-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.294,0.316,0.61,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-23,115,135,662897
87,416,154 (2),2022-09-27,COL,@,SFG,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.292,0.313,0.604,9,1.65,-0.058,0.0,0.00%,-0.53,0.0,0.0,2B,,2022-09-27,115,137,662046
88,417,158 (3),2022-10-01,COL,@,LAD,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.214,0.292,0.313,0.604,5,1.8,0.027,0.0,0.00%,0.09,5.0,6.0,PR DH,,2022-10-01,115,119,662595
89,418,161 (2),2022-10-04,COL,@,LAD,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.291,0.311,0.602,9,1.19,-0.081,0.0,0.00%,-0.1,5.0,6.5,CF,,2022-10-04,115,119,662624
90,419,162,2022-10-05,COL,@,LAD,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.287,0.307,0.594,8,0.37,-0.028,0.0,0.00%,-0.37,0.0,0.0,CF,,2022-10-05,115,119,662623
1,420,7 (6),2023-04-05,MIA,,MIN,"W,5-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.84,-0.043,0.65,-0.02%,-0.5,0.0,0.0,2B,,2023-04-05,146,142,718701
2,421,10 (2),2023-04-09,MIA,@,NYM,"W,7-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.03,-0.001,0.03,0.00%,-0.24,0.0,0.0,CF,,2023-04-09,146,121,718647
3,422,11,2023-04-10,MIA,@,PHI,"L,3-15",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0.02,-0.001,0.02,0.00%,-0.79,0.0,0.0,PH 2B,,2023-04-10,146,143,718633
4,423,12,2023-04-11,MIA,@,PHI,"W,8-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,RF,,2023-04-11,146,143,718619
5,424,13,2023-04-12,MIA,@,PHI,"W,3-2",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,2.8,-0.153,2.53,-0.08%,-0.76,0.0,0.0,PH RF,,2023-04-12,146,143,718609
6,425,14,2023-04-14,MIA,,ARI,"W,5-1",CG,4,3,1,1,1,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.1,0.182,0.2,0.382,9,0.58,0.076,0.54,0.04%,0.57,11.0,15.7,2B,,2023-04-14,146,109,718584
7,426,15,2023-04-15,MIA,,ARI,"W,3-2",GS-7,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.5,0.731,9,0.55,0.142,0.54,0.08%,0.89,14.0,18.7,2B,,2023-04-15,146,109,718567
8,427,17 (1),2023-04-17,MIA,,SFG,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.2,0.429,0.629,9,1.37,-0.08,1.28,-0.05%,-0.71,0.0,0.0,SS,,2023-04-17,146,137,718544
9,428,19 (1),2023-04-19,MIA,,SFG,"L,2-5",CG(11),5,4,1,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.222,0.3,0.444,0.744,9,1.44,0.105,1.41,0.06%,0.45,15.0,18.2,SS,,2023-04-19,146,137,718511
10,429,21 (1),2023-04-22,MIA,@,CLE,"W,3-2",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.333,0.5,0.833,9,1.6,0.161,1.48,0.09%,1.03,19.0,25.2,SS,2.0,2023-04-22,146,114,718488
11,430,22,2023-04-23,MIA,@,CLE,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.321,0.462,0.783,9,0.71,-0.016,0.71,-0.01%,-0.35,3.0,3.0,SS,,2023-04-23,146,114,718460
12,431,23,2023-04-24,MIA,@,ATL,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.29,0.414,0.704,9,0.22,-0.017,0.24,-0.01%,-0.69,0.0,0.0,SS,,2023-04-24,146,144,718443
13,432,24,2023-04-25,MIA,@,ATL,"L,4-7",CG,4,3,1,1,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.25,0.294,0.438,0.732,9,0.95,-0.045,1.0,-0.03%,-0.16,7.0,9.2,SS,,2023-04-25,146,144,718429
14,433,25,2023-04-26,MIA,@,ATL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.389,0.652,9,0.6,-0.063,0.62,-0.04%,-0.8,0.0,0.0,SS,,2023-04-26,146,144,718411
15,434,26,2023-04-27,MIA,@,ATL,"W,5-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.268,0.385,0.653,9,1.22,0.008,1.18,0.00%,0.01,3.0,3.0,SS,,2023-04-27,146,144,718410
16,435,27,2023-04-28,MIA,,CHC,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.268,0.385,0.653,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-28,146,112,718391
17,436,28,2023-04-29,MIA,,CHC,"W,7-6",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.289,0.405,0.694,9,0.36,0.011,0.35,0.01%,-0.06,9.0,12.2,SS,,2023-04-29,146,112,718375
18,437,29,2023-04-30,MIA,,CHC,"W,4-3",CG,3,3,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.467,0.779,9,1.27,0.232,1.26,0.14%,1.93,14.0,18.7,SS RF,,2023-04-30,146,112,718364
19,438,31 (1),2023-05-03,MIA,,ATL,"L,6-14",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.308,0.449,0.757,7,0.36,-0.011,0.4,-0.01%,-0.67,3.0,3.0,SS RF,,2023-05-03,146,144,718321
20,439,32,2023-05-04,MIA,,ATL,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.291,0.423,0.714,6,2.03,-0.16,2.12,-0.10%,-1.29,0.0,0.0,RF,,2023-05-04,146,144,718308
21,440,33,2023-05-05,MIA,@,CHC,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.293,0.418,0.711,9,1.15,-0.11,1.08,-0.06%,-0.75,3.0,3.0,RF,,2023-05-05,146,112,718303
22,441,35 (1),2023-05-07,MIA,@,CHC,"W,5-4",11-GF(14),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.288,0.411,0.699,2,3.32,0.085,2.84,0.04%,0.2,2.0,3.2,PR DH,,2023-05-07,146,112,718269
23,442,36,2023-05-08,MIA,@,ARI,"L,2-5",9-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.3,0.439,0.739,8,0.13,0.009,0.12,0.01%,1.0,7.0,9.5,PH,,2023-05-08,146,109,718249
24,443,38 (1),2023-05-10,MIA,@,ARI,"W,5-4",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.302,0.433,0.735,9,1.5,0.003,1.4,0.00%,0.14,5.0,6.5,2B,,2023-05-10,146,109,718226
25,444,40 (1),2023-05-13,MIA,,CIN,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.297,0.426,0.723,1,1.93,-0.05,1.76,-0.03%,-0.25,0.0,0.0,CF,,2023-05-13,146,113,718198
26,445,41,2023-05-14,MIA,,CIN,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.294,0.431,0.725,9,1.52,-0.011,1.31,-0.01%,-0.59,7.0,9.2,CF,,2023-05-14,146,113,718178
27,446,42,2023-05-16,MIA,,WSN,"W,5-4",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.288,0.429,0.716,1,0.94,-0.022,0.85,-0.01%,-0.15,5.0,6.0,CF,,2023-05-16,146,120,718153
28,447,43,2023-05-17,MIA,,WSN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.276,0.411,0.687,9,1.04,-0.115,1.02,-0.07%,-1.32,0.0,0.0,CF,,2023-05-17,146,120,718132
29,448,44,2023-05-18,MIA,,WSN,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.273,0.405,0.678,9,0.58,-0.017,0.58,-0.01%,-0.63,0.0,0.0,CF,,2023-05-18,146,120,718130
30,449,45,2023-05-19,MIA,@,SFG,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.272,0.397,0.669,9,1.08,-0.079,1.16,-0.05%,-0.46,3.0,3.0,CF,,2023-05-19,146,137,718105
31,450,46,2023-05-20,MIA,@,SFG,"W,1-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,1,0,0.235,0.271,0.383,0.653,8,1.44,0.047,1.45,0.03%,0.0,9.0,12.2,CF RF,,2023-05-20,146,137,718103
32,451,47,2023-05-21,MIA,@,SFG,"L,5-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.273,0.381,0.654,7,0.72,0.006,0.79,0.00%,0.0,3.0,3.0,SS,,2023-05-21,146,137,718078
33,452,48,2023-05-22,MIA,@,COL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.239,0.272,0.375,0.647,9,1.56,0.055,1.54,0.03%,0.28,3.0,3.0,CF,,2023-05-22,146,115,718069
34,453,49,2023-05-23,MIA,@,COL,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.263,0.363,0.626,9,1.43,-0.112,1.41,-0.07%,-0.94,0.0,0.0,CF,,2023-05-23,146,115,718051
35,454,50,2023-05-24,MIA,@,COL,"W,10-2",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.268,0.366,0.634,3,0.04,0.003,0.04,0.00%,0.13,5.0,6.2,PH 2B RF,,2023-05-24,146,115,718036
36,455,51,2023-05-25,MIA,@,COL,"L,6-7",CG,5,3,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.24,0.284,0.365,0.649,8,2.01,-0.129,2.05,-0.08%,-0.07,7.0,9.0,RF,,2023-05-25,146,115,718033
37,456,53 (1),2023-05-27,MIA,@,LAA,"W,8-5",5-GF(10),3,2,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.295,0.367,0.663,9,1.4,0.15,1.37,0.09%,1.56,9.0,13.0,RF,,2023-05-27,146,108,717998
38,457,54,2023-05-28,MIA,@,LAA,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.303,0.366,0.669,9,0.76,0.006,0.81,0.00%,-0.19,5.0,6.0,SS RF,,2023-05-28,146,108,717984
39,458,55,2023-05-30,MIA,,SDP,"L,4-9",CG,4,2,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.243,0.304,0.359,0.663,9,1.64,-0.024,1.93,-0.02%,0.06,2.0,3.0,CF,,2023-05-30,146,135,717963
40,459,56,2023-05-31,MIA,,SDP,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.298,0.352,0.651,8,0.86,-0.045,0.95,-0.03%,-0.36,0.0,0.0,RF,,2023-05-31,146,135,717945
41,460,57,2023-06-01,MIA,,SDP,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.296,0.349,0.645,1,0.04,-0.001,0.05,0.00%,-0.37,0.0,0.0,2B,,2023-06-01,146,135,717941
42,461,58,2023-06-02,MIA,,OAK,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.297,0.349,0.645,9,0.53,-0.036,0.55,-0.02%,-0.49,3.0,3.0,CF,,2023-06-02,146,133,717927
43,462,59,2023-06-03,MIA,,OAK,"W,12-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.303,0.349,0.651,1,0.0,0.0,0.0,0.00%,0.17,2.0,3.0,PH 2B,,2023-06-03,146,133,717911
44,463,60,2023-06-04,MIA,,OAK,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.303,0.349,0.651,9,,,,,,0.0,0.0,CF,,2023-06-04,146,133,717896
45,464,63 (2),2023-06-07,MIA,,KCR,"W,6-1",CG,3,2,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.311,0.351,0.663,9,0.55,0.024,0.67,0.02%,0.41,9.0,12.4,LF CF,,2023-06-07,146,118,717860
46,465,66 (2),2023-06-11,MIA,@,CHW,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.311,0.351,0.663,4,,,,,,0.0,0.0,RF,,2023-06-11,146,145,717795
47,466,67,2023-06-12,MIA,@,SEA,"L,1-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.309,0.348,0.657,2,0.02,-0.001,0.02,0.00%,-0.23,0.0,0.0,PH DH,,2023-06-12,146,136,717786
48,467,68,2023-06-13,MIA,@,SEA,"L,3-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.315,0.348,0.663,9,0.26,0.007,0.32,0.00%,0.21,7.0,9.2,CF,,2023-06-13,146,136,717773
49,468,71 (2),2023-06-17,MIA,@,WSN,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.313,0.339,0.652,9,1.6,-0.197,1.89,-0.14%,-1.7,4.0,6.2,3B,,2023-06-17,146,120,717734
50,469,72,2023-06-18,MIA,@,WSN,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.319,0.339,0.657,8,1.29,0.036,1.58,0.03%,0.13,7.0,9.2,2B,,2023-06-18,146,120,717714
51,470,73,2023-06-19,MIA,,TOR,"W,11-0",8-GF,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.324,0.339,0.662,7,0.0,0.0,0.0,0.00%,0.13,4.0,6.2,3B,,2023-06-19,146,141,717700
52,471,74,2023-06-20,MIA,,TOR,"L,0-2",GS-8,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.238,0.321,0.336,0.657,8,1.38,-0.04,1.6,-0.03%,-0.39,0.0,0.0,CF,,2023-06-20,146,141,717690
53,472,75,2023-06-21,MIA,,TOR,"L,3-6",GS-9,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.321,0.336,0.657,9,1.73,0.075,2.02,0.05%,0.37,5.0,6.5,3B,,2023-06-21,146,141,717676
54,473,78 (2),2023-06-24,MIA,,PIT,"W,4-3",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.321,0.336,0.657,8,,,,,,0.0,0.0,PR,,2023-06-24,146,134,717630
55,474,79,2023-06-25,MIA,,PIT,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.321,0.336,0.657,4,,,,,,0.0,0.0,PR RF,,2023-06-25,146,134,717620
56,475,88 (8),2023-07-05,MIA,,STL,"W,10-9",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.321,0.336,0.657,3,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-07-05,146,138,717488
57,476,90 (1),2023-07-07,MIA,,PHI,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.321,0.336,0.657,3,,,,,,0.0,0.0,LF,,2023-07-07,146,143,717466
58,477,91,2023-07-08,MIA,,PHI,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.248,0.326,0.341,0.667,9,0.74,0.085,0.8,0.06%,0.76,6.0,6.0,2B CF,,2023-07-08,146,143,717438
59,478,96 (4),2023-07-17,MIA,@,STL,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.326,0.341,0.667,3,,,,,,0.0,0.0,PR,,2023-07-17,146,138,717374
60,479,97,2023-07-18,MIA,@,STL,"L,2-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.326,0.341,0.667,3,,,,,,0.0,0.0,PR DH,,2023-07-18,146,138,717357
61,480,98,2023-07-19,MIA,@,STL,"L,4-6",6-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.331,0.346,0.677,7,0.59,0.04,0.62,0.03%,0.48,5.0,6.2,SS,,2023-07-19,146,138,717351
62,481,100 (1),2023-07-22,MIA,,COL,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.331,0.346,0.677,8,,,,,,0.0,0.0,PR,,2023-07-22,146,115,717306
63,482,101,2023-07-23,MIA,,COL,"W,3-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.331,0.346,0.677,3,,,,,,0.0,0.0,LF,,2023-07-23,146,115,717292
64,483,103 (1),2023-07-26,MIA,@,TBR,"W,7-1",2-GF,4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.336,0.366,0.701,4,0.29,0.036,0.29,0.02%,0.6,13.0,15.2,RF,,2023-07-26,146,139,717252
65,484,104,2023-07-28,MIA,,DET,"W,6-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.336,0.366,0.701,4,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-07-28,146,116,717236
