Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,884,78,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.304,0.382,0.686,1,1.64,0.037,0.91,0.01%,0.35,12.0,15.2,SS,,2022-07-04,146,120,662541
70,885,79,2022-07-05,MIA,,LAA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.301,0.377,0.678,7,0.88,-0.071,0.51,-0.03%,-0.99,0.0,0.0,SS,,2022-07-05,146,108,661379
71,886,80,2022-07-06,MIA,,LAA,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.304,0.377,0.68,8,0.81,0.001,0.54,0.00%,0.13,5.0,6.0,SS,,2022-07-06,146,108,661378
72,887,81,2022-07-07,MIA,@,NYM,"L,0-10",GS-6,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.305,0.382,0.687,8,0.37,0.046,0.24,0.02%,0.18,5.0,6.0,SS,,2022-07-07,146,121,662508
73,888,82,2022-07-08,MIA,@,NYM,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.308,0.384,0.692,8,1.23,0.064,0.72,0.02%,0.14,6.0,6.0,SS,,2022-07-08,146,121,662498
74,889,83,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.304,0.378,0.681,8,1.2,-0.119,0.8,-0.05%,-0.62,0.0,0.0,SS,,2022-07-09,146,121,662497
75,890,84,2022-07-10,MIA,@,NYM,"W,2-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.301,0.375,0.676,8,1.03,-0.051,0.58,-0.02%,-0.38,0.0,0.0,SS,,2022-07-10,146,121,662496
76,891,85,2022-07-11,MIA,,PIT,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.297,0.369,0.666,8,0.77,-0.076,0.45,-0.03%,-0.85,0.0,0.0,1B SS,,2022-07-11,146,134,661324
77,892,86,2022-07-12,MIA,,PIT,"L,2-3",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.294,0.364,0.658,8,1.76,-0.133,0.96,-0.04%,-0.79,7.0,9.2,1B SS,,2022-07-12,146,134,661377
78,893,87,2022-07-13,MIA,,PIT,"W,5-4",8-GF(10),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.295,0.365,0.661,9,2.51,0.119,1.21,0.03%,0.57,5.0,6.2,PH SS,,2022-07-13,146,134,661376
79,894,88,2022-07-14,MIA,,PIT,"W,3-2",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.295,0.364,0.658,2,1.56,-0.117,0.79,-0.04%,-0.87,3.0,3.0,SS,,2022-07-14,146,134,661375
80,895,89,2022-07-15,MIA,,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.291,0.358,0.649,8,3.42,-0.346,2.29,-0.14%,-1.46,0.0,0.0,SS,,2022-07-15,146,143,661374
81,896,90,2022-07-16,MIA,,PHI,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.287,0.353,0.64,1,0.67,-0.065,0.37,-0.02%,-0.86,0.0,0.0,SS,,2022-07-16,146,143,661359
82,897,91,2022-07-17,MIA,,PHI,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.287,0.353,0.64,8,0.58,-0.009,0.25,0.00%,-0.36,3.0,3.0,SS,,2022-07-17,146,143,661373
83,898,92,2022-07-21,MIA,,TEX,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.287,0.349,0.636,8,0.49,-0.018,0.16,0.00%,-0.54,2.0,3.0,SS,,2022-07-21,146,140,661421
84,899,93,2022-07-22,MIA,@,PIT,"W,8-1",CG,4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.289,0.358,0.648,6,0.97,0.144,0.29,0.03%,1.25,14.0,18.7,SS,,2022-07-22,146,134,662327
85,900,94,2022-07-23,MIA,@,PIT,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.289,0.357,0.646,1,1.59,-0.138,0.57,-0.03%,-1.43,3.0,3.0,SS,,2022-07-23,146,134,662436
86,901,95,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),5,4,0,1,0,0,0,1,0,0.0,2,0,1,0.0,0,1.0,0,0,0.241,0.288,0.355,0.644,2,2.12,-0.051,0.64,-0.01%,-0.86,5.0,6.5,SS,,2022-07-24,146,134,662357
87,902,96,2022-07-25,MIA,@,CIN,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.288,0.354,0.642,1,0.88,-0.032,0.36,-0.01%,-0.89,3.0,3.0,SS,,2022-07-25,146,113,663046
88,903,99 (2),2022-07-28,MIA,@,CIN,"W,7-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.288,0.352,0.64,6,1.45,-0.068,0.5,-0.01%,-0.38,5.0,6.5,SS,,2022-07-28,146,113,663027
89,904,100,2022-07-29,MIA,,NYM,"L,4-6",CG,4,3,0,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.293,0.359,0.652,6,1.51,0.272,0.56,0.06%,2.98,16.0,22.5,SS,,2022-07-29,146,121,661372
90,905,101,2022-07-30,MIA,,NYM,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.293,0.357,0.65,2,0.61,-0.006,0.17,0.00%,-0.07,8.0,9.0,SS,,2022-07-30,146,121,661371
91,906,102,2022-07-31,MIA,,NYM,"L,3-9",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.294,0.356,0.65,2,0.34,0.002,0.08,0.00%,-0.05,5.0,6.0,SS,,2022-07-31,146,121,661370
92,907,103,2022-08-01,MIA,,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.291,0.351,0.642,2,1.13,-0.114,0.19,-0.01%,-1.0,0.0,0.0,SS,,2022-08-01,146,113,661369
93,908,104,2022-08-02,MIA,,CIN,"L,1-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.241,0.287,0.348,0.635,2,2.04,-0.141,0.24,-0.01%,-0.58,2.0,3.5,SS,,2022-08-02,146,113,661368
94,909,105,2022-08-03,MIA,,CIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.284,0.344,0.628,1,1.0,-0.142,0.1,-0.01%,-1.55,0.0,0.0,SS,,2022-08-03,146,113,661367
95,910,106,2022-08-05,MIA,@,CHC,"L,1-2",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.238,0.286,0.343,0.628,1,1.62,-0.055,0.18,0.00%,-0.19,10.0,12.0,SS,,2022-08-05,146,112,661063
96,911,107,2022-08-06,MIA,@,CHC,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.285,0.339,0.625,1,0.84,-0.024,0.08,0.00%,-0.25,2.0,3.0,SS,,2022-08-06,146,112,661062
97,912,109 (1),2022-08-09,MIA,@,PHI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.282,0.335,0.617,6,0.91,-0.088,0.08,-0.01%,-0.84,0.0,0.0,SS,,2022-08-09,146,143,661553
98,913,110,2022-08-10,MIA,@,PHI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.233,0.282,0.334,0.616,2,0.91,-0.121,0.06,-0.01%,-1.31,3.0,3.0,SS,,2022-08-10,146,143,661557
99,914,111,2022-08-11,MIA,@,PHI,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.281,0.331,0.613,2,0.82,-0.021,0.04,0.00%,-0.21,2.0,3.0,SS,,2022-08-11,146,143,661608
100,915,112,2022-08-12,MIA,,ATL,"L,3-4",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.286,0.331,0.617,6,2.12,-0.035,0.1,0.00%,0.04,9.0,12.2,SS,,2022-08-12,146,144,661366
101,916,113,2022-08-13,MIA,,ATL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.285,0.33,0.616,2,0.82,-0.016,0.02,0.00%,-0.11,5.0,6.2,SS,1.0,2022-08-13,146,144,661428
102,917,115 (1),2022-08-14,MIA,,ATL,"L,1-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.235,0.288,0.332,0.62,6,1.38,0.162,0.02,0.00%,0.97,13.0,15.5,SS,,2022-08-14,146,144,661338
103,918,116,2022-08-15,MIA,,SDP,"W,3-0",CG,4,4,2,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.292,0.343,0.635,5,0.42,0.09,0.0,0.00%,1.16,18.0,21.4,SS,,2022-08-15,146,135,661358
104,919,117,2022-08-16,MIA,,SDP,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.289,0.339,0.628,1,1.01,-0.11,0.01,0.00%,-1.33,0.0,0.0,SS,,2022-08-16,146,135,661357
105,920,119 (1),2022-08-19,MIA,@,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.286,0.335,0.622,2,1.36,-0.142,0.01,0.00%,-1.06,0.0,0.0,SS,,2022-08-19,146,119,662574
106,921,120,2022-08-20,MIA,@,LAD,"L,0-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.285,0.333,0.618,8,0.33,-0.017,0.0,0.00%,-0.32,0.0,0.0,SS,,2022-08-20,146,119,662561
107,922,121,2022-08-21,MIA,@,LAD,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.282,0.33,0.612,6,0.62,-0.063,0.0,0.00%,-0.87,0.0,0.0,SS,,2022-08-21,146,119,662600
108,923,123 (1),2022-08-23,MIA,@,OAK,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.282,0.332,0.613,1,0.66,-0.038,0.0,0.00%,-0.25,5.0,6.0,SS,,2022-08-23,146,133,662339
109,924,124,2022-08-24,MIA,@,OAK,"L,2-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.281,0.33,0.611,2,1.97,-0.028,0.01,0.00%,0.31,5.0,6.5,SS,,2022-08-24,146,133,662338
110,925,125,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.234,0.282,0.331,0.613,2,1.99,0.308,0.0,0.00%,1.83,10.0,12.7,SS,,2022-08-26,146,119,661355
111,926,126,2022-08-27,MIA,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.28,0.328,0.608,6,0.68,-0.051,0.0,0.00%,-0.49,0.0,0.0,SS,,2022-08-27,146,119,661354
112,927,127,2022-08-28,MIA,,LAD,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.28,0.327,0.607,2,0.57,-0.055,0.0,0.00%,-0.59,3.0,3.0,SS,,2022-08-28,146,119,661353
113,928,129 (1),2022-08-30,MIA,,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.277,0.324,0.601,2,0.66,-0.066,0.0,0.00%,-0.78,0.0,0.0,SS,,2022-08-30,146,139,661351
114,929,131 (1),2022-09-02,MIA,@,ATL,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.275,0.322,0.597,9,0.48,-0.038,0.0,0.00%,-0.58,0.0,0.0,SS,,2022-09-02,146,144,661476
115,930,132,2022-09-03,MIA,@,ATL,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.275,0.321,0.595,7,4.48,-0.116,0.0,0.00%,-0.44,0.0,0.0,PR SS,,2022-09-03,146,144,661475
116,931,133,2022-09-04,MIA,@,ATL,"L,1-7",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.276,0.322,0.597,9,0.48,0.005,0.0,0.00%,0.02,3.0,3.0,SS,,2022-09-04,146,144,661474
117,932,134,2022-09-06,MIA,@,PHI,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.231,0.278,0.323,0.601,8,1.61,-0.052,0.0,0.00%,-0.48,6.0,6.0,SS,,2022-09-06,146,143,661597
118,933,135,2022-09-07,MIA,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.275,0.32,0.595,9,2.3,-0.237,0.0,0.00%,-1.39,0.0,0.0,SS,,2022-09-07,146,143,661596
119,934,136,2022-09-08,MIA,@,PHI,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.275,0.32,0.595,7,,,,,,0.0,0.0,1B,,2022-09-08,146,143,661595
120,935,137,2022-09-09,MIA,,NYM,"W,6-3",CG,4,3,0,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.28,0.328,0.607,6,0.81,0.138,0.0,0.00%,1.62,14.0,18.5,SS,,2022-09-09,146,121,661337
121,936,138,2022-09-10,MIA,,NYM,"L,3-11",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.281,0.328,0.609,7,0.31,0.021,0.0,0.00%,0.1,3.0,3.0,SS,,2022-09-10,146,121,661323
122,937,139,2022-09-11,MIA,,NYM,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.279,0.326,0.605,8,0.37,-0.028,0.0,0.00%,-0.62,0.0,0.0,SS,,2022-09-11,146,121,661322
123,938,140,2022-09-12,MIA,,TEX,"L,2-3",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.233,0.281,0.326,0.607,6,1.88,0.023,0.0,0.00%,0.76,7.0,9.2,SS,1.0,2022-09-12,146,140,661420
124,939,141,2022-09-12,MIA,,TEX,"W,10-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.281,0.326,0.607,7,,,,,,0.0,0.0,SS,2.0,2022-09-12,146,140,661419
125,940,142,2022-09-13,MIA,,PHI,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.283,0.328,0.61,1,0.96,0.0,0.0,0.00%,0.25,6.0,6.0,SS,,2022-09-13,146,143,661320
126,941,143,2022-09-14,MIA,,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.282,0.327,0.609,2,0.78,-0.069,0.0,0.00%,-0.71,3.0,3.0,SS,,2022-09-14,146,143,661336
127,942,144,2022-09-15,MIA,,PHI,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.282,0.325,0.607,2,0.47,-0.017,0.0,0.00%,-0.03,2.0,3.0,SS,,2022-09-15,146,143,661321
128,943,145,2022-09-16,MIA,@,WSN,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.284,0.326,0.61,7,0.7,0.057,0.0,0.00%,0.53,8.0,9.5,SS,,2022-09-16,146,120,662490
129,944,147 (1),2022-09-18,MIA,@,WSN,"W,3-1",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.283,0.325,0.608,6,1.11,-0.051,0.0,0.00%,-0.5,0.0,0.0,SS,,2022-09-18,146,120,662461
130,945,148,2022-09-19,MIA,,CHC,"W,10-3",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.287,0.329,0.615,7,0.28,0.025,0.0,0.00%,1.41,11.0,12.5,SS,,2022-09-19,146,112,661299
131,946,149,2022-09-20,MIA,,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.286,0.328,0.614,2,0.97,-0.044,0.0,0.00%,-0.09,3.0,3.0,SS,,2022-09-20,146,112,661298
132,947,150,2022-09-21,MIA,,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.284,0.325,0.609,2,1.46,-0.138,0.0,0.00%,-0.85,0.0,0.0,SS,,2022-09-21,146,112,661297
133,948,151,2022-09-23,MIA,,WSN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.282,0.322,0.604,8,0.91,-0.089,0.0,0.00%,-1.76,0.0,0.0,SS,,2022-09-23,146,120,661296
134,949,152,2022-09-24,MIA,,WSN,"W,4-1",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.282,0.325,0.606,8,0.89,0.003,0.0,0.00%,0.16,7.0,9.5,SS,,2022-09-24,146,120,661295
135,950,153,2022-09-25,MIA,,WSN,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.236,0.282,0.326,0.608,2,0.62,0.041,0.0,0.00%,0.54,5.0,6.0,SS,,2022-09-25,146,120,661294
136,951,154,2022-09-27,MIA,@,NYM,"W,6-4",GS-7,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.235,0.281,0.324,0.605,2,0.61,-0.097,0.0,0.00%,-1.66,4.0,6.2,SS,,2022-09-27,146,121,662401
137,952,157 (2),2022-09-30,MIA,@,MIL,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.282,0.324,0.606,7,1.04,-0.047,0.0,0.00%,-0.27,3.0,3.0,SS,,2022-09-30,146,158,661157
138,953,158,2022-10-01,MIA,@,MIL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.281,0.323,0.605,6,0.78,-0.022,0.0,0.00%,-0.14,3.0,3.0,SS,,2022-10-01,146,158,661152
139,954,159,2022-10-02,MIA,@,MIL,"W,4-3",10-GF(12),2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.282,0.324,0.606,9,4.38,0.163,0.0,0.00%,0.43,5.0,6.5,PH 1B,,2022-10-02,146,158,661153
140,955,160,2022-10-03,MIA,,ATL,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.283,0.323,0.605,8,0.33,-0.019,0.0,0.00%,-0.26,2.0,3.0,SS,,2022-10-03,146,144,661424
1,956,1,2023-03-30,LAD,,ARI,"W,8-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,9,0.76,0.088,0.76,0.05%,1.32,10.0,12.2,SS,,2023-03-30,119,109,718770
2,957,2,2023-03-31,LAD,,ARI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,9,2.35,-0.251,2.44,-0.16%,-1.51,0.0,0.0,SS,,2023-03-31,119,109,718765
3,958,3,2023-04-01,LAD,,ARI,"W,10-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.273,0.523,8,0.12,-0.006,0.12,0.00%,-0.48,2.0,3.0,SS,,2023-04-01,119,109,718749
4,959,4,2023-04-02,LAD,,ARI,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.2,0.214,0.414,9,1.26,-0.104,1.32,-0.07%,-0.8,0.0,0.0,SS,,2023-04-02,119,109,718736
5,960,10 (5),2023-04-09,LAD,@,ARI,"L,6-11",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.211,0.176,0.387,8,0.51,-0.046,0.55,-0.03%,-0.35,2.0,3.0,SS,,2023-04-09,119,109,718639
6,961,12 (1),2023-04-11,LAD,@,SFG,"L,0-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.227,0.2,0.427,9,2.35,-0.11,2.46,-0.07%,-0.76,3.0,3.0,SS,,2023-04-11,119,137,718624
7,962,13,2023-04-12,LAD,@,SFG,"W,10-5",GS-4,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.25,0.227,0.477,9,1.01,-0.008,1.07,-0.01%,-0.12,3.0,3.0,SS,,2023-04-12,119,137,718612
8,963,14,2023-04-14,LAD,,CHC,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.222,0.2,0.422,7,1.02,-0.082,1.04,-0.05%,-0.61,0.0,0.0,SS,,2023-04-14,119,112,718575
9,964,15,2023-04-15,LAD,,CHC,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.2,0.179,0.379,8,1.43,-0.096,1.45,-0.06%,-0.71,0.0,0.0,SS,,2023-04-15,119,112,718564
10,965,17 (1),2023-04-17,LAD,,NYM,"L,6-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.182,0.161,0.343,8,1.66,-0.124,1.65,-0.07%,-1.0,0.0,0.0,SS,,2023-04-17,119,121,718532
11,966,18,2023-04-18,LAD,,NYM,"W,5-0",GS-5,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.2,0.156,0.356,8,0.4,0.0,0.39,0.00%,0.1,2.0,3.0,SS,,2023-04-18,119,121,718516
12,967,30 (11),2023-05-01,LAD,,PHI,"W,13-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.222,0.156,0.378,1,0.0,0.0,0.0,0.00%,0.28,2.0,3.0,PH SS,,2023-05-01,119,143,718343
13,968,31,2023-05-02,LAD,,PHI,"W,13-1",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.244,0.189,0.433,8,0.45,-0.018,0.52,-0.01%,-0.25,6.0,6.0,SS,,2023-05-02,119,143,718331
14,969,32,2023-05-03,LAD,,PHI,"W,10-6",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.262,0.211,0.472,5,1.9,0.07,2.25,0.05%,0.27,3.0,3.0,PH SS DH,,2023-05-03,119,143,718327
15,970,33,2023-05-05,LAD,@,SDP,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.244,0.195,0.44,9,0.92,-0.069,1.17,-0.05%,-0.63,0.0,0.0,SS,,2023-05-05,119,135,718295
16,971,34,2023-05-06,LAD,@,SDP,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.245,0.2,0.445,9,0.61,-0.039,0.8,-0.03%,-0.38,3.0,3.0,SS,,2023-05-06,119,135,718279
17,972,35,2023-05-07,LAD,@,SDP,"W,5-2",6-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.24,0.196,0.436,5,2.03,-0.057,2.63,-0.04%,-0.36,0.0,0.0,PH DH,,2023-05-07,119,135,718266
18,973,36,2023-05-08,LAD,@,MIL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.222,0.18,0.402,8,0.79,-0.082,1.01,-0.06%,-0.89,0.0,0.0,SS,,2023-05-08,119,158,718257
19,974,37,2023-05-09,LAD,@,MIL,"W,6-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.241,0.189,0.43,9,0.39,0.072,0.51,0.06%,0.69,7.0,9.5,SS,,2023-05-09,119,158,718241
20,975,38,2023-05-10,LAD,@,MIL,"W,8-1",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.193,0.258,0.211,0.469,7,0.65,0.059,0.86,0.05%,0.69,15.0,18.4,SS,,2023-05-10,119,158,718228
21,976,39,2023-05-12,LAD,,SDP,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.183,0.246,0.2,0.446,8,0.66,-0.038,0.93,-0.03%,-0.36,0.0,0.0,SS,,2023-05-12,119,135,718201
22,977,40,2023-05-13,LAD,,SDP,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.242,0.197,0.439,9,0.15,-0.004,0.21,0.00%,-0.11,0.0,0.0,SS,,2023-05-13,119,135,718185
23,978,41,2023-05-14,LAD,,SDP,"W,4-0",CG,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.261,0.222,0.483,8,0.51,0.08,0.7,0.07%,0.73,9.0,12.2,SS,,2023-05-14,119,135,718168
24,979,42,2023-05-15,LAD,,MIN,"W,9-8",GS-11,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.247,0.209,0.456,9,0.49,-0.054,0.62,-0.04%,-0.88,0.0,0.0,SS,,2023-05-15,119,142,718159
25,980,43,2023-05-16,LAD,,MIN,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.247,0.225,0.472,8,1.02,0.007,1.2,0.01%,0.14,7.0,9.2,SS,,2023-05-16,119,142,718141
