Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
124,1619,124,2021-08-23,KCR,@,HOU,"W,7-1",GS-9,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.335,0.374,0.709,5,0.63,-0.064,0.0,0.00%,-0.57,,,1B,,2021-08-23,118,117,632770
125,1620,128 (3),2021-08-27,KCR,@,SEA,"W,8-7",GS-12,6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.225,0.331,0.369,0.7,4,1.86,-0.336,0.0,0.00%,-2.03,,,DH,,2021-08-27,118,136,632753
126,1621,130 (1),2021-08-29,KCR,@,SEA,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.331,0.368,0.699,9,1.4,-0.036,0.0,0.00%,-0.1,,,PH,,2021-08-29,118,136,632693
127,1622,131,2021-08-31,KCR,,CLE,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.33,0.367,0.697,4,0.67,-0.072,0.0,0.00%,0.3,,,1B,,2021-08-31,118,114,632676
128,1623,132,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.329,0.364,0.693,4,1.99,-0.215,0.0,0.00%,-1.02,,,1B,,2021-09-01,118,114,632662
129,1624,133,2021-09-02,KCR,,CLE,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.223,0.328,0.365,0.693,5,1.03,0.015,0.0,0.00%,0.4,,,DH,,2021-09-02,118,114,632635
130,1625,134,2021-09-03,KCR,,CHW,"W,7-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.33,0.366,0.696,5,0.83,0.009,0.0,0.00%,0.21,,,DH,,2021-09-03,118,145,632633
131,1626,135,2021-09-04,KCR,,CHW,"L,7-10",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.331,0.372,0.703,5,0.75,0.09,0.0,0.00%,0.85,,,1B,,2021-09-04,118,145,632652
132,1627,136,2021-09-05,KCR,,CHW,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.33,0.37,0.7,5,0.39,-0.039,0.0,0.00%,-1.06,,,DH,,2021-09-05,118,145,632614
133,1628,137,2021-09-06,KCR,@,BAL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.33,0.369,0.699,5,1.06,-0.022,0.0,0.00%,-0.32,,,1B,,2021-09-06,118,110,632658
134,1629,138,2021-09-07,KCR,@,BAL,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.329,0.374,0.703,5,0.5,-0.004,0.0,0.00%,0.2,,,1B,,2021-09-07,118,110,632594
135,1630,139,2021-09-08,KCR,@,BAL,"L,8-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.326,0.37,0.696,5,0.82,-0.121,0.0,0.00%,-1.73,,,1B,,2021-09-08,118,110,632576
136,1631,140,2021-09-09,KCR,@,BAL,"W,6-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.326,0.369,0.695,5,0.77,0.012,0.0,0.00%,0.1,,,1B,,2021-09-09,118,110,632556
137,1632,141,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.323,0.365,0.688,5,1.47,-0.177,0.0,0.00%,-1.3,,,1B,,2021-09-10,118,142,632541
138,1633,142,2021-09-11,KCR,@,MIN,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.321,0.363,0.683,5,0.94,-0.101,0.0,0.00%,-2.31,,,DH,,2021-09-11,118,142,632527
139,1634,143,2021-09-12,KCR,@,MIN,"W,5-3",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.32,0.36,0.681,5,1.39,0.028,0.0,0.00%,-0.24,,,1B,,2021-09-12,118,142,632519
140,1635,144,2021-09-14,KCR,,OAK,"W,10-7",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.321,0.358,0.679,5,0.95,-0.041,0.0,0.00%,-0.52,,,1B,,2021-09-14,118,133,632511
141,1636,145,2021-09-15,KCR,,OAK,"L,10-12",GS-8,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.322,0.359,0.682,5,1.05,0.069,0.0,0.00%,0.49,,,1B,,2021-09-15,118,133,632471
142,1637,146,2021-09-16,KCR,,OAK,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.322,0.359,0.68,9,0.22,-0.006,0.0,0.00%,-0.25,,,PH,,2021-09-16,118,133,632468
143,1638,147,2021-09-17,KCR,,SEA,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.323,0.357,0.68,5,1.01,0.001,0.0,0.00%,-0.12,,,DH,,2021-09-17,118,136,632445
144,1639,148,2021-09-18,KCR,,SEA,"W,8-1",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.322,0.356,0.678,5,0.38,-0.008,0.0,0.00%,-0.59,,,1B,,2021-09-18,118,136,632449
145,1640,149,2021-09-19,KCR,,SEA,"L,1-7",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.322,0.354,0.676,5,0.43,-0.013,0.0,0.00%,-0.16,,,1B,,2021-09-19,118,136,632416
146,1641,150,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.32,0.352,0.673,5,0.71,-0.055,0.0,0.00%,-0.78,,,DH,1.0,2021-09-20,118,114,632437
147,1642,151,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),3,2,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.32,0.351,0.671,5,1.42,0.054,0.0,0.00%,0.42,,,1B,2.0,2021-09-20,118,114,633394
148,1643,152,2021-09-21,KCR,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.318,0.348,0.667,5,0.65,-0.065,0.0,0.00%,-0.88,,,1B,,2021-09-21,118,114,632398
149,1644,153,2021-09-24,KCR,@,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.316,0.346,0.662,5,0.71,-0.073,0.0,0.00%,-0.67,,,1B,,2021-09-24,118,116,632361
150,1645,154,2021-09-25,KCR,@,DET,"L,1-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.316,0.344,0.66,5,1.29,0.002,0.0,0.00%,-0.14,,,1B,,2021-09-25,118,116,632347
151,1646,155,2021-09-26,KCR,@,DET,"W,2-1",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.319,0.344,0.663,5,1.11,0.074,0.0,0.00%,0.93,,,1B,,2021-09-26,118,116,632326
152,1647,156,2021-09-27,KCR,@,CLE,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.317,0.342,0.658,5,0.87,-0.095,0.0,0.00%,-1.04,,,1B,,2021-09-27,118,114,632409
153,1648,157,2021-09-28,KCR,,CLE,"W,6-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.208,0.315,0.34,0.655,5,0.72,0.006,0.0,0.00%,0.13,,,1B,,2021-09-28,118,114,632315
154,1649,158,2021-09-29,KCR,,CLE,"W,10-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.316,0.34,0.656,5,1.13,0.007,0.0,0.00%,-0.49,,,DH,,2021-09-29,118,114,632302
155,1650,159,2021-09-30,KCR,,CLE,"L,1-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.317,0.341,0.658,5,1.51,-0.033,0.0,0.00%,-0.09,,,1B,,2021-09-30,118,114,632284
156,1651,160,2021-10-01,KCR,,MIN,"W,11-6",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.317,0.341,0.658,5,0.53,0.001,0.0,0.00%,-0.41,,,1B,,2021-10-01,118,142,632272
157,1652,161,2021-10-02,KCR,,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.316,0.339,0.655,5,1.24,-0.094,0.0,0.00%,-0.79,,,1B,,2021-10-02,118,142,632264
158,1653,162,2021-10-03,KCR,,MIN,"L,3-7",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.319,0.342,0.66,4,0.88,0.095,0.0,0.00%,1.35,,,1B,,2021-10-03,118,142,632243
1,1654,1,2022-04-07,KCR,,CLE,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,5,0.99,0.019,1.0,0.01%,0.05,2.0,3.0,1B,,2022-04-07,118,114,662766
2,1655,2,2022-04-09,KCR,,CLE,"W,1-0",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,5,1.02,-0.011,1.06,-0.01%,-0.2,2.0,3.0,1B,,2022-04-09,118,114,662765
3,1656,3,2022-04-10,KCR,,CLE,"L,3-17",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.3,0.25,0.55,5,0.04,-0.004,0.04,0.00%,0.0,7.0,9.2,DH,,2022-04-10,118,114,662755
4,1657,4,2022-04-11,KCR,,CLE,"L,7-10",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.267,0.167,0.433,5,2.13,-0.029,2.14,-0.02%,-0.74,2.0,3.0,1B,,2022-04-11,118,114,662754
5,1658,5,2022-04-12,KCR,@,STL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.063,0.211,0.125,0.336,5,0.97,-0.096,0.85,-0.05%,-0.71,0.0,0.0,1B,,2022-04-12,118,138,662017
6,1659,6,2022-04-14,KCR,,DET,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.053,0.217,0.105,0.323,5,0.95,-0.03,0.89,-0.02%,-0.11,2.0,3.0,1B,,2022-04-14,118,116,662702
7,1660,7,2022-04-15,KCR,,DET,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.222,0.13,0.353,5,1.67,0.021,1.48,0.01%,0.39,5.0,6.5,1B,,2022-04-15,118,116,662701
8,1661,8,2022-04-16,KCR,,DET,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.226,0.115,0.341,5,1.12,-0.049,0.94,-0.03%,-0.82,4.0,6.2,1B,,2022-04-16,118,116,662798
9,1662,11 (2),2022-04-21,KCR,,MIN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.069,0.206,0.103,0.309,5,1.51,-0.114,1.5,-0.07%,-0.62,0.0,0.0,1B,,2022-04-21,118,142,662742
10,1663,12,2022-04-22,KCR,@,SEA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.063,0.211,0.094,0.304,5,0.49,-0.036,0.46,-0.02%,-0.28,2.0,3.0,1B,,2022-04-22,118,136,662175
11,1664,13,2022-04-23,KCR,@,SEA,"L,7-13",CG,5,3,2,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.086,0.256,0.2,0.456,5,1.24,0.307,1.08,0.16%,1.86,22.0,31.4,1B,,2022-04-23,118,136,662191
12,1665,14,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.25,0.2,0.45,4,2.04,-0.119,1.67,-0.06%,-0.73,3.0,3.0,1B,,2022-04-24,118,136,662188
13,1666,15,2022-04-26,KCR,@,CHW,"W,6-0",CG,5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.114,0.264,0.205,0.469,4,0.88,0.068,0.72,0.03%,1.52,11.0,16.2,1B,,2022-04-26,118,145,661536
14,1667,16,2022-04-27,KCR,@,CHW,"L,3-7",CG,4,2,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.109,0.281,0.196,0.476,5,1.29,0.019,1.11,0.01%,0.11,4.0,6.0,DH,,2022-04-27,118,145,661533
15,1668,17,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.104,0.306,0.188,0.494,5,1.46,0.15,1.16,0.07%,0.77,8.0,12.2,1B,,2022-04-28,118,145,661532
16,1669,18,2022-04-29,KCR,,NYY,"L,2-12",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.308,0.196,0.504,5,1.22,-0.047,1.08,-0.03%,-0.34,3.0,3.0,1B,,2022-04-29,118,147,662741
17,1670,19,2022-04-30,KCR,,NYY,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.127,0.304,0.2,0.504,5,0.99,-0.048,0.8,-0.02%,-0.49,3.0,3.0,1B,,2022-04-30,118,147,662797
18,1671,20,2022-05-01,KCR,,NYY,"L,4-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.301,0.22,0.522,5,1.43,0.001,1.03,0.00%,0.49,7.0,9.5,1B,,2022-05-01,118,147,662691
19,1672,21,2022-05-02,KCR,@,STL,"L,0-1",GS-9,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.312,0.254,0.566,5,1.13,0.033,0.73,0.01%,0.08,8.0,9.0,1B,,2022-05-02,118,138,662009
20,1673,30 (8),2022-05-13,KCR,@,COL,"W,14-10",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.317,0.242,0.559,4,0.75,0.038,0.35,0.01%,0.37,6.0,9.2,DH,,2022-05-13,118,115,663012
21,1674,32 (1),2022-05-15,KCR,@,COL,"W,8-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.31,0.229,0.539,4,1.06,-0.122,0.52,-0.04%,-1.0,2.0,3.0,1B,,2022-05-15,118,115,663010
22,1675,33,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.297,0.216,0.513,4,1.31,-0.132,0.75,-0.05%,-0.92,0.0,0.0,1B,,2022-05-16,118,145,662728
23,1676,34,2022-05-17,KCR,,CHW,"L,0-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.132,0.29,0.211,0.501,3,2.37,-0.122,1.21,-0.04%,-1.08,0.0,0.0,PH DH,1.0,2022-05-17,118,145,662780
24,1677,35,2022-05-17,KCR,,CHW,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.127,0.289,0.203,0.491,4,1.14,-0.098,0.52,-0.03%,-1.21,2.0,3.0,1B,2.0,2022-05-17,118,145,662727
25,1678,36,2022-05-18,KCR,,CHW,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.122,0.287,0.195,0.482,5,0.98,-0.026,0.51,-0.01%,-0.29,2.0,3.0,DH,,2022-05-18,118,145,662726
26,1679,38 (1),2022-05-20,KCR,,MIN,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.128,0.286,0.233,0.518,6,1.25,-0.031,0.64,-0.01%,-0.24,14.0,18.7,1B,,2022-05-20,118,142,662714
27,1680,39,2022-05-21,KCR,,MIN,"L,2-9",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.294,0.247,0.541,6,0.93,0.025,0.44,0.01%,0.24,7.0,9.0,DH,,2022-05-21,118,142,662713
28,1681,40,2022-05-22,KCR,,MIN,"L,6-7",CG,4,4,1,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.292,0.258,0.55,6,0.74,0.037,0.3,0.01%,1.62,13.0,19.7,1B,,2022-05-22,118,142,662712
29,1682,41,2022-05-23,KCR,@,ARI,"L,5-9",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.305,0.276,0.581,6,0.76,0.077,0.21,0.01%,0.59,9.0,9.0,DH,,2022-05-23,118,109,663340
30,1683,42,2022-05-24,KCR,@,ARI,"L,6-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.303,0.275,0.578,6,0.91,-0.05,0.21,-0.01%,-0.56,3.0,3.0,1B,,2022-05-24,118,109,663339
31,1684,43,2022-05-26,KCR,@,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.294,0.264,0.558,6,0.95,-0.092,0.23,-0.01%,-0.88,0.0,0.0,1B,,2022-05-26,118,142,661771
32,1685,44,2022-05-27,KCR,@,MIN,"L,7-10",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.298,0.264,0.561,6,0.76,-0.024,0.24,-0.01%,-0.48,5.0,6.0,1B,,2022-05-27,118,142,661777
33,1686,45,2022-05-28,KCR,@,MIN,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.296,0.257,0.553,7,0.57,-0.047,0.15,-0.01%,-0.58,2.0,3.0,1B,,2022-05-28,118,142,661774
34,1687,46,2022-05-29,KCR,@,MIN,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.295,0.25,0.545,7,0.47,-0.028,0.15,-0.01%,-0.51,2.0,3.0,DH,,2022-05-29,118,142,661731
35,1688,47,2022-05-30,KCR,@,CLE,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.287,0.242,0.528,7,2.29,-0.228,0.52,-0.03%,-1.46,0.0,0.0,1B,,2022-05-30,118,114,663109
36,1689,49 (1),2022-06-01,KCR,@,CLE,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.293,0.25,0.543,7,1.02,0.086,0.19,0.01%,0.54,6.0,6.0,1B,,2022-06-01,118,114,663031
37,1690,52 (2),2022-06-05,KCR,,HOU,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.291,0.244,0.535,7,1.14,-0.074,0.17,-0.01%,-0.58,2.0,3.0,1B,,2022-06-05,118,117,662688
38,1691,54 (1),2022-06-07,KCR,,TOR,"L,0-7",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.303,0.248,0.551,6,1.13,0.049,0.11,0.00%,0.61,7.0,9.0,1B,,2022-06-07,118,141,662678
39,1692,55,2022-06-08,KCR,,TOR,"W,8-4",CG,5,4,1,4,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.325,0.286,0.611,6,0.75,0.112,0.05,0.01%,2.11,22.0,27.7,1B,,2022-06-08,118,141,662679
40,1693,56,2022-06-09,KCR,,BAL,"W,7-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.323,0.307,0.63,6,0.86,0.159,0.08,0.01%,0.47,16.0,22.2,1B,,2022-06-09,118,110,662677
41,1694,57,2022-06-10,KCR,,BAL,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.184,0.315,0.298,0.613,7,0.23,-0.024,0.02,0.00%,-0.94,0.0,0.0,1B,,2022-06-10,118,110,662676
42,1695,59 (1),2022-06-12,KCR,,BAL,"L,7-10",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.318,0.292,0.61,7,0.67,-0.017,0.07,0.00%,-0.07,6.0,9.2,1B,,2022-06-12,118,110,662673
43,1696,60,2022-06-13,KCR,@,SFG,"L,2-6",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.324,0.295,0.618,8,1.01,0.051,0.07,0.00%,0.53,7.0,9.2,1B,,2022-06-13,118,137,662069
44,1697,61,2022-06-14,KCR,@,SFG,"L,2-4",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.333,0.302,0.635,6,1.19,0.133,0.07,0.01%,0.82,8.0,9.0,1B,,2022-06-14,118,137,662068
45,1698,62,2022-06-15,KCR,@,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.328,0.296,0.624,7,0.7,-0.055,0.03,0.00%,-0.55,0.0,0.0,1B,,2022-06-15,118,137,662082
46,1699,64 (1),2022-06-18,KCR,@,OAK,"W,2-0",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.337,0.299,0.636,6,1.28,0.055,0.08,0.00%,0.73,7.0,9.0,1B,,2022-06-18,118,133,662368
47,1700,65,2022-06-19,KCR,@,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.335,0.293,0.628,6,1.56,0.03,0.15,0.00%,-0.05,2.0,3.0,DH,,2022-06-19,118,133,662361
48,1701,67 (1),2022-06-21,KCR,@,LAA,"W,12-11",CG(11),5,5,2,4,1,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.347,0.333,0.68,7,1.74,0.295,0.15,0.02%,4.33,35.0,47.9,1B,,2022-06-21,118,108,663442
49,1702,68,2022-06-22,KCR,@,LAA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.342,0.327,0.669,6,0.99,-0.075,0.09,0.00%,-0.69,0.0,0.0,1B,,2022-06-22,118,108,663389
50,1703,69,2022-06-24,KCR,,OAK,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.34,0.325,0.665,6,0.78,0.022,0.06,0.00%,0.04,5.0,6.5,DH,,2022-06-24,118,133,662664
51,1704,70,2022-06-25,KCR,,OAK,"L,7-9",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.341,0.329,0.671,7,1.34,0.015,0.12,0.00%,0.81,11.0,15.4,1B,,2022-06-25,118,133,662672
52,1705,71,2022-06-26,KCR,,OAK,"L,3-5",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.349,0.341,0.69,5,1.99,0.398,0.11,0.01%,2.57,14.0,19.0,1B,,2022-06-26,118,133,662665
53,1706,76,2022-06-28,SEA,,BAL,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.349,0.337,0.686,5,1.74,-0.009,0.72,0.00%,0.02,2.0,3.0,1B,,2022-06-28,136,110,662186
54,1707,77,2022-06-29,SEA,,BAL,"W,9-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.347,0.331,0.679,5,0.5,-0.048,0.21,-0.01%,-0.41,2.0,3.0,1B,,2022-06-29,136,110,662151
55,1708,78,2022-06-30,SEA,,OAK,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.345,0.33,0.675,4,0.93,-0.041,0.45,-0.01%,-0.69,5.0,6.2,1B,,2022-06-30,136,133,662150
56,1709,79,2022-07-01,SEA,,OAK,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.344,0.324,0.668,4,1.4,-0.065,0.75,-0.02%,-0.52,2.0,3.0,1B,,2022-07-01,136,133,662149
57,1710,80,2022-07-02,SEA,,OAK,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.346,0.328,0.674,4,1.84,0.198,0.87,0.06%,0.91,6.0,6.0,1B,,2022-07-02,136,133,662163
58,1711,81,2022-07-03,SEA,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.21,0.342,0.323,0.665,4,0.83,-0.108,0.41,-0.03%,-1.3,0.0,0.0,1B,,2022-07-03,136,133,662162
59,1712,82,2022-07-04,SEA,@,SDP,"W,8-2",CG,5,2,2,2,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.356,0.33,0.686,4,0.61,0.106,0.34,0.04%,2.34,16.0,21.4,1B,,2022-07-04,136,135,662270
60,1713,83,2022-07-05,SEA,@,SDP,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.354,0.328,0.682,4,0.64,-0.052,0.38,-0.02%,-0.47,3.0,3.0,1B,,2022-07-05,136,135,662226
61,1714,84,2022-07-07,SEA,,TOR,"W,8-3",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.356,0.337,0.693,4,0.72,0.123,0.57,0.06%,1.23,12.0,15.7,1B,,2022-07-07,136,141,662156
62,1715,85,2022-07-08,SEA,,TOR,"W,5-2",CG(11),5,4,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.22,0.353,0.33,0.683,4,1.27,-0.089,1.1,-0.05%,-0.38,4.0,6.2,1B,,2022-07-08,136,141,662155
63,1716,86,2022-07-09,SEA,,TOR,"W,2-1",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.353,0.344,0.697,4,2.17,0.306,2.03,0.17%,0.97,16.0,22.2,1B,,2022-07-09,136,141,662147
