Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,100,45,2024-05-18,MIL,@,HOU,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.247,0.327,0.34,0.667,7,0.91,0.039,1.08,0.03%,0.1,4.0,6.2,RF,,2024-05-18,158,117,746389
44,101,46,2024-05-19,MIL,@,HOU,"L,4-9",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.25,0.337,0.342,0.679,7,0.49,0.022,0.57,0.02%,0.63,9.0,12.2,RF,,2024-05-19,158,117,746392
45,102,50 (3),2024-05-24,MIL,@,BOS,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.328,0.331,0.659,7,0.31,-0.033,0.36,-0.02%,-1.47,0.0,0.0,RF,,2024-05-24,158,111,746956
46,103,51,2024-05-25,MIL,@,BOS,"W,6-3",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.248,0.331,0.335,0.667,7,0.95,0.129,1.11,0.09%,1.17,10.0,12.7,RF,,2024-05-25,158,111,746958
47,104,52,2024-05-26,MIL,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.324,0.327,0.652,7,1.69,-0.178,2.11,-0.13%,-1.08,0.0,0.0,RF,,2024-05-26,158,111,746957
48,105,53,2024-05-27,MIL,,CHC,"W,5-1",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.328,0.331,0.659,8,1.81,0.064,2.52,0.05%,0.39,5.0,6.2,PH CF,,2024-05-27,158,112,745986
49,106,54,2024-05-28,MIL,,CHC,"L,3-6",CG(10),4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.249,0.332,0.331,0.663,7,1.55,0.068,2.16,0.06%,0.18,12.0,15.5,RF CF,,2024-05-28,158,112,745987
50,107,56 (1),2024-05-30 00:00:00,MIL,,CHC,"W,6-4",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.335,0.335,0.67,7,0.63,-0.013,0.89,-0.01%,0.04,8.0,9.2,RF,,2024-05-30,158,112,745985
51,108,57,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",CG,6,4,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.266,0.35,0.35,0.7,7,1.0,0.23,1.18,0.16%,2.21,23.0,31.1,RF CF,,2024-05-31,158,145,745983
52,109,58,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",7-GF(10),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.347,0.346,0.693,8,1.3,-0.067,1.56,-0.05%,-0.35,0.0,0.0,PH RF,,2024-06-01,158,145,745980
53,110,59,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.34,0.339,0.679,5,0.63,-0.103,0.74,-0.07%,-1.51,2.0,3.2,CF,,2024-06-02,158,145,745984
54,111,60,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.335,0.333,0.668,5,0.56,-0.043,0.74,-0.03%,-0.43,0.0,0.0,RF,,2024-06-03,158,143,745569
55,112,61,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",10-GF(10),1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.253,0.338,0.333,0.671,8,6.21,0.074,7.96,0.06%,0.46,7.0,9.0,PH RF,,2024-06-04,158,143,745568
56,113,62,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.333,0.328,0.661,6,0.91,-0.069,1.18,-0.05%,-0.5,0.0,0.0,RF,,2024-06-05,158,143,745570
57,114,63,2024-06-07 00:00:00,MIL,@,DET,"W,10-0",GS-7,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.336,0.332,0.668,5,0.36,0.042,0.44,0.03%,0.57,10.0,12.7,RF,,2024-06-07,158,116,746466
58,115,64,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.339,0.335,0.674,6,1.22,0.002,1.39,0.00%,0.13,6.0,6.0,RF,,2024-06-08,158,116,746461
59,116,65,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.336,0.332,0.668,3,0.05,-0.002,0.05,0.00%,-0.92,0.0,0.0,PH RF,,2024-06-09,158,116,746463
60,117,66,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.333,0.328,0.662,6,0.85,-0.047,1.01,-0.03%,-0.47,0.0,0.0,CF,,2024-06-10,158,141,745982
61,118,67,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.332,0.327,0.659,6,4.12,-0.095,4.94,-0.07%,-0.48,0.0,0.0,PH,,2024-06-11,158,141,745981
62,119,68,2024-06-12 00:00:00,MIL,,TOR,"W,5-4",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.339,0.332,0.671,5,1.05,0.034,1.23,0.02%,0.43,8.0,9.0,RF,,2024-06-12,158,141,745978
63,120,69,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.332,0.324,0.656,6,2.08,-0.253,2.79,-0.20%,-2.02,0.0,0.0,RF,,2024-06-14,158,113,745979
64,121,71 (1),2024-06-16 00:00:00,MIL,,CIN,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.335,0.327,0.662,7,0.89,0.094,1.16,0.07%,0.84,6.0,6.0,RF,,2024-06-16,158,113,745977
65,122,72,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.257,0.333,0.326,0.659,7,1.5,0.12,1.74,0.08%,0.68,8.0,9.0,RF,,2024-06-17,158,108,746215
66,123,73,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.34,0.335,0.675,7,0.68,0.182,0.81,0.13%,2.57,14.0,18.4,CF,,2024-06-18,158,108,746217
67,124,74,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.335,0.329,0.664,6,1.1,-0.114,1.28,-0.08%,-1.4,0.0,0.0,CF,,2024-06-19,158,108,746219
68,125,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.335,0.326,0.661,5,1.06,0.017,1.31,0.01%,0.33,2.0,3.0,RF,,2024-06-20,158,135,745401
69,126,76,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",GS-9,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.335,0.326,0.661,5,1.9,0.069,2.4,0.05%,0.4,3.0,3.0,CF,,2024-06-21,158,135,745403
70,127,77,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.332,0.323,0.655,5,1.19,-0.058,1.58,-0.05%,-0.52,0.0,0.0,CF,,2024-06-22,158,135,745402
71,128,78,2024-06-23 00:00:00,MIL,@,SDP,"W,6-2",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.258,0.335,0.331,0.665,7,0.89,0.155,1.23,0.13%,1.67,17.0,21.7,LF RF,,2024-06-23,158,135,745396
72,129,79,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.337,0.338,0.675,6,0.58,0.008,0.69,0.01%,0.12,8.0,9.0,RF,,2024-06-24,158,140,745974
73,130,81 (1),2024-06-26 00:00:00,MIL,,TEX,"W,6-5",CG(10),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.342,0.343,0.685,7,1.8,-0.074,2.17,-0.05%,-0.14,9.0,9.0,CF,,2024-06-26,158,140,745975
74,131,82,2024-06-28 00:00:00,MIL,,CHC,"W,4-2",CG,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.339,0.34,0.679,5,0.81,-0.012,0.95,-0.01%,-0.22,2.0,3.2,RF,,2024-06-28,158,112,745970
75,132,83,2024-06-29 00:00:00,MIL,,CHC,"L,3-5",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.267,0.338,0.339,0.677,7,1.91,-0.089,2.21,-0.06%,-0.39,12.0,15.7,RF,,2024-06-29,158,112,745972
76,133,84,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.268,0.34,0.339,0.679,7,0.69,0.063,0.79,0.04%,0.53,9.0,12.7,CF,,2024-06-30,158,112,745971
