Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,88,2021-08-18,WSN,,TOR,"W,8-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.362,0.434,0.796,5,0.59,-0.006,0.0,0.00%,-0.23,0.0,0.0,LF,,2021-08-18,120,141,632856,2021,0.368,0.431,0.719,1.15,1.0,0.0,7.0,34.0,11.0,0.286,0.364,0.5,0.864,1.0,0.0,2.0,12.0,7.0,0.364,0.385,0.909,1.294,0.0,0.0,2.0,8.0,4.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,3.0,0.303,0.365,0.514,0.879,3.0,0.0,10.0,63.0,36.0
77,89,2021-08-20,WSN,@,MIL,"W,4-1",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.366,0.438,0.804,9,0.46,0.016,0.0,0.00%,0.61,0.0,0.0,PH,,2021-08-20,120,158,632896,2021,0.356,0.426,0.695,1.121,1.0,0.0,7.0,34.0,12.0,0.222,0.333,0.444,0.778,1.0,0.0,2.0,10.0,7.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.297,0.362,0.503,0.865,3.0,0.0,10.0,63.0,37.0
78,90,2021-08-21,WSN,@,MIL,"L,6-9",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.363,0.453,0.816,6,1.42,0.052,0.02,0.00%,0.17,0.0,0.0,LF,,2021-08-21,120,158,632829,2021,0.373,0.441,0.712,1.153,1.0,0.0,7.0,35.0,12.0,0.292,0.4,0.542,0.942,1.0,0.0,2.0,11.0,6.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,4.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,1.0,0.301,0.366,0.507,0.873,3.0,0.0,10.0,64.0,37.0
79,91,2021-08-22,WSN,@,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.36,0.448,0.809,5,1.09,-0.036,0.01,0.00%,-0.59,0.0,0.0,LF,,2021-08-22,120,158,632786,2021,0.35,0.412,0.717,1.128,1.0,0.0,7.0,36.0,12.0,0.25,0.367,0.667,1.033,1.0,0.0,3.0,13.0,7.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.3,0.363,0.527,0.89,3.0,0.0,11.0,68.0,38.0
80,92,2021-08-24,WSN,@,MIA,"W,5-1",GS-8,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.364,0.462,0.826,6,0.43,0.104,0.0,0.00%,0.54,0.0,0.0,LF,,2021-08-24,120,146,632789,2021,0.333,0.394,0.651,1.045,1.0,0.0,6.0,35.0,13.0,0.269,0.31,0.654,0.964,0.0,0.0,3.0,14.0,8.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,3.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.299,0.36,0.519,0.88,3.0,0.0,11.0,69.0,39.0
81,93,2021-08-25,WSN,@,MIA,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.361,0.475,0.836,5,1.22,0.115,0.01,0.00%,0.44,0.0,0.0,LF,,2021-08-25,120,146,632760,2021,0.344,0.403,0.672,1.075,1.0,0.0,6.0,37.0,12.0,0.333,0.367,0.815,1.181,0.0,0.0,4.0,18.0,7.0,0.312,0.353,0.75,1.103,0.0,0.0,2.0,10.0,3.0,0.333,0.333,0.917,1.25,0.0,0.0,2.0,9.0,2.0,0.304,0.364,0.538,0.902,3.0,0.0,12.0,73.0,39.0
82,94,2021-08-26,WSN,@,MIA,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299,0.357,0.467,0.824,5,0.75,-0.034,0.0,0.00%,0.35,0.0,0.0,LF,,2021-08-26,120,146,632754,2021,0.302,0.366,0.571,0.938,1.0,0.0,5.0,31.0,12.0,0.323,0.364,0.871,1.235,0.0,0.0,5.0,22.0,7.0,0.353,0.353,1.0,1.353,0.0,0.0,3.0,14.0,2.0,0.333,0.333,0.917,1.25,0.0,0.0,2.0,9.0,1.0,0.302,0.361,0.556,0.917,3.0,0.0,13.0,77.0,39.0
83,95,2021-08-27,WSN,@,NYM,"W,2-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.355,0.464,0.819,9,1.14,-0.031,0.0,0.00%,-0.36,0.0,0.0,PH,,2021-08-27,120,121,632800,2021,0.292,0.347,0.554,0.901,1.0,0.0,5.0,31.0,12.0,0.312,0.353,0.781,1.134,0.0,0.0,4.0,21.0,7.0,0.286,0.286,0.81,1.095,0.0,0.0,3.0,14.0,3.0,0.308,0.308,0.846,1.154,0.0,0.0,2.0,9.0,1.0,0.299,0.357,0.545,0.902,3.0,0.0,13.0,78.0,40.0
84,96,2021-08-28,WSN,@,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.353,0.459,0.812,5,1.76,-0.16,0.01,0.00%,-1.35,0.0,0.0,LF,,2021-08-28,120,121,632717,2021,0.27,0.319,0.54,0.859,1.0,0.0,5.0,29.0,13.0,0.3,0.323,0.8,1.123,0.0,0.0,4.0,20.0,6.0,0.278,0.278,0.667,0.944,0.0,0.0,2.0,10.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.298,0.355,0.542,0.897,3.0,0.0,13.0,78.0,41.0
85,97,2021-08-29,WSN,@,NYM,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.351,0.451,0.802,5,0.73,-0.055,0.0,0.00%,-0.42,0.0,0.0,LF,,2021-08-29,120,121,632711,2021,0.27,0.319,0.54,0.859,1.0,0.0,5.0,29.0,14.0,0.303,0.324,0.758,1.081,0.0,0.0,4.0,21.0,6.0,0.278,0.278,0.667,0.944,0.0,0.0,2.0,10.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.297,0.353,0.535,0.888,3.0,0.0,13.0,79.0,42.0
86,98,2021-08-30,WSN,,PHI,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.348,0.444,0.792,5,1.22,-0.047,0.0,0.00%,-0.41,0.0,0.0,LF,,2021-08-30,120,143,632691,2021,0.262,0.324,0.541,0.865,1.0,0.0,5.0,28.0,14.0,0.242,0.286,0.576,0.861,0.0,0.0,3.0,16.0,7.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.291,0.351,0.526,0.876,3.0,0.0,13.0,79.0,43.0
87,99,2021-09-02,WSN,,PHI,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.34,0.432,0.772,5,1.33,-0.162,0.0,0.00%,-1.7,0.0,0.0,LF,,2021-09-02,120,143,632670,2021,0.233,0.309,0.517,0.825,1.0,0.0,5.0,26.0,14.0,0.242,0.286,0.576,0.861,0.0,0.0,3.0,16.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.287,0.348,0.517,0.865,3.0,0.0,13.0,79.0,44.0
88,100,2021-09-03,WSN,,NYM,"L,2-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.429,0.768,9,1.68,-0.042,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-03,120,121,632617,2021,0.23,0.304,0.508,0.813,1.0,0.0,5.0,26.0,15.0,0.189,0.231,0.486,0.717,0.0,0.0,3.0,15.0,9.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.279,0.34,0.503,0.843,3.0,0.0,13.0,79.0,46.0
89,101,2021-09-04,WSN,,NYM,"L,9-11",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.425,0.76,5,1.05,-0.054,0.0,0.00%,-0.65,0.0,0.0,LF,1.0,2021-09-04,120,121,634556,2021,0.207,0.288,0.5,0.788,1.0,0.0,5.0,24.0,15.0,0.176,0.222,0.382,0.605,0.0,0.0,2.0,11.0,8.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.277,0.338,0.5,0.838,3.0,0.0,13.0,79.0,46.0
90,102,2021-09-05,WSN,,NYM,"L,6-13",5-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.423,0.758,9,1.35,-0.063,0.0,0.00%,-0.12,0.0,0.0,PH LF,,2021-09-05,120,121,632598,2021,0.207,0.254,0.5,0.754,0.0,0.0,5.0,24.0,15.0,0.156,0.206,0.375,0.581,0.0,0.0,2.0,10.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.274,0.335,0.495,0.83,3.0,0.0,13.0,79.0,46.0
91,103,2021-09-06,WSN,,NYM,"W,4-3",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.425,0.758,5,1.11,-0.075,0.0,0.00%,-0.54,0.0,0.0,LF,,2021-09-06,120,121,632604,2021,0.224,0.27,0.517,0.787,0.0,0.0,5.0,25.0,14.0,0.129,0.182,0.258,0.44,0.0,0.0,1.0,7.0,7.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.275,0.335,0.492,0.827,3.0,0.0,13.0,80.0,46.0
92,104,2021-09-07,WSN,@,ATL,"L,5-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.447,0.783,6,1.19,0.322,0.0,0.00%,2.52,0.0,0.0,LF,,2021-09-07,120,144,632583,2021,0.226,0.273,0.532,0.805,0.0,0.0,6.0,27.0,15.0,0.129,0.182,0.194,0.375,0.0,0.0,1.0,5.0,8.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.275,0.333,0.497,0.831,3.0,0.0,14.0,82.0,47.0
93,105,2021-09-08,WSN,@,ATL,"W,4-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.342,0.445,0.787,5,0.87,0.031,0.0,0.00%,0.23,0.0,0.0,LF,,2021-09-08,120,144,632554,2021,0.242,0.288,0.613,0.901,0.0,0.0,7.0,31.0,14.0,0.167,0.219,0.433,0.652,0.0,0.0,3.0,10.0,7.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,1.0,0.364,0.364,1.091,1.455,0.0,0.0,3.0,9.0,1.0,0.279,0.336,0.528,0.864,3.0,0.0,16.0,88.0,47.0
94,106,2021-09-09,WSN,@,ATL,"L,6-7",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.436,0.773,5,2.24,-0.192,0.0,0.00%,-1.44,0.0,0.0,LF,,2021-09-09,120,144,632570,2021,0.242,0.299,0.613,0.911,0.0,0.0,7.0,31.0,12.0,0.188,0.278,0.438,0.715,0.0,0.0,3.0,11.0,6.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,1.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,1.0,0.28,0.342,0.525,0.867,3.0,0.0,16.0,89.0,47.0
95,107,2021-09-10,WSN,@,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.33,0.428,0.758,5,1.26,-0.154,0.0,0.00%,-1.74,0.0,0.0,LF,,2021-09-10,120,134,632555,2021,0.231,0.286,0.585,0.87,0.0,0.0,7.0,31.0,12.0,0.156,0.25,0.406,0.656,0.0,0.0,3.0,10.0,6.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,2.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,1.0,0.275,0.336,0.515,0.851,3.0,0.0,16.0,89.0,48.0
96,108,2021-09-11,WSN,@,PIT,"L,7-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.423,0.75,5,1.36,-0.067,0.0,0.00%,-0.48,0.0,0.0,LF,,2021-09-11,120,134,632501,2021,0.197,0.254,0.485,0.738,0.0,0.0,6.0,26.0,13.0,0.152,0.222,0.394,0.616,0.0,0.0,3.0,10.0,6.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,3.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.269,0.33,0.505,0.835,3.0,0.0,16.0,89.0,49.0
97,109,2021-09-12,WSN,@,PIT,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.329,0.422,0.751,5,0.82,-0.042,0.0,0.00%,-0.56,0.0,0.0,LF,,2021-09-12,120,134,632526,2021,0.206,0.25,0.485,0.735,0.0,0.0,6.0,27.0,14.0,0.171,0.216,0.4,0.616,0.0,0.0,3.0,11.0,7.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.268,0.328,0.498,0.825,3.0,0.0,16.0,90.0,51.0
98,110,2021-09-13,WSN,,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.416,0.741,5,1.17,-0.093,0.0,0.00%,-0.54,0.0,0.0,LF,,2021-09-13,120,146,632518,2021,0.208,0.25,0.472,0.722,0.0,0.0,6.0,28.0,14.0,0.229,0.27,0.457,0.727,0.0,0.0,3.0,13.0,5.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,4.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.271,0.329,0.495,0.825,3.0,0.0,16.0,92.0,51.0
99,111,2021-09-15,WSN,,MIA,"L,6-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.416,0.743,6,1.11,-0.048,0.0,0.00%,-0.75,0.0,0.0,LF,,2021-09-15,120,146,632477,2021,0.197,0.24,0.408,0.648,0.0,0.0,5.0,24.0,14.0,0.216,0.256,0.432,0.689,0.0,0.0,3.0,13.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.267,0.325,0.489,0.814,3.0,0.0,16.0,92.0,52.0
100,112,2021-09-17,WSN,,COL,"L,8-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.411,0.735,5,1.64,0.036,0.0,0.00%,0.03,0.0,0.0,LF,,2021-09-17,120,115,632450,2021,0.208,0.25,0.417,0.667,0.0,0.0,5.0,25.0,14.0,0.25,0.286,0.45,0.736,0.0,0.0,3.0,15.0,7.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,5.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.27,0.327,0.487,0.813,3.0,0.0,16.0,94.0,53.0
101,113,2021-09-18,WSN,,COL,"L,0-6",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.41,0.734,6,0.85,0.001,0.0,0.00%,-0.73,0.0,0.0,LF,,2021-09-18,120,115,632417,2021,0.192,0.234,0.356,0.59,0.0,0.0,4.0,22.0,15.0,0.238,0.273,0.429,0.701,0.0,0.0,3.0,15.0,8.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.268,0.324,0.481,0.805,3.0,0.0,16.0,95.0,54.0
102,114,2021-09-19,WSN,,COL,"W,3-0",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.327,0.412,0.739,5,0.76,0.152,0.0,0.00%,1.78,0.0,0.0,LF,,2021-09-19,120,115,632438,2021,0.194,0.237,0.306,0.542,0.0,0.0,3.0,19.0,16.0,0.244,0.279,0.39,0.669,0.0,0.0,2.0,14.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,4.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.269,0.324,0.479,0.803,3.0,0.0,16.0,96.0,55.0
103,115,2021-09-20,WSN,@,MIA,"L,7-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.41,0.736,9,1.26,-0.024,0.0,0.00%,-0.42,0.0,0.0,PH,,2021-09-20,120,146,632408,2021,0.211,0.253,0.324,0.577,0.0,0.0,3.0,20.0,15.0,0.244,0.279,0.244,0.523,0.0,0.0,0.0,10.0,8.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.273,0.327,0.479,0.806,3.0,0.0,16.0,98.0,55.0
104,116,2021-09-21,WSN,@,MIA,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.407,0.732,6,1.31,0.042,0.0,0.00%,0.1,0.0,0.0,LF,,2021-09-21,120,146,632379,2021,0.211,0.253,0.324,0.577,0.0,0.0,3.0,20.0,14.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,9.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.272,0.326,0.477,0.803,3.0,0.0,16.0,98.0,55.0
105,117,2021-09-22,WSN,@,MIA,"W,7-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.423,0.749,5,0.48,0.102,0.0,0.00%,1.39,0.0,0.0,LF,,2021-09-22,120,146,632385,2021,0.211,0.253,0.324,0.577,0.0,0.0,3.0,20.0,15.0,0.256,0.256,0.256,0.513,0.0,0.0,0.0,10.0,9.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.272,0.325,0.473,0.798,3.0,0.0,16.0,99.0,57.0
106,118,2021-09-25,WSN,@,CIN,"L,6-7",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.423,0.752,9,1.43,0.009,0.0,0.00%,0.12,0.0,0.0,PH,,2021-09-25,120,113,632338,2021,0.233,0.263,0.425,0.688,0.0,0.0,5.0,26.0,14.0,0.3,0.3,0.45,0.75,0.0,0.0,2.0,16.0,8.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,3.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.274,0.326,0.496,0.822,3.0,0.0,18.0,105.0,57.0
107,119,2021-09-26,WSN,@,CIN,"L,2-9",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.422,0.751,5,0.95,-0.044,0.0,0.00%,-0.37,0.0,0.0,LF,,2021-09-26,120,113,632333,2021,0.243,0.274,0.443,0.717,0.0,0.0,5.0,26.0,13.0,0.314,0.333,0.486,0.819,0.0,0.0,2.0,15.0,6.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,2.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0,0.274,0.328,0.496,0.824,3.0,0.0,18.0,105.0,57.0
108,120,2021-09-27,WSN,@,COL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.42,0.747,5,1.14,0.005,0.0,0.00%,-0.13,0.0,0.0,LF,,2021-09-27,120,115,632319,2021,0.265,0.296,0.471,0.766,0.0,0.0,5.0,27.0,11.0,0.303,0.324,0.485,0.808,0.0,0.0,2.0,14.0,6.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,2.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,0.0,0.275,0.328,0.494,0.822,3.0,0.0,18.0,106.0,57.0
109,121,2021-09-28,WSN,@,COL,"L,1-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.42,0.754,6,1.4,0.105,0.0,0.00%,0.7,0.0,0.0,LF,,2021-09-28,120,115,632322,2021,0.268,0.297,0.465,0.762,0.0,0.0,5.0,28.0,12.0,0.324,0.343,0.5,0.843,0.0,0.0,2.0,15.0,6.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.275,0.327,0.49,0.818,3.0,0.0,18.0,107.0,58.0
110,122,2021-09-29,WSN,@,COL,"L,5-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.331,0.416,0.747,5,1.0,0.059,0.0,0.00%,0.14,0.0,0.0,LF,,2021-09-29,120,115,632310,2021,0.282,0.329,0.479,0.808,0.0,0.0,5.0,29.0,12.0,0.323,0.382,0.516,0.898,0.0,0.0,2.0,14.0,5.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,1.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,1.0,0.276,0.333,0.49,0.824,3.0,0.0,18.0,108.0,58.0
111,123,2021-10-01,WSN,,BOS,"L,2-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.414,0.744,9,0.67,-0.017,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-10-01,120,111,632261,2021,0.274,0.321,0.466,0.786,0.0,0.0,5.0,29.0,13.0,0.323,0.382,0.516,0.898,0.0,0.0,2.0,14.0,5.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,2.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.275,0.331,0.485,0.816,3.0,0.0,18.0,109.0,59.0
112,124,2021-10-02,WSN,,BOS,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.413,0.742,7,1.79,-0.045,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-10-02,120,111,632244,2021,0.271,0.32,0.443,0.763,0.0,0.0,4.0,27.0,12.0,0.31,0.375,0.517,0.892,0.0,0.0,2.0,13.0,4.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.274,0.33,0.483,0.813,3.0,0.0,18.0,109.0,59.0
1,125,2022-04-08,WSN,,NYM,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.11,-0.084,1.02,-0.05%,-0.91,2.0,3.5,LF,,2022-04-08,120,121,662559,2022,0.254,0.306,0.343,0.649,0.0,0.0,2.0,21.0,12.0,0.269,0.345,0.5,0.845,0.0,0.0,2.0,11.0,4.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
