Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41.0,47.0,2023-06-28,HOU,@,STL,"W,10-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.278,0.485,0.763,5.0,1.06,-0.158,1.14,-0.10%,-1.7,0.0,0.0,DH,,2023-06-28,117,138,717582,2023,0.319,0.324,0.819,1.144,0.0,0.0,12.0,47.0,12.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,4.0,0.275,0.288,0.626,0.914,0.0,0.0,16.0,66.0,24.0
42.0,48.0,2023-06-29,HOU,@,STL,"W,14-0",CG,6.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.287,0.5,0.787,5.0,0.35,-0.006,0.4,0.00%,0.5,15.0,18.5,C,,2023-06-29,117,138,717566,2023,0.303,0.308,0.776,1.084,0.0,0.0,12.0,47.0,13.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,5.0,0.265,0.278,0.603,0.881,0.0,0.0,16.0,66.0,26.0
43.0,49.0,2023-06-30,HOU,@,TEX,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.286,0.493,0.779,5.0,1.15,0.03,1.87,0.03%,-0.05,5.0,6.2,DH,,2023-06-30,117,140,717554,2023,0.312,0.317,0.762,1.08,0.0,0.0,13.0,48.0,14.0,0.261,0.261,0.522,0.783,0.0,0.0,3.0,9.0,4.0,0.275,0.287,0.627,0.913,0.0,0.0,18.0,71.0,27.0
44.0,50.0,2023-07-01,HOU,@,TEX,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.287,0.49,0.777,5.0,0.94,-0.05,1.65,-0.05%,-0.53,3.0,3.0,DH,,2023-07-01,117,140,717542,2023,0.309,0.313,0.753,1.066,0.0,0.0,13.0,48.0,15.0,0.292,0.292,0.542,0.833,0.0,0.0,3.0,10.0,5.0,0.274,0.286,0.616,0.902,0.0,0.0,18.0,72.0,28.0
45.0,51.0,2023-07-02,HOU,@,TEX,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.28,0.477,0.757,6.0,2.33,-0.293,3.87,-0.29%,-2.13,0.0,0.0,DH,,2023-07-02,117,140,717520,2023,0.3,0.305,0.675,0.98,0.0,0.0,11.0,43.0,15.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,4.0,0.275,0.287,0.611,0.897,0.0,0.0,18.0,73.0,28.0
46.0,52.0,2023-07-03,HOU,@,TEX,"W,12-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.277,0.487,0.764,7.0,0.58,0.042,1.04,0.05%,0.08,14.0,18.7,DH,,2023-07-03,117,140,717514,2023,0.253,0.259,0.582,0.842,0.0,0.0,9.0,37.0,17.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,7.0,0.268,0.28,0.595,0.874,0.0,0.0,18.0,73.0,31.0
47.0,53.0,2023-07-04,HOU,,COL,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.276,0.478,0.755,7.0,0.54,-0.051,0.78,-0.04%,-0.37,2.0,3.0,C,,2023-07-04,117,115,717504,2023,0.259,0.265,0.63,0.895,0.0,0.0,10.0,41.0,18.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,6.0,0.266,0.277,0.608,0.885,0.0,0.0,19.0,77.0,32.0
48.0,54.0,2023-07-05,HOU,,COL,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.282,0.515,0.797,5.0,0.6,0.255,0.86,0.22%,2.33,30.0,40.9,C,,2023-07-05,117,115,717489,2023,0.247,0.256,0.617,0.873,0.0,0.0,10.0,40.0,18.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.261,0.276,0.596,0.873,0.0,0.0,19.0,77.0,33.0
49.0,55.0,2023-07-06,HOU,,SEA,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.287,0.515,0.801,5.0,0.7,0.044,1.13,0.04%,0.37,8.0,9.2,C DH,,2023-07-06,117,136,717467,2023,0.259,0.268,0.704,0.972,0.0,0.0,11.0,46.0,18.0,0.211,0.25,0.842,1.092,0.0,0.0,3.0,13.0,6.0,0.267,0.282,0.642,0.924,0.0,0.0,21.0,85.0,34.0
50.0,56.0,2023-07-07,HOU,,SEA,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.286,0.509,0.794,6.0,0.14,-0.011,0.23,-0.01%,-0.32,3.0,3.0,C DH,,2023-07-07,117,136,717453,2023,0.284,0.293,0.728,1.021,0.0,0.0,11.0,48.0,17.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,6.0,0.272,0.287,0.639,0.926,0.0,0.0,21.0,87.0,34.0
51.0,57.0,2023-07-08,HOU,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.281,0.5,0.781,6.0,0.75,-0.059,1.21,-0.06%,-0.51,0.0,0.0,DH,,2023-07-08,117,136,717440,2023,0.284,0.293,0.679,0.972,0.0,0.0,10.0,45.0,16.0,0.3,0.333,0.9,1.233,0.0,0.0,3.0,15.0,3.0,0.272,0.286,0.63,0.916,0.0,0.0,21.0,88.0,34.0
52.0,58.0,2023-07-09,HOU,,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.277,0.492,0.768,5.0,1.2,-0.088,2.04,-0.09%,-0.77,0.0,0.0,DH,,2023-07-09,117,136,717430,2023,0.265,0.274,0.651,0.924,0.0,0.0,10.0,44.0,16.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,2.0,0.267,0.281,0.619,0.9,0.0,0.0,21.0,88.0,34.0
53.0,59.0,2023-07-15,HOU,@,LAA,"L,12-13",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.285,0.492,0.777,7.0,0.91,0.08,1.47,0.08%,0.98,14.0,18.9,C DH,,2023-07-15,117,108,717389,2023,0.268,0.277,0.659,0.936,0.0,0.0,10.0,44.0,16.0,0.278,0.278,0.722,1.0,0.0,0.0,2.0,11.0,2.0,0.263,0.277,0.609,0.886,0.0,0.0,21.0,88.0,35.0
54.0,60.0,2023-07-16,HOU,@,LAA,"W,9-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.288,0.487,0.775,6.0,1.48,-0.027,2.27,-0.02%,-0.24,5.0,6.0,C DH,,2023-07-16,117,108,717381,2023,0.28,0.298,0.622,0.92,0.0,0.0,9.0,42.0,18.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,3.0,0.268,0.285,0.607,0.892,0.0,0.0,21.0,90.0,37.0
55.0,61.0,2023-07-18,HOU,@,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.287,0.487,0.774,6.0,1.46,0.046,2.16,0.04%,1.13,7.0,9.5,C,,2023-07-18,117,115,717355,2023,0.259,0.286,0.58,0.866,0.0,0.0,8.0,39.0,20.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.267,0.288,0.599,0.887,0.0,0.0,21.0,91.0,39.0
56.0,62.0,2023-07-20,HOU,@,OAK,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.283,0.479,0.762,8.0,1.37,-0.105,1.91,-0.09%,-0.79,0.0,0.0,C,,2023-07-20,117,133,717323,2023,0.259,0.286,0.556,0.841,0.0,0.0,8.0,37.0,20.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.267,0.287,0.602,0.889,0.0,0.0,22.0,93.0,40.0
57.0,63.0,2023-07-22,HOU,@,OAK,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.282,0.477,0.758,9.0,2.12,-0.044,3.13,-0.04%,-0.4,0.0,0.0,PH,,2023-07-22,117,133,717295,2023,0.238,0.265,0.538,0.803,0.0,0.0,8.0,35.0,19.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.263,0.283,0.593,0.876,0.0,0.0,22.0,93.0,40.0
58.0,64.0,2023-07-23,HOU,@,OAK,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.492,0.778,8.0,1.58,0.15,2.41,0.14%,1.06,17.0,21.7,C,,2023-07-23,117,133,717279,2023,0.237,0.266,0.5,0.766,0.0,0.0,7.0,31.0,17.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.262,0.282,0.59,0.871,0.0,0.0,22.0,93.0,40.0
59.0,65.0,2023-07-24,HOU,,TEX,"W,10-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.266,0.284,0.488,0.771,6.0,1.97,0.292,4.33,0.39%,0.61,7.0,10.0,DH,,2023-07-24,117,140,717274,2023,0.26,0.288,0.571,0.859,0.0,0.0,8.0,36.0,17.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0,0.266,0.286,0.608,0.894,0.0,0.0,23.0,98.0,40.0
60.0,66.0,2023-07-25,HOU,,TEX,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.28,0.481,0.76,7.0,0.66,-0.066,1.51,-0.09%,-0.93,0.0,0.0,DH,,2023-07-25,117,140,717255,2023,0.25,0.275,0.539,0.814,0.0,0.0,7.0,34.0,17.0,0.25,0.235,0.625,0.86,0.0,0.0,2.0,8.0,2.0,0.266,0.284,0.601,0.885,0.0,0.0,23.0,99.0,41.0
61.0,67.0,2023-07-26,HOU,,TEX,"L,5-13",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.281,0.493,0.773,9.0,0.02,-0.002,0.05,0.00%,1.39,16.0,22.2,C,,2023-07-26,117,140,717239,2023,0.24,0.266,0.533,0.799,0.0,0.0,7.0,33.0,18.0,0.2,0.188,0.467,0.654,0.0,0.0,1.0,6.0,2.0,0.262,0.28,0.592,0.872,0.0,0.0,23.0,99.0,42.0
62.0,68.0,2023-07-28,HOU,,TBR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.279,0.49,0.77,8.0,4.71,-0.112,8.33,-0.12%,-0.3,0.0,0.0,PH,,2023-07-28,117,139,717229,2023,0.26,0.286,0.616,0.902,0.0,0.0,8.0,37.0,16.0,0.267,0.25,0.8,1.05,0.0,0.0,2.0,10.0,2.0,0.263,0.281,0.608,0.888,0.0,0.0,24.0,103.0,42.0
63.0,69.0,2023-07-29,HOU,,TBR,"W,17-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.282,0.507,0.789,8.0,0.48,0.148,0.84,0.16%,1.28,25.0,34.9,C,,2023-07-29,117,139,717214,2023,0.235,0.264,0.559,0.823,0.0,0.0,6.0,32.0,15.0,0.267,0.25,0.8,1.05,0.0,0.0,2.0,10.0,2.0,0.262,0.279,0.605,0.884,0.0,0.0,24.0,103.0,42.0
64.0,70.0,2023-07-31,HOU,,CLE,"W,7-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.29,0.514,0.804,7.0,0.73,-0.031,1.29,-0.03%,0.23,12.0,15.2,C,,2023-07-31,117,114,717184,2023,0.246,0.274,0.652,0.926,0.0,0.0,8.0,37.0,14.0,0.25,0.235,0.875,1.11,0.0,0.0,3.0,11.0,2.0,0.265,0.282,0.628,0.91,0.0,0.0,26.0,109.0,42.0
65.0,71.0,2023-08-01,HOU,,CLE,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.291,0.511,0.802,7.0,0.61,-0.038,1.11,-0.04%,-0.57,3.0,3.0,DH,,2023-08-01,117,114,717172,2023,0.261,0.297,0.696,0.993,0.0,0.0,9.0,39.0,14.0,0.333,0.375,1.133,1.508,0.0,0.0,4.0,13.0,1.0,0.271,0.29,0.638,0.928,0.0,0.0,27.0,112.0,42.0
66.0,72.0,2023-08-02,HOU,,CLE,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.294,0.511,0.805,8.0,1.21,0.029,2.07,0.03%,0.15,6.0,6.0,C,,2023-08-02,117,114,717163,2023,0.279,0.315,0.721,1.036,0.0,0.0,9.0,40.0,12.0,0.4,0.438,1.2,1.638,0.0,0.0,4.0,14.0,1.0,0.271,0.291,0.633,0.924,0.0,0.0,27.0,113.0,43.0
67.0,73.0,2023-08-03,HOU,@,NYY,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.293,0.509,0.802,8.0,3.9,-0.094,6.92,-0.10%,-0.3,0.0,0.0,PH,,2023-08-03,117,147,717142,2023,0.299,0.333,0.687,1.02,0.0,0.0,8.0,38.0,11.0,0.438,0.471,0.938,1.408,0.0,0.0,3.0,12.0,1.0,0.276,0.294,0.631,0.925,0.0,0.0,27.0,115.0,43.0
68.0,74.0,2023-08-04,HOU,@,NYY,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.291,0.515,0.806,5.0,0.65,0.194,1.18,0.21%,1.02,18.0,25.7,C,,2023-08-04,117,147,717138,2023,0.308,0.333,0.708,1.041,0.0,0.0,8.0,38.0,10.0,0.438,0.471,0.938,1.408,0.0,0.0,3.0,12.0,1.0,0.274,0.293,0.628,0.921,0.0,0.0,27.0,115.0,43.0
69.0,75.0,2023-08-05,HOU,@,NYY,"L,1-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.294,0.517,0.811,8.0,1.59,0.062,2.81,0.07%,0.27,3.0,3.0,PH 1B,,2023-08-05,117,147,717126,2023,0.288,0.314,0.621,0.935,0.0,0.0,7.0,34.0,9.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,1.0,0.273,0.291,0.636,0.927,0.0,0.0,28.0,119.0,43.0
70.0,76.0,2023-08-08,HOU,@,BAL,"W,7-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.292,0.511,0.803,5.0,1.08,-0.037,1.82,-0.04%,-0.5,4.0,6.5,C DH,,2023-08-08,117,110,717084,2023,0.286,0.313,0.635,0.948,0.0,0.0,7.0,33.0,9.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,1.0,0.276,0.294,0.638,0.932,0.0,0.0,28.0,120.0,43.0
71.0,77.0,2023-08-10,HOU,@,BAL,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.294,0.521,0.815,5.0,1.99,0.111,3.35,0.11%,1.32,19.0,25.2,C,,2023-08-10,117,110,717053,2023,0.274,0.309,0.629,0.938,0.0,0.0,7.0,32.0,11.0,0.286,0.312,0.571,0.884,0.0,0.0,1.0,7.0,2.0,0.272,0.292,0.63,0.922,0.0,0.0,28.0,120.0,45.0
72.0,78.0,2023-08-11,HOU,,LAA,"W,11-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.296,0.522,0.819,5.0,0.62,0.09,1.09,0.10%,0.71,12.0,15.4,DH,,2023-08-11,117,108,717037,2023,0.297,0.329,0.703,1.032,0.0,0.0,8.0,37.0,11.0,0.267,0.294,0.8,1.094,0.0,0.0,2.0,10.0,2.0,0.275,0.294,0.642,0.936,0.0,0.0,29.0,125.0,45.0
73.0,79.0,2023-08-12,HOU,,LAA,"W,11-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.294,0.516,0.81,5.0,0.34,0.016,0.57,0.02%,0.65,7.0,10.0,C,,2023-08-12,117,108,717022,2023,0.318,0.347,0.742,1.09,0.0,0.0,9.0,40.0,11.0,0.316,0.333,0.842,1.175,0.0,0.0,3.0,13.0,3.0,0.278,0.296,0.645,0.941,0.0,0.0,30.0,128.0,46.0
74.0,80.0,2023-08-13,HOU,,LAA,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.293,0.514,0.807,9.0,2.66,-0.066,4.13,-0.06%,-0.16,0.0,0.0,PH,,2023-08-13,117,108,717004,2023,0.299,0.319,0.716,1.036,0.0,0.0,9.0,39.0,12.0,0.316,0.333,0.632,0.965,0.0,0.0,2.0,10.0,6.0,0.276,0.294,0.636,0.93,0.0,0.0,30.0,129.0,49.0
75.0,81.0,2023-08-14,HOU,@,MIA,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.292,0.512,0.804,9.0,0.18,-0.005,0.3,-0.01%,-0.17,0.0,0.0,PH,,2023-08-14,117,146,717000,2023,0.297,0.309,0.734,1.043,0.0,0.0,9.0,38.0,11.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,7.0,0.275,0.293,0.633,0.927,0.0,0.0,30.0,129.0,50.0
76.0,82.0,2023-08-15,HOU,@,MIA,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.292,0.52,0.811,5.0,1.42,0.021,2.25,0.02%,0.49,16.0,22.2,C,,2023-08-15,117,146,716991,2023,0.295,0.308,0.721,1.029,0.0,0.0,8.0,36.0,10.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,5.0,0.274,0.292,0.631,0.923,0.0,0.0,30.0,129.0,50.0
77.0,83.0,2023-08-18,HOU,,SEA,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.277,0.295,0.523,0.818,4.0,1.97,-0.085,3.95,-0.10%,-0.17,8.0,9.0,1B,,2023-08-18,117,136,716948,2023,0.306,0.318,0.79,1.109,0.0,0.0,9.0,40.0,11.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,6.0,0.273,0.292,0.641,0.932,0.0,0.0,31.0,133.0,51.0
78.0,84.0,2023-08-19,HOU,,SEA,"L,3-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.297,0.538,0.835,5.0,0.62,0.1,1.28,0.13%,1.07,19.0,24.7,1B,,2023-08-19,117,136,716932,2023,0.323,0.333,0.815,1.149,0.0,0.0,10.0,43.0,11.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,5.0,0.277,0.295,0.646,0.941,0.0,0.0,32.0,136.0,51.0
79.0,85.0,2023-08-20,HOU,,SEA,"L,6-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.296,0.535,0.831,4.0,2.25,-0.117,5.2,-0.16%,-0.01,9.0,12.7,C,,2023-08-20,117,136,716920,2023,0.323,0.333,0.846,1.179,0.0,0.0,11.0,44.0,12.0,0.357,0.357,1.214,1.571,0.0,0.0,4.0,13.0,3.0,0.28,0.297,0.667,0.964,0.0,0.0,34.0,142.0,52.0
80.0,86.0,2023-08-21,HOU,,BOS,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.298,0.544,0.841,6.0,0.92,-0.106,1.9,-0.13%,-0.06,17.0,21.7,1B,,2023-08-21,117,111,716908,2023,0.318,0.333,0.864,1.197,0.0,0.0,12.0,45.0,12.0,0.333,0.333,1.111,1.444,0.0,0.0,5.0,15.0,3.0,0.279,0.296,0.665,0.961,0.0,0.0,35.0,144.0,53.0
81.0,87.0,2023-08-22,HOU,,BOS,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.297,0.54,0.836,4.0,0.39,0.004,0.8,0.01%,1.06,7.0,9.7,1B,,2023-08-22,117,111,716895,2023,0.338,0.352,0.926,1.279,0.0,0.0,13.0,50.0,12.0,0.364,0.364,1.182,1.545,0.0,0.0,6.0,20.0,4.0,0.281,0.298,0.675,0.973,0.0,0.0,36.0,149.0,54.0
82.0,88.0,2023-08-23,HOU,,BOS,"L,5-7",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.302,0.541,0.843,5.0,1.83,0.156,3.74,0.19%,0.87,11.0,12.5,C DH,,2023-08-23,117,111,716878,2023,0.333,0.347,0.855,1.202,0.0,0.0,12.0,47.0,13.0,0.364,0.364,1.0,1.364,0.0,0.0,5.0,17.0,4.0,0.281,0.297,0.669,0.966,0.0,0.0,36.0,150.0,55.0
83.0,89.0,2023-08-24,HOU,,BOS,"L,1-17",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.305,0.538,0.843,5.0,0.19,0.024,0.4,0.03%,-0.09,5.0,6.0,C,,2023-08-24,117,111,716873,2023,0.356,0.368,0.849,1.218,0.0,0.0,12.0,50.0,13.0,0.391,0.391,0.913,1.304,0.0,0.0,4.0,17.0,4.0,0.286,0.302,0.668,0.97,0.0,0.0,36.0,153.0,55.0
84.0,90.0,2023-08-25,HOU,@,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.301,0.531,0.832,5.0,0.8,-0.072,1.58,-0.09%,-0.87,0.0,0.0,DH,,2023-08-25,117,116,716858,2023,0.352,0.373,0.775,1.148,0.0,0.0,10.0,45.0,13.0,0.364,0.391,0.636,1.028,0.0,0.0,2.0,12.0,3.0,0.287,0.305,0.664,0.969,0.0,0.0,36.0,154.0,55.0
85.0,91.0,2023-08-26,HOU,@,DET,"W,9-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.299,0.524,0.823,6.0,0.71,-0.041,1.38,-0.05%,-0.38,2.0,3.0,C,,2023-08-26,117,116,716843,2023,0.319,0.333,0.708,1.042,0.0,0.0,9.0,42.0,13.0,0.333,0.364,0.524,0.887,0.0,0.0,1.0,10.0,2.0,0.283,0.301,0.655,0.956,0.0,0.0,36.0,154.0,55.0
86.0,92.0,2023-08-27,HOU,@,DET,"W,17-4",8-GF,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.304,0.537,0.841,9.0,0.0,0.0,0.0,0.00%,1.95,21.0,28.4,PH C,,2023-08-27,117,116,716830,2023,0.301,0.325,0.685,1.01,0.0,0.0,9.0,41.0,12.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,1.0,0.279,0.299,0.646,0.945,0.0,0.0,36.0,154.0,55.0
87.0,93.0,2023-08-28,HOU,@,BOS,"W,13-5",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.304,0.532,0.836,7.0,0.78,-0.027,1.6,-0.03%,-0.31,9.0,12.7,DH,,2023-08-28,117,111,716814,2023,0.31,0.333,0.761,1.094,0.0,0.0,10.0,44.0,12.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,0.0,0.284,0.304,0.662,0.966,0.0,0.0,37.0,159.0,55.0
