Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,136,129,2022-08-29,LAA,,NYY,"W,4-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.275,0.376,0.651,7,0.69,-0.05,0.0,0.00%,-0.55,0.0,0.0,LF,,2022-08-29,108,147,663424
64,137,131 (1),2022-08-31,LAA,,NYY,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.271,0.37,0.641,8,1.07,-0.109,0.0,0.00%,-0.9,0.0,0.0,LF,,2022-08-31,108,147,663410
65,138,132,2022-09-02,LAA,,HOU,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.27,0.368,0.638,8,1.13,-0.028,0.0,0.00%,-0.16,0.0,0.0,PH LF,,2022-09-02,108,117,663428
66,139,133,2022-09-03,LAA,,HOU,"W,2-1",12-GF(12),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.269,0.366,0.635,7,3.17,-0.09,0.0,0.00%,-0.35,0.0,0.0,PH,,2022-09-03,108,117,663436
67,140,134,2022-09-04,LAA,,HOU,"L,1-9",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.223,0.268,0.369,0.637,6,0.19,-0.004,0.0,0.00%,-0.15,5.0,6.0,LF,,2022-09-04,108,117,663435
68,141,135,2022-09-05,LAA,,DET,"W,10-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.263,0.362,0.625,7,0.24,-0.024,0.0,0.00%,-1.72,0.0,0.0,LF,,2022-09-05,108,116,663434
69,142,136,2022-09-06,LAA,,DET,"W,5-4",GS-9,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.264,0.376,0.64,8,0.89,0.022,0.0,0.00%,0.54,14.0,18.7,LF,,2022-09-06,108,116,663407
70,143,137,2022-09-07,LAA,,DET,"L,4-5",GS-9,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.26,0.369,0.628,7,0.96,-0.094,0.0,0.00%,-1.11,2.0,3.2,LF,,2022-09-07,108,116,663409
71,144,139 (1),2022-09-10,LAA,@,HOU,"W,6-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.259,0.367,0.626,3,0.02,-0.001,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-09-10,108,117,661084
72,145,140,2022-09-11,LAA,@,HOU,"L,4-12",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.263,0.369,0.632,8,0.78,0.003,0.0,0.00%,0.04,8.0,9.2,LF,,2022-09-11,108,117,661083
73,146,141,2022-09-12,LAA,@,CLE,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.261,0.366,0.627,7,0.54,-0.027,0.0,0.00%,-0.24,0.0,0.0,LF,,2022-09-12,108,114,662970
74,147,144 (2),2022-09-16,LAA,,SEA,"W,8-7",GS-6,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.261,0.366,0.627,6,0.71,-0.034,0.0,0.00%,-0.32,3.0,3.0,LF,,2022-09-16,108,136,663427
75,148,146 (1),2022-09-18,LAA,,SEA,"W,5-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.258,0.361,0.619,6,0.58,-0.045,0.0,0.00%,-0.61,0.0,0.0,LF,,2022-09-18,108,136,663425
76,149,147,2022-09-19,LAA,,SEA,"L,1-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.258,0.361,0.619,4,,,,,,0.0,0.0,LF,,2022-09-19,108,136,663423
77,150,148,2022-09-20,LAA,@,TEX,"W,5-2",GS-6,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.263,0.369,0.632,7,1.15,0.027,0.0,0.00%,0.59,10.0,12.5,LF,,2022-09-20,108,140,661837
78,151,149,2022-09-21,LAA,@,TEX,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.262,0.368,0.63,8,1.95,-0.046,0.0,0.00%,-0.29,0.0,0.0,PH LF,,2022-09-21,108,140,661783
79,152,150,2022-09-22,LAA,@,TEX,"L,3-5",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.262,0.366,0.627,6,1.09,-0.073,0.0,0.00%,-0.3,3.0,3.0,LF,,2022-09-22,108,140,661806
80,153,154 (3),2022-09-27,LAA,,OAK,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.262,0.364,0.625,8,1.71,0.173,0.0,0.00%,0.53,5.0,6.5,LF,,2022-09-27,108,133,663422
81,154,155,2022-09-28,LAA,,OAK,"W,4-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.261,0.362,0.623,7,0.06,-0.001,0.0,0.00%,-0.1,0.0,0.0,PH LF,,2022-09-28,108,133,663421
82,155,156,2022-09-29,LAA,,OAK,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.219,0.257,0.356,0.613,6,0.49,-0.053,0.0,0.00%,-1.43,0.0,0.0,LF,,2022-09-29,108,133,663420
83,156,157,2022-09-30,LAA,,TEX,"W,4-1",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.264,0.372,0.636,8,0.33,0.127,0.0,0.00%,0.67,19.0,24.7,LF,,2022-09-30,108,140,663406
84,157,158,2022-10-01,LAA,,TEX,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.264,0.374,0.638,5,0.55,0.004,0.0,0.00%,-0.07,7.0,9.2,LF,,2022-10-01,108,140,663405
85,158,159,2022-10-02,LAA,,TEX,"W,8-3",CG,4,3,0,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.226,0.267,0.374,0.641,8,0.32,-0.017,0.0,0.00%,0.46,7.0,9.5,LF,,2022-10-02,108,140,663419
86,159,160,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.267,0.372,0.639,8,1.27,0.178,0.0,0.00%,1.04,7.0,10.0,LF,,2022-10-03,108,133,662431
87,160,161,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.263,0.366,0.629,7,1.9,-0.185,0.0,0.00%,-1.2,0.0,0.0,LF,,2022-10-04,108,133,662429
88,161,162,2022-10-05,LAA,@,OAK,"L,2-3",CG,3,3,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.264,0.373,0.637,8,0.68,0.033,0.0,0.00%,0.68,10.0,12.2,LF,,2022-10-05,108,133,662421
1,162,64 (63),2023-06-08,LAA,,CHC,"W,3-1",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,1.333,1.833,6,0.73,0.078,0.63,0.04%,0.79,16.0,21.7,RF,,2023-06-08,108,112,717838
2,163,88 (23),2023-07-04,LAA,@,SDP,"L,5-8",9-GF,1,1,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.6,1.75,2.35,3,0.04,0.004,0.04,0.00%,1.54,12.0,15.7,PH DH,,2023-07-04,108,135,717497
3,164,89,2023-07-05,LAA,@,SDP,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.444,1.125,1.569,4,1.35,0.015,1.23,0.01%,0.33,7.0,9.5,LF,,2023-07-05,108,135,717478
4,165,90,2023-07-07,LAA,@,LAD,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.308,0.75,1.058,5,1.1,-0.117,0.99,-0.06%,-1.05,0.0,0.0,CF,,2023-07-07,108,119,717456
5,166,91,2023-07-08,LAA,@,LAD,"L,5-10",GS-1,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.692,0.978,4,0.79,-0.023,0.63,-0.01%,-0.25,0.0,0.0,LF,,2023-07-08,108,119,717437
6,167,151 (59),2023-09-19,LAA,@,TBR,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.278,0.647,0.925,6,0.76,-0.036,0.0,0.00%,-0.34,5.0,6.0,RF,,2023-09-19,108,139,716524
7,168,152,2023-09-20,LAA,@,TBR,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.182,0.217,0.5,0.717,6,0.24,-0.031,0.0,0.00%,-1.09,0.0,0.0,LF,,2023-09-20,108,139,716501
8,169,153,2023-09-21,LAA,@,TBR,"L,4-5",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.296,0.64,0.936,7,1.1,0.249,0.0,0.00%,1.55,23.0,31.4,CF RF,,2023-09-21,108,139,716498
9,170,154,2023-09-22,LAA,@,MIN,"L,6-8",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.29,0.571,0.862,5,0.77,-0.016,0.0,0.00%,-0.13,4.0,6.2,CF,,2023-09-22,108,142,716475
10,171,155,2023-09-23,LAA,@,MIN,"W,1-0",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.314,0.645,0.959,5,0.76,0.104,0.0,0.00%,0.91,16.0,21.7,CF RF,,2023-09-23,108,142,716465
11,172,156,2023-09-24,LAA,@,MIN,"L,3-9",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.308,0.629,0.936,6,0.71,-0.036,0.0,0.00%,-0.7,5.0,6.0,RF,,2023-09-24,108,142,716445
12,173,157,2023-09-25,LAA,,TEX,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.302,0.59,0.892,7,0.73,0.013,0.0,0.00%,-0.13,3.0,3.0,CF,,2023-09-25,108,140,716440
13,174,158,2023-09-26,LAA,,TEX,"W,9-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.319,0.581,0.901,5,0.39,0.037,0.0,0.00%,0.91,8.0,9.2,CF RF,,2023-09-26,108,140,716422
14,175,159,2023-09-27,LAA,,TEX,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.3,0.543,0.843,6,1.21,-0.094,0.0,0.00%,-0.74,0.0,0.0,CF,,2023-09-27,108,140,716420
15,176,160,2023-09-29,LAA,,OAK,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.278,0.5,0.778,6,1.01,-0.101,0.0,0.00%,-1.22,0.0,0.0,RF,,2023-09-29,108,133,716386
16,177,161,2023-09-30,LAA,,OAK,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.263,0.472,0.735,6,0.45,-0.035,0.0,0.00%,-0.33,0.0,0.0,RF,,2023-09-30,108,133,716371
17,178,162,2023-10-01,LAA,,OAK,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.207,0.258,0.448,0.706,5,0.47,0.05,0.0,0.00%,-0.11,8.0,9.0,RF,,2023-10-01,108,133,716365
1,179,1,2024-03-28,LAA,@,BAL,"L,3-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.03,-0.001,0.03,0.00%,-0.58,0.0,0.0,PH,,2024-03-28,108,110,747060
2,180,2,2024-03-30,LAA,@,BAL,"L,4-13",7-GF,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,1.5,2.0,3,0.0,0.0,0.0,0.00%,0.92,10.0,12.2,RF,,2024-03-30,108,110,747063
3,181,3,2024-03-31,LAA,@,BAL,"W,4-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.2,0.6,0.8,8,0.69,-0.066,0.59,-0.03%,-1.2,0.0,0.0,RF,,2024-03-31,108,110,747062
4,182,4,2024-04-01,LAA,@,MIA,"W,7-4",7-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.286,0.286,0.571,0.857,8,0.7,0.049,0.63,0.03%,1.39,17.0,21.7,PH RF,,2024-04-01,108,146,746085
5,183,6 (1),2024-04-03,LAA,@,MIA,"W,10-2",GS-8,4,2,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.273,0.444,0.717,8,0.72,-0.01,0.71,-0.01%,0.15,6.0,9.7,CF,,2024-04-03,108,146,746083
6,184,9 (2),2024-04-07,LAA,,BOS,"L,2-12",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.4,0.65,8,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,PH,,2024-04-07,108,111,746251
7,185,11 (1),2024-04-09,LAA,,TBR,"L,4-6",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.231,0.364,0.594,2,1.38,-0.04,1.45,-0.03%,-0.24,0.0,0.0,PH RF,,2024-04-09,108,139,746250
8,186,12,2024-04-10,LAA,,TBR,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.294,0.6,0.894,7,0.91,0.047,0.9,0.03%,0.47,22.0,27.7,CF,,2024-04-10,108,139,746247
9,187,14 (1),2024-04-13,LAA,@,BOS,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.278,0.563,0.84,7,0.38,-0.008,0.38,-0.01%,-0.38,0.0,0.0,PH,,2024-04-13,108,111,746979
10,188,15,2024-04-14,LAA,@,BOS,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.238,0.474,0.712,8,0.89,-0.055,0.85,-0.03%,-0.45,0.0,0.0,RF,,2024-04-14,108,111,746975
11,189,16,2024-04-15,LAA,@,TBR,"W,7-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.238,0.261,0.476,0.737,8,0.61,-0.026,0.59,-0.02%,-0.21,3.0,3.0,RF,,2024-04-15,108,139,745106
12,190,17,2024-04-16,LAA,@,TBR,"L,6-7",CG(13),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,1,0.231,0.25,0.423,0.673,8,1.35,-0.17,1.37,-0.10%,-1.13,5.0,6.2,RF,,2024-04-16,108,139,745108
13,191,18,2024-04-17,LAA,@,TBR,"W,5-4",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.231,0.25,0.423,0.673,8,6.11,0.094,5.87,0.05%,0.27,7.0,9.2,PR,,2024-04-17,108,139,745105
14,192,19,2024-04-18,LAA,@,TBR,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.25,0.423,0.673,4,,,,,,0.0,0.0,PR,,2024-04-18,108,139,745104
15,193,20,2024-04-19,LAA,@,CIN,"L,1-7",CG,3,3,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.29,0.448,0.739,8,1.62,0.016,1.52,0.01%,0.45,13.0,15.5,RF,,2024-04-19,108,113,746729
16,194,23 (2),2024-04-22,LAA,,BAL,"L,2-4",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.281,0.314,0.531,0.846,6,1.81,0.157,1.48,0.08%,1.45,16.0,21.7,RF,,2024-04-22,108,110,746242
17,195,24,2024-04-23,LAA,,BAL,"W,7-4",CG,4,3,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,1,0.314,0.359,0.571,0.93,7,0.3,0.051,0.22,0.02%,0.37,14.0,18.7,RF,,2024-04-23,108,110,746246
18,196,25,2024-04-24,LAA,,BAL,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.316,0.372,0.553,0.925,7,1.57,-0.079,1.32,-0.04%,-0.4,5.0,6.0,RF,,2024-04-24,108,110,746244
19,197,26,2024-04-26,LAA,,MIN,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.362,0.512,0.874,6,0.61,-0.02,0.44,-0.01%,-0.19,2.0,3.0,RF,,2024-04-26,108,142,746243
20,198,27,2024-04-27,LAA,,MIN,"L,5-16",CG,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.392,0.6,0.992,7,0.55,0.206,0.39,0.09%,2.89,24.0,31.7,RF,,2024-04-27,108,142,746245
21,199,28,2024-04-28,LAA,,MIN,"L,5-11",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.382,0.592,0.974,7,0.46,0.01,0.29,0.00%,0.41,9.0,12.7,RF,,2024-04-28,108,142,746237
22,200,29,2024-04-29,LAA,,PHI,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.321,0.373,0.623,0.996,2,1.63,-0.164,0.89,-0.05%,-0.74,14.0,18.7,RF,,2024-04-29,108,143,746236
23,201,30,2024-04-30,LAA,,PHI,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.316,0.365,0.614,0.979,2,0.74,-0.079,0.42,-0.03%,-0.76,5.0,6.0,RF,,2024-04-30,108,143,746239
24,202,31,2024-05-01,LAA,,PHI,"L,1-2",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.29,0.338,0.565,0.903,2,2.45,-0.424,1.16,-0.12%,-1.85,0.0,0.0,RF,,2024-05-01,108,143,746238
25,203,32,2024-05-03,LAA,@,CLE,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.319,0.53,0.85,6,0.58,-0.059,0.29,-0.02%,-1.08,0.0,0.0,RF,,2024-05-03,108,114,746645
26,204,33,2024-05-04,LAA,@,CLE,"L,1-7",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.32,0.515,0.835,7,0.67,-0.024,0.35,-0.01%,-0.38,9.0,12.2,RF,,2024-05-04,108,114,746644
27,205,34,2024-05-05,LAA,@,CLE,"L,1-4",CG,3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.261,0.321,0.507,0.828,7,1.61,0.068,0.76,0.02%,0.23,9.0,12.5,RF,,2024-05-05,108,114,746643
28,206,35,2024-05-06,LAA,@,PIT,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.309,0.486,0.795,7,0.93,-0.09,0.38,-0.02%,-1.12,0.0,0.0,RF,,2024-05-06,108,134,745509
29,207,36,2024-05-07,LAA,@,PIT,"W,9-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.302,0.468,0.77,7,0.31,-0.029,0.11,-0.01%,-1.44,3.0,3.0,RF,,2024-05-07,108,134,745508
30,208,37,2024-05-08,LAA,@,PIT,"W,5-4",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.311,0.506,0.817,8,1.16,0.089,0.46,0.02%,0.83,19.0,25.2,RF,,2024-05-08,108,134,745507
31,209,38,2024-05-09,LAA,,KCR,"L,4-10",CG,4,2,2,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.33,0.506,0.836,6,0.26,0.0,0.11,0.00%,1.13,11.0,15.4,RF,,2024-05-09,108,118,746241
32,210,39,2024-05-10,LAA,,KCR,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.327,0.529,0.855,7,2.31,-0.075,0.99,-0.02%,-0.32,14.0,18.7,RF,,2024-05-10,108,118,746240
33,211,40,2024-05-11,LAA,,KCR,"W,9-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.324,0.549,0.873,7,0.61,0.199,0.22,0.04%,1.46,18.0,25.7,RF,,2024-05-11,108,118,746232
34,212,41,2024-05-12,LAA,,KCR,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.314,0.532,0.846,7,0.66,-0.051,0.27,-0.01%,-0.53,0.0,0.0,RF,,2024-05-12,108,118,746234
35,213,42,2024-05-13,LAA,,STL,"L,5-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.312,0.52,0.832,2,0.62,-0.09,0.22,-0.02%,-1.25,5.0,6.2,RF,,2024-05-13,108,138,746233
36,214,43,2024-05-14,LAA,,STL,"L,6-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.304,0.505,0.809,7,1.43,-0.053,0.43,-0.01%,-0.28,0.0,0.0,RF,,2024-05-14,108,138,746235
37,215,45 (1),2024-05-17,LAA,@,TEX,"W,9-3",CG,5,4,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.308,0.505,0.812,7,0.84,-0.037,0.3,-0.01%,0.78,13.0,19.2,RF,,2024-05-17,108,140,745016
38,216,46,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),5,3,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.32,0.528,0.847,7,2.08,0.298,0.81,0.07%,1.22,23.0,30.7,RF,,2024-05-18,108,140,745013
39,217,47,2024-05-19,LAA,@,TEX,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.325,0.523,0.848,5,1.17,0.081,0.44,0.02%,0.41,7.0,9.2,RF,,2024-05-19,108,140,745012
40,218,48,2024-05-20,LAA,@,HOU,"W,9-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.323,0.539,0.862,6,0.9,0.009,0.35,0.00%,-0.33,14.0,18.7,RF,,2024-05-20,108,117,746390
41,219,49,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.311,0.517,0.828,7,1.74,-0.231,0.71,-0.06%,-1.28,0.0,0.0,RF,,2024-05-21,108,117,746385
42,220,50,2024-05-22,LAA,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.302,0.5,0.802,5,0.61,-0.062,0.23,-0.01%,-0.6,0.0,0.0,RF,,2024-05-22,108,117,746386
43,221,51,2024-05-24,LAA,,CLE,"L,4-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.301,0.516,0.816,6,0.44,-0.039,0.17,-0.01%,0.19,14.0,18.7,RF,,2024-05-24,108,114,746227
44,222,52,2024-05-25,LAA,,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,1,0.227,0.293,0.5,0.793,6,1.93,-0.196,0.69,-0.04%,-0.89,0.0,0.0,RF,,2024-05-25,108,114,746226
45,223,53,2024-05-26,LAA,,CLE,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.285,0.485,0.77,5,2.0,-0.209,0.69,-0.04%,-1.2,0.0,0.0,RF,,2024-05-26,108,114,746230
46,224,54,2024-05-28,LAA,,NYY,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.279,0.475,0.754,6,1.07,-0.085,0.3,-0.01%,-0.66,0.0,0.0,RF,,2024-05-28,108,147,746229
