Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28,101,37,2022-05-17,MIN,@,OAK,"L,2-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.292,0.309,0.6,5,1.05,-0.049,1.21,-0.03%,-0.41,0.0,0.0,LF,,2022-05-17,142,133,662370
29,102,38,2022-05-18,MIN,@,OAK,"W,14-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.286,0.301,0.587,9,0.39,-0.046,0.43,-0.03%,-0.56,5.0,6.5,SS LF,,2022-05-18,142,133,662377
30,103,41 (2),2022-05-22,MIN,@,KCR,"W,7-6",GS-8,4,4,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.296,0.338,0.634,7,0.51,0.009,0.62,0.01%,0.18,11.0,12.0,SS,,2022-05-22,142,118,662712
31,104,42,2022-05-23,MIN,,DET,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.286,0.325,0.611,6,0.31,-0.023,0.38,-0.02%,-0.4,0.0,0.0,LF,,2022-05-23,142,116,661730
32,105,44 (1),2022-05-25,MIN,,DET,"L,2-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.284,0.321,0.606,8,1.88,0.027,2.27,0.02%,-0.15,3.0,3.0,2B LF,,2022-05-25,142,116,661772
33,106,45,2022-05-26,MIN,,KCR,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.281,0.318,0.599,8,6.72,-0.196,8.1,-0.14%,-0.79,0.0,0.0,PH DH,,2022-05-26,142,118,661771
34,107,46,2022-05-27,MIN,,KCR,"W,10-7",CG,5,4,1,2,1,0,0,3,0,0.0,0,0,1,0.0,0,0.0,0,0,0.258,0.29,0.337,0.627,8,0.74,0.044,0.89,0.03%,2.03,16.0,22.7,CF,,2022-05-27,142,118,661777
35,108,47,2022-05-28,MIN,,KCR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.289,0.333,0.622,9,0.65,-0.018,0.83,-0.01%,-0.22,3.0,3.0,LF,,2022-05-28,142,118,661774
36,109,48,2022-05-29,MIN,,KCR,"W,7-3",4-GF,3,3,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.3,0.385,0.685,7,0.17,0.053,0.22,0.04%,1.1,21.0,27.9,CF,,2022-05-29,142,118,661731
37,110,49,2022-05-30,MIN,@,DET,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.298,0.38,0.678,8,1.32,-0.002,1.67,0.00%,-0.29,3.0,3.0,CF,,2022-05-30,142,116,662854
38,111,50,2022-05-31,MIN,@,DET,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.287,0.365,0.652,7,0.22,-0.022,0.28,-0.02%,-0.67,0.0,0.0,LF,1.0,2022-05-31,142,116,662806
39,112,51,2022-05-31,MIN,@,DET,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.279,0.355,0.634,7,0.67,-0.051,0.8,-0.04%,-0.85,0.0,0.0,CF,2.0,2022-05-31,142,116,662836
40,113,52,2022-06-01,MIN,@,DET,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.272,0.345,0.617,9,0.52,-0.039,0.61,-0.03%,-0.67,0.0,0.0,CF,,2022-06-01,142,116,662833
41,114,53,2022-06-02,MIN,@,DET,"L,2-3",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.288,0.363,0.651,7,1.01,0.181,1.24,0.13%,1.3,19.0,24.7,LF,,2022-06-02,142,116,662832
42,115,54,2022-06-03,MIN,@,TOR,"W,9-3",6-GF,2,1,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.254,0.292,0.36,0.651,3,0.24,0.028,0.28,0.02%,0.78,9.0,12.2,LF,,2022-06-03,142,141,661761
43,116,55,2022-06-04,MIN,@,TOR,"L,3-12",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.29,0.364,0.655,6,0.54,-0.002,0.65,0.00%,-0.52,5.0,6.0,LF,,2022-06-04,142,141,661749
44,117,56,2022-06-05,MIN,@,TOR,"W,8-6",CG,5,4,1,1,0,1,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.295,0.377,0.672,8,0.3,0.077,0.35,0.05%,0.55,12.0,15.2,LF,,2022-06-05,142,141,661747
45,118,58 (1),2022-06-08,MIN,,NYY,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.286,0.365,0.651,9,0.29,-0.029,0.35,-0.02%,-0.78,0.0,0.0,SS,,2022-06-08,142,147,661681
46,119,60 (1),2022-06-10,MIN,,TBR,"W,9-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.292,0.369,0.661,9,0.8,0.021,0.95,0.02%,0.91,8.0,9.5,CF,,2022-06-10,142,139,661678
47,120,61,2022-06-11,MIN,,TBR,"W,6-5",GS-8,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.298,0.368,0.666,8,0.88,0.041,1.08,0.03%,0.35,7.0,9.2,SS,,2022-06-11,142,139,661680
48,121,62,2022-06-12,MIN,,TBR,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.296,0.366,0.661,3,0.17,0.007,0.21,0.01%,0.38,0.0,0.0,2B,,2022-06-12,142,139,661679
49,122,67 (4),2022-06-18,MIN,@,ARI,"W,11-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.299,0.367,0.666,9,0.17,0.026,0.19,0.02%,0.37,8.0,9.2,2B CF,,2022-06-18,142,109,663351
50,123,69 (1),2022-06-21,MIN,,CLE,"L,5-6",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.257,0.297,0.364,0.662,7,3.88,-0.213,5.21,-0.17%,-0.71,0.0,0.0,PR LF,,2022-06-21,142,114,661677
51,124,70,2022-06-22,MIN,,CLE,"L,10-11",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.3,0.366,0.666,9,0.79,-0.024,1.06,-0.02%,-0.13,3.0,3.0,CF,,2022-06-22,142,114,661690
52,125,71,2022-06-23,MIN,,CLE,"W,1-0",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.301,0.386,0.687,9,0.96,0.07,1.26,0.06%,0.41,14.0,18.7,CF,,2022-06-23,142,114,661685
53,126,72,2022-06-24,MIN,,COL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.295,0.378,0.673,7,1.29,-0.143,1.41,-0.09%,-0.75,0.0,0.0,LF CF,,2022-06-24,142,115,661684
54,127,73,2022-06-25,MIN,,COL,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.294,0.375,0.669,8,0.55,0.015,0.61,0.01%,-0.28,3.0,3.0,LF,,2022-06-25,142,115,661686
55,128,74,2022-06-26,MIN,,COL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.287,0.365,0.652,7,0.53,-0.049,0.57,-0.03%,-1.01,0.0,0.0,LF,,2022-06-26,142,115,661692
56,129,75,2022-06-27,MIN,@,CLE,"W,11-1",CG,4,3,1,1,0,0,1,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.252,0.292,0.384,0.675,8,0.22,0.014,0.3,0.01%,1.64,18.0,25.2,SS LF,,2022-06-27,142,114,663016
57,130,76,2022-06-28,MIN,@,CLE,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.297,0.383,0.679,7,1.44,0.138,2.0,0.12%,0.68,5.0,6.0,2B LF,1.0,2022-06-28,142,114,663045
58,131,77,2022-06-28,MIN,@,CLE,"W,6-0",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.301,0.387,0.687,3,0.01,0.001,0.01,0.00%,0.6,3.0,3.0,PR LF,2.0,2022-06-28,142,114,663033
59,132,78,2022-06-29,MIN,@,CLE,"L,6-7",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.301,0.387,0.687,7,2.99,0.059,4.12,0.05%,0.16,0.0,0.0,PR LF,,2022-06-29,142,114,663030
60,133,80 (1),2022-07-01,MIN,,BAL,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.301,0.387,0.687,1,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-01,142,110,661691
61,134,81,2022-07-02,MIN,,BAL,"W,4-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.305,0.407,0.712,6,1.21,0.048,1.32,0.03%,1.01,17.0,21.7,CF,,2022-07-02,142,110,661683
62,135,82,2022-07-03,MIN,,BAL,"L,1-3",GS-7,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.307,0.414,0.721,6,0.82,0.048,0.86,0.03%,0.26,5.0,6.0,LF,,2022-07-03,142,110,661689
63,136,83,2022-07-04,MIN,@,CHW,"W,6-3",6-10,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.311,0.418,0.729,7,1.77,0.059,2.07,0.04%,0.26,3.0,3.0,PR LF,,2022-07-04,142,145,661452
64,137,84,2022-07-05,MIN,@,CHW,"W,8-2",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.315,0.421,0.736,6,0.01,0.0,0.01,0.00%,0.38,3.0,3.0,LF,,2022-07-05,142,145,661426
65,138,85,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.312,0.415,0.727,6,1.13,-0.152,1.19,-0.10%,-1.24,3.0,3.0,SS,,2022-07-06,142,145,661413
66,139,86,2022-07-08,MIN,@,TEX,"L,5-6",GS-7,3,3,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.317,0.43,0.748,7,0.8,0.083,0.8,0.05%,0.88,12.0,15.2,LF,,2022-07-08,142,140,661843
67,140,87,2022-07-09,MIN,@,TEX,"L,7-9",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.316,0.423,0.739,9,1.72,-0.176,1.59,-0.10%,-0.94,4.0,6.2,LF,,2022-07-09,142,140,661842
68,141,88,2022-07-10,MIN,@,TEX,"W,6-5",GS-8,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.32,0.422,0.741,7,1.22,0.083,1.22,0.05%,0.85,7.0,9.2,LF CF,,2022-07-10,142,140,661808
69,142,89,2022-07-12,MIN,,MIL,"L,3-6",GS-6,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.322,0.422,0.744,7,1.5,0.143,1.37,0.08%,1.01,5.0,6.5,LF,,2022-07-12,142,158,661688
70,143,90,2022-07-13,MIN,,MIL,"W,4-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.318,0.418,0.736,9,1.84,-0.087,1.69,-0.05%,-0.5,0.0,0.0,PH CF,,2022-07-13,142,158,661687
71,144,92 (1),2022-07-15,MIN,,CHW,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.312,0.409,0.722,8,0.76,-0.077,0.86,-0.05%,-0.7,0.0,0.0,CF,,2022-07-15,142,145,661674
72,145,93,2022-07-16,MIN,,CHW,"W,6-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.309,0.405,0.714,7,0.55,-0.026,0.64,-0.02%,-0.38,0.0,0.0,CF,,2022-07-16,142,145,661673
73,146,94,2022-07-17,MIN,,CHW,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.305,0.399,0.704,8,0.67,-0.05,0.79,-0.04%,-0.19,0.0,0.0,SS LF,,2022-07-17,142,145,661672
74,147,95,2022-07-23,MIN,@,DET,"W,8-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.302,0.395,0.697,7,0.57,-0.028,0.55,-0.02%,-0.32,0.0,0.0,CF,,2022-07-23,142,116,662902
75,148,96,2022-07-24,MIN,@,DET,"W,9-1",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,1.0,0,0,0.255,0.3,0.387,0.687,6,0.4,-0.016,0.38,-0.01%,-1.47,2.0,3.0,2B LF CF,,2022-07-24,142,116,662901
76,149,97,2022-07-26,MIN,@,MIL,"L,6-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.298,0.385,0.684,4,2.05,-0.049,1.78,-0.03%,-0.29,0.0,0.0,PH LF,,2022-07-26,142,158,661281
77,150,98,2022-07-27,MIN,@,MIL,"L,4-10",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.302,0.389,0.691,8,0.54,0.091,0.53,0.05%,1.08,11.0,15.7,CF,,2022-07-27,142,158,661249
78,151,99,2022-07-29,MIN,@,SDP,"L,1-10",7-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.305,0.397,0.702,3,0.0,0.0,0.0,0.00%,0.41,,,P SS,,2022-07-29,142,135,662268
79,152,100,2022-07-30,MIN,@,SDP,"W,7-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.308,0.404,0.712,7,0.94,0.04,0.9,0.02%,1.23,10.0,12.5,LF,,2022-07-30,142,135,662196
80,153,102 (1),2022-08-01,MIN,,DET,"W,5-3",CG(10),4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.316,0.415,0.731,7,1.83,-0.003,1.78,0.00%,0.13,16.0,18.0,CF,,2022-08-01,142,116,661671
81,154,103,2022-08-02,MIN,,DET,"L,3-5",CG,4,1,0,1,0,0,0,2,1,0.0,0,0,0,2.0,0,0.0,0,0,0.275,0.319,0.417,0.737,5,1.72,0.11,1.64,0.06%,0.35,9.0,13.0,CF,,2022-08-02,142,116,661661
82,155,104,2022-08-03,MIN,,DET,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.318,0.412,0.73,6,0.53,0.014,0.53,0.01%,-0.52,4.0,6.2,CF,,2022-08-03,142,116,661664
83,156,105,2022-08-04,MIN,,TOR,"L,3-9",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.321,0.415,0.736,5,1.15,0.152,1.24,0.10%,0.83,7.0,9.0,LF,,2022-08-04,142,141,661660
84,157,106,2022-08-05,MIN,,TOR,"W,6-5",CG(10),5,5,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.327,0.437,0.763,5,1.73,-0.023,1.78,-0.01%,1.56,28.0,37.9,LF,,2022-08-05,142,141,661659
85,158,107,2022-08-06,MIN,,TOR,"W,7-3",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.284,0.333,0.44,0.773,7,0.67,0.005,0.7,0.00%,0.68,17.0,21.4,CF,,2022-08-06,142,141,661662
86,159,108,2022-08-07,MIN,,TOR,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.327,0.43,0.757,5,2.36,-0.281,2.6,-0.19%,-1.25,0.0,0.0,SS,,2022-08-07,142,141,661653
87,160,109,2022-08-09,MIN,@,LAD,"L,3-10",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.327,0.429,0.756,9,0.36,-0.022,0.36,-0.01%,0.04,5.0,6.2,LF,,2022-08-09,142,119,662562
88,161,110,2022-08-10,MIN,@,LAD,"L,5-8",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.324,0.426,0.75,6,1.22,-0.058,1.26,-0.04%,-0.6,0.0,0.0,CF,,2022-08-10,142,119,662575
89,162,112 (1),2022-08-13,MIN,@,LAA,"L,3-5",8-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.323,0.424,0.747,7,4.82,-0.07,5.17,-0.05%,-0.31,5.0,6.0,LF,,2022-08-13,142,108,663372
90,163,113,2022-08-14,MIN,@,LAA,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.32,0.419,0.738,7,1.0,-0.075,1.06,-0.05%,-0.54,0.0,0.0,LF CF,,2022-08-14,142,108,663371
91,164,114,2022-08-15,MIN,,KCR,"W,4-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.32,0.418,0.737,6,1.21,0.014,1.26,0.01%,0.16,3.0,3.0,LF,,2022-08-15,142,118,661676
92,165,115,2022-08-16,MIN,,KCR,"W,9-0",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.321,0.421,0.742,7,0.51,-0.042,0.53,-0.03%,1.41,12.0,16.0,LF,,2022-08-16,142,118,661682
93,166,116,2022-08-17,MIN,,KCR,"W,4-0",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.321,0.424,0.745,9,0.4,0.035,0.43,0.02%,0.37,7.0,9.5,LF,,2022-08-17,142,118,661654
94,167,118 (1),2022-08-20,MIN,,TEX,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.32,0.421,0.742,7,1.27,-0.11,1.5,-0.08%,-0.54,3.0,3.0,CF,,2022-08-20,142,140,661670
95,168,119,2022-08-21,MIN,,TEX,"L,0-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.318,0.418,0.736,6,1.45,-0.111,1.68,-0.08%,-0.98,0.0,0.0,CF,,2022-08-21,142,140,661652
96,169,120,2022-08-22,MIN,,TEX,"L,1-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.277,0.321,0.423,0.744,7,1.51,-0.065,1.67,-0.04%,0.02,10.0,12.5,LF,,2022-08-22,142,140,661658
97,170,121,2022-08-23,MIN,@,HOU,"L,2-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.318,0.42,0.738,5,0.89,-0.002,0.9,0.00%,0.03,0.0,0.0,CF,,2022-08-23,142,117,662800
98,171,122,2022-08-24,MIN,@,HOU,"L,3-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.321,0.42,0.741,6,1.5,0.088,1.43,0.05%,0.42,2.0,3.0,PH,,2022-08-24,142,117,662799
99,172,123,2022-08-25,MIN,@,HOU,"L,3-6",CG,4,4,1,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.32,0.425,0.745,5,0.8,0.031,0.65,0.02%,0.47,10.0,12.2,LF,,2022-08-25,142,117,662711
100,173,124,2022-08-26,MIN,,SFG,"W,9-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.315,0.419,0.734,8,0.08,-0.008,0.06,0.00%,-0.64,0.0,0.0,SS LF,,2022-08-26,142,137,661669
101,174,125,2022-08-27,MIN,,SFG,"W,3-2",CG(10),5,4,0,0,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,0,0,0.267,0.311,0.413,0.724,5,2.16,-0.239,1.76,-0.12%,-1.37,0.0,0.0,2B LF,,2022-08-27,142,137,661657
102,175,126,2022-08-28,MIN,,SFG,"W,8-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.314,0.412,0.726,5,0.91,0.016,0.84,0.01%,0.03,9.0,12.4,2B,,2022-08-28,142,137,661663
103,176,127,2022-08-29,MIN,,BOS,"W,4-2",GS-5,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.318,0.416,0.734,5,1.31,0.102,1.35,0.06%,0.86,6.0,6.0,2B,,2022-08-29,142,111,661651
104,177,128,2022-08-30,MIN,,BOS,"W,10-5",CG,4,4,1,2,1,0,1,6,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.321,0.431,0.752,5,1.58,0.498,1.82,0.34%,4.14,29.0,42.2,2B,,2022-08-30,142,111,661648
105,178,129,2022-08-31,MIN,,BOS,"L,5-6",CG,4,4,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.323,0.439,0.762,7,1.2,0.058,1.35,0.04%,1.49,16.0,22.2,2B,,2022-08-31,142,111,661649
106,179,130,2022-09-02,MIN,@,CHW,"L,3-4",CG,4,4,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.322,0.44,0.761,5,1.77,0.093,2.08,0.07%,0.69,11.0,16.5,2B,,2022-09-02,142,145,661439
107,180,131,2022-09-03,MIN,@,CHW,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.319,0.435,0.754,5,0.2,-0.015,0.23,-0.01%,-0.54,,,P 2B SS,,2022-09-03,142,145,661438
108,181,132,2022-09-04,MIN,@,CHW,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.318,0.431,0.749,7,1.39,-0.062,1.59,-0.04%,-0.83,2.0,3.0,2B,,2022-09-04,142,145,661437
109,182,133,2022-09-05,MIN,@,NYY,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.317,0.429,0.746,4,1.2,-0.056,1.18,-0.03%,-0.43,3.0,3.0,2B,,2022-09-05,142,147,661236
110,183,134,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.318,0.428,0.747,4,1.56,-0.047,1.42,-0.03%,-0.12,6.0,6.0,2B LF,1.0,2022-09-07,142,147,661251
111,184,135,2022-09-07,MIN,@,NYY,"L,1-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.319,0.427,0.746,4,0.84,-0.027,0.68,-0.01%,-0.27,3.0,3.0,2B,2.0,2022-09-07,142,147,661235
112,185,136,2022-09-08,MIN,@,NYY,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.318,0.425,0.743,8,1.5,0.058,1.25,0.03%,0.39,5.0,6.5,2B LF,,2022-09-08,142,147,661252
113,186,137,2022-09-09,MIN,,CLE,"L,6-7",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.319,0.423,0.742,4,1.33,-0.067,1.84,-0.06%,-0.33,5.0,6.0,LF CF,,2022-09-09,142,114,661650
114,187,138,2022-09-10,MIN,,CLE,"L,4-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.321,0.427,0.748,6,0.59,-0.011,0.62,-0.01%,0.57,8.0,9.0,2B,,2022-09-10,142,114,661665
115,188,139,2022-09-11,MIN,,CLE,"L,1-4",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.326,0.432,0.758,6,1.57,0.31,1.19,0.14%,1.65,12.0,15.2,2B LF,,2022-09-11,142,114,661647
116,189,140,2022-09-13,MIN,,KCR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.322,0.427,0.749,5,0.67,-0.073,0.2,-0.01%,-1.24,0.0,0.0,2B,,2022-09-13,142,118,661645
117,190,141,2022-09-14,MIN,,KCR,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.321,0.425,0.746,5,0.48,-0.005,0.14,0.00%,-0.66,5.0,6.2,2B LF,,2022-09-14,142,118,661646
118,191,142,2022-09-15,MIN,,KCR,"W,3-2",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.322,0.433,0.754,7,1.06,0.096,0.3,0.02%,0.88,16.0,22.2,LF,,2022-09-15,142,118,661644
119,192,143,2022-09-16,MIN,@,CLE,"L,3-4",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.318,0.428,0.746,4,1.11,-0.121,0.87,-0.06%,-1.2,0.0,0.0,2B,,2022-09-16,142,114,662959
120,193,144,2022-09-17,MIN,@,CLE,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.318,0.427,0.745,4,0.7,-0.04,0.34,-0.01%,-0.19,3.0,3.0,2B,1.0,2022-09-17,142,114,663141
121,194,145,2022-09-17,MIN,@,CLE,"L,6-7",CG(15),6,3,1,1,0,0,1,3,1,1.0,0,1,0,1.0,0,0.0,0,0,0.276,0.321,0.435,0.756,6,2.47,0.425,0.63,0.07%,2.28,22.0,31.7,2B,2.0,2022-09-17,142,114,662958
122,195,146,2022-09-18,MIN,@,CLE,"W,3-0",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.323,0.435,0.757,9,1.16,0.017,0.1,0.00%,0.33,2.0,3.0,PH 2B,,2022-09-18,142,114,662968
123,196,147,2022-09-19,MIN,@,CLE,"L,4-11",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.325,0.444,0.768,4,0.96,0.176,0.16,0.02%,1.55,19.0,25.2,2B,,2022-09-19,142,114,663044
