Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
75.0,93.0,161 (1),2023-09-30,MIN,@,COL,"W,14-6",CG,5,4,3,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.373,0.512,0.885,6.0,0.6,0.126,0.0,0.00%,2.12,27.0,37.6,LF RF,,2023-09-30,142,115,716368
76.0,94.0,162,2023-10-01,MIN,@,COL,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.37,0.507,0.877,9.0,1.49,-0.08,0.0,0.00%,-1.08,0.0,0.0,RF,,2023-10-01,142,115,716359
1.0,95.0,1,2024-03-28,MIN,@,KCR,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,0.3,-0.009,0.3,-0.01%,-0.51,0.0,0.0,RF,,2024-03-28,142,118,746335
2.0,96.0,2,2024-03-30,MIN,@,KCR,"W,5-1",GS-7,3,1,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,5.0,1.58,0.042,1.62,0.03%,0.17,4.0,6.0,RF,,2024-03-30,142,118,746333
3.0,97.0,3,2024-03-31,MIN,@,KCR,"L,0-11",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.375,0.333,0.708,5.0,0.15,-0.014,0.16,-0.01%,0.11,5.0,6.0,RF,,2024-03-31,142,118,746332
4.0,98.0,4,2024-04-02,MIN,@,MIL,"L,2-3",GS-7,2,1,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.143,0.3,0.286,0.586,6.0,2.1,-0.04,1.98,-0.02%,-0.28,2.0,3.5,LF,,2024-04-02,142,158,746009
5.0,99.0,6 (1),2024-04-04,MIN,,CLE,"L,2-4",GS-6,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.125,0.333,0.25,0.583,7.0,1.26,0.005,1.31,0.00%,0.09,2.0,3.0,LF,,2024-04-04,142,114,745928
6.0,100.0,7,2024-04-06,MIN,,CLE,"L,1-3",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.1,0.375,0.2,0.575,7.0,1.18,0.057,1.18,0.04%,0.25,4.0,6.0,LF,,2024-04-06,142,114,745926
7.0,101.0,8,2024-04-08,MIN,,LAD,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.353,0.182,0.535,1.0,0.65,-0.017,0.55,-0.01%,-0.11,0.0,0.0,PH LF,,2024-04-08,142,119,745925
8.0,102.0,9,2024-04-09,MIN,,LAD,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.067,0.286,0.133,0.419,6.0,0.26,-0.027,0.21,-0.01%,-0.62,0.0,0.0,RF,,2024-04-09,142,119,745924
9.0,103.0,11 (1),2024-04-12,MIN,@,DET,"L,2-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.273,0.125,0.398,3.0,0.04,-0.001,0.03,0.00%,-0.37,0.0,0.0,LF,,2024-04-12,142,116,746491
10.0,104.0,12,2024-04-13,MIN,@,DET,"W,11-5",CG(12),6,5,1,1,0,0,1,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.095,0.286,0.286,0.571,5.0,1.07,-0.067,0.92,-0.03%,2.0,20.0,28.7,RF,1.0,2024-04-13,142,116,746489
11.0,105.0,13,2024-04-13,MIN,@,DET,"W,4-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.258,0.25,0.508,7.0,0.42,-0.033,0.38,-0.02%,-0.39,0.0,0.0,RF,2.0,2024-04-13,142,116,746490
12.0,106.0,14,2024-04-14,MIN,@,DET,"L,3-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.281,0.25,0.531,9.0,1.44,0.043,1.39,0.03%,0.13,2.0,3.0,PH,,2024-04-14,142,116,746492
13.0,107.0,15,2024-04-15,MIN,@,BAL,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.08,0.273,0.24,0.513,7.0,0.74,-0.019,0.63,-0.01%,-0.23,0.0,0.0,PH,,2024-04-15,142,110,747053
14.0,108.0,90 (74),2024-07-07 00:00:00,MIN,,HOU,"W,3-2",GS-6,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.314,0.269,0.584,8.0,1.43,0.144,1.76,0.11%,1.17,5.0,6.0,LF,,2024-07-07,142,117,745883
15.0,109.0,91,2024-07-08 00:00:00,MIN,@,CHW,"W,8-6",GS-9,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.333,0.433,0.767,9.0,1.65,0.204,1.83,0.14%,1.49,21.0,28.2,LF,,2024-07-08,142,145,746771
16.0,110.0,92,2024-07-10 00:00:00,MIN,@,CHW,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.349,0.529,0.878,7.0,0.82,0.046,0.95,0.03%,0.74,17.0,21.7,RF,1.0,2024-07-10,142,145,746772
17.0,111.0,93,2024-07-10 00:00:00,MIN,@,CHW,"W,3-2",GS-8,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.383,0.528,0.911,6.0,1.26,-0.012,1.43,-0.01%,0.21,7.0,9.0,LF,2.0,2024-07-10,142,145,746773
18.0,112.0,94,2024-07-12 00:00:00,MIN,@,SFG,"L,1-7",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.231,0.392,0.513,0.905,8.0,0.89,-0.009,1.1,-0.01%,-0.1,5.0,6.0,RF LF,,2024-07-12,142,137,745312
19.0,113.0,95,2024-07-13 00:00:00,MIN,@,SFG,"W,4-2",CG,5,5,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.375,0.5,0.875,5.0,1.15,0.166,1.5,0.13%,0.9,9.0,12.7,DH,,2024-07-13,142,137,745311
20.0,114.0,96,2024-07-14 00:00:00,MIN,@,SFG,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.356,0.468,0.824,9.0,1.73,-0.151,2.11,-0.11%,-0.77,0.0,0.0,LF,,2024-07-14,142,137,745314
21.0,115.0,97,2024-07-20 00:00:00,MIN,,MIL,"L,4-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.344,0.449,0.793,8.0,1.22,-0.061,1.54,-0.05%,-0.46,0.0,0.0,LF,,2024-07-20,142,158,745880
22.0,116.0,98,2024-07-21 00:00:00,MIN,,MIL,"L,7-8",8-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.349,0.451,0.8,7.0,2.41,0.077,3.16,0.06%,0.51,3.0,3.0,PH LF,,2024-07-21,142,158,745882
23.0,117.0,100 (1),2024-07-23 00:00:00,MIN,,PHI,"L,0-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.348,0.463,0.811,7.0,1.24,-0.015,1.65,-0.01%,-0.1,5.0,6.0,LF,,2024-07-23,142,143,745878
24.0,118.0,101,2024-07-24 00:00:00,MIN,,PHI,"W,5-4",GS-7,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.362,0.518,0.88,6.0,1.35,0.067,1.75,0.05%,0.43,16.0,21.7,DH,,2024-07-24,142,143,745877
25.0,119.0,102,2024-07-26 00:00:00,MIN,@,DET,"W,9-3",CG,5,3,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.378,0.559,0.938,7.0,0.29,0.103,0.42,0.09%,1.12,20.0,27.9,DH,,2024-07-26,142,116,746448
26.0,120.0,104 (1),2024-07-28 00:00:00,MIN,@,DET,"W,5-0",GS-9,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.385,0.571,0.956,3.0,1.18,0.102,1.64,0.09%,1.3,10.0,12.5,LF,,2024-07-28,142,116,746445
27.0,121.0,105,2024-07-29 00:00:00,MIN,@,NYM,"L,2-15",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.38,0.563,0.942,1.0,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,P PH,,2024-07-29,142,121,745791
28.0,122.0,107 (1),2024-07-31 00:00:00,MIN,@,NYM,"W,8-3",CG,5,5,2,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.381,0.609,0.99,4.0,0.43,0.089,0.51,0.06%,1.24,23.0,31.4,DH,,2024-07-31,142,121,745789
29.0,123.0,108,2024-08-02 00:00:00,MIN,,CHW,"W,10-2",GS-8,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.375,0.583,0.958,5.0,0.53,-0.038,0.65,-0.03%,-0.33,2.0,3.0,RF,,2024-08-02,142,145,745875
30.0,124.0,110 (1),2024-08-04 00:00:00,MIN,,CHW,"W,13-7",CG,5,2,2,1,0,1,0,1,3,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.398,0.608,1.006,7.0,0.34,0.02,0.44,0.02%,2.93,25.0,33.9,LF,,2024-08-04,142,145,745879
31.0,125.0,111,2024-08-05 00:00:00,MIN,@,CHC,"W,3-0",CG,4,4,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.402,0.628,1.03,4.0,0.68,-0.045,0.85,-0.03%,-0.1,12.0,15.2,DH,,2024-08-05,142,112,746847
32.0,126.0,113 (1),2024-08-07 00:00:00,MIN,@,CHC,"L,2-8",CG,4,3,0,1,1,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.272,0.406,0.63,1.036,4.0,0.6,0.087,0.82,0.07%,0.65,9.0,12.5,DH,,2024-08-07,142,112,746842
33.0,127.0,115 (1),2024-08-09 00:00:00,MIN,,CLE,"W,6-3",GS-8,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.404,0.655,1.059,3.0,1.67,0.343,3.38,0.42%,2.14,18.0,25.7,LF,2.0,2024-08-09,142,114,745871
34.0,128.0,116,2024-08-10 00:00:00,MIN,,CLE,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.398,0.636,1.035,3.0,2.07,-0.137,4.36,-0.17%,-0.55,5.0,6.5,DH,,2024-08-10,142,114,745873
35.0,129.0,117,2024-08-11 00:00:00,MIN,,CLE,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.393,0.62,1.012,4.0,0.81,-0.051,1.65,-0.06%,-0.57,3.0,3.0,LF,,2024-08-11,142,114,745872
36.0,130.0,118,2024-08-12 00:00:00,MIN,,KCR,"W,8-3",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.397,0.611,1.007,4.0,0.39,0.004,0.67,0.00%,1.4,7.0,9.5,DH,,2024-08-12,142,118,745874
37.0,131.0,119,2024-08-13 00:00:00,MIN,,KCR,"W,13-3",CG,5,4,3,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.405,0.616,1.021,3.0,0.42,0.116,0.69,0.11%,1.48,16.0,21.6,LF,,2024-08-13,142,118,745867
38.0,132.0,120,2024-08-14 00:00:00,MIN,,KCR,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.402,0.61,1.012,7.0,0.18,-0.005,0.28,0.00%,-0.1,0.0,0.0,PH,,2024-08-14,142,118,745869
39.0,133.0,121,2024-08-15 00:00:00,MIN,@,TEX,"W,3-2",7-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.403,0.604,1.007,9.0,2.73,0.216,3.44,0.16%,0.68,9.0,12.2,PH LF,,2024-08-15,142,140,744980
40.0,134.0,122,2024-08-16 00:00:00,MIN,@,TEX,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.398,0.587,0.985,6.0,0.83,-0.032,1.05,-0.02%,-0.46,2.0,3.0,LF,,2024-08-16,142,140,744974
41,135,123,2024-08-17 00:00:00,MIN,@,TEX,"W,5-2",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.389,.570,.959,4,1.44,-0.106,1.88,-0.08%,-0.80,0.00,0.00,DH,,2024-08-17,142,140,744977
