Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,649,2021-07-04,MIN,@,KCR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.295,0.402,0.697,6,0.56,0.088,0.04,0.00%,0.41,0.0,0.0,RF,,2021-07-04,142,118,633431,2021,0.203,0.294,0.541,0.835,2.0,0.0,9.0,31.0,26.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,9.0,0.2,0.296,0.494,0.79,7.0,0.0,18.0,66.0,44.0
49,650,2021-07-05,MIN,,CHW,"W,8-5",CG,4.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.304,0.441,0.745,5,0.86,0.188,0.11,0.02%,2.14,0.0,0.0,RF,,2021-07-05,142,145,633487,2021,0.187,0.282,0.493,0.776,2.0,0.0,8.0,29.0,27.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,8.0,0.201,0.295,0.511,0.806,7.0,0.0,19.0,70.0,45.0
50,651,2021-07-06,MIN,,CHW,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.303,0.442,0.745,6,1.5,-0.039,0.24,0.00%,-0.02,0.0,0.0,CF RF,,2021-07-06,142,145,633352,2021,0.213,0.306,0.627,0.933,2.0,0.0,10.0,37.0,26.0,0.294,0.4,1.118,1.518,0.0,0.0,4.0,15.0,7.0,0.209,0.304,0.559,0.863,7.0,0.0,21.0,78.0,46.0
51,652,2021-07-07,MIN,,CHW,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.302,0.435,0.737,6,0.82,-0.015,0.09,0.00%,-0.6,0.0,0.0,RF,,2021-07-07,142,145,633335,2021,0.227,0.318,0.667,0.984,2.0,0.0,11.0,39.0,26.0,0.278,0.35,1.056,1.406,0.0,0.0,4.0,15.0,8.0,0.21,0.303,0.564,0.866,7.0,0.0,22.0,80.0,47.0
52,653,2021-07-08,MIN,,DET,"W,5-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.307,0.439,0.745,7,1.43,0.155,0.08,0.01%,0.81,0.0,0.0,RF,,2021-07-08,142,116,633359,2021,0.213,0.306,0.627,0.933,2.0,0.0,10.0,37.0,26.0,0.278,0.35,1.056,1.406,0.0,0.0,4.0,15.0,7.0,0.207,0.302,0.554,0.856,7.0,0.0,22.0,80.0,48.0
53,654,2021-07-09,MIN,,DET,"W,4-2",CG,3.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.312,0.453,0.765,7,1.13,0.17,0.08,0.01%,2.35,0.0,0.0,CF,,2021-07-09,142,116,633366,2021,0.23,0.313,0.622,0.935,2.0,0.0,9.0,37.0,25.0,0.353,0.421,1.176,1.598,0.0,0.0,4.0,16.0,5.0,0.214,0.307,0.556,0.863,7.0,0.0,22.0,82.0,49.0
54,655,2021-07-10,MIN,,DET,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.443,0.75,7,0.65,-0.064,0.05,0.00%,-0.8,0.0,0.0,CF,,2021-07-10,142,116,633289,2021,0.236,0.321,0.611,0.932,2.0,0.0,8.0,36.0,23.0,0.438,0.5,1.25,1.75,0.0,0.0,4.0,16.0,4.0,0.221,0.312,0.574,0.886,7.0,0.0,23.0,86.0,49.0
55,656,2021-07-11,MIN,,DET,"W,12-9",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.46,0.772,7,1.87,0.087,0.14,0.00%,1.77,0.0,0.0,CF,,2021-07-11,142,116,633307,2021,0.208,0.296,0.528,0.824,2.0,0.0,7.0,31.0,24.0,0.294,0.333,0.588,0.922,0.0,0.0,2.0,8.0,4.0,0.216,0.306,0.562,0.868,7.0,0.0,23.0,86.0,50.0
56,657,2021-07-17,MIN,@,DET,"L,0-1",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.455,0.765,7,1.89,-0.068,0.16,0.00%,-0.47,0.0,0.0,CF,1.0,2021-07-17,142,116,634222,2021,0.236,0.321,0.611,0.932,2.0,0.0,8.0,36.0,22.0,0.353,0.421,0.765,1.186,0.0,0.0,2.0,11.0,3.0,0.222,0.313,0.581,0.894,7.0,0.0,24.0,91.0,50.0
57,658,2021-07-17,MIN,@,DET,"L,4-5",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.306,0.448,0.754,7,0.77,-0.059,0.05,0.00%,-0.37,0.0,0.0,CF RF,2.0,2021-07-17,142,116,633275,2021,0.229,0.316,0.614,0.931,2.0,0.0,8.0,35.0,23.0,0.375,0.412,0.812,1.224,0.0,0.0,2.0,11.0,3.0,0.22,0.31,0.575,0.885,7.0,0.0,24.0,91.0,51.0
58,659,2021-07-18,MIN,@,DET,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.305,0.442,0.747,7,0.73,-0.026,0.04,0.00%,-1.1,0.0,0.0,CF,,2021-07-18,142,116,633280,2021,0.225,0.312,0.606,0.918,2.0,0.0,8.0,35.0,23.0,0.25,0.294,0.688,0.982,0.0,0.0,2.0,9.0,2.0,0.217,0.306,0.567,0.873,7.0,0.0,24.0,91.0,51.0
59,660,2021-07-19,MIN,@,CHW,"W,3-2",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.433,0.733,6,1.0,-0.119,0.05,0.00%,-1.15,0.0,0.0,RF,1.0,2021-07-19,142,145,633278,2021,0.232,0.329,0.623,0.952,2.0,0.0,8.0,35.0,22.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,3.0,0.214,0.305,0.558,0.863,7.0,0.0,24.0,91.0,52.0
60,661,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.296,0.427,0.724,7,0.56,-0.044,0.03,0.00%,-0.53,0.0,0.0,RF,2.0,2021-07-19,142,145,633476,2021,0.229,0.316,0.614,0.931,1.0,0.0,8.0,35.0,22.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,3.0,0.21,0.3,0.548,0.848,7.0,0.0,24.0,91.0,53.0
61,662,2021-07-20,MIN,@,CHW,"L,5-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.3,0.442,0.742,6,0.88,0.121,0.04,0.00%,1.35,0.0,0.0,RF,,2021-07-20,142,145,633268,2021,0.214,0.295,0.6,0.895,1.0,0.0,8.0,34.0,22.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,3.0,0.207,0.296,0.54,0.836,7.0,0.0,24.0,91.0,53.0
62,663,2021-07-21,MIN,@,CHW,"W,7-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.306,0.457,0.763,1,0.81,0.14,0.02,0.00%,1.23,0.0,0.0,RF,,2021-07-21,142,145,633205,2021,0.214,0.276,0.657,0.933,1.0,0.0,9.0,37.0,23.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,4.0,0.212,0.3,0.558,0.857,8.0,0.0,25.0,96.0,55.0
63,664,2021-07-22,MIN,,LAA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.455,0.764,2,1.04,0.052,0.02,0.00%,0.2,0.0,0.0,RF,,2021-07-22,142,108,633220,2021,0.232,0.303,0.681,0.984,1.0,0.0,9.0,38.0,20.0,0.222,0.3,0.667,0.967,1.0,0.0,2.0,10.0,4.0,0.217,0.306,0.575,0.88,8.0,0.0,26.0,101.0,55.0
64,665,2021-07-23,MIN,,LAA,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.307,0.45,0.756,1,1.19,-0.047,0.02,0.00%,-0.42,0.0,0.0,RF,,2021-07-23,142,108,633159,2021,0.25,0.329,0.706,1.035,1.0,0.0,9.0,39.0,18.0,0.278,0.35,0.722,1.072,1.0,0.0,2.0,11.0,3.0,0.219,0.309,0.571,0.88,8.0,0.0,26.0,102.0,55.0
65,666,2021-07-24,MIN,,LAA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.444,0.75,3,1.34,-0.089,0.03,0.00%,-0.45,0.0,0.0,RF,,2021-07-24,142,108,633209,2021,0.261,0.338,0.71,1.048,1.0,0.0,9.0,40.0,16.0,0.316,0.381,0.737,1.118,1.0,0.0,2.0,12.0,2.0,0.218,0.307,0.563,0.87,8.0,0.0,26.0,103.0,55.0
66,667,2021-07-25,MIN,,LAA,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.309,0.458,0.766,1,1.31,0.02,0.03,0.00%,0.52,0.0,0.0,RF,,2021-07-25,142,108,633179,2021,0.246,0.325,0.667,0.991,1.0,0.0,8.0,38.0,16.0,0.316,0.409,0.737,1.146,1.0,0.0,2.0,12.0,2.0,0.216,0.306,0.556,0.862,8.0,0.0,26.0,103.0,55.0
67,668,2021-07-26,MIN,,DET,"W,6-5",CG(10),6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.45,0.756,1,1.51,0.27,0.02,0.00%,-0.12,0.0,0.0,RF,,2021-07-26,142,116,633133,2021,0.271,0.338,0.743,1.081,1.0,0.0,9.0,43.0,15.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,1.0,0.22,0.309,0.572,0.881,8.0,0.0,27.0,108.0,56.0
68,669,2021-07-27,MIN,,DET,"L,5-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.3,0.441,0.741,5,1.35,-0.205,0.02,0.00%,-1.65,0.0,0.0,RF,,2021-07-27,142,116,633137,2021,0.264,0.329,0.722,1.051,1.0,0.0,9.0,43.0,12.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,1.0,0.219,0.305,0.562,0.867,8.0,0.0,27.0,109.0,56.0
69,670,2021-07-28,MIN,,DET,"L,14-17",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.301,0.448,0.749,1,1.08,-0.152,0.01,0.00%,-0.14,0.0,0.0,DH,,2021-07-28,142,116,633138,2021,0.247,0.312,0.644,0.956,1.0,0.0,8.0,39.0,14.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,4.0,0.215,0.3,0.551,0.851,8.0,0.0,27.0,109.0,59.0
70,671,2021-07-30,MIN,@,STL,"L,1-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.3,0.447,0.746,9,2.75,-0.075,0.01,0.00%,-0.49,0.0,0.0,PH,,2021-07-30,142,138,633119,2021,0.227,0.293,0.56,0.853,1.0,0.0,7.0,35.0,15.0,0.174,0.24,0.522,0.762,0.0,0.0,2.0,10.0,6.0,0.214,0.301,0.56,0.86,8.0,0.0,28.0,113.0,61.0
71,672,2021-07-31,MIN,@,STL,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.295,0.438,0.733,1,0.34,-0.045,0.0,0.00%,-1.45,0.0,0.0,CF RF,,2021-07-31,142,138,633127,2021,0.222,0.291,0.542,0.833,1.0,0.0,6.0,33.0,15.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,7.0,0.213,0.3,0.557,0.857,8.0,0.0,28.0,113.0,62.0
72,673,2021-08-01,MIN,@,STL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.291,0.431,0.722,1,1.22,-0.126,0.01,0.00%,-1.03,0.0,0.0,CF,,2021-08-01,142,138,633024,2021,0.216,0.275,0.527,0.802,1.0,0.0,6.0,33.0,17.0,0.091,0.13,0.273,0.403,0.0,0.0,1.0,5.0,9.0,0.209,0.295,0.547,0.841,8.0,0.0,28.0,113.0,65.0
73,674,2021-08-03,MIN,@,CIN,"W,7-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.292,0.432,0.725,1,1.95,0.092,0.0,0.00%,0.14,0.0,0.0,RF,,2021-08-03,142,113,633045,2021,0.187,0.247,0.493,0.74,1.0,0.0,6.0,31.0,18.0,0.05,0.095,0.25,0.345,0.0,0.0,1.0,4.0,11.0,0.206,0.291,0.538,0.829,8.0,0.0,28.0,113.0,67.0
74,675,2021-08-04,MIN,@,CIN,"L,5-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.294,0.433,0.727,1,0.95,0.046,0.0,0.00%,-0.1,0.0,0.0,CF,,2021-08-04,142,113,633071,2021,0.171,0.241,0.461,0.701,1.0,0.0,6.0,29.0,19.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,9.0,0.207,0.292,0.541,0.834,8.0,0.0,29.0,115.0,68.0
75,676,2021-08-05,MIN,@,HOU,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.293,0.432,0.725,7,0.38,-0.009,0.0,0.00%,-0.33,0.0,0.0,PH RF,,2021-08-05,142,117,632998,2021,0.184,0.262,0.5,0.762,1.0,0.0,7.0,31.0,19.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,8.0,0.207,0.294,0.544,0.839,8.0,0.0,30.0,117.0,69.0
76,677,2021-08-06,MIN,@,HOU,"W,5-4",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.295,0.431,0.726,1,1.79,0.097,0.01,0.00%,0.51,0.0,0.0,RF,,2021-08-06,142,117,633029,2021,0.164,0.238,0.438,0.676,1.0,0.0,6.0,26.0,19.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,7.0,0.207,0.293,0.542,0.836,8.0,0.0,30.0,117.0,69.0
77,678,2021-08-07,MIN,@,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.291,0.424,0.716,1,1.03,-0.11,0.01,0.00%,-0.9,0.0,0.0,RF,,2021-08-07,142,117,632995,2021,0.176,0.253,0.446,0.699,1.0,0.0,6.0,27.0,19.0,0.188,0.3,0.438,0.738,0.0,0.0,2.0,5.0,5.0,0.208,0.295,0.54,0.835,8.0,0.0,30.0,118.0,70.0
78,679,2021-08-08,MIN,@,HOU,"W,7-5",CG,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.426,0.721,1,0.65,0.053,0.0,0.00%,0.39,0.0,0.0,RF,,2021-08-08,142,117,632957,2021,0.173,0.25,0.44,0.69,1.0,0.0,6.0,27.0,20.0,0.188,0.3,0.438,0.738,0.0,0.0,2.0,5.0,4.0,0.205,0.291,0.532,0.824,8.0,0.0,30.0,118.0,71.0
79,680,2021-08-09,MIN,,CHW,"L,1-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.422,0.714,1,0.34,-0.026,0.0,0.00%,-0.72,0.0,0.0,RF,,2021-08-09,142,145,632964,2021,0.205,0.267,0.462,0.729,1.0,0.0,6.0,30.0,19.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,3.0,0.211,0.295,0.532,0.827,8.0,0.0,30.0,121.0,71.0
80,681,2021-08-10,MIN,,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.416,0.705,8,0.66,-0.068,0.0,0.00%,-0.9,0.0,0.0,RF,,2021-08-10,142,145,632934,2021,0.208,0.271,0.468,0.738,1.0,0.0,6.0,30.0,18.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,2.0,0.209,0.292,0.526,0.818,8.0,0.0,30.0,121.0,71.0
81,682,2021-08-11,MIN,,CHW,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.288,0.412,0.7,1,1.13,-0.1,0.0,0.00%,-0.96,0.0,0.0,RF,,2021-08-11,142,145,632927,2021,0.205,0.267,0.462,0.729,1.0,0.0,6.0,30.0,19.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,3.0,0.206,0.289,0.519,0.808,8.0,0.0,30.0,121.0,72.0
82,683,2021-08-14,MIN,,TBR,"W,12-0",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.421,0.714,1,0.3,0.079,0.0,0.00%,0.67,0.0,0.0,RF,,2021-08-14,142,139,632913,2021,0.182,0.256,0.39,0.645,0.0,0.0,5.0,25.0,18.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,3.0,0.204,0.288,0.514,0.802,8.0,0.0,30.0,121.0,73.0
83,684,2021-08-15,MIN,,TBR,"W,5-4",CG,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.43,0.73,1,0.94,0.331,0.0,0.00%,1.39,0.0,0.0,RF,,2021-08-15,142,139,632866,2021,0.171,0.256,0.382,0.637,0.0,0.0,5.0,24.0,18.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,2.0,0.205,0.293,0.525,0.818,8.0,0.0,31.0,125.0,73.0
84,685,2021-08-16,MIN,,CLE,"W,5-4",CG(10),6.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.307,0.439,0.746,1,1.6,0.109,0.01,0.00%,1.68,0.0,0.0,RF,,2021-08-16,142,114,632873,2021,0.184,0.276,0.447,0.723,0.0,0.0,7.0,27.0,19.0,0.188,0.381,0.688,1.068,0.0,0.0,3.0,8.0,3.0,0.21,0.3,0.54,0.84,8.0,0.0,33.0,129.0,74.0
85,686,2021-08-17,MIN,,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.306,0.435,0.741,1,1.16,0.023,0.0,0.00%,-0.03,0.0,0.0,RF,,2021-08-17,142,114,632880,2021,0.189,0.307,0.514,0.82,0.0,0.0,8.0,30.0,19.0,0.25,0.5,1.0,1.5,0.0,0.0,4.0,12.0,3.0,0.211,0.307,0.551,0.858,8.0,0.0,34.0,133.0,74.0
86,687,2021-08-18,MIN,,CLE,"W,8-7",CG(11),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.301,0.426,0.727,1,1.3,-0.002,0.0,0.00%,-1.02,0.0,0.0,RF,,2021-08-18,142,114,632831,2021,0.189,0.307,0.514,0.82,0.0,0.0,8.0,30.0,19.0,0.267,0.542,1.067,1.608,0.0,0.0,4.0,12.0,2.0,0.209,0.306,0.546,0.852,8.0,0.0,34.0,133.0,74.0
87,688,2021-08-19,MIN,@,NYY,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.3,0.427,0.727,1,0.82,-0.034,0.0,0.00%,0.03,0.0,0.0,RF,,2021-08-19,142,147,632840,2021,0.158,0.278,0.421,0.699,0.0,0.0,7.0,25.0,20.0,0.222,0.462,0.889,1.35,0.0,0.0,4.0,12.0,3.0,0.205,0.301,0.535,0.836,8.0,0.0,34.0,133.0,76.0
88,689,2021-08-21,MIN,@,NYY,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.3,0.423,0.723,1,1.13,0.04,0.0,0.00%,0.01,0.0,0.0,RF,,2021-08-21,142,147,632821,2021,0.162,0.284,0.459,0.744,0.0,0.0,8.0,26.0,22.0,0.211,0.4,0.737,1.137,0.0,0.0,4.0,10.0,5.0,0.206,0.3,0.538,0.838,8.0,0.0,35.0,135.0,78.0
89,690,2021-08-24,MIN,@,BOS,"L,9-11",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.298,0.426,0.724,1,1.02,-0.001,0.0,0.00%,0.42,0.0,0.0,RF,,2021-08-24,142,111,632755,2021,0.167,0.299,0.472,0.771,0.0,0.0,8.0,26.0,19.0,0.105,0.292,0.421,0.713,0.0,0.0,2.0,6.0,4.0,0.204,0.3,0.533,0.833,8.0,0.0,35.0,135.0,78.0
90,691,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.3,0.426,0.725,1,0.82,0.059,0.0,0.00%,0.4,0.0,0.0,RF,,2021-08-25,142,111,632767,2021,0.167,0.291,0.458,0.749,0.0,0.0,8.0,25.0,18.0,0.095,0.174,0.333,0.507,0.0,0.0,2.0,5.0,5.0,0.204,0.298,0.537,0.835,8.0,0.0,36.0,138.0,79.0
91,692,2021-08-26,MIN,@,BOS,"L,2-12",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.302,0.426,0.727,6,0.0,0.0,0.0,0.00%,0.57,0.0,0.0,PH,,2021-08-26,142,111,632741,2021,0.184,0.3,0.461,0.761,0.0,0.0,8.0,27.0,17.0,0.174,0.208,0.391,0.6,0.0,0.0,2.0,7.0,5.0,0.207,0.3,0.535,0.835,8.0,0.0,36.0,140.0,79.0
92,693,2021-08-27,MIN,,MIL,"W,2-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.306,0.431,0.737,7,0.46,0.054,0.0,0.00%,1.0,0.0,0.0,RF,,2021-08-27,142,158,632759,2021,0.197,0.326,0.493,0.819,0.0,0.0,8.0,27.0,14.0,0.235,0.316,0.529,0.845,0.0,0.0,2.0,7.0,3.0,0.207,0.302,0.535,0.837,8.0,0.0,36.0,140.0,79.0
93,694,2021-08-28,MIN,,MIL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.306,0.427,0.733,5,1.07,-0.022,0.0,0.00%,-0.32,0.0,0.0,RF,,2021-08-28,142,158,632716,2021,0.229,0.36,0.557,0.918,1.0,0.0,9.0,30.0,12.0,0.312,0.421,0.625,1.046,1.0,0.0,2.0,8.0,1.0,0.211,0.306,0.542,0.848,9.0,0.0,37.0,143.0,79.0
94,695,2021-08-30,MIN,@,DET,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.308,0.429,0.737,5,0.8,0.009,0.0,0.00%,0.13,0.0,0.0,RF,,2021-08-30,142,116,633372,2021,0.217,0.353,0.522,0.875,1.0,0.0,8.0,28.0,11.0,0.312,0.421,0.625,1.046,1.0,0.0,2.0,8.0,1.0,0.209,0.306,0.537,0.843,9.0,0.0,37.0,143.0,79.0
95,696,2021-08-31,MIN,,CHC,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.31,0.428,0.738,5,2.43,-0.204,0.0,0.00%,-0.98,0.0,0.0,RF,,2021-08-31,142,112,632694,2021,0.221,0.357,0.529,0.887,1.0,0.0,8.0,28.0,10.0,0.357,0.5,0.643,1.143,1.0,0.0,2.0,7.0,0.0,0.21,0.308,0.541,0.849,9.0,0.0,38.0,145.0,79.0
