Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4.0,93.0,4.0,2023-04-03,PIT,@,BOS,"W,7-6",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.389,0.6,0.989,1.0,0.67,-0.058,0.59,-0.03%,-0.63,5.0,6.0,SS,,2023-04-03,134,111,718724
5.0,94.0,5.0,2023-04-04,PIT,@,BOS,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.348,0.474,0.822,1.0,0.65,-0.016,0.59,-0.01%,-0.36,7.0,9.0,SS,,2023-04-04,134,111,718713
6.0,95.0,6.0,2023-04-05,PIT,@,BOS,"W,4-1",GS-7,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.333,0.435,0.768,1.0,0.79,0.037,0.76,0.02%,0.74,5.0,6.2,SS,,2023-04-05,134,111,718702
7.0,96.0,7.0,2023-04-07,PIT,,CHW,"W,13-9",CG,5,3,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.375,0.423,0.798,1.0,1.32,0.063,1.32,0.04%,0.83,13.0,18.9,SS,,2023-04-07,134,145,718679
8.0,97.0,8.0,2023-04-08,PIT,,CHW,"L,5-11",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.267,0.378,0.4,0.778,1.0,0.84,0.012,0.85,0.01%,0.25,14.0,18.4,SS,,2023-04-08,134,145,718662
9.0,98.0,9.0,2023-04-09,PIT,,CHW,"W,1-0",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.375,0.375,0.75,1.0,0.96,0.016,0.96,0.01%,0.14,7.0,9.0,SS,,2023-04-09,134,145,718653
1.0,99.0,1,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6,5,1,1,0,0,1,1,1,1.0,3,0,0,0.0,0,0.0,0,0,0.2,0.333,0.8,1.133,6.0,2.56,0.022,2.44,0.01%,-0.58,16.0,21.7,SS,,2024-03-28,134,146,746089
2.0,100.0,2,2024-03-29,PIT,@,MIA,"W,7-2",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.3,0.364,0.6,0.964,7.0,0.72,0.062,0.69,0.04%,0.95,8.0,9.5,SS,,2024-03-29,134,146,746091
3.0,101.0,3,2024-03-30,PIT,@,MIA,"W,9-3",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.438,0.571,1.009,6.0,1.02,-0.04,1.06,-0.03%,-0.24,12.0,15.4,SS,,2024-03-30,134,146,746087
4.0,102.0,4,2024-03-31,PIT,@,MIA,"W,9-7",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.357,0.438,0.571,1.009,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2024-03-31,134,146,746090
5.0,103.0,5,2024-04-01,PIT,@,WSN,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.316,0.381,0.474,0.855,7.0,0.95,-0.035,1.02,-0.02%,-0.65,5.0,6.2,SS,,2024-04-01,134,120,744875
6.0,104.0,6,2024-04-03,PIT,@,WSN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.32,0.391,0.711,1.0,1.19,-0.119,1.36,-0.08%,-1.14,0.0,0.0,SS,,2024-04-03,134,120,744869
7.0,105.0,7,2024-04-04,PIT,@,WSN,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.393,0.726,1.0,0.42,0.015,0.44,0.01%,-0.82,8.0,9.2,SS,,2024-04-04,134,120,744870
8.0,106.0,8,2024-04-05,PIT,,BAL,"L,2-5",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.382,0.531,0.914,1.0,0.97,0.174,1.02,0.11%,1.61,20.0,24.7,SS,,2024-04-05,134,110,745524
9.0,107.0,9,2024-04-06,PIT,,BAL,"W,5-4",CG(11),6,6,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.342,0.375,0.5,0.875,1.0,1.25,0.213,1.24,0.13%,0.19,13.0,15.5,SS,,2024-04-06,134,110,745522
10.0,108.0,10,2024-04-07,PIT,,BAL,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.364,0.5,0.864,1.0,1.33,-0.126,1.37,-0.08%,-0.87,5.0,6.0,SS,,2024-04-07,134,110,745523
11.0,109.0,11,2024-04-08,PIT,,DET,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.304,0.347,0.457,0.803,1.0,0.61,-0.087,0.65,-0.06%,-2.2,2.0,3.0,SS,,2024-04-08,134,116,745520
12.0,110.0,12,2024-04-09,PIT,,DET,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.34,0.447,0.787,9.0,1.61,-0.047,1.82,-0.03%,-0.24,0.0,0.0,PH,,2024-04-09,134,116,745517
13.0,111.0,13,2024-04-11,PIT,@,PHI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.333,0.431,0.765,7.0,0.74,-0.029,0.82,-0.02%,-0.71,3.0,3.0,SS,,2024-04-11,134,143,745601
14.0,112.0,14,2024-04-12,PIT,@,PHI,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.305,0.393,0.698,6.0,1.02,-0.129,1.17,-0.09%,-1.68,0.0,0.0,SS,,2024-04-12,134,143,745596
15.0,113.0,15,2024-04-13,PIT,@,PHI,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.302,0.433,0.735,1.0,1.3,0.101,1.5,0.07%,0.4,16.0,22.2,SS,,2024-04-13,134,143,745594
16.0,114.0,16,2024-04-14,PIT,@,PHI,"W,9-2",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.246,0.279,0.4,0.679,1.0,0.71,-0.088,0.8,-0.06%,-1.2,0.0,0.0,SS,,2024-04-14,134,143,745595
17.0,115.0,17,2024-04-15,PIT,@,NYM,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.274,0.377,0.651,1.0,1.03,-0.085,1.15,-0.06%,-0.85,2.0,3.0,SS,,2024-04-15,134,121,745840
18.0,116.0,18,2024-04-16,PIT,@,NYM,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.26,0.356,0.616,7.0,0.85,-0.09,0.95,-0.06%,-0.75,0.0,0.0,SS,,2024-04-16,134,121,745837
19.0,117.0,19,2024-04-17,PIT,@,NYM,"L,1-9",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.272,0.364,0.635,1.0,1.03,-0.051,1.15,-0.03%,-0.74,6.0,6.0,SS,,2024-04-17,134,121,745836
20.0,118.0,20,2024-04-19,PIT,,BOS,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.259,0.346,0.605,1.0,0.55,-0.057,0.56,-0.04%,-1.19,0.0,0.0,SS,,2024-04-19,134,111,745518
21.0,119.0,21,2024-04-20,PIT,,BOS,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.214,0.258,0.333,0.592,8.0,1.32,-0.12,1.29,-0.07%,-0.78,7.0,9.0,SS,,2024-04-20,134,111,745515
22.0,120.0,22,2024-04-21,PIT,,BOS,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.261,0.326,0.586,8.0,0.78,-0.045,0.72,-0.03%,-0.36,2.0,3.0,SS,,2024-04-21,134,111,745514
23.0,121.0,23,2024-04-22,PIT,,MIL,"W,4-2",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.233,0.281,0.356,0.637,7.0,0.81,0.148,0.83,0.09%,1.39,15.0,19.0,SS,,2024-04-22,134,158,745519
24.0,122.0,24,2024-04-23,PIT,,MIL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.283,0.355,0.638,7.0,0.99,-0.036,1.07,-0.02%,-0.56,3.0,3.0,SS,,2024-04-23,134,158,745516
25.0,123.0,25,2024-04-24,PIT,,MIL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.237,0.282,0.351,0.632,7.0,2.03,0.057,2.24,0.04%,0.02,3.0,3.0,SS,,2024-04-24,134,158,745513
26.0,124.0,26,2024-04-25,PIT,,MIL,"L,5-7",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.299,0.364,0.663,7.0,1.18,0.202,1.18,0.12%,1.05,9.0,12.0,SS,,2024-04-25,134,158,745512
27.0,125.0,27,2024-04-26,PIT,@,SFG,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.297,0.359,0.657,7.0,1.55,-0.025,1.42,-0.01%,-0.52,3.0,3.0,SS,,2024-04-26,134,137,745347
28.0,126.0,28,2024-04-27,PIT,@,SFG,"W,4-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.295,0.356,0.65,6.0,2.33,-0.06,1.96,-0.03%,-0.24,0.0,0.0,PH SS,,2024-04-27,134,137,745350
29.0,127.0,29,2024-04-28,PIT,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.293,0.352,0.645,3.0,0.9,-0.051,0.82,-0.03%,-0.48,8.0,9.0,SS,,2024-04-28,134,137,745349
30.0,128.0,30,2024-04-29,PIT,@,OAK,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.292,0.348,0.64,3.0,0.75,-0.065,0.64,-0.03%,-0.57,3.0,3.0,SS,,2024-04-29,134,133,745672
31.0,129.0,31,2024-04-30,PIT,@,OAK,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.289,0.345,0.634,9.0,0.12,-0.003,0.1,0.00%,-0.1,0.0,0.0,PH,,2024-04-30,134,133,745673
32.0,130.0,32,2024-05-01,PIT,@,OAK,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.288,0.342,0.63,4.0,1.13,-0.001,0.86,0.00%,-0.08,3.0,3.0,SS,,2024-05-01,134,133,745670
33.0,131.0,33,2024-05-03,PIT,,COL,"L,2-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.287,0.364,0.65,4.0,0.92,0.003,0.66,0.00%,1.0,16.0,22.2,SS,,2024-05-03,134,115,745510
34.0,132.0,34,2024-05-04,PIT,,COL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.234,0.286,0.355,0.641,8.0,2.47,-0.103,1.65,-0.04%,-0.73,2.0,3.0,SS,,2024-05-04,134,115,745511
35.0,133.0,35,2024-05-05,PIT,,COL,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.292,0.383,0.675,4.0,1.21,0.299,0.84,0.12%,1.71,19.0,25.2,SS,,2024-05-05,134,115,745504
36.0,134.0,36,2024-05-06,PIT,,LAA,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.293,0.382,0.675,7.0,0.51,-0.031,0.4,-0.02%,-0.31,3.0,3.0,SS,,2024-05-06,134,108,745509
37.0,135.0,38 (1),2024-05-08,PIT,,LAA,"L,4-5",CG,4,4,1,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.299,0.393,0.691,3.0,1.87,0.297,1.4,0.13%,2.32,16.0,22.7,SS,,2024-05-08,134,108,745507
38.0,136.0,39,2024-05-10,PIT,,CHC,"L,2-7",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.311,0.406,0.717,3.0,1.04,0.124,0.82,0.06%,1.11,12.0,15.2,SS,,2024-05-10,134,112,745506
39.0,137.0,40,2024-05-11,PIT,,CHC,"W,10-9",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.316,0.437,0.752,4.0,0.66,0.076,0.48,0.03%,0.86,21.0,27.9,SS,,2024-05-11,134,112,745505
40.0,138.0,41,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5,5,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.312,0.449,0.761,3.0,2.47,-0.17,1.91,-0.08%,-0.6,16.0,21.9,SS,,2024-05-12,134,112,745499
41.0,139.0,42,2024-05-13,PIT,@,MIL,"W,8-6",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.272,0.321,0.457,0.778,3.0,0.63,0.005,0.46,0.00%,0.96,19.0,24.7,SS,,2024-05-13,134,158,745991
42.0,140.0,43,2024-05-14,PIT,@,MIL,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.319,0.458,0.777,3.0,0.96,-0.059,0.77,-0.03%,-0.29,5.0,6.0,SS,,2024-05-14,134,158,745989
43.0,141.0,44,2024-05-15,PIT,@,MIL,"L,2-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.314,0.449,0.763,4.0,0.8,-0.064,0.55,-0.03%,-0.74,0.0,0.0,SS,,2024-05-15,134,158,745992
44.0,142.0,45,2024-05-16,PIT,@,CHC,"W,5-4",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.306,0.438,0.745,3.0,0.8,-0.087,0.54,-0.04%,-1.02,2.0,3.2,SS,,2024-05-16,134,112,746881
45.0,143.0,46,2024-05-17,PIT,@,CHC,"W,9-3",GS-8,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.298,0.425,0.723,3.0,0.23,-0.03,0.16,-0.01%,-1.1,0.0,0.0,SS,,2024-05-17,134,112,746878
46.0,144.0,48 (1),2024-05-19,PIT,@,CHC,"W,3-2",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.295,0.424,0.72,3.0,1.35,-0.143,1.02,-0.07%,-1.52,5.0,6.0,SS,,2024-05-19,134,112,746880
47.0,145.0,49,2024-05-21,PIT,,SFG,"W,7-6",CG(10),5,5,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.303,0.441,0.744,3.0,2.02,0.419,1.55,0.19%,0.91,15.0,18.5,SS,,2024-05-21,134,137,745503
48.0,146.0,50,2024-05-22,PIT,,SFG,"L,5-9",CG(10),5,3,1,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.306,0.433,0.739,6.0,0.52,0.025,0.45,0.01%,-0.09,6.0,9.2,SS,,2024-05-22,134,137,745502
49.0,147.0,51,2024-05-23,PIT,,SFG,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.299,0.424,0.723,4.0,0.67,-0.064,0.53,-0.03%,-1.27,0.0,0.0,SS,,2024-05-23,134,137,745500
50.0,148.0,52,2024-05-24,PIT,,ATL,"W,11-5",GS-7,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.303,0.428,0.731,7.0,0.35,-0.012,0.25,-0.01%,0.35,9.0,12.2,SS,,2024-05-24,134,144,745501
51.0,149.0,53,2024-05-25,PIT,,ATL,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.302,0.421,0.723,4.0,0.71,-0.008,0.54,0.00%,-0.61,4.0,6.2,SS,,2024-05-25,134,144,745493
52.0,150.0,56 (2),2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5,5,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.3,0.426,0.726,4.0,0.6,-0.078,0.39,-0.03%,0.21,12.0,15.7,SS,2.0,2024-05-29,134,116,746468
53.0,151.0,57,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",CG(14),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.298,0.417,0.715,4.0,1.94,-0.101,1.4,-0.04%,-0.78,2.0,3.0,SS,,2024-05-31,134,141,744928
54.0,152.0,59 (1),2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.3,0.422,0.722,4.0,1.89,-0.019,1.36,-0.01%,-0.31,12.0,15.4,SS,,2024-06-02,134,141,744929
55.0,153.0,60,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.295,0.413,0.708,4.0,0.77,-0.083,0.56,-0.04%,-0.92,0.0,0.0,SS,,2024-06-04,134,119,745497
56.0,154.0,62 (1),2024-06-06 00:00:00,PIT,,LAD,"L,7-11",CG,5,5,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,1,0,0.244,0.297,0.427,0.724,4.0,0.78,0.051,0.66,0.03%,2.57,28.0,37.9,SS,,2024-06-06,134,119,745495
57.0,155.0,63,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.302,0.442,0.744,4.0,0.78,0.115,0.54,0.05%,1.13,16.0,21.7,SS,,2024-06-07,134,142,745496
58.0,156.0,64,2024-06-08 00:00:00,PIT,,MIN,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.301,0.436,0.737,4.0,1.29,-0.086,0.92,-0.04%,-0.65,4.0,6.2,SS,,2024-06-08,134,142,745492
59.0,157.0,65,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",CG(10),5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.303,0.435,0.738,4.0,0.93,-0.059,0.69,-0.03%,0.39,8.0,9.5,SS,,2024-06-09,134,142,745491
60.0,158.0,66,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.243,0.298,0.429,0.727,4.0,1.32,-0.148,1.05,-0.07%,-1.56,2.0,3.5,SS,,2024-06-11,134,138,745170
61.0,159.0,67,2024-06-12 00:00:00,PIT,@,STL,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.301,0.435,0.736,4.0,1.08,0.001,0.95,0.00%,-0.27,8.0,9.0,SS,,2024-06-12,134,138,745171
62.0,160.0,68,2024-06-13 00:00:00,PIT,@,STL,"L,3-4",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.3,0.432,0.732,3.0,1.6,0.097,1.33,0.05%,0.85,7.0,10.0,SS,,2024-06-13,134,138,745168
63.0,161.0,71 (2),2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.302,0.435,0.737,3.0,0.59,-0.02,0.42,-0.01%,0.16,12.0,15.4,SS,,2024-06-16,134,115,746546
64.0,162.0,72,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.302,0.432,0.734,3.0,0.7,0.052,0.56,0.03%,0.11,9.0,13.2,SS,,2024-06-17,134,113,745490
65.0,163.0,73,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.3,0.43,0.731,9.0,2.48,-0.063,2.06,-0.03%,-0.24,0.0,0.0,PH,,2024-06-18,134,113,745488
66.0,164.0,74,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.296,0.423,0.719,3.0,0.65,-0.064,0.5,-0.03%,-0.6,0.0,0.0,SS,,2024-06-19,134,113,745489
67.0,165.0,75,2024-06-21 00:00:00,PIT,,TBR,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.292,0.417,0.708,3.0,1.14,-0.114,0.89,-0.05%,-1.12,0.0,0.0,SS,,2024-06-21,134,139,745483
68.0,166.0,76,2024-06-22 00:00:00,PIT,,TBR,"W,4-3",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.295,0.427,0.722,3.0,0.48,0.127,0.34,0.05%,1.18,18.0,24.9,SS,,2024-06-22,134,139,745486
69.0,167.0,77,2024-06-23 00:00:00,PIT,,TBR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.294,0.422,0.716,3.0,1.53,-0.066,1.14,-0.03%,-0.29,7.0,9.0,SS,,2024-06-23,134,139,745485
70.0,168.0,78,2024-06-24 00:00:00,PIT,@,CIN,"L,5-11",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.296,0.433,0.729,3.0,1.08,-0.081,0.78,-0.04%,1.45,21.0,28.7,SS,,2024-06-24,134,113,746696
71.0,169.0,79,2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.294,0.429,0.723,3.0,0.39,0.003,0.25,0.00%,-0.46,5.0,6.2,SS,,2024-06-25,134,113,746697
72.0,170.0,80,2024-06-26 00:00:00,PIT,@,CIN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.29,0.423,0.713,3.0,0.51,-0.073,0.37,-0.03%,-0.98,0.0,0.0,SS,,2024-06-26,134,113,746695
