Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2021-06-10,DET,,SEA,"W,8-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.336,0.492,0.827,3.0,,,,,,0.0,0.0,PR DH,,2021-06-10,116,136,633754,2021,0.326,0.483,0.581,1.064,4.0,0.0,4.0,21.0,15.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,4.0,0.242,0.336,0.625,0.961,6.0,0.0,16.0,59.0,50.0
48.0,48.0,2021-06-11,DET,,CHW,"L,4-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.338,0.492,0.83,8.0,0.88,-0.012,0.26,0.00%,-0.02,0.0,0.0,CF,,2021-06-11,116,145,633789,2021,0.293,0.434,0.561,0.995,4.0,0.0,4.0,19.0,15.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,4.0,0.242,0.336,0.625,0.961,6.0,0.0,16.0,59.0,50.0
49.0,49.0,2021-06-12,DET,,CHW,"L,2-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.484,0.82,7.0,0.11,-0.011,0.03,0.00%,-0.24,0.0,0.0,LF CF,,2021-06-12,116,145,633721,2021,0.325,0.471,0.6,1.071,5.0,0.0,4.0,20.0,15.0,0.286,0.286,0.429,0.714,2.0,0.0,1.0,5.0,5.0,0.246,0.338,0.623,0.961,7.0,0.0,16.0,60.0,51.0
50.0,50.0,2021-06-14,DET,@,KCR,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.333,0.477,0.81,8.0,0.35,-0.052,0.04,0.00%,-1.32,0.0,0.0,CF,,2021-06-14,116,118,633655,2021,0.326,0.463,0.581,1.044,5.0,0.0,4.0,21.0,14.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,4.0,0.246,0.336,0.611,0.947,7.0,0.0,16.0,61.0,51.0
51.0,51.0,2021-06-16,DET,@,KCR,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.342,0.485,0.827,2.0,0.98,0.077,0.17,0.01%,0.08,0.0,0.0,CF,,2021-06-16,116,118,633612,2021,0.295,0.415,0.545,0.961,4.0,0.0,4.0,20.0,14.0,0.357,0.357,0.5,0.857,1.0,0.0,1.0,6.0,3.0,0.246,0.333,0.6,0.933,7.0,0.0,16.0,62.0,51.0
52.0,52.0,2021-06-17,DET,@,LAA,"L,5-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.493,0.839,7.0,1.55,-0.137,0.26,-0.01%,-1.0,0.0,0.0,LF,,2021-06-17,116,108,633624,2021,0.312,0.431,0.583,1.014,4.0,1.0,5.0,23.0,15.0,0.357,0.4,0.5,0.9,1.0,1.0,1.0,6.0,2.0,0.254,0.342,0.612,0.954,7.0,1.0,17.0,65.0,52.0
53.0,53.0,2021-06-18,DET,@,LAA,"L,3-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.489,0.839,6.0,0.36,0.027,0.06,0.00%,0.43,0.0,0.0,CF,,2021-06-18,116,108,633654,2021,0.333,0.448,0.646,1.094,3.0,1.0,6.0,25.0,12.0,0.389,0.421,0.611,1.032,1.0,1.0,2.0,9.0,2.0,0.261,0.346,0.623,0.969,7.0,1.0,18.0,68.0,52.0
54.0,54.0,2021-06-20,DET,@,LAA,"W,5-3",CG(10),5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.363,0.49,0.853,5.0,1.76,0.051,0.2,0.00%,0.97,0.0,0.0,LF,,2021-06-20,116,108,633563,2021,0.292,0.414,0.562,0.976,3.0,1.0,5.0,22.0,12.0,0.368,0.429,0.579,1.008,0.0,1.0,2.0,9.0,1.0,0.262,0.35,0.617,0.967,7.0,1.0,18.0,69.0,52.0
55.0,55.0,2021-06-22,DET,,STL,"W,8-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.364,0.493,0.857,5.0,0.71,0.016,0.08,0.00%,-0.47,0.0,0.0,CF,,2021-06-22,116,138,633526,2021,0.3,0.435,0.56,0.995,3.0,1.0,5.0,23.0,12.0,0.412,0.545,0.647,1.193,1.0,1.0,2.0,9.0,1.0,0.266,0.363,0.615,0.978,8.0,1.0,18.0,70.0,52.0
56.0,56.0,2021-06-23,DET,,STL,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.367,0.49,0.857,1.0,0.92,0.023,0.13,0.00%,-0.27,0.0,0.0,LF,,2021-06-23,116,138,633541,2021,0.308,0.429,0.538,0.967,3.0,1.0,5.0,23.0,13.0,0.444,0.565,0.778,1.343,1.0,1.0,3.0,11.0,2.0,0.27,0.364,0.622,0.986,8.0,1.0,19.0,73.0,53.0
57.0,57.0,2021-06-24,DET,,HOU,"L,3-12",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.374,0.506,0.88,1.0,0.56,0.058,0.11,0.01%,0.43,0.0,0.0,CF,,2021-06-24,116,117,633564,2021,0.321,0.438,0.547,0.985,3.0,1.0,5.0,24.0,13.0,0.412,0.545,0.647,1.193,1.0,0.0,2.0,9.0,2.0,0.272,0.367,0.616,0.983,8.0,1.0,19.0,74.0,54.0
58.0,58.0,2021-06-26,DET,,HOU,"W,3-1",6-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.374,0.506,0.88,4.0,,,,,,0.0,0.0,PR DH,1.0,2021-06-26,116,117,633530,2021,0.364,0.462,0.655,1.116,3.0,2.0,7.0,29.0,10.0,0.444,0.565,0.778,1.343,1.0,1.0,3.0,11.0,2.0,0.282,0.374,0.641,1.015,8.0,2.0,21.0,79.0,54.0
59.0,59.0,2021-06-26,DET,,HOU,"L,2-3",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.497,0.868,1.0,1.1,-0.078,0.19,-0.01%,-0.37,0.0,0.0,CF,2.0,2021-06-26,116,117,633509,2021,0.364,0.462,0.655,1.116,3.0,2.0,7.0,29.0,10.0,0.467,0.579,0.867,1.446,1.0,1.0,3.0,10.0,2.0,0.282,0.374,0.641,1.015,8.0,2.0,21.0,79.0,54.0
60.0,60.0,2021-06-27,DET,,HOU,"W,2-1",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.372,0.491,0.863,1.0,1.71,0.233,0.27,0.02%,0.9,0.0,0.0,CF,,2021-06-27,116,117,633494,2021,0.357,0.455,0.643,1.097,3.0,2.0,7.0,29.0,11.0,0.375,0.444,0.75,1.194,0.0,1.0,3.0,9.0,4.0,0.277,0.371,0.629,1.0,8.0,2.0,21.0,79.0,56.0
61.0,61.0,2021-06-28,DET,@,CLE,"L,5-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.479,0.843,1.0,0.37,-0.038,0.08,-0.01%,-0.77,0.0,0.0,CF,,2021-06-28,116,114,633466,2021,0.351,0.448,0.561,1.009,4.0,2.0,6.0,26.0,10.0,0.333,0.444,0.6,1.044,1.0,1.0,2.0,7.0,3.0,0.276,0.372,0.62,0.991,9.0,2.0,21.0,80.0,56.0
62.0,62.0,2021-06-30,DET,@,CLE,"W,9-4",CG(7),5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.37,0.488,0.858,1.0,1.1,0.047,0.19,0.01%,0.44,0.0,0.0,CF,1.0,2021-06-30,116,114,633432,2021,0.328,0.414,0.525,0.939,4.0,2.0,6.0,26.0,12.0,0.25,0.333,0.5,0.833,1.0,1.0,2.0,6.0,4.0,0.269,0.364,0.605,0.969,9.0,2.0,21.0,80.0,58.0
63.0,63.0,2021-07-02,DET,,CHW,"L,2-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.282,0.371,0.486,0.857,1.0,1.17,0.108,0.31,0.02%,0.85,0.0,0.0,LF,,2021-07-02,116,145,633420,2021,0.344,0.417,0.562,0.979,5.0,2.0,7.0,29.0,13.0,0.25,0.333,0.375,0.708,2.0,0.0,1.0,5.0,5.0,0.279,0.37,0.616,0.986,10.0,2.0,22.0,84.0,59.0
64.0,64.0,2021-07-03,DET,,CHW,"W,11-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.367,0.475,0.842,1.0,0.81,-0.003,0.17,0.00%,-0.39,0.0,0.0,CF,,2021-07-03,116,145,633442,2021,0.348,0.416,0.551,0.966,7.0,2.0,7.0,31.0,13.0,0.286,0.348,0.381,0.729,4.0,0.0,1.0,7.0,5.0,0.282,0.371,0.61,0.981,12.0,2.0,22.0,86.0,59.0
65.0,65.0,2021-07-04,DET,,CHW,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.369,0.481,0.85,1.0,0.93,0.138,0.24,0.02%,2.12,0.0,0.0,LF,,2021-07-04,116,145,633410,2021,0.333,0.41,0.536,0.946,6.0,2.0,7.0,30.0,13.0,0.273,0.333,0.364,0.697,4.0,0.0,1.0,7.0,4.0,0.276,0.367,0.597,0.963,12.0,2.0,22.0,86.0,60.0
66.0,66.0,2021-07-05,DET,@,TEX,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.361,0.468,0.829,1.0,0.6,-0.074,0.14,-0.01%,-1.27,0.0,0.0,CF,,2021-07-05,116,140,633400,2021,0.362,0.436,0.594,1.03,7.0,2.0,8.0,33.0,13.0,0.318,0.348,0.5,0.848,4.0,0.0,2.0,9.0,5.0,0.281,0.369,0.605,0.975,13.0,2.0,23.0,89.0,61.0
67.0,67.0,2021-07-06,DET,@,TEX,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.459,0.813,1.0,1.21,-0.13,0.4,-0.03%,-0.97,0.0,0.0,CF,,2021-07-06,116,140,633364,2021,0.329,0.405,0.529,0.934,7.0,2.0,7.0,30.0,13.0,0.304,0.333,0.478,0.812,4.0,0.0,2.0,9.0,5.0,0.274,0.361,0.589,0.95,13.0,2.0,23.0,89.0,63.0
68.0,68.0,2021-07-07,DET,@,TEX,"W,5-3",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.358,0.462,0.82,1.0,1.06,0.039,0.29,0.01%,0.4,0.0,0.0,CF,,2021-07-07,116,140,633349,2021,0.311,0.386,0.5,0.886,7.0,2.0,7.0,30.0,13.0,0.182,0.217,0.273,0.49,3.0,0.0,1.0,5.0,4.0,0.268,0.354,0.577,0.932,13.0,2.0,23.0,89.0,63.0
69.0,69.0,2021-07-09,DET,@,MIN,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.274,0.357,0.458,0.814,1.0,1.09,-0.047,0.26,-0.01%,-0.19,0.0,0.0,CF,,2021-07-09,116,142,633366,2021,0.32,0.393,0.507,0.9,6.0,2.0,7.0,31.0,12.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,4.0,0.274,0.358,0.579,0.937,13.0,2.0,23.0,91.0,63.0
70.0,70.0,2021-07-10,DET,@,MIN,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.35,0.449,0.799,1.0,0.62,-0.065,0.11,-0.01%,-0.96,0.0,0.0,CF,,2021-07-10,116,142,633289,2021,0.32,0.393,0.507,0.9,6.0,3.0,7.0,31.0,13.0,0.25,0.25,0.35,0.6,1.0,1.0,1.0,6.0,4.0,0.274,0.357,0.572,0.929,13.0,3.0,23.0,92.0,64.0
71.0,71.0,2021-07-11,DET,@,MIN,"L,9-12",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.351,0.462,0.813,1.0,1.54,0.283,0.2,0.02%,2.12,0.0,0.0,CF,,2021-07-11,116,142,633307,2021,0.307,0.381,0.493,0.874,6.0,3.0,7.0,30.0,14.0,0.15,0.15,0.15,0.3,0.0,1.0,0.0,3.0,4.0,0.268,0.35,0.561,0.911,13.0,3.0,23.0,92.0,65.0
72.0,72.0,2021-07-17,DET,,MIN,"W,5-4",CG(8),4.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.467,0.817,1.0,2.61,0.103,0.28,0.01%,1.74,0.0,0.0,LF,2.0,2021-07-17,116,142,633275,2021,0.303,0.369,0.513,0.882,6.0,2.0,7.0,32.0,15.0,0.25,0.25,0.45,0.7,0.0,1.0,1.0,8.0,4.0,0.271,0.351,0.576,0.928,13.0,3.0,24.0,97.0,67.0
73.0,73.0,2021-07-18,DET,,MIN,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.352,0.468,0.82,1.0,0.84,-0.004,0.11,0.00%,-0.18,0.0,0.0,LF,,2021-07-18,116,142,633280,2021,0.289,0.357,0.513,0.87,6.0,2.0,7.0,32.0,18.0,0.3,0.3,0.65,0.95,0.0,1.0,2.0,11.0,7.0,0.271,0.35,0.584,0.934,13.0,3.0,25.0,100.0,70.0
74.0,74.0,2021-07-19,DET,,TEX,"W,14-0",CG,6.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.48,0.836,1.0,0.54,0.193,0.06,0.01%,2.16,0.0,0.0,CF,,2021-07-19,116,140,633329,2021,0.299,0.357,0.519,0.877,7.0,2.0,7.0,33.0,19.0,0.286,0.286,0.619,0.905,1.0,1.0,2.0,11.0,8.0,0.275,0.352,0.583,0.935,14.0,3.0,25.0,102.0,71.0
75.0,75.0,2021-07-20,DET,,TEX,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.35,0.471,0.822,1.0,0.9,-0.095,0.14,-0.01%,-1.66,0.0,0.0,LF,,2021-07-20,116,140,633212,2021,0.3,0.341,0.562,0.904,6.0,2.0,8.0,37.0,20.0,0.318,0.348,0.818,1.166,1.0,0.0,3.0,15.0,8.0,0.278,0.356,0.596,0.952,14.0,3.0,26.0,107.0,72.0
76.0,76.0,2021-07-21,DET,,TEX,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.481,0.829,1.0,0.53,0.073,0.09,0.01%,0.29,0.0,0.0,LF,,2021-07-21,116,140,633203,2021,0.278,0.321,0.519,0.84,6.0,2.0,7.0,34.0,19.0,0.318,0.348,0.818,1.166,1.0,0.0,3.0,15.0,7.0,0.273,0.35,0.586,0.936,14.0,3.0,26.0,107.0,72.0
77.0,77.0,2021-07-22,DET,,TEX,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.472,0.816,1.0,0.42,-0.032,0.08,0.00%,-0.69,0.0,0.0,CF,,2021-07-22,116,140,633258,2021,0.275,0.31,0.562,0.872,6.0,2.0,8.0,37.0,19.0,0.286,0.318,0.81,1.128,1.0,0.0,3.0,14.0,6.0,0.273,0.349,0.597,0.946,14.0,3.0,27.0,111.0,73.0
78.0,78.0,2021-07-24,DET,@,KCR,"L,8-9",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.485,0.834,1.0,0.84,0.072,0.19,0.01%,1.82,0.0,0.0,LF,,2021-07-24,116,118,633201,2021,0.241,0.277,0.481,0.758,6.0,1.0,6.0,32.0,19.0,0.238,0.273,0.619,0.892,1.0,0.0,2.0,11.0,3.0,0.268,0.343,0.587,0.931,14.0,3.0,27.0,111.0,73.0
79.0,79.0,2021-07-25,DET,@,KCR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.347,0.481,0.828,1.0,0.56,-0.001,0.12,0.00%,-0.05,0.0,0.0,LF,,2021-07-25,116,118,633183,2021,0.253,0.295,0.53,0.826,6.0,1.0,7.0,37.0,20.0,0.238,0.304,0.81,1.114,0.0,0.0,3.0,14.0,3.0,0.272,0.348,0.603,0.951,14.0,3.0,28.0,116.0,74.0
80.0,80.0,2021-07-26,DET,@,MIN,"L,5-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.48,0.824,1.0,1.37,-0.098,0.2,-0.01%,-0.23,0.0,0.0,LF,,2021-07-26,116,142,633133,2021,0.262,0.295,0.536,0.831,6.0,1.0,7.0,38.0,18.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,2.0,0.272,0.347,0.597,0.943,14.0,3.0,28.0,117.0,74.0
81.0,81.0,2021-07-27,DET,@,MIN,"W,6-5",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.494,0.839,1.0,1.61,-0.071,0.2,-0.01%,0.51,0.0,0.0,CF,,2021-07-27,116,142,633137,2021,0.259,0.284,0.553,0.837,5.0,1.0,8.0,39.0,18.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,2.0,0.27,0.344,0.597,0.941,14.0,3.0,29.0,119.0,74.0
82.0,82.0,2021-07-28,DET,@,MIN,"W,17-14",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.348,0.496,0.844,1.0,0.83,0.063,0.14,0.01%,0.59,0.0,0.0,LF,,2021-07-28,116,142,633138,2021,0.279,0.303,0.64,0.943,5.0,1.0,10.0,45.0,17.0,0.273,0.304,0.818,1.123,0.0,0.0,4.0,14.0,2.0,0.273,0.345,0.617,0.962,14.0,3.0,31.0,125.0,75.0
83.0,83.0,2021-07-29,DET,,BAL,"W,6-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.489,0.834,1.0,0.6,0.057,0.11,0.01%,-0.01,0.0,0.0,LF,,2021-07-29,116,110,633115,2021,0.267,0.3,0.628,0.928,4.0,2.0,10.0,44.0,17.0,0.348,0.4,0.957,1.357,0.0,1.0,5.0,17.0,3.0,0.275,0.348,0.62,0.968,14.0,4.0,32.0,128.0,76.0
84.0,84.0,2021-07-30,DET,,BAL,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.343,0.483,0.826,1.0,1.38,-0.085,0.32,-0.01%,-0.61,0.0,0.0,LF,,2021-07-30,116,110,633107,2021,0.247,0.289,0.612,0.901,2.0,2.0,10.0,42.0,18.0,0.261,0.32,0.696,1.016,0.0,1.0,4.0,12.0,3.0,0.271,0.346,0.611,0.956,14.0,4.0,32.0,128.0,77.0
85.0,85.0,2021-07-31,DET,,BAL,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.342,0.481,0.824,9.0,3.71,-0.05,0.65,-0.01%,0.07,0.0,0.0,PH,,2021-07-31,116,110,633105,2021,0.256,0.289,0.616,0.905,2.0,2.0,10.0,43.0,18.0,0.25,0.308,0.667,0.974,0.0,1.0,4.0,12.0,4.0,0.27,0.343,0.603,0.946,14.0,4.0,32.0,129.0,78.0
86.0,86.0,2021-08-01,DET,,BAL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.478,0.819,1.0,0.64,-0.013,0.1,0.00%,0.28,0.0,0.0,CF,,2021-08-01,116,110,633050,2021,0.241,0.276,0.59,0.866,1.0,2.0,9.0,40.0,17.0,0.25,0.318,0.65,0.968,0.0,1.0,3.0,10.0,4.0,0.269,0.342,0.601,0.943,14.0,4.0,32.0,129.0,78.0
87.0,87.0,2021-08-03,DET,,BOS,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.478,0.818,1.0,1.2,0.084,0.19,0.01%,0.54,0.0,0.0,LF,,2021-08-03,116,111,633087,2021,0.256,0.291,0.61,0.9,1.0,2.0,9.0,41.0,16.0,0.211,0.286,0.316,0.602,0.0,1.0,1.0,5.0,4.0,0.268,0.341,0.596,0.937,14.0,4.0,32.0,130.0,79.0
88.0,88.0,2021-08-04,DET,,BOS,"L,1-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.334,0.47,0.804,1.0,0.78,-0.098,0.12,-0.01%,-1.1,0.0,0.0,LF,,2021-08-04,116,111,633052,2021,0.268,0.302,0.646,0.949,1.0,2.0,10.0,43.0,17.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.268,0.34,0.598,0.938,14.0,4.0,33.0,132.0,80.0
89.0,89.0,2021-08-05,DET,,BOS,"W,8-1",3-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.334,0.468,0.803,1.0,0.13,-0.008,0.02,0.00%,-0.26,0.0,0.0,LF,,2021-08-05,116,111,633026,2021,0.238,0.273,0.607,0.88,1.0,2.0,10.0,41.0,21.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,7.0,0.263,0.334,0.587,0.922,14.0,4.0,33.0,132.0,84.0
90.0,90.0,2021-08-06,DET,@,CLE,"L,1-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.336,0.469,0.805,1.0,0.37,-0.028,0.08,0.00%,0.16,0.0,0.0,LF,,2021-08-06,116,114,632990,2021,0.241,0.276,0.614,0.89,1.0,1.0,10.0,41.0,20.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.264,0.334,0.585,0.919,14.0,4.0,33.0,133.0,84.0
91.0,91.0,2021-08-07,DET,@,CLE,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.466,0.801,1.0,0.83,0.043,0.11,0.00%,0.4,0.0,0.0,CF,,2021-08-07,116,114,632993,2021,0.265,0.299,0.639,0.937,1.0,1.0,10.0,43.0,20.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,7.0,0.267,0.336,0.583,0.92,14.0,4.0,33.0,135.0,85.0
92.0,92.0,2021-08-08,DET,@,CLE,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.461,0.795,1.0,0.69,-0.053,0.09,0.00%,-0.58,0.0,0.0,LF,,2021-08-08,116,114,632991,2021,0.256,0.291,0.585,0.876,1.0,1.0,9.0,39.0,20.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,8.0,0.267,0.335,0.579,0.914,14.0,4.0,33.0,136.0,87.0
93.0,93.0,2021-08-10,DET,@,BAL,"W,9-4",GS-8,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.467,0.8,8.0,0.63,0.078,0.04,0.00%,0.56,0.0,0.0,LF,,2021-08-10,116,110,632960,2021,0.253,0.287,0.542,0.83,1.0,1.0,8.0,37.0,18.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,8.0,0.266,0.333,0.572,0.906,14.0,4.0,33.0,137.0,88.0
